5.871875000000000000e+01,6.695000000000000000e+02
6.190625000000000000e+01,1.247250000000000000e+03
6.335937500000000000e+01,1.246000000000000000e+03
6.478125000000000000e+01,1.231250000000000000e+03
6.621875000000000000e+01,1.219000000000000000e+03
6.785937500000000000e+01,1.019000000000000000e+03
6.918750000000000000e+01,1.056500000000000000e+03
7.045312500000000000e+01,1.175000000000000000e+03
7.185937500000000000e+01,1.167500000000000000e+03
7.328125000000000000e+01,1.152250000000000000e+03
7.465625000000000000e+01,1.145500000000000000e+03
7.609375000000000000e+01,1.135750000000000000e+03
7.756250000000000000e+01,1.130750000000000000e+03
7.895312500000000000e+01,1.116250000000000000e+03
8.040625000000000000e+01,1.089000000000000000e+03
8.185937500000000000e+01,1.093500000000000000e+03
8.320312500000000000e+01,1.089500000000000000e+03
8.460937500000000000e+01,1.076750000000000000e+03
8.601562500000000000e+01,1.067750000000000000e+03
8.740625000000000000e+01,1.050500000000000000e+03
8.889062500000000000e+01,1.039000000000000000e+03
9.031250000000000000e+01,1.036000000000000000e+03
9.165625000000000000e+01,1.024500000000000000e+03
9.306250000000000000e+01,1.010500000000000000e+03
9.451562500000000000e+01,9.950000000000000000e+02
9.596875000000000000e+01,9.927500000000000000e+02
9.734375000000000000e+01,9.827500000000000000e+02
9.871875000000000000e+01,9.875000000000000000e+02
1.001093750000000000e+02,9.882500000000000000e+02
1.016093750000000000e+02,9.840000000000000000e+02
1.030156250000000000e+02,9.792500000000000000e+02
1.043906250000000000e+02,9.852500000000000000e+02
1.059062500000000000e+02,9.267500000000000000e+02
1.073593750000000000e+02,8.615000000000000000e+02
1.088750000000000000e+02,8.005000000000000000e+02
1.104531250000000000e+02,7.522500000000000000e+02
1.119531250000000000e+02,7.102500000000000000e+02
1.134531250000000000e+02,6.760000000000000000e+02
1.149843750000000000e+02,6.420000000000000000e+02
1.165312500000000000e+02,6.165000000000000000e+02
1.181406250000000000e+02,5.867500000000000000e+02
1.196250000000000000e+02,5.655000000000000000e+02
1.415468750000000000e+02,1.210000000000000000e+02
1.411875000000000000e+02,1.212500000000000000e+02
1.420156250000000000e+02,1.210000000000000000e+02
1.431718750000000000e+02,1.222500000000000000e+02
1.477968750000000000e+02,1.222500000000000000e+02
1.563437500000000000e+02,3.227500000000000000e+02
1.581718750000000000e+02,3.197500000000000000e+02
1.592187500000000000e+02,3.170000000000000000e+02
1.609531250000000000e+02,3.145000000000000000e+02
1.626250000000000000e+02,3.120000000000000000e+02
1.637187500000000000e+02,3.110000000000000000e+02
1.656093750000000000e+02,3.082500000000000000e+02
1.671562500000000000e+02,3.067500000000000000e+02
1.680156250000000000e+02,3.055000000000000000e+02
1.698593750000000000e+02,3.040000000000000000e+02
1.713906250000000000e+02,3.025000000000000000e+02
1.720468750000000000e+02,3.027500000000000000e+02
1.737500000000000000e+02,3.017500000000000000e+02
1.748906250000000000e+02,3.010000000000000000e+02
1.766250000000000000e+02,3.012500000000000000e+02
1.779531250000000000e+02,3.015000000000000000e+02
1.791093750000000000e+02,3.015000000000000000e+02
1.809218750000000000e+02,3.020000000000000000e+02
1.821718750000000000e+02,3.020000000000000000e+02
1.834062500000000000e+02,3.032500000000000000e+02
1.848125000000000000e+02,3.042500000000000000e+02
1.860468750000000000e+02,3.052500000000000000e+02
1.875156250000000000e+02,3.067500000000000000e+02
1.890625000000000000e+02,3.090000000000000000e+02
1.905156250000000000e+02,3.102500000000000000e+02
1.920156250000000000e+02,3.120000000000000000e+02
1.933593750000000000e+02,3.155000000000000000e+02
1.948750000000000000e+02,3.167500000000000000e+02
1.959062500000000000e+02,3.195000000000000000e+02
1.970781250000000000e+02,3.225000000000000000e+02
1.984375000000000000e+02,3.247500000000000000e+02
1.997968750000000000e+02,3.290000000000000000e+02
2.350937500000000000e+02,4.905000000000000000e+02
2.366875000000000000e+02,4.737500000000000000e+02
2.380625000000000000e+02,4.660000000000000000e+02
2.394687500000000000e+02,4.607500000000000000e+02
2.409843750000000000e+02,4.550000000000000000e+02
2.422968750000000000e+02,4.487500000000000000e+02
2.439843750000000000e+02,4.442500000000000000e+02
2.451250000000000000e+02,4.390000000000000000e+02
2.468437500000000000e+02,4.362500000000000000e+02
2.482500000000000000e+02,4.315000000000000000e+02
2.497031250000000000e+02,4.280000000000000000e+02
2.512031250000000000e+02,4.252500000000000000e+02
2.525468750000000000e+02,4.210000000000000000e+02
2.539531250000000000e+02,4.192500000000000000e+02
2.555156250000000000e+02,4.172500000000000000e+02
2.568125000000000000e+02,4.152500000000000000e+02
2.584062500000000000e+02,4.127500000000000000e+02
2.596406250000000000e+02,4.122500000000000000e+02
2.612187500000000000e+02,4.110000000000000000e+02
2.625937500000000000e+02,4.097500000000000000e+02
2.638750000000000000e+02,4.085000000000000000e+02
2.651093750000000000e+02,4.082500000000000000e+02
2.665625000000000000e+02,4.077500000000000000e+02
2.680000000000000000e+02,4.092500000000000000e+02
2.693906250000000000e+02,4.097500000000000000e+02
2.707031250000000000e+02,4.095000000000000000e+02
2.723125000000000000e+02,4.100000000000000000e+02
2.739218750000000000e+02,4.110000000000000000e+02
2.750781250000000000e+02,4.125000000000000000e+02
2.766562500000000000e+02,4.145000000000000000e+02
2.778750000000000000e+02,4.162500000000000000e+02
2.793437500000000000e+02,4.182500000000000000e+02
2.806406250000000000e+02,4.207500000000000000e+02
2.820937500000000000e+02,4.230000000000000000e+02
2.834218750000000000e+02,4.270000000000000000e+02
2.849531250000000000e+02,4.295000000000000000e+02
2.862500000000000000e+02,4.335000000000000000e+02
2.875000000000000000e+02,4.375000000000000000e+02
2.889531250000000000e+02,4.412500000000000000e+02
2.901562500000000000e+02,4.452500000000000000e+02
2.917812500000000000e+02,4.505000000000000000e+02
2.929062500000000000e+02,4.575000000000000000e+02
2.943281250000000000e+02,4.615000000000000000e+02
2.956406250000000000e+02,4.677500000000000000e+02
2.971093750000000000e+02,4.755000000000000000e+02
3.372968750000000000e+02,1.242750000000000000e+03
3.385781250000000000e+02,1.320750000000000000e+03
3.399531250000000000e+02,1.429750000000000000e+03
3.412968750000000000e+02,1.491750000000000000e+03
3.426875000000000000e+02,1.488500000000000000e+03
3.441093750000000000e+02,1.478250000000000000e+03
3.455312500000000000e+02,1.462500000000000000e+03
3.469375000000000000e+02,1.446750000000000000e+03
3.483281250000000000e+02,1.435500000000000000e+03
3.497031250000000000e+02,1.427000000000000000e+03
3.511250000000000000e+02,1.403500000000000000e+03
3.525625000000000000e+02,1.410250000000000000e+03
3.538906250000000000e+02,1.395250000000000000e+03
3.552968750000000000e+02,1.395250000000000000e+03
3.567343750000000000e+02,1.393500000000000000e+03
3.581250000000000000e+02,1.386750000000000000e+03
3.596093750000000000e+02,1.373250000000000000e+03
9.843750000000000000e-01,1.373500000000000000e+03
2.343750000000000000e+00,1.371000000000000000e+03
3.796875000000000000e+00,1.368250000000000000e+03
5.218750000000000000e+00,1.350000000000000000e+03
6.593750000000000000e+00,1.350250000000000000e+03
8.421875000000000000e+00,9.270000000000000000e+02
1.226562500000000000e+01,1.308750000000000000e+03
1.364062500000000000e+01,1.299500000000000000e+03
1.510937500000000000e+01,1.297000000000000000e+03
1.646875000000000000e+01,1.299000000000000000e+03
2.695312500000000000e+01,1.270000000000000000e+02
5.965625000000000000e+01,6.767500000000000000e+02
6.290625000000000000e+01,1.249500000000000000e+03
6.434375000000000000e+01,1.230500000000000000e+03
6.575000000000000000e+01,1.222000000000000000e+03
6.720312500000000000e+01,1.206750000000000000e+03
6.882812500000000000e+01,1.034250000000000000e+03
7.009375000000000000e+01,1.181750000000000000e+03
7.150000000000000000e+01,1.177250000000000000e+03
7.287500000000000000e+01,1.175250000000000000e+03
7.425000000000000000e+01,1.156250000000000000e+03
7.571875000000000000e+01,1.149250000000000000e+03
7.714062500000000000e+01,1.137000000000000000e+03
7.854687500000000000e+01,1.129000000000000000e+03
