3.575156250000000000e+02,1.384500000000000000e+03
1.577343750000000000e+02,9.830000000000000000e+02
1.589843750000000000e+02,1.027500000000000000e+03
1.603125000000000000e+02,1.091250000000000000e+03
1.616562500000000000e+02,1.171000000000000000e+03
1.629218750000000000e+02,1.252000000000000000e+03
1.642343750000000000e+02,1.363000000000000000e+03
1.655781250000000000e+02,1.417500000000000000e+03
1.669218750000000000e+02,1.417000000000000000e+03
1.683437500000000000e+02,1.407250000000000000e+03
1.697031250000000000e+02,1.392750000000000000e+03
1.711250000000000000e+02,1.374000000000000000e+03
1.724843750000000000e+02,1.369000000000000000e+03
1.738281250000000000e+02,1.359750000000000000e+03
1.752500000000000000e+02,1.345500000000000000e+03
1.766562500000000000e+02,1.330000000000000000e+03
1.780937500000000000e+02,1.320250000000000000e+03
1.795156250000000000e+02,1.317500000000000000e+03
1.808593750000000000e+02,1.306750000000000000e+03
1.822343750000000000e+02,1.296500000000000000e+03
1.836562500000000000e+02,1.283750000000000000e+03
1.850312500000000000e+02,1.283750000000000000e+03
1.863906250000000000e+02,1.274250000000000000e+03
1.878281250000000000e+02,1.261750000000000000e+03
1.892187500000000000e+02,1.266500000000000000e+03
1.906406250000000000e+02,1.252250000000000000e+03
1.919375000000000000e+02,1.247750000000000000e+03
1.933906250000000000e+02,1.236500000000000000e+03
1.952656250000000000e+02,8.557500000000000000e+02
1.966718750000000000e+02,8.602500000000000000e+02
2.376093750000000000e+02,1.321250000000000000e+03
2.390156250000000000e+02,1.318750000000000000e+03
2.404531250000000000e+02,1.298750000000000000e+03
2.418437500000000000e+02,1.291250000000000000e+03
2.432500000000000000e+02,1.279250000000000000e+03
2.446562500000000000e+02,1.271000000000000000e+03
2.460156250000000000e+02,1.259750000000000000e+03
2.484843750000000000e+02,6.467500000000000000e+02
2.497968750000000000e+02,6.637500000000000000e+02
2.529531250000000000e+02,1.232000000000000000e+03
2.543437500000000000e+02,1.229000000000000000e+03
2.558750000000000000e+02,1.049500000000000000e+03
2.572031250000000000e+02,1.119500000000000000e+03
2.585312500000000000e+02,1.194500000000000000e+03
2.599375000000000000e+02,1.178000000000000000e+03
2.613750000000000000e+02,1.167500000000000000e+03
2.627812500000000000e+02,1.154000000000000000e+03
2.640781250000000000e+02,1.144750000000000000e+03
2.655000000000000000e+02,1.131250000000000000e+03
2.669531250000000000e+02,1.126750000000000000e+03
2.683281250000000000e+02,1.115250000000000000e+03
2.697031250000000000e+02,1.100250000000000000e+03
2.711093750000000000e+02,1.092250000000000000e+03
2.725468750000000000e+02,1.083000000000000000e+03
2.739531250000000000e+02,1.069500000000000000e+03
2.753437500000000000e+02,1.062000000000000000e+03
2.766718750000000000e+02,1.055250000000000000e+03
2.781250000000000000e+02,1.039250000000000000e+03
2.794062500000000000e+02,1.032750000000000000e+03
2.809062500000000000e+02,1.025000000000000000e+03
2.822656250000000000e+02,1.022750000000000000e+03
2.835781250000000000e+02,1.015250000000000000e+03
2.850468750000000000e+02,1.016750000000000000e+03
2.863593750000000000e+02,1.018250000000000000e+03
2.877031250000000000e+02,1.023750000000000000e+03
2.891875000000000000e+02,1.024750000000000000e+03
2.905468750000000000e+02,1.027500000000000000e+03
2.918750000000000000e+02,1.014500000000000000e+03
2.933906250000000000e+02,9.552500000000000000e+02
2.948125000000000000e+02,9.000000000000000000e+02
2.963125000000000000e+02,8.625000000000000000e+02
3.354687500000000000e+02,4.287500000000000000e+02
3.368593750000000000e+02,4.175000000000000000e+02
3.384843750000000000e+02,4.130000000000000000e+02
3.400156250000000000e+02,4.095000000000000000e+02
3.412656250000000000e+02,4.055000000000000000e+02
3.427656250000000000e+02,4.025000000000000000e+02
3.440781250000000000e+02,3.992500000000000000e+02
3.453750000000000000e+02,3.965000000000000000e+02
3.467343750000000000e+02,3.947500000000000000e+02
3.482812500000000000e+02,3.927500000000000000e+02
3.498437500000000000e+02,3.895000000000000000e+02
3.508593750000000000e+02,3.885000000000000000e+02
3.524375000000000000e+02,3.867500000000000000e+02
3.539218750000000000e+02,3.852500000000000000e+02
3.550000000000000000e+02,3.850000000000000000e+02
3.563906250000000000e+02,3.845000000000000000e+02
3.580312500000000000e+02,3.837500000000000000e+02
3.595312500000000000e+02,3.835000000000000000e+02
7.187500000000000000e-01,3.832500000000000000e+02
2.031250000000000000e+00,3.842500000000000000e+02
3.640625000000000000e+00,3.840000000000000000e+02
4.734375000000000000e+00,3.845000000000000000e+02
6.312500000000000000e+00,3.852500000000000000e+02
7.531250000000000000e+00,3.867500000000000000e+02
8.921875000000000000e+00,3.877500000000000000e+02
