3.585312500000000000e+02,8.727500000000000000e+02
2.856718750000000000e+02,1.534750000000000000e+03
2.870156250000000000e+02,1.534750000000000000e+03
2.884531250000000000e+02,1.536750000000000000e+03
2.898437500000000000e+02,1.546500000000000000e+03
2.912500000000000000e+02,1.540750000000000000e+03
2.926250000000000000e+02,1.545000000000000000e+03
2.940625000000000000e+02,1.548250000000000000e+03
2.954375000000000000e+02,1.547000000000000000e+03
3.376406250000000000e+02,1.320500000000000000e+03
3.390312500000000000e+02,1.311500000000000000e+03
3.404531250000000000e+02,1.299750000000000000e+03
3.418593750000000000e+02,1.283000000000000000e+03
3.432343750000000000e+02,1.275750000000000000e+03
3.447187500000000000e+02,1.264500000000000000e+03
3.460937500000000000e+02,1.259750000000000000e+03
3.474687500000000000e+02,1.250250000000000000e+03
3.488593750000000000e+02,1.243500000000000000e+03
3.502343750000000000e+02,1.239500000000000000e+03
3.516406250000000000e+02,1.234000000000000000e+03
3.530468750000000000e+02,1.229000000000000000e+03
3.544531250000000000e+02,1.229000000000000000e+03
3.558437500000000000e+02,1.225750000000000000e+03
3.572500000000000000e+02,1.223750000000000000e+03
3.586718750000000000e+02,1.224000000000000000e+03
6.250000000000000000e-02,1.222750000000000000e+03
1.468750000000000000e+00,1.225250000000000000e+03
2.890625000000000000e+00,1.224750000000000000e+03
4.296875000000000000e+00,1.228000000000000000e+03
5.656250000000000000e+00,1.232250000000000000e+03
7.078125000000000000e+00,1.234750000000000000e+03
8.453125000000000000e+00,1.239000000000000000e+03
9.843750000000000000e+00,1.244500000000000000e+03
1.129687500000000000e+01,1.249250000000000000e+03
1.267187500000000000e+01,1.258500000000000000e+03
1.406250000000000000e+01,1.263000000000000000e+03
1.564062500000000000e+01,1.154250000000000000e+03
2.623437500000000000e+01,1.257500000000000000e+02
5.898437500000000000e+01,3.680000000000000000e+02
6.057812500000000000e+01,3.627500000000000000e+02
6.217187500000000000e+01,3.572500000000000000e+02
6.356250000000000000e+01,3.532500000000000000e+02
6.482812500000000000e+01,3.490000000000000000e+02
6.662500000000000000e+01,3.452500000000000000e+02
6.804687500000000000e+01,3.415000000000000000e+02
6.954687500000000000e+01,3.370000000000000000e+02
7.051562500000000000e+01,3.340000000000000000e+02
7.201562500000000000e+01,3.307500000000000000e+02
7.370312500000000000e+01,3.287500000000000000e+02
7.489062500000000000e+01,3.265000000000000000e+02
7.657812500000000000e+01,3.240000000000000000e+02
7.765625000000000000e+01,3.217500000000000000e+02
7.956250000000000000e+01,3.192500000000000000e+02
8.090625000000000000e+01,3.185000000000000000e+02
8.215625000000000000e+01,3.162500000000000000e+02
8.331250000000000000e+01,3.162500000000000000e+02
8.537500000000000000e+01,3.155000000000000000e+02
8.639062500000000000e+01,3.145000000000000000e+02
8.801562500000000000e+01,3.095000000000000000e+02
8.912500000000000000e+01,3.125000000000000000e+02
9.035937500000000000e+01,3.120000000000000000e+02
9.198437500000000000e+01,3.115000000000000000e+02
