3.598281250000000000e+02,3.840000000000000000e+02
1.404687500000000000e+02,1.210000000000000000e+02
1.432968750000000000e+02,1.217500000000000000e+02
1.455781250000000000e+02,1.220000000000000000e+02
1.467656250000000000e+02,1.232500000000000000e+02
1.582187500000000000e+02,1.309750000000000000e+03
1.596250000000000000e+02,1.293750000000000000e+03
1.610781250000000000e+02,1.281000000000000000e+03
1.625156250000000000e+02,1.269250000000000000e+03
1.639687500000000000e+02,1.263000000000000000e+03
1.653437500000000000e+02,1.260250000000000000e+03
1.667343750000000000e+02,1.252000000000000000e+03
1.681875000000000000e+02,1.250250000000000000e+03
1.696406250000000000e+02,1.241250000000000000e+03
1.710000000000000000e+02,1.241250000000000000e+03
1.724687500000000000e+02,1.239500000000000000e+03
1.737968750000000000e+02,1.234250000000000000e+03
1.752968750000000000e+02,1.233500000000000000e+03
1.766406250000000000e+02,1.234250000000000000e+03
1.781250000000000000e+02,1.239250000000000000e+03
1.795781250000000000e+02,1.234500000000000000e+03
1.809218750000000000e+02,1.240000000000000000e+03
1.823750000000000000e+02,1.242500000000000000e+03
1.837812500000000000e+02,1.243250000000000000e+03
1.851562500000000000e+02,1.247750000000000000e+03
1.866406250000000000e+02,1.252250000000000000e+03
1.880312500000000000e+02,1.257500000000000000e+03
1.894375000000000000e+02,1.266500000000000000e+03
1.908750000000000000e+02,1.276500000000000000e+03
1.922187500000000000e+02,1.284000000000000000e+03
1.937656250000000000e+02,1.198750000000000000e+03
1.952500000000000000e+02,1.109250000000000000e+03
1.968125000000000000e+02,1.036000000000000000e+03
2.359218750000000000e+02,4.120000000000000000e+02
2.372968750000000000e+02,4.045000000000000000e+02
2.385937500000000000e+02,4.012500000000000000e+02
2.400000000000000000e+02,3.942500000000000000e+02
2.417812500000000000e+02,3.885000000000000000e+02
2.428593750000000000e+02,3.850000000000000000e+02
2.447656250000000000e+02,3.805000000000000000e+02
2.458281250000000000e+02,3.777500000000000000e+02
2.474687500000000000e+02,3.732500000000000000e+02
2.489375000000000000e+02,3.707500000000000000e+02
2.505312500000000000e+02,3.670000000000000000e+02
2.517187500000000000e+02,3.647500000000000000e+02
2.532968750000000000e+02,3.630000000000000000e+02
2.545781250000000000e+02,3.607500000000000000e+02
2.562187500000000000e+02,3.580000000000000000e+02
2.573281250000000000e+02,3.560000000000000000e+02
2.591718750000000000e+02,3.550000000000000000e+02
2.604531250000000000e+02,3.535000000000000000e+02
2.617968750000000000e+02,3.537500000000000000e+02
2.633437500000000000e+02,3.490000000000000000e+02
2.650156250000000000e+02,3.507500000000000000e+02
2.660000000000000000e+02,3.502500000000000000e+02
2.677500000000000000e+02,3.507500000000000000e+02
2.688593750000000000e+02,3.507500000000000000e+02
2.703906250000000000e+02,3.497500000000000000e+02
2.717656250000000000e+02,3.517500000000000000e+02
2.729375000000000000e+02,3.520000000000000000e+02
2.749375000000000000e+02,3.530000000000000000e+02
2.759531250000000000e+02,3.535000000000000000e+02
2.776562500000000000e+02,3.555000000000000000e+02
2.786406250000000000e+02,3.577500000000000000e+02
2.799375000000000000e+02,3.592500000000000000e+02
2.816093750000000000e+02,3.617500000000000000e+02
2.830937500000000000e+02,3.640000000000000000e+02
2.842343750000000000e+02,3.665000000000000000e+02
2.858125000000000000e+02,3.695000000000000000e+02
2.868125000000000000e+02,3.730000000000000000e+02
2.883437500000000000e+02,3.767500000000000000e+02
2.898906250000000000e+02,3.797500000000000000e+02
2.910781250000000000e+02,3.830000000000000000e+02
2.926250000000000000e+02,3.887500000000000000e+02
2.938906250000000000e+02,3.925000000000000000e+02
2.954062500000000000e+02,3.987500000000000000e+02
2.967500000000000000e+02,4.035000000000000000e+02
2.981875000000000000e+02,4.090000000000000000e+02
3.369375000000000000e+02,9.777500000000000000e+02
3.382968750000000000e+02,9.587500000000000000e+02
3.397343750000000000e+02,9.442500000000000000e+02
3.411718750000000000e+02,9.335000000000000000e+02
3.426718750000000000e+02,9.270000000000000000e+02
3.440000000000000000e+02,9.237500000000000000e+02
3.454218750000000000e+02,9.167500000000000000e+02
3.469218750000000000e+02,9.095000000000000000e+02
3.482812500000000000e+02,9.015000000000000000e+02
3.497343750000000000e+02,8.957500000000000000e+02
3.510781250000000000e+02,8.920000000000000000e+02
3.525156250000000000e+02,8.892500000000000000e+02
3.539843750000000000e+02,8.875000000000000000e+02
3.554218750000000000e+02,8.845000000000000000e+02
3.567343750000000000e+02,8.832500000000000000e+02
3.582187500000000000e+02,8.732500000000000000e+02
3.597031250000000000e+02,8.675000000000000000e+02
1.109375000000000000e+00,8.650000000000000000e+02
2.406250000000000000e+00,8.640000000000000000e+02
3.890625000000000000e+00,8.622500000000000000e+02
5.312500000000000000e+00,8.577500000000000000e+02
6.703125000000000000e+00,8.545000000000000000e+02
8.203125000000000000e+00,8.527500000000000000e+02
9.500000000000000000e+00,8.435000000000000000e+02
1.092187500000000000e+01,8.437500000000000000e+02
1.235937500000000000e+01,8.435000000000000000e+02
1.379687500000000000e+01,8.400000000000000000e+02
1.523437500000000000e+01,8.392500000000000000e+02
1.664062500000000000e+01,8.375000000000000000e+02
2.460937500000000000e+01,1.252500000000000000e+02
6.168750000000000000e+01,9.772500000000000000e+02
6.318750000000000000e+01,9.877500000000000000e+02
6.450000000000000000e+01,9.997500000000000000e+02
6.592187500000000000e+01,1.012500000000000000e+03
6.735937500000000000e+01,1.024500000000000000e+03
6.875000000000000000e+01,1.041500000000000000e+03
