4.051562500000000000e+01,1.086000000000000000e+03
4.200000000000000000e+01,1.060250000000000000e+03
4.973437500000000000e+01,7.165000000000000000e+02
5.117187500000000000e+01,7.162500000000000000e+02
5.267187500000000000e+01,7.127500000000000000e+02
6.717187500000000000e+01,1.532500000000000000e+03
7.220312500000000000e+01,4.790000000000000000e+02
7.378125000000000000e+01,4.657500000000000000e+02
7.501562500000000000e+01,4.575000000000000000e+02
7.676562500000000000e+01,4.542500000000000000e+02
7.815625000000000000e+01,4.522500000000000000e+02
7.939062500000000000e+01,4.535000000000000000e+02
8.075000000000000000e+01,4.547500000000000000e+02
8.215625000000000000e+01,4.670000000000000000e+02
8.564062500000000000e+01,6.567500000000000000e+02
8.704687500000000000e+01,6.732500000000000000e+02
8.829687500000000000e+01,7.087500000000000000e+02
9.373437500000000000e+01,3.809500000000000000e+03
9.598437500000000000e+01,1.169000000000000000e+03
9.929687500000000000e+01,6.085250000000000000e+03
1.024531250000000000e+02,2.773250000000000000e+03
1.038750000000000000e+02,2.688750000000000000e+03
1.122812500000000000e+02,3.441500000000000000e+03
1.137031250000000000e+02,3.325000000000000000e+03
1.151562500000000000e+02,3.193250000000000000e+03
1.165625000000000000e+02,3.159750000000000000e+03
1.180000000000000000e+02,3.063000000000000000e+03
1.194531250000000000e+02,2.955750000000000000e+03
1.223281250000000000e+02,2.775500000000000000e+03
1.237500000000000000e+02,2.695500000000000000e+03
1.252031250000000000e+02,2.633250000000000000e+03
1.266406250000000000e+02,2.567500000000000000e+03
1.280625000000000000e+02,2.490250000000000000e+03
1.295312500000000000e+02,2.432000000000000000e+03
1.324375000000000000e+02,2.333250000000000000e+03
1.338437500000000000e+02,2.285750000000000000e+03
1.353125000000000000e+02,2.248750000000000000e+03
1.367343750000000000e+02,2.202750000000000000e+03
1.381718750000000000e+02,2.168500000000000000e+03
1.396250000000000000e+02,2.126750000000000000e+03
1.410312500000000000e+02,2.095000000000000000e+03
1.425000000000000000e+02,2.066250000000000000e+03
1.438906250000000000e+02,2.036250000000000000e+03
1.453750000000000000e+02,2.009000000000000000e+03
1.468125000000000000e+02,1.990000000000000000e+03
1.481875000000000000e+02,1.959750000000000000e+03
1.496406250000000000e+02,1.940250000000000000e+03
1.511093750000000000e+02,1.926500000000000000e+03
1.525156250000000000e+02,1.898750000000000000e+03
1.540156250000000000e+02,1.752750000000000000e+03
1.555000000000000000e+02,1.742500000000000000e+03
1.569062500000000000e+02,1.735250000000000000e+03
1.583281250000000000e+02,1.720000000000000000e+03
1.598281250000000000e+02,1.707500000000000000e+03
1.612031250000000000e+02,1.698750000000000000e+03
1.626250000000000000e+02,1.690250000000000000e+03
1.641250000000000000e+02,1.680250000000000000e+03
1.655000000000000000e+02,1.676750000000000000e+03
1.669218750000000000e+02,1.670250000000000000e+03
1.683593750000000000e+02,1.670250000000000000e+03
1.697812500000000000e+02,1.662250000000000000e+03
1.712343750000000000e+02,1.664500000000000000e+03
1.726406250000000000e+02,1.661250000000000000e+03
1.740781250000000000e+02,1.663250000000000000e+03
1.755468750000000000e+02,1.668250000000000000e+03
1.769531250000000000e+02,1.673000000000000000e+03
1.783906250000000000e+02,1.673750000000000000e+03
1.798593750000000000e+02,1.679250000000000000e+03
1.812343750000000000e+02,1.686250000000000000e+03
1.827031250000000000e+02,1.700000000000000000e+03
1.840937500000000000e+02,1.705750000000000000e+03
1.855468750000000000e+02,1.718500000000000000e+03
1.869843750000000000e+02,1.727000000000000000e+03
1.884062500000000000e+02,1.738500000000000000e+03
1.898125000000000000e+02,1.750750000000000000e+03
1.912187500000000000e+02,1.765750000000000000e+03
1.926562500000000000e+02,1.787750000000000000e+03
1.940468750000000000e+02,1.799250000000000000e+03
1.955312500000000000e+02,1.823750000000000000e+03
1.968906250000000000e+02,1.838000000000000000e+03
1.983281250000000000e+02,1.864750000000000000e+03
1.997500000000000000e+02,1.882750000000000000e+03
2.012031250000000000e+02,1.912750000000000000e+03
2.026093750000000000e+02,1.938000000000000000e+03
2.055000000000000000e+02,6.380000000000000000e+02
2.070937500000000000e+02,6.227500000000000000e+02
2.084531250000000000e+02,6.202500000000000000e+02
2.100468750000000000e+02,6.282500000000000000e+02
2.112968750000000000e+02,6.480000000000000000e+02
2.126562500000000000e+02,1.997500000000000000e+03
2.140937500000000000e+02,1.994500000000000000e+03
2.184218750000000000e+02,4.075000000000000000e+02
2.198125000000000000e+02,3.985000000000000000e+02
2.214375000000000000e+02,4.062500000000000000e+02
2.224687500000000000e+02,4.190000000000000000e+02
2.238281250000000000e+02,4.312500000000000000e+02
2.254062500000000000e+02,4.437500000000000000e+02
2.265937500000000000e+02,4.585000000000000000e+02
2.278593750000000000e+02,4.752500000000000000e+02
2.291093750000000000e+02,4.925000000000000000e+02
2.306250000000000000e+02,5.105000000000000000e+02
2.318750000000000000e+02,5.310000000000000000e+02
2.331875000000000000e+02,5.540000000000000000e+02
2.345625000000000000e+02,5.777500000000000000e+02
2.358437500000000000e+02,6.050000000000000000e+02
2.372343750000000000e+02,1.609750000000000000e+03
2.396250000000000000e+02,7.375000000000000000e+02
2.410312500000000000e+02,7.482500000000000000e+02
2.444687500000000000e+02,1.471500000000000000e+03
2.459218750000000000e+02,1.446750000000000000e+03
2.475937500000000000e+02,1.138250000000000000e+03
2.502500000000000000e+02,1.394750000000000000e+03
2.517187500000000000e+02,1.380250000000000000e+03
2.531718750000000000e+02,1.359750000000000000e+03
2.545781250000000000e+02,1.341750000000000000e+03
2.560937500000000000e+02,1.324500000000000000e+03
2.575156250000000000e+02,1.309250000000000000e+03
2.590000000000000000e+02,1.289500000000000000e+03
2.603750000000000000e+02,1.285500000000000000e+03
2.618750000000000000e+02,1.272250000000000000e+03
2.633125000000000000e+02,1.262250000000000000e+03
2.647187500000000000e+02,1.252500000000000000e+03
2.661718750000000000e+02,1.241500000000000000e+03
2.675937500000000000e+02,1.238500000000000000e+03
2.690937500000000000e+02,1.226750000000000000e+03
2.705156250000000000e+02,1.221000000000000000e+03
2.719062500000000000e+02,1.215250000000000000e+03
2.733906250000000000e+02,1.211500000000000000e+03
2.748125000000000000e+02,1.201000000000000000e+03
2.760781250000000000e+02,1.199250000000000000e+03
2.774843750000000000e+02,1.197750000000000000e+03
2.789843750000000000e+02,1.159750000000000000e+03
2.803750000000000000e+02,1.189500000000000000e+03
2.817500000000000000e+02,1.191750000000000000e+03
2.831875000000000000e+02,1.188250000000000000e+03
2.845937500000000000e+02,1.192000000000000000e+03
2.868125000000000000e+02,7.630000000000000000e+02
2.881875000000000000e+02,7.607500000000000000e+02
2.888906250000000000e+02,1.188500000000000000e+03
2.903906250000000000e+02,1.189000000000000000e+03
2.917187500000000000e+02,1.195000000000000000e+03
2.931406250000000000e+02,1.197000000000000000e+03
2.946250000000000000e+02,1.205000000000000000e+03
2.960000000000000000e+02,1.208000000000000000e+03
2.974375000000000000e+02,1.214750000000000000e+03
2.988437500000000000e+02,1.219250000000000000e+03
3.003281250000000000e+02,1.225750000000000000e+03
3.017968750000000000e+02,1.237250000000000000e+03
3.050781250000000000e+02,4.687500000000000000e+02
3.066875000000000000e+02,4.550000000000000000e+02
3.083437500000000000e+02,4.427500000000000000e+02
3.096875000000000000e+02,4.377500000000000000e+02
3.146093750000000000e+02,1.208750000000000000e+03
3.161093750000000000e+02,1.187500000000000000e+03
3.175625000000000000e+02,1.164500000000000000e+03
3.190468750000000000e+02,1.152250000000000000e+03
3.204375000000000000e+02,1.130250000000000000e+03
3.219375000000000000e+02,1.112750000000000000e+03
3.233125000000000000e+02,1.098000000000000000e+03
3.247031250000000000e+02,1.085000000000000000e+03
3.261250000000000000e+02,1.067500000000000000e+03
3.275625000000000000e+02,1.053250000000000000e+03
3.289531250000000000e+02,1.039750000000000000e+03
3.304687500000000000e+02,1.028250000000000000e+03
3.319062500000000000e+02,1.016750000000000000e+03
3.332656250000000000e+02,1.012000000000000000e+03
3.347187500000000000e+02,1.000000000000000000e+03
3.362031250000000000e+02,9.915000000000000000e+02
3.376406250000000000e+02,9.832500000000000000e+02
3.388281250000000000e+02,1.171750000000000000e+03
3.402187500000000000e+02,1.163000000000000000e+03
3.415937500000000000e+02,1.157000000000000000e+03
3.431250000000000000e+02,1.150750000000000000e+03
3.444531250000000000e+02,1.143500000000000000e+03
3.459218750000000000e+02,1.138250000000000000e+03
3.474062500000000000e+02,1.137250000000000000e+03
3.487500000000000000e+02,1.134500000000000000e+03
3.501718750000000000e+02,1.134250000000000000e+03
3.516875000000000000e+02,1.035500000000000000e+03
3.529843750000000000e+02,1.132500000000000000e+03
3.544843750000000000e+02,1.130750000000000000e+03
3.558750000000000000e+02,1.132500000000000000e+03
3.572656250000000000e+02,1.134750000000000000e+03
3.587031250000000000e+02,1.134500000000000000e+03
1.562500000000000000e-01,1.135750000000000000e+03
1.593750000000000000e+00,1.139250000000000000e+03
2.937500000000000000e+00,1.142500000000000000e+03
4.421875000000000000e+00,1.149000000000000000e+03
5.796875000000000000e+00,1.155250000000000000e+03
7.203125000000000000e+00,1.160750000000000000e+03
8.640625000000000000e+00,1.168250000000000000e+03
1.014062500000000000e+01,1.124000000000000000e+03
1.129687500000000000e+01,1.211750000000000000e+03
1.273437500000000000e+01,1.188500000000000000e+03
1.693750000000000000e+01,1.230000000000000000e+03
2.451562500000000000e+01,8.912500000000000000e+02
2.973437500000000000e+01,5.520000000000000000e+02
3.834375000000000000e+01,1.169750000000000000e+03
3.973437500000000000e+01,1.136500000000000000e+03
4.118750000000000000e+01,1.106750000000000000e+03
4.273437500000000000e+01,1.078750000000000000e+03
4.414062500000000000e+01,1.058500000000000000e+03
5.195312500000000000e+01,7.222500000000000000e+02
5.334375000000000000e+01,7.157500000000000000e+02
5.471875000000000000e+01,7.165000000000000000e+02
5.618750000000000000e+01,7.327500000000000000e+02
5.748437500000000000e+01,7.462500000000000000e+02
6.020312500000000000e+01,7.787500000000000000e+02
7.264062500000000000e+01,4.912500000000000000e+02
7.401562500000000000e+01,4.722500000000000000e+02
7.570312500000000000e+01,4.610000000000000000e+02
7.709375000000000000e+01,4.542500000000000000e+02
7.848437500000000000e+01,4.535000000000000000e+02
7.987500000000000000e+01,4.512500000000000000e+02
8.156250000000000000e+01,4.522500000000000000e+02
8.271875000000000000e+01,4.557500000000000000e+02
8.412500000000000000e+01,4.795000000000000000e+02
8.734375000000000000e+01,6.622500000000000000e+02
8.875000000000000000e+01,6.795000000000000000e+02
9.009375000000000000e+01,7.220000000000000000e+02
9.551562500000000000e+01,3.821000000000000000e+03
9.775000000000000000e+01,1.176500000000000000e+03
1.041406250000000000e+02,2.746000000000000000e+03
1.056093750000000000e+02,2.684000000000000000e+03
1.085000000000000000e+02,6.810000000000000000e+02
1.138906250000000000e+02,3.432750000000000000e+03
1.153125000000000000e+02,3.279500000000000000e+03
1.167500000000000000e+02,3.146750000000000000e+03
1.181406250000000000e+02,3.039000000000000000e+03
1.195781250000000000e+02,3.018500000000000000e+03
1.210156250000000000e+02,2.939750000000000000e+03
1.238593750000000000e+02,2.766250000000000000e+03
1.252968750000000000e+02,2.686000000000000000e+03
1.267187500000000000e+02,2.609750000000000000e+03
1.281406250000000000e+02,2.552250000000000000e+03
1.295468750000000000e+02,2.484500000000000000e+03
1.310312500000000000e+02,2.421250000000000000e+03
1.324843750000000000e+02,2.309750000000000000e+03
1.339062500000000000e+02,2.330250000000000000e+03
1.353437500000000000e+02,2.280250000000000000e+03
1.367656250000000000e+02,2.238000000000000000e+03
1.381875000000000000e+02,2.191500000000000000e+03
1.396250000000000000e+02,2.139500000000000000e+03
1.410468750000000000e+02,2.120500000000000000e+03
1.424531250000000000e+02,2.087250000000000000e+03
1.439218750000000000e+02,2.054750000000000000e+03
1.453281250000000000e+02,2.026500000000000000e+03
1.467343750000000000e+02,2.005000000000000000e+03
1.481875000000000000e+02,1.979750000000000000e+03
1.496093750000000000e+02,1.957750000000000000e+03
1.510000000000000000e+02,1.936000000000000000e+03
1.524375000000000000e+02,1.849750000000000000e+03
1.538906250000000000e+02,1.769250000000000000e+03
1.553437500000000000e+02,1.748000000000000000e+03
1.568125000000000000e+02,1.738500000000000000e+03
1.582343750000000000e+02,1.726500000000000000e+03
1.596718750000000000e+02,1.716250000000000000e+03
1.610625000000000000e+02,1.703000000000000000e+03
1.624531250000000000e+02,1.698000000000000000e+03
1.638906250000000000e+02,1.686250000000000000e+03
1.653281250000000000e+02,1.678500000000000000e+03
1.667656250000000000e+02,1.673500000000000000e+03
1.682031250000000000e+02,1.668750000000000000e+03
1.695625000000000000e+02,1.662000000000000000e+03
1.709687500000000000e+02,1.661750000000000000e+03
1.724531250000000000e+02,1.658750000000000000e+03
1.737968750000000000e+02,1.661250000000000000e+03
1.752343750000000000e+02,1.670750000000000000e+03
1.766406250000000000e+02,1.669500000000000000e+03
1.780625000000000000e+02,1.676250000000000000e+03
1.795468750000000000e+02,1.674500000000000000e+03
1.809375000000000000e+02,1.678750000000000000e+03
1.823437500000000000e+02,1.696250000000000000e+03
1.837343750000000000e+02,1.694500000000000000e+03
1.851562500000000000e+02,1.705000000000000000e+03
1.865781250000000000e+02,1.709250000000000000e+03
1.879843750000000000e+02,1.735500000000000000e+03
1.894062500000000000e+02,1.740250000000000000e+03
1.907968750000000000e+02,1.756250000000000000e+03
1.922343750000000000e+02,1.767750000000000000e+03
1.936250000000000000e+02,1.789000000000000000e+03
1.950625000000000000e+02,1.801500000000000000e+03
1.964843750000000000e+02,1.823750000000000000e+03
1.979062500000000000e+02,1.837500000000000000e+03
1.992968750000000000e+02,1.866250000000000000e+03
2.007031250000000000e+02,1.882000000000000000e+03
2.020937500000000000e+02,1.914250000000000000e+03
2.035468750000000000e+02,1.948500000000000000e+03
2.064375000000000000e+02,6.292500000000000000e+02
2.079218750000000000e+02,6.205000000000000000e+02
2.093125000000000000e+02,6.207500000000000000e+02
2.107968750000000000e+02,6.295000000000000000e+02
2.120000000000000000e+02,6.530000000000000000e+02
2.134062500000000000e+02,1.983250000000000000e+03
2.148593750000000000e+02,2.007500000000000000e+03
2.190312500000000000e+02,4.052500000000000000e+02
2.205625000000000000e+02,3.965000000000000000e+02
2.220312500000000000e+02,4.067500000000000000e+02
2.234843750000000000e+02,4.185000000000000000e+02
2.248125000000000000e+02,4.310000000000000000e+02
2.260000000000000000e+02,4.440000000000000000e+02
2.271718750000000000e+02,4.580000000000000000e+02
2.284375000000000000e+02,4.755000000000000000e+02
2.300000000000000000e+02,4.922500000000000000e+02
2.310625000000000000e+02,5.115000000000000000e+02
2.324218750000000000e+02,5.330000000000000000e+02
2.336875000000000000e+02,5.562500000000000000e+02
2.351093750000000000e+02,5.812500000000000000e+02
2.362812500000000000e+02,6.085000000000000000e+02
2.401718750000000000e+02,7.337500000000000000e+02
2.415625000000000000e+02,7.560000000000000000e+02
2.448906250000000000e+02,1.552500000000000000e+03
2.462968750000000000e+02,1.531750000000000000e+03
2.506250000000000000e+02,1.472250000000000000e+03
2.521093750000000000e+02,1.456500000000000000e+03
2.535468750000000000e+02,1.439500000000000000e+03
2.550468750000000000e+02,1.418250000000000000e+03
2.564531250000000000e+02,1.404750000000000000e+03
2.579062500000000000e+02,1.385000000000000000e+03
2.593437500000000000e+02,1.372750000000000000e+03
2.607343750000000000e+02,1.359500000000000000e+03
2.621718750000000000e+02,1.341500000000000000e+03
2.636406250000000000e+02,1.333250000000000000e+03
2.650468750000000000e+02,1.322000000000000000e+03
2.665312500000000000e+02,1.311250000000000000e+03
2.679218750000000000e+02,1.305750000000000000e+03
2.693906250000000000e+02,1.295250000000000000e+03
2.707968750000000000e+02,1.285750000000000000e+03
2.722343750000000000e+02,1.279750000000000000e+03
2.736250000000000000e+02,1.272250000000000000e+03
2.750625000000000000e+02,1.268750000000000000e+03
2.763906250000000000e+02,1.263000000000000000e+03
2.778906250000000000e+02,1.166250000000000000e+03
2.791562500000000000e+02,1.250250000000000000e+03
2.805937500000000000e+02,1.250750000000000000e+03
2.819843750000000000e+02,1.251250000000000000e+03
2.834843750000000000e+02,1.249750000000000000e+03
2.855312500000000000e+02,7.960000000000000000e+02
2.870781250000000000e+02,7.527500000000000000e+02
2.905625000000000000e+02,1.253000000000000000e+03
2.919687500000000000e+02,1.258500000000000000e+03
2.933437500000000000e+02,1.258750000000000000e+03
2.947500000000000000e+02,1.261000000000000000e+03
2.961875000000000000e+02,1.265000000000000000e+03
2.975625000000000000e+02,1.277250000000000000e+03
2.990000000000000000e+02,1.280500000000000000e+03
3.004843750000000000e+02,1.294250000000000000e+03
3.019218750000000000e+02,1.298250000000000000e+03
3.052343750000000000e+02,4.655000000000000000e+02
3.067343750000000000e+02,4.535000000000000000e+02
3.083593750000000000e+02,4.415000000000000000e+02
3.096875000000000000e+02,4.417500000000000000e+02
3.118593750000000000e+02,1.261750000000000000e+03
3.132968750000000000e+02,1.222250000000000000e+03
3.148125000000000000e+02,1.202250000000000000e+03
3.162500000000000000e+02,1.182500000000000000e+03
3.176875000000000000e+02,1.161750000000000000e+03
3.190625000000000000e+02,1.142500000000000000e+03
3.205468750000000000e+02,1.124750000000000000e+03
3.220156250000000000e+02,1.109250000000000000e+03
3.234531250000000000e+02,1.095750000000000000e+03
3.248750000000000000e+02,1.078250000000000000e+03
3.262656250000000000e+02,1.061750000000000000e+03
3.276875000000000000e+02,1.055500000000000000e+03
3.291562500000000000e+02,1.038500000000000000e+03
3.305625000000000000e+02,1.023750000000000000e+03
3.319687500000000000e+02,1.014250000000000000e+03
3.334843750000000000e+02,1.006750000000000000e+03
3.348906250000000000e+02,1.000750000000000000e+03
3.362656250000000000e+02,9.902500000000000000e+02
3.403906250000000000e+02,1.162750000000000000e+03
3.417812500000000000e+02,1.156750000000000000e+03
3.432500000000000000e+02,1.147750000000000000e+03
3.446093750000000000e+02,1.146500000000000000e+03
3.460000000000000000e+02,1.142250000000000000e+03
3.475937500000000000e+02,1.137500000000000000e+03
3.489687500000000000e+02,1.136500000000000000e+03
3.504218750000000000e+02,1.134750000000000000e+03
3.518125000000000000e+02,1.097000000000000000e+03
3.534062500000000000e+02,1.030250000000000000e+03
3.546406250000000000e+02,1.127000000000000000e+03
3.560625000000000000e+02,1.134250000000000000e+03
3.575156250000000000e+02,1.136000000000000000e+03
3.588750000000000000e+02,1.136750000000000000e+03
2.968750000000000000e-01,1.142500000000000000e+03
1.718750000000000000e+00,1.142000000000000000e+03
3.171875000000000000e+00,1.151250000000000000e+03
4.546875000000000000e+00,1.156500000000000000e+03
6.000000000000000000e+00,1.161750000000000000e+03
7.421875000000000000e+00,1.171500000000000000e+03
8.875000000000000000e+00,1.142750000000000000e+03
1.025000000000000000e+01,1.195250000000000000e+03
1.162500000000000000e+01,1.192000000000000000e+03
1.296875000000000000e+01,1.201750000000000000e+03
1.442187500000000000e+01,1.213750000000000000e+03
1.576562500000000000e+01,1.233250000000000000e+03
2.479687500000000000e+01,8.947500000000000000e+02
2.862500000000000000e+01,5.572500000000000000e+02
3.581250000000000000e+01,1.216750000000000000e+03
3.726562500000000000e+01,1.177000000000000000e+03
3.868750000000000000e+01,1.144750000000000000e+03
4.012500000000000000e+01,1.113250000000000000e+03
4.160937500000000000e+01,1.084750000000000000e+03
4.310937500000000000e+01,1.060250000000000000e+03
5.226562500000000000e+01,7.225000000000000000e+02
5.375000000000000000e+01,7.230000000000000000e+02
6.764062500000000000e+01,3.809500000000000000e+03
7.303125000000000000e+01,4.765000000000000000e+02
7.451562500000000000e+01,4.657500000000000000e+02
7.620312500000000000e+01,4.587500000000000000e+02
7.773437500000000000e+01,4.550000000000000000e+02
7.910937500000000000e+01,4.532500000000000000e+02
8.062500000000000000e+01,4.525000000000000000e+02
8.175000000000000000e+01,4.565000000000000000e+02
8.304687500000000000e+01,4.797500000000000000e+02
8.665625000000000000e+01,6.515000000000000000e+02
8.792187500000000000e+01,6.790000000000000000e+02
8.926562500000000000e+01,7.080000000000000000e+02
9.468750000000000000e+01,3.778500000000000000e+03
9.698437500000000000e+01,1.170250000000000000e+03
1.033281250000000000e+02,2.777750000000000000e+03
1.047968750000000000e+02,2.698000000000000000e+03
1.091406250000000000e+02,6.752500000000000000e+02
1.131562500000000000e+02,3.479250000000000000e+03
1.145937500000000000e+02,3.338250000000000000e+03
1.160156250000000000e+02,3.291500000000000000e+03
1.174375000000000000e+02,3.186750000000000000e+03
1.188906250000000000e+02,3.074250000000000000e+03
1.203281250000000000e+02,2.965500000000000000e+03
1.232031250000000000e+02,2.784000000000000000e+03
1.246250000000000000e+02,2.702750000000000000e+03
1.260312500000000000e+02,2.641000000000000000e+03
1.275000000000000000e+02,2.565000000000000000e+03
1.289062500000000000e+02,2.499500000000000000e+03
1.303437500000000000e+02,2.435500000000000000e+03
1.318125000000000000e+02,2.386250000000000000e+03
1.332812500000000000e+02,2.336750000000000000e+03
1.346718750000000000e+02,2.286250000000000000e+03
1.361093750000000000e+02,2.251750000000000000e+03
1.375781250000000000e+02,2.201750000000000000e+03
1.390156250000000000e+02,2.124250000000000000e+03
1.404531250000000000e+02,2.128000000000000000e+03
1.418437500000000000e+02,2.093750000000000000e+03
1.432968750000000000e+02,2.060750000000000000e+03
1.447187500000000000e+02,2.035750000000000000e+03
1.461718750000000000e+02,2.011250000000000000e+03
1.475625000000000000e+02,1.988000000000000000e+03
1.490000000000000000e+02,1.964000000000000000e+03
1.504218750000000000e+02,1.940250000000000000e+03
1.518593750000000000e+02,1.920500000000000000e+03
1.532968750000000000e+02,1.889000000000000000e+03
1.547812500000000000e+02,1.752500000000000000e+03
1.562187500000000000e+02,1.737250000000000000e+03
1.576718750000000000e+02,1.723750000000000000e+03
1.591250000000000000e+02,1.719250000000000000e+03
1.605156250000000000e+02,1.703000000000000000e+03
1.619218750000000000e+02,1.698250000000000000e+03
1.633593750000000000e+02,1.690750000000000000e+03
1.648125000000000000e+02,1.679250000000000000e+03
1.662500000000000000e+02,1.674750000000000000e+03
1.676250000000000000e+02,1.670500000000000000e+03
1.690468750000000000e+02,1.661500000000000000e+03
1.705000000000000000e+02,1.665500000000000000e+03
1.718906250000000000e+02,1.662000000000000000e+03
1.733750000000000000e+02,1.660250000000000000e+03
1.747812500000000000e+02,1.666000000000000000e+03
1.762031250000000000e+02,1.667750000000000000e+03
1.776250000000000000e+02,1.673750000000000000e+03
1.790156250000000000e+02,1.676750000000000000e+03
1.804375000000000000e+02,1.681000000000000000e+03
1.818750000000000000e+02,1.688000000000000000e+03
1.833281250000000000e+02,1.697000000000000000e+03
1.847187500000000000e+02,1.703500000000000000e+03
1.861093750000000000e+02,1.708750000000000000e+03
1.875625000000000000e+02,1.726500000000000000e+03
1.889531250000000000e+02,1.732750000000000000e+03
1.903593750000000000e+02,1.745750000000000000e+03
1.917812500000000000e+02,1.761750000000000000e+03
1.932031250000000000e+02,1.777750000000000000e+03
1.946093750000000000e+02,1.792000000000000000e+03
1.960468750000000000e+02,1.810000000000000000e+03
1.974843750000000000e+02,1.833750000000000000e+03
1.988906250000000000e+02,1.855000000000000000e+03
2.002968750000000000e+02,1.871500000000000000e+03
2.016875000000000000e+02,1.903750000000000000e+03
2.031093750000000000e+02,1.925250000000000000e+03
2.059687500000000000e+02,6.355000000000000000e+02
2.076562500000000000e+02,6.202500000000000000e+02
2.089843750000000000e+02,6.165000000000000000e+02
2.103593750000000000e+02,6.220000000000000000e+02
2.117187500000000000e+02,6.372500000000000000e+02
2.158906250000000000e+02,2.049250000000000000e+03
2.205156250000000000e+02,3.962500000000000000e+02
2.219218750000000000e+02,3.997500000000000000e+02
2.231406250000000000e+02,4.100000000000000000e+02
2.244531250000000000e+02,4.225000000000000000e+02
2.257343750000000000e+02,4.357500000000000000e+02
2.270625000000000000e+02,4.495000000000000000e+02
2.282968750000000000e+02,4.652500000000000000e+02
2.294687500000000000e+02,4.815000000000000000e+02
2.307812500000000000e+02,5.005000000000000000e+02
2.322500000000000000e+02,5.205000000000000000e+02
2.335937500000000000e+02,5.417500000000000000e+02
2.346718750000000000e+02,5.657500000000000000e+02
2.360156250000000000e+02,5.930000000000000000e+02
2.375000000000000000e+02,6.205000000000000000e+02
2.387500000000000000e+02,6.540000000000000000e+02
2.400937500000000000e+02,6.887500000000000000e+02
2.412500000000000000e+02,7.315000000000000000e+02
2.427031250000000000e+02,7.810000000000000000e+02
2.457812500000000000e+02,1.844000000000000000e+03
2.517343750000000000e+02,1.515500000000000000e+03
2.530625000000000000e+02,1.707500000000000000e+03
2.544687500000000000e+02,1.672000000000000000e+03
2.559218750000000000e+02,1.646250000000000000e+03
2.573750000000000000e+02,1.617000000000000000e+03
2.587343750000000000e+02,1.602750000000000000e+03
2.602187500000000000e+02,1.568250000000000000e+03
2.616875000000000000e+02,1.552750000000000000e+03
2.630625000000000000e+02,1.534500000000000000e+03
2.645000000000000000e+02,1.518250000000000000e+03
2.659375000000000000e+02,1.497250000000000000e+03
2.673906250000000000e+02,1.482500000000000000e+03
2.687968750000000000e+02,1.461250000000000000e+03
2.702812500000000000e+02,1.452750000000000000e+03
2.716718750000000000e+02,1.440250000000000000e+03
2.730937500000000000e+02,1.421250000000000000e+03
2.745468750000000000e+02,1.415750000000000000e+03
2.758750000000000000e+02,1.398750000000000000e+03
2.772812500000000000e+02,1.387750000000000000e+03
2.789218750000000000e+02,1.150500000000000000e+03
2.801718750000000000e+02,1.378750000000000000e+03
2.815468750000000000e+02,1.363500000000000000e+03
2.829687500000000000e+02,1.358500000000000000e+03
2.844062500000000000e+02,1.354000000000000000e+03
