1.761093750000000000e+02,2.063000000000000000e+03
1.774843750000000000e+02,2.071500000000000000e+03
1.789062500000000000e+02,2.066000000000000000e+03
1.803437500000000000e+02,2.060750000000000000e+03
1.817656250000000000e+02,2.054750000000000000e+03
1.831875000000000000e+02,2.052000000000000000e+03
1.845781250000000000e+02,2.056000000000000000e+03
1.859531250000000000e+02,2.062000000000000000e+03
1.874062500000000000e+02,2.060250000000000000e+03
1.888125000000000000e+02,2.063500000000000000e+03
1.902500000000000000e+02,2.065000000000000000e+03
1.916093750000000000e+02,2.071500000000000000e+03
1.930156250000000000e+02,2.084750000000000000e+03
1.944218750000000000e+02,2.089250000000000000e+03
1.958437500000000000e+02,2.095750000000000000e+03
1.972343750000000000e+02,2.111000000000000000e+03
2.003125000000000000e+02,1.527750000000000000e+03
2.024531250000000000e+02,8.932500000000000000e+02
2.039218750000000000e+02,8.910000000000000000e+02
2.052812500000000000e+02,8.987500000000000000e+02
2.099375000000000000e+02,2.294000000000000000e+03
2.113750000000000000e+02,2.331750000000000000e+03
2.127812500000000000e+02,2.362500000000000000e+03
2.141562500000000000e+02,2.418500000000000000e+03
2.155468750000000000e+02,2.452750000000000000e+03
2.169687500000000000e+02,2.503500000000000000e+03
2.183906250000000000e+02,2.549750000000000000e+03
2.197812500000000000e+02,2.575500000000000000e+03
2.219687500000000000e+02,1.091250000000000000e+03
2.233750000000000000e+02,1.102500000000000000e+03
2.281562500000000000e+02,2.886500000000000000e+03
2.345781250000000000e+02,3.747500000000000000e+02
2.357031250000000000e+02,3.787500000000000000e+02
2.371718750000000000e+02,3.915000000000000000e+02
2.383750000000000000e+02,4.017500000000000000e+02
2.409375000000000000e+02,2.579750000000000000e+03
2.423281250000000000e+02,2.484500000000000000e+03
2.440000000000000000e+02,1.746750000000000000e+03
2.451875000000000000e+02,2.406500000000000000e+03
2.465781250000000000e+02,2.390500000000000000e+03
2.480156250000000000e+02,2.368250000000000000e+03
2.494218750000000000e+02,2.341000000000000000e+03
2.509218750000000000e+02,2.311250000000000000e+03
2.536718750000000000e+02,7.145000000000000000e+02
2.550468750000000000e+02,7.550000000000000000e+02
2.565937500000000000e+02,2.228750000000000000e+03
2.580000000000000000e+02,2.207250000000000000e+03
2.600312500000000000e+02,1.117750000000000000e+03
2.664843750000000000e+02,2.143500000000000000e+03
2.679218750000000000e+02,2.147250000000000000e+03
2.693281250000000000e+02,2.132000000000000000e+03
2.707656250000000000e+02,2.140750000000000000e+03
2.721718750000000000e+02,2.141250000000000000e+03
2.735937500000000000e+02,2.139500000000000000e+03
2.748750000000000000e+02,2.135750000000000000e+03
2.762968750000000000e+02,2.138250000000000000e+03
2.776875000000000000e+02,2.139500000000000000e+03
2.791250000000000000e+02,2.142000000000000000e+03
2.804843750000000000e+02,2.147750000000000000e+03
2.818906250000000000e+02,2.152500000000000000e+03
2.832968750000000000e+02,2.150750000000000000e+03
2.848281250000000000e+02,1.881000000000000000e+03
2.863593750000000000e+02,1.668750000000000000e+03
2.878125000000000000e+02,1.505000000000000000e+03
2.892968750000000000e+02,1.360250000000000000e+03
2.908125000000000000e+02,1.246500000000000000e+03
2.923906250000000000e+02,1.153000000000000000e+03
2.937968750000000000e+02,1.073250000000000000e+03
2.954062500000000000e+02,9.985000000000000000e+02
2.968281250000000000e+02,9.347500000000000000e+02
2.983437500000000000e+02,8.825000000000000000e+02
3.000468750000000000e+02,8.322500000000000000e+02
3.013906250000000000e+02,7.960000000000000000e+02
3.030156250000000000e+02,7.577500000000000000e+02
3.043906250000000000e+02,7.242500000000000000e+02
3.059062500000000000e+02,6.945000000000000000e+02
3.075468750000000000e+02,6.682500000000000000e+02
3.090468750000000000e+02,6.430000000000000000e+02
3.105312500000000000e+02,6.212500000000000000e+02
3.118281250000000000e+02,6.017500000000000000e+02
3.133281250000000000e+02,5.825000000000000000e+02
3.149062500000000000e+02,5.665000000000000000e+02
3.163125000000000000e+02,5.487500000000000000e+02
3.180312500000000000e+02,5.345000000000000000e+02
3.194375000000000000e+02,5.217500000000000000e+02
3.209218750000000000e+02,5.090000000000000000e+02
3.223906250000000000e+02,4.965000000000000000e+02
3.237031250000000000e+02,4.860000000000000000e+02
3.254375000000000000e+02,4.762500000000000000e+02
3.266406250000000000e+02,4.652500000000000000e+02
3.280625000000000000e+02,4.570000000000000000e+02
3.297656250000000000e+02,4.480000000000000000e+02
3.312812500000000000e+02,4.412500000000000000e+02
3.326093750000000000e+02,4.350000000000000000e+02
3.340781250000000000e+02,4.280000000000000000e+02
3.357500000000000000e+02,4.217500000000000000e+02
3.370781250000000000e+02,4.165000000000000000e+02
3.384843750000000000e+02,4.115000000000000000e+02
3.401250000000000000e+02,4.060000000000000000e+02
3.412031250000000000e+02,4.025000000000000000e+02
3.430625000000000000e+02,3.980000000000000000e+02
3.441875000000000000e+02,3.947500000000000000e+02
3.455312500000000000e+02,3.907500000000000000e+02
3.473750000000000000e+02,3.872500000000000000e+02
3.485312500000000000e+02,3.845000000000000000e+02
3.501406250000000000e+02,3.827500000000000000e+02
3.514062500000000000e+02,3.797500000000000000e+02
3.529375000000000000e+02,3.780000000000000000e+02
3.545312500000000000e+02,3.775000000000000000e+02
3.556875000000000000e+02,3.755000000000000000e+02
3.573750000000000000e+02,3.740000000000000000e+02
3.589531250000000000e+02,3.722500000000000000e+02
3.281250000000000000e-01,3.720000000000000000e+02
1.546875000000000000e+00,3.720000000000000000e+02
2.968750000000000000e+00,3.712500000000000000e+02
4.281250000000000000e+00,3.712500000000000000e+02
5.546875000000000000e+00,3.712500000000000000e+02
7.484375000000000000e+00,3.710000000000000000e+02
8.609375000000000000e+00,3.722500000000000000e+02
9.750000000000000000e+00,3.740000000000000000e+02
1.159375000000000000e+01,3.742500000000000000e+02
1.259375000000000000e+01,3.765000000000000000e+02
1.412500000000000000e+01,3.770000000000000000e+02
1.532812500000000000e+01,3.790000000000000000e+02
1.671875000000000000e+01,3.815000000000000000e+02
1.853125000000000000e+01,3.835000000000000000e+02
1.965625000000000000e+01,3.862500000000000000e+02
2.096875000000000000e+01,3.895000000000000000e+02
2.226562500000000000e+01,3.927500000000000000e+02
2.367187500000000000e+01,3.960000000000000000e+02
2.532812500000000000e+01,4.000000000000000000e+02
2.664062500000000000e+01,4.037500000000000000e+02
2.771875000000000000e+01,4.097500000000000000e+02
2.917187500000000000e+01,4.137500000000000000e+02
3.073437500000000000e+01,4.187500000000000000e+02
3.189062500000000000e+01,4.222500000000000000e+02
3.329687500000000000e+01,4.295000000000000000e+02
3.471875000000000000e+01,4.352500000000000000e+02
3.615625000000000000e+01,4.427500000000000000e+02
3.742187500000000000e+01,4.490000000000000000e+02
3.896875000000000000e+01,4.555000000000000000e+02
4.043750000000000000e+01,4.652500000000000000e+02
4.179687500000000000e+01,4.727500000000000000e+02
4.306250000000000000e+01,4.597500000000000000e+02
4.456250000000000000e+01,4.472500000000000000e+02
4.601562500000000000e+01,4.350000000000000000e+02
4.771875000000000000e+01,4.217500000000000000e+02
4.942187500000000000e+01,4.090000000000000000e+02
5.078125000000000000e+01,4.007500000000000000e+02
5.242187500000000000e+01,3.905000000000000000e+02
5.365625000000000000e+01,3.825000000000000000e+02
5.531250000000000000e+01,3.737500000000000000e+02
5.673437500000000000e+01,3.670000000000000000e+02
5.803125000000000000e+01,3.590000000000000000e+02
5.982812500000000000e+01,3.522500000000000000e+02
6.107812500000000000e+01,3.470000000000000000e+02
6.262500000000000000e+01,3.410000000000000000e+02
6.453125000000000000e+01,3.360000000000000000e+02
6.532812500000000000e+01,3.315000000000000000e+02
6.731250000000000000e+01,3.262500000000000000e+02
6.879687500000000000e+01,3.212500000000000000e+02
6.995312500000000000e+01,3.177500000000000000e+02
7.153125000000000000e+01,3.142500000000000000e+02
7.345312500000000000e+01,3.102500000000000000e+02
7.460937500000000000e+01,3.085000000000000000e+02
7.593750000000000000e+01,3.045000000000000000e+02
7.781250000000000000e+01,3.017500000000000000e+02
7.940625000000000000e+01,2.997500000000000000e+02
8.067187500000000000e+01,2.980000000000000000e+02
8.146875000000000000e+01,2.962500000000000000e+02
8.315625000000000000e+01,2.942500000000000000e+02
8.473437500000000000e+01,2.935000000000000000e+02
8.592187500000000000e+01,2.917500000000000000e+02
8.731250000000000000e+01,2.915000000000000000e+02
8.879687500000000000e+01,2.907500000000000000e+02
9.060937500000000000e+01,2.890000000000000000e+02
9.150000000000000000e+01,2.890000000000000000e+02
9.385937500000000000e+01,2.890000000000000000e+02
9.446875000000000000e+01,2.890000000000000000e+02
9.623437500000000000e+01,2.892500000000000000e+02
9.725000000000000000e+01,2.900000000000000000e+02
9.887500000000000000e+01,2.907500000000000000e+02
1.007031250000000000e+02,2.910000000000000000e+02
1.020625000000000000e+02,2.917500000000000000e+02
1.027656250000000000e+02,2.937500000000000000e+02
1.041093750000000000e+02,2.940000000000000000e+02
1.061406250000000000e+02,2.962500000000000000e+02
1.076718750000000000e+02,2.975000000000000000e+02
1.088125000000000000e+02,3.000000000000000000e+02
1.096093750000000000e+02,3.015000000000000000e+02
1.110468750000000000e+02,3.045000000000000000e+02
1.124062500000000000e+02,3.067500000000000000e+02
1.139687500000000000e+02,3.087500000000000000e+02
1.151562500000000000e+02,3.120000000000000000e+02
1.165312500000000000e+02,3.157500000000000000e+02
1.180000000000000000e+02,3.190000000000000000e+02
1.191562500000000000e+02,3.227500000000000000e+02
1.205937500000000000e+02,3.272500000000000000e+02
1.224531250000000000e+02,3.305000000000000000e+02
1.237343750000000000e+02,3.365000000000000000e+02
1.245625000000000000e+02,3.415000000000000000e+02
1.263593750000000000e+02,3.462500000000000000e+02
1.276875000000000000e+02,3.512500000000000000e+02
1.286250000000000000e+02,3.572500000000000000e+02
1.300937500000000000e+02,3.637500000000000000e+02
1.316562500000000000e+02,3.687500000000000000e+02
1.330000000000000000e+02,3.770000000000000000e+02
1.342500000000000000e+02,3.847500000000000000e+02
1.354062500000000000e+02,3.930000000000000000e+02
1.370468750000000000e+02,4.005000000000000000e+02
1.381406250000000000e+02,4.097500000000000000e+02
1.396718750000000000e+02,4.195000000000000000e+02
1.409375000000000000e+02,4.300000000000000000e+02
1.423750000000000000e+02,4.412500000000000000e+02
1.436718750000000000e+02,4.527500000000000000e+02
1.446562500000000000e+02,4.667500000000000000e+02
1.461562500000000000e+02,4.810000000000000000e+02
1.474531250000000000e+02,4.960000000000000000e+02
1.486250000000000000e+02,5.132500000000000000e+02
1.501093750000000000e+02,5.297500000000000000e+02
1.514531250000000000e+02,5.490000000000000000e+02
1.526875000000000000e+02,5.707500000000000000e+02
1.540000000000000000e+02,5.937500000000000000e+02
1.552187500000000000e+02,6.185000000000000000e+02
1.566562500000000000e+02,6.455000000000000000e+02
1.580156250000000000e+02,6.775000000000000000e+02
1.592812500000000000e+02,7.112500000000000000e+02
1.605312500000000000e+02,7.495000000000000000e+02
1.618593750000000000e+02,7.920000000000000000e+02
1.631718750000000000e+02,8.460000000000000000e+02
1.645312500000000000e+02,8.967500000000000000e+02
1.657968750000000000e+02,9.595000000000000000e+02
1.671093750000000000e+02,1.033750000000000000e+03
1.684375000000000000e+02,1.124250000000000000e+03
1.697031250000000000e+02,1.225000000000000000e+03
1.710000000000000000e+02,1.355000000000000000e+03
1.722812500000000000e+02,1.506750000000000000e+03
1.736406250000000000e+02,1.707250000000000000e+03
1.749062500000000000e+02,1.969000000000000000e+03
1.762656250000000000e+02,2.076750000000000000e+03
1.777187500000000000e+02,2.069000000000000000e+03
1.791250000000000000e+02,2.057500000000000000e+03
1.805156250000000000e+02,2.049000000000000000e+03
1.819062500000000000e+02,2.056500000000000000e+03
1.833593750000000000e+02,2.056750000000000000e+03
1.847500000000000000e+02,2.061500000000000000e+03
1.861562500000000000e+02,2.065500000000000000e+03
1.875937500000000000e+02,2.064250000000000000e+03
1.889687500000000000e+02,2.066000000000000000e+03
1.903750000000000000e+02,2.064000000000000000e+03
1.918125000000000000e+02,2.070250000000000000e+03
1.932343750000000000e+02,2.086250000000000000e+03
1.946093750000000000e+02,2.090500000000000000e+03
1.960468750000000000e+02,2.097250000000000000e+03
1.974375000000000000e+02,2.108500000000000000e+03
1.988281250000000000e+02,2.144250000000000000e+03
2.005000000000000000e+02,1.521250000000000000e+03
2.025781250000000000e+02,8.897500000000000000e+02
2.040156250000000000e+02,8.922500000000000000e+02
2.054843750000000000e+02,9.022500000000000000e+02
2.115625000000000000e+02,2.335750000000000000e+03
2.129687500000000000e+02,2.363500000000000000e+03
2.143750000000000000e+02,2.401000000000000000e+03
2.157500000000000000e+02,2.448250000000000000e+03
2.171718750000000000e+02,2.477000000000000000e+03
2.185781250000000000e+02,2.525250000000000000e+03
2.199687500000000000e+02,2.572500000000000000e+03
2.221406250000000000e+02,1.086250000000000000e+03
2.269687500000000000e+02,2.843250000000000000e+03
2.285625000000000000e+02,2.070750000000000000e+03
2.330781250000000000e+02,3.800000000000000000e+02
2.346562500000000000e+02,3.737500000000000000e+02
2.361406250000000000e+02,3.800000000000000000e+02
2.370625000000000000e+02,3.917500000000000000e+02
2.387343750000000000e+02,4.040000000000000000e+02
2.411562500000000000e+02,2.536000000000000000e+03
2.428281250000000000e+02,1.717500000000000000e+03
2.454062500000000000e+02,2.412500000000000000e+03
2.468437500000000000e+02,2.384000000000000000e+03
2.482500000000000000e+02,2.349750000000000000e+03
2.496875000000000000e+02,2.330750000000000000e+03
2.539218750000000000e+02,7.152500000000000000e+02
2.582812500000000000e+02,2.207750000000000000e+03
2.602968750000000000e+02,1.116250000000000000e+03
2.667968750000000000e+02,2.143000000000000000e+03
2.682500000000000000e+02,2.143750000000000000e+03
2.696406250000000000e+02,2.141250000000000000e+03
2.710625000000000000e+02,2.138250000000000000e+03
2.724843750000000000e+02,2.138250000000000000e+03
2.739062500000000000e+02,2.139000000000000000e+03
2.751562500000000000e+02,2.136250000000000000e+03
2.765781250000000000e+02,2.141750000000000000e+03
2.780156250000000000e+02,2.139000000000000000e+03
2.794062500000000000e+02,2.144250000000000000e+03
2.808281250000000000e+02,2.149750000000000000e+03
2.822187500000000000e+02,2.160250000000000000e+03
2.836562500000000000e+02,2.106750000000000000e+03
2.851562500000000000e+02,1.825750000000000000e+03
2.866875000000000000e+02,1.637250000000000000e+03
2.881875000000000000e+02,1.479000000000000000e+03
2.897031250000000000e+02,1.333750000000000000e+03
2.911875000000000000e+02,1.229000000000000000e+03
2.926562500000000000e+02,1.141250000000000000e+03
2.941562500000000000e+02,1.059250000000000000e+03
2.957343750000000000e+02,9.882500000000000000e+02
2.972500000000000000e+02,9.287500000000000000e+02
2.986406250000000000e+02,8.725000000000000000e+02
3.002031250000000000e+02,8.312500000000000000e+02
3.018593750000000000e+02,7.907500000000000000e+02
3.033593750000000000e+02,7.532500000000000000e+02
3.047812500000000000e+02,7.175000000000000000e+02
3.062343750000000000e+02,6.915000000000000000e+02
3.077968750000000000e+02,6.652500000000000000e+02
3.093906250000000000e+02,6.405000000000000000e+02
3.107500000000000000e+02,6.202500000000000000e+02
3.122500000000000000e+02,5.985000000000000000e+02
3.136718750000000000e+02,5.800000000000000000e+02
3.151250000000000000e+02,5.660000000000000000e+02
3.168593750000000000e+02,5.475000000000000000e+02
3.182968750000000000e+02,5.322500000000000000e+02
3.198437500000000000e+02,5.187500000000000000e+02
3.210781250000000000e+02,5.080000000000000000e+02
3.226250000000000000e+02,4.967500000000000000e+02
3.241250000000000000e+02,4.845000000000000000e+02
3.257187500000000000e+02,4.752500000000000000e+02
3.269843750000000000e+02,4.652500000000000000e+02
3.284843750000000000e+02,4.565000000000000000e+02
3.300156250000000000e+02,4.487500000000000000e+02
3.315156250000000000e+02,4.400000000000000000e+02
3.328437500000000000e+02,4.337500000000000000e+02
3.342968750000000000e+02,4.275000000000000000e+02
3.358281250000000000e+02,4.217500000000000000e+02
3.374062500000000000e+02,4.160000000000000000e+02
3.386250000000000000e+02,4.105000000000000000e+02
3.403593750000000000e+02,4.062500000000000000e+02
3.416562500000000000e+02,4.025000000000000000e+02
3.431562500000000000e+02,3.977500000000000000e+02
3.446718750000000000e+02,3.937500000000000000e+02
3.458437500000000000e+02,3.902500000000000000e+02
3.472500000000000000e+02,3.867500000000000000e+02
3.488593750000000000e+02,3.842500000000000000e+02
3.504218750000000000e+02,3.827500000000000000e+02
3.516562500000000000e+02,3.807500000000000000e+02
3.531250000000000000e+02,3.785000000000000000e+02
3.545468750000000000e+02,3.772500000000000000e+02
3.559843750000000000e+02,3.747500000000000000e+02
3.576093750000000000e+02,3.745000000000000000e+02
3.591718750000000000e+02,3.732500000000000000e+02
3.437500000000000000e-01,3.725000000000000000e+02
2.187500000000000000e+00,3.720000000000000000e+02
3.421875000000000000e+00,3.715000000000000000e+02
4.937500000000000000e+00,3.705000000000000000e+02
6.312500000000000000e+00,3.710000000000000000e+02
7.718750000000000000e+00,3.727500000000000000e+02
9.156250000000000000e+00,3.730000000000000000e+02
1.025000000000000000e+01,3.735000000000000000e+02
1.193750000000000000e+01,3.750000000000000000e+02
1.320312500000000000e+01,3.770000000000000000e+02
1.446875000000000000e+01,3.782500000000000000e+02
1.585937500000000000e+01,3.817500000000000000e+02
1.729687500000000000e+01,3.822500000000000000e+02
1.839062500000000000e+01,3.847500000000000000e+02
1.982812500000000000e+01,3.870000000000000000e+02
2.135937500000000000e+01,3.902500000000000000e+02
2.265625000000000000e+01,3.930000000000000000e+02
2.398437500000000000e+01,3.967500000000000000e+02
2.570312500000000000e+01,4.000000000000000000e+02
2.679687500000000000e+01,4.052500000000000000e+02
2.840625000000000000e+01,4.092500000000000000e+02
2.953125000000000000e+01,4.145000000000000000e+02
3.084375000000000000e+01,4.187500000000000000e+02
3.256250000000000000e+01,4.235000000000000000e+02
3.353125000000000000e+01,4.307500000000000000e+02
3.498437500000000000e+01,4.365000000000000000e+02
3.650000000000000000e+01,4.440000000000000000e+02
3.800000000000000000e+01,4.507500000000000000e+02
3.923437500000000000e+01,4.587500000000000000e+02
4.045312500000000000e+01,4.670000000000000000e+02
4.207812500000000000e+01,4.740000000000000000e+02
4.350000000000000000e+01,4.585000000000000000e+02
4.517187500000000000e+01,4.457500000000000000e+02
4.671875000000000000e+01,4.332500000000000000e+02
4.790625000000000000e+01,4.195000000000000000e+02
4.940625000000000000e+01,4.092500000000000000e+02
5.126562500000000000e+01,3.980000000000000000e+02
5.262500000000000000e+01,3.895000000000000000e+02
5.403125000000000000e+01,3.805000000000000000e+02
5.537500000000000000e+01,3.722500000000000000e+02
5.709375000000000000e+01,3.652500000000000000e+02
5.839062500000000000e+01,3.585000000000000000e+02
6.007812500000000000e+01,3.525000000000000000e+02
6.132812500000000000e+01,3.465000000000000000e+02
6.276562500000000000e+01,3.405000000000000000e+02
6.426562500000000000e+01,3.352500000000000000e+02
6.637500000000000000e+01,3.292500000000000000e+02
6.765625000000000000e+01,3.255000000000000000e+02
6.926562500000000000e+01,3.207500000000000000e+02
