8.221875000000000000e+01,7.747500000000000000e+02
8.364062500000000000e+01,7.510000000000000000e+02
8.507812500000000000e+01,7.565000000000000000e+02
8.660937500000000000e+01,7.397500000000000000e+02
8.800000000000000000e+01,7.475000000000000000e+02
8.935937500000000000e+01,7.577500000000000000e+02
9.084375000000000000e+01,7.675000000000000000e+02
9.464062500000000000e+01,9.787500000000000000e+02
9.603125000000000000e+01,9.847500000000000000e+02
9.740625000000000000e+01,1.009000000000000000e+03
1.006718750000000000e+02,3.574500000000000000e+03
1.034375000000000000e+02,4.481250000000000000e+03
1.051875000000000000e+02,2.297750000000000000e+03
1.091718750000000000e+02,3.444750000000000000e+03
1.107812500000000000e+02,2.304250000000000000e+03
1.120156250000000000e+02,3.247000000000000000e+03
1.163593750000000000e+02,2.769000000000000000e+03
1.177968750000000000e+02,2.655750000000000000e+03
1.192187500000000000e+02,2.523000000000000000e+03
1.206718750000000000e+02,2.415250000000000000e+03
1.221250000000000000e+02,2.328750000000000000e+03
1.235468750000000000e+02,2.233500000000000000e+03
1.250156250000000000e+02,2.164500000000000000e+03
1.264375000000000000e+02,2.109750000000000000e+03
1.297656250000000000e+02,5.647500000000000000e+02
1.312500000000000000e+02,5.572500000000000000e+02
1.328125000000000000e+02,5.552500000000000000e+02
1.339531250000000000e+02,5.560000000000000000e+02
1.355156250000000000e+02,5.625000000000000000e+02
1.368750000000000000e+02,5.765000000000000000e+02
1.408906250000000000e+02,1.604750000000000000e+03
1.423437500000000000e+02,1.575500000000000000e+03
1.437656250000000000e+02,1.544750000000000000e+03
1.451562500000000000e+02,1.516750000000000000e+03
1.465937500000000000e+02,1.496250000000000000e+03
1.480156250000000000e+02,1.475500000000000000e+03
1.495312500000000000e+02,1.425750000000000000e+03
1.510156250000000000e+02,1.285500000000000000e+03
1.524687500000000000e+02,1.266750000000000000e+03
1.539062500000000000e+02,1.252500000000000000e+03
1.553750000000000000e+02,1.237750000000000000e+03
1.566875000000000000e+02,1.226250000000000000e+03
1.581406250000000000e+02,1.214250000000000000e+03
1.595781250000000000e+02,1.203750000000000000e+03
1.610468750000000000e+02,1.194000000000000000e+03
1.624062500000000000e+02,1.185750000000000000e+03
1.638750000000000000e+02,1.177500000000000000e+03
1.653281250000000000e+02,1.170250000000000000e+03
1.666875000000000000e+02,1.164750000000000000e+03
1.681562500000000000e+02,1.157000000000000000e+03
1.696250000000000000e+02,1.152500000000000000e+03
1.709843750000000000e+02,1.147000000000000000e+03
1.724218750000000000e+02,1.142750000000000000e+03
1.738281250000000000e+02,1.139500000000000000e+03
1.752343750000000000e+02,1.135500000000000000e+03
1.766562500000000000e+02,1.135250000000000000e+03
1.781406250000000000e+02,1.133750000000000000e+03
1.798437500000000000e+02,9.530000000000000000e+02
1.813125000000000000e+02,9.340000000000000000e+02
1.827500000000000000e+02,9.325000000000000000e+02
1.840937500000000000e+02,9.482500000000000000e+02
1.855000000000000000e+02,9.720000000000000000e+02
1.867031250000000000e+02,1.146000000000000000e+03
1.881718750000000000e+02,1.154000000000000000e+03
1.895468750000000000e+02,1.158250000000000000e+03
1.909687500000000000e+02,1.164750000000000000e+03
1.923281250000000000e+02,1.173250000000000000e+03
1.938125000000000000e+02,1.177000000000000000e+03
1.951718750000000000e+02,1.181750000000000000e+03
1.965781250000000000e+02,1.193750000000000000e+03
1.979843750000000000e+02,1.206000000000000000e+03
1.994687500000000000e+02,1.214250000000000000e+03
2.008281250000000000e+02,1.227750000000000000e+03
2.022343750000000000e+02,1.236500000000000000e+03
2.037031250000000000e+02,1.250500000000000000e+03
2.050312500000000000e+02,1.270000000000000000e+03
2.065312500000000000e+02,1.280750000000000000e+03
2.078750000000000000e+02,1.299500000000000000e+03
2.092968750000000000e+02,1.318750000000000000e+03
2.107031250000000000e+02,1.340000000000000000e+03
2.120781250000000000e+02,1.362000000000000000e+03
2.135625000000000000e+02,1.386000000000000000e+03
2.149218750000000000e+02,1.410500000000000000e+03
2.163593750000000000e+02,1.436250000000000000e+03
2.177031250000000000e+02,1.463250000000000000e+03
2.191406250000000000e+02,1.493250000000000000e+03
2.205625000000000000e+02,1.520250000000000000e+03
2.219375000000000000e+02,1.554000000000000000e+03
2.233125000000000000e+02,1.593250000000000000e+03
2.247187500000000000e+02,1.630000000000000000e+03
2.261875000000000000e+02,1.680500000000000000e+03
2.275468750000000000e+02,1.725000000000000000e+03
2.289531250000000000e+02,1.776000000000000000e+03
2.303437500000000000e+02,1.821500000000000000e+03
2.317500000000000000e+02,1.879500000000000000e+03
2.331875000000000000e+02,1.953500000000000000e+03
2.345625000000000000e+02,2.022000000000000000e+03
2.359531250000000000e+02,2.089250000000000000e+03
2.373750000000000000e+02,2.168000000000000000e+03
2.387812500000000000e+02,2.261500000000000000e+03
2.401562500000000000e+02,2.359500000000000000e+03
2.415937500000000000e+02,2.392000000000000000e+03
2.430000000000000000e+02,2.365250000000000000e+03
2.444375000000000000e+02,2.339000000000000000e+03
2.458750000000000000e+02,2.310250000000000000e+03
2.472968750000000000e+02,2.286250000000000000e+03
2.487656250000000000e+02,2.261000000000000000e+03
2.501562500000000000e+02,2.243250000000000000e+03
2.515468750000000000e+02,2.233500000000000000e+03
2.530000000000000000e+02,2.208500000000000000e+03
2.544375000000000000e+02,2.192250000000000000e+03
2.558750000000000000e+02,2.186000000000000000e+03
2.572500000000000000e+02,2.163750000000000000e+03
2.587031250000000000e+02,2.146750000000000000e+03
2.601250000000000000e+02,2.140750000000000000e+03
2.615468750000000000e+02,2.137000000000000000e+03
2.629843750000000000e+02,2.128000000000000000e+03
2.643750000000000000e+02,2.127750000000000000e+03
2.658125000000000000e+02,2.121000000000000000e+03
2.672187500000000000e+02,2.100750000000000000e+03
2.686562500000000000e+02,2.112250000000000000e+03
2.700781250000000000e+02,2.114750000000000000e+03
2.715000000000000000e+02,2.114750000000000000e+03
2.729375000000000000e+02,2.115000000000000000e+03
2.743437500000000000e+02,2.138250000000000000e+03
2.761250000000000000e+02,1.353500000000000000e+03
2.779531250000000000e+02,9.465000000000000000e+02
2.821250000000000000e+02,1.028000000000000000e+03
2.837500000000000000e+02,9.267500000000000000e+02
2.853750000000000000e+02,8.375000000000000000e+02
2.882343750000000000e+02,4.620000000000000000e+02
2.897656250000000000e+02,4.602500000000000000e+02
2.910312500000000000e+02,4.685000000000000000e+02
2.946093750000000000e+02,5.560000000000000000e+02
2.962187500000000000e+02,5.252500000000000000e+02
2.977812500000000000e+02,5.017500000000000000e+02
2.994843750000000000e+02,4.772500000000000000e+02
3.009218750000000000e+02,4.562500000000000000e+02
3.024531250000000000e+02,4.372500000000000000e+02
3.039062500000000000e+02,4.215000000000000000e+02
3.056718750000000000e+02,4.072500000000000000e+02
3.073750000000000000e+02,3.910000000000000000e+02
3.086562500000000000e+02,3.785000000000000000e+02
3.101250000000000000e+02,3.675000000000000000e+02
3.119531250000000000e+02,3.557500000000000000e+02
3.136093750000000000e+02,3.472500000000000000e+02
3.149218750000000000e+02,3.385000000000000000e+02
3.168593750000000000e+02,3.277500000000000000e+02
3.177031250000000000e+02,3.342500000000000000e+02
3.255468750000000000e+02,1.778500000000000000e+03
3.269843750000000000e+02,1.751250000000000000e+03
3.284062500000000000e+02,1.724000000000000000e+03
3.298281250000000000e+02,1.695750000000000000e+03
3.312968750000000000e+02,1.680250000000000000e+03
3.327031250000000000e+02,1.655250000000000000e+03
3.341562500000000000e+02,1.636500000000000000e+03
3.355468750000000000e+02,1.622500000000000000e+03
3.369687500000000000e+02,1.601500000000000000e+03
3.384062500000000000e+02,1.580500000000000000e+03
3.398437500000000000e+02,1.570750000000000000e+03
3.419375000000000000e+02,8.817500000000000000e+02
3.434843750000000000e+02,8.740000000000000000e+02
3.469218750000000000e+02,1.520000000000000000e+03
3.483281250000000000e+02,1.515750000000000000e+03
3.497656250000000000e+02,1.506750000000000000e+03
3.511718750000000000e+02,1.495500000000000000e+03
3.525468750000000000e+02,1.493750000000000000e+03
3.539843750000000000e+02,1.492000000000000000e+03
3.554218750000000000e+02,1.489000000000000000e+03
3.567812500000000000e+02,1.484250000000000000e+03
3.582500000000000000e+02,1.484500000000000000e+03
3.596406250000000000e+02,1.480500000000000000e+03
1.046875000000000000e+00,1.480750000000000000e+03
2.437500000000000000e+00,1.485500000000000000e+03
3.890625000000000000e+00,1.487250000000000000e+03
5.281250000000000000e+00,1.491000000000000000e+03
6.734375000000000000e+00,1.495250000000000000e+03
8.156250000000000000e+00,1.504000000000000000e+03
9.546875000000000000e+00,1.517000000000000000e+03
1.093750000000000000e+01,1.519250000000000000e+03
1.226562500000000000e+01,1.527750000000000000e+03
1.378125000000000000e+01,1.439750000000000000e+03
1.531250000000000000e+01,1.304250000000000000e+03
1.678125000000000000e+01,1.194250000000000000e+03
1.834375000000000000e+01,1.105750000000000000e+03
1.979687500000000000e+01,1.026000000000000000e+03
2.135937500000000000e+01,9.655000000000000000e+02
2.507812500000000000e+01,1.424500000000000000e+03
2.643750000000000000e+01,1.440500000000000000e+03
2.959375000000000000e+01,1.112000000000000000e+03
3.343750000000000000e+01,1.586750000000000000e+03
3.525000000000000000e+01,1.119750000000000000e+03
3.809375000000000000e+01,1.148250000000000000e+03
3.950000000000000000e+01,1.154250000000000000e+03
4.089062500000000000e+01,1.159000000000000000e+03
4.223437500000000000e+01,1.173500000000000000e+03
4.454687500000000000e+01,7.132500000000000000e+02
4.595312500000000000e+01,6.957500000000000000e+02
4.734375000000000000e+01,6.947500000000000000e+02
4.868750000000000000e+01,7.050000000000000000e+02
5.020312500000000000e+01,7.030000000000000000e+02
5.146875000000000000e+01,7.460000000000000000e+02
5.271875000000000000e+01,8.235000000000000000e+02
5.906250000000000000e+01,1.343750000000000000e+03
6.456250000000000000e+01,1.580500000000000000e+03
7.004687500000000000e+01,7.037500000000000000e+02
7.134375000000000000e+01,6.950000000000000000e+02
7.559375000000000000e+01,2.410750000000000000e+03
7.762500000000000000e+01,1.209000000000000000e+03
8.256250000000000000e+01,7.767500000000000000e+02
8.403125000000000000e+01,7.527500000000000000e+02
8.543750000000000000e+01,7.487500000000000000e+02
8.682812500000000000e+01,7.340000000000000000e+02
8.825000000000000000e+01,7.477500000000000000e+02
8.959375000000000000e+01,7.542500000000000000e+02
9.092187500000000000e+01,7.682500000000000000e+02
9.484375000000000000e+01,9.825000000000000000e+02
9.626562500000000000e+01,9.797500000000000000e+02
9.762500000000000000e+01,1.006250000000000000e+03
1.007656250000000000e+02,4.457750000000000000e+03
1.023750000000000000e+02,2.732750000000000000e+03
1.035781250000000000e+02,4.521750000000000000e+03
1.053125000000000000e+02,2.288000000000000000e+03
1.092812500000000000e+02,3.671250000000000000e+03
1.109218750000000000e+02,2.297500000000000000e+03
1.121406250000000000e+02,3.306750000000000000e+03
1.164843750000000000e+02,2.791250000000000000e+03
1.179218750000000000e+02,2.676750000000000000e+03
1.193750000000000000e+02,2.551000000000000000e+03
1.207656250000000000e+02,2.432750000000000000e+03
1.222187500000000000e+02,2.343000000000000000e+03
1.236562500000000000e+02,2.264000000000000000e+03
1.251250000000000000e+02,2.178500000000000000e+03
1.265468750000000000e+02,2.113750000000000000e+03
1.299531250000000000e+02,5.670000000000000000e+02
1.314062500000000000e+02,5.565000000000000000e+02
1.326718750000000000e+02,5.535000000000000000e+02
1.340468750000000000e+02,5.552500000000000000e+02
1.354375000000000000e+02,5.595000000000000000e+02
1.367812500000000000e+02,5.715000000000000000e+02
1.408750000000000000e+02,1.609000000000000000e+03
1.423281250000000000e+02,1.577750000000000000e+03
1.437343750000000000e+02,1.561500000000000000e+03
1.452031250000000000e+02,1.523750000000000000e+03
1.466093750000000000e+02,1.497250000000000000e+03
1.480468750000000000e+02,1.478500000000000000e+03
1.495781250000000000e+02,1.388000000000000000e+03
1.510781250000000000e+02,1.288750000000000000e+03
1.524062500000000000e+02,1.275500000000000000e+03
1.539375000000000000e+02,1.256250000000000000e+03
1.553437500000000000e+02,1.244750000000000000e+03
1.567343750000000000e+02,1.227500000000000000e+03
1.581250000000000000e+02,1.218250000000000000e+03
1.595625000000000000e+02,1.208250000000000000e+03
1.610000000000000000e+02,1.195250000000000000e+03
1.623593750000000000e+02,1.187750000000000000e+03
1.638281250000000000e+02,1.177500000000000000e+03
1.652968750000000000e+02,1.171750000000000000e+03
1.666406250000000000e+02,1.166250000000000000e+03
1.680468750000000000e+02,1.158750000000000000e+03
1.695000000000000000e+02,1.150250000000000000e+03
1.709218750000000000e+02,1.147750000000000000e+03
1.723125000000000000e+02,1.141500000000000000e+03
1.737968750000000000e+02,1.138500000000000000e+03
1.752187500000000000e+02,1.137750000000000000e+03
1.765468750000000000e+02,1.136750000000000000e+03
1.779531250000000000e+02,1.136500000000000000e+03
1.797812500000000000e+02,9.555000000000000000e+02
1.811406250000000000e+02,9.340000000000000000e+02
1.825312500000000000e+02,9.317500000000000000e+02
1.839375000000000000e+02,9.402500000000000000e+02
1.880156250000000000e+02,1.149500000000000000e+03
1.893750000000000000e+02,1.157500000000000000e+03
1.908281250000000000e+02,1.161250000000000000e+03
1.922343750000000000e+02,1.167000000000000000e+03
1.936406250000000000e+02,1.173750000000000000e+03
1.950000000000000000e+02,1.180000000000000000e+03
1.964687500000000000e+02,1.189000000000000000e+03
1.977812500000000000e+02,1.198500000000000000e+03
1.992031250000000000e+02,1.210250000000000000e+03
2.006406250000000000e+02,1.220500000000000000e+03
2.020468750000000000e+02,1.232250000000000000e+03
2.034062500000000000e+02,1.246250000000000000e+03
2.048593750000000000e+02,1.253750000000000000e+03
2.062500000000000000e+02,1.277000000000000000e+03
2.076093750000000000e+02,1.290750000000000000e+03
2.090156250000000000e+02,1.308000000000000000e+03
2.104062500000000000e+02,1.324500000000000000e+03
2.118125000000000000e+02,1.353500000000000000e+03
2.132343750000000000e+02,1.377000000000000000e+03
2.145937500000000000e+02,1.394500000000000000e+03
2.160000000000000000e+02,1.424750000000000000e+03
2.173750000000000000e+02,1.444750000000000000e+03
2.188125000000000000e+02,1.479250000000000000e+03
2.202343750000000000e+02,1.501500000000000000e+03
2.216250000000000000e+02,1.540500000000000000e+03
2.229843750000000000e+02,1.577250000000000000e+03
2.244062500000000000e+02,1.611000000000000000e+03
2.257656250000000000e+02,1.654500000000000000e+03
2.272812500000000000e+02,1.696000000000000000e+03
2.286406250000000000e+02,1.748000000000000000e+03
2.300625000000000000e+02,1.790500000000000000e+03
2.314375000000000000e+02,1.853500000000000000e+03
2.328750000000000000e+02,1.910750000000000000e+03
2.342656250000000000e+02,1.986000000000000000e+03
2.356562500000000000e+02,2.048500000000000000e+03
2.370625000000000000e+02,2.125500000000000000e+03
2.384531250000000000e+02,2.214000000000000000e+03
2.398281250000000000e+02,2.314250000000000000e+03
2.412343750000000000e+02,2.406500000000000000e+03
2.426562500000000000e+02,2.382500000000000000e+03
2.441093750000000000e+02,2.345500000000000000e+03
2.455000000000000000e+02,2.319750000000000000e+03
2.469687500000000000e+02,2.287000000000000000e+03
2.483906250000000000e+02,2.267250000000000000e+03
2.498281250000000000e+02,2.252500000000000000e+03
2.512031250000000000e+02,2.240750000000000000e+03
2.526250000000000000e+02,2.217250000000000000e+03
2.540468750000000000e+02,2.195500000000000000e+03
2.554687500000000000e+02,2.173250000000000000e+03
2.568750000000000000e+02,2.172000000000000000e+03
2.583125000000000000e+02,2.159250000000000000e+03
2.597343750000000000e+02,2.141250000000000000e+03
2.611718750000000000e+02,2.137750000000000000e+03
2.625468750000000000e+02,2.132000000000000000e+03
2.639687500000000000e+02,2.126500000000000000e+03
2.654375000000000000e+02,2.118750000000000000e+03
2.668593750000000000e+02,2.111250000000000000e+03
2.682500000000000000e+02,2.106750000000000000e+03
2.696718750000000000e+02,2.114250000000000000e+03
2.710937500000000000e+02,2.102250000000000000e+03
2.725000000000000000e+02,2.106000000000000000e+03
2.739218750000000000e+02,2.113000000000000000e+03
2.756562500000000000e+02,1.337500000000000000e+03
2.774375000000000000e+02,9.707500000000000000e+02
2.789062500000000000e+02,9.420000000000000000e+02
2.803437500000000000e+02,9.727500000000000000e+02
2.815312500000000000e+02,1.093250000000000000e+03
2.831718750000000000e+02,9.762500000000000000e+02
2.847812500000000000e+02,8.815000000000000000e+02
2.863125000000000000e+02,8.072500000000000000e+02
2.892500000000000000e+02,4.615000000000000000e+02
2.906718750000000000e+02,4.627500000000000000e+02
2.940468750000000000e+02,5.715000000000000000e+02
2.957656250000000000e+02,5.400000000000000000e+02
2.972812500000000000e+02,5.130000000000000000e+02
2.989218750000000000e+02,4.890000000000000000e+02
3.005156250000000000e+02,4.662500000000000000e+02
3.017031250000000000e+02,4.467500000000000000e+02
3.035625000000000000e+02,4.290000000000000000e+02
3.051875000000000000e+02,4.130000000000000000e+02
3.066250000000000000e+02,3.995000000000000000e+02
3.082187500000000000e+02,3.842500000000000000e+02
3.096093750000000000e+02,3.725000000000000000e+02
3.110156250000000000e+02,3.622500000000000000e+02
3.126093750000000000e+02,3.522500000000000000e+02
3.144062500000000000e+02,3.412500000000000000e+02
3.157187500000000000e+02,3.327500000000000000e+02
3.169843750000000000e+02,3.260000000000000000e+02
3.185781250000000000e+02,3.352500000000000000e+02
3.211718750000000000e+02,1.064500000000000000e+03
3.226093750000000000e+02,1.049250000000000000e+03
3.241093750000000000e+02,1.024750000000000000e+03
3.255312500000000000e+02,1.011500000000000000e+03
3.270000000000000000e+02,9.962500000000000000e+02
3.286250000000000000e+02,8.860000000000000000e+02
3.349062500000000000e+02,1.627500000000000000e+03
3.363750000000000000e+02,1.609500000000000000e+03
3.377656250000000000e+02,1.592500000000000000e+03
3.392343750000000000e+02,1.579250000000000000e+03
3.412812500000000000e+02,8.842500000000000000e+02
3.428437500000000000e+02,8.770000000000000000e+02
3.442656250000000000e+02,8.697500000000000000e+02
3.477187500000000000e+02,1.515500000000000000e+03
3.490937500000000000e+02,1.505250000000000000e+03
3.505156250000000000e+02,1.496000000000000000e+03
3.519375000000000000e+02,1.497000000000000000e+03
3.533281250000000000e+02,1.493750000000000000e+03
3.547500000000000000e+02,1.490000000000000000e+03
3.561562500000000000e+02,1.484500000000000000e+03
3.575937500000000000e+02,1.482750000000000000e+03
3.590000000000000000e+02,1.485250000000000000e+03
4.687500000000000000e-01,1.478750000000000000e+03
1.812500000000000000e+00,1.484250000000000000e+03
3.234375000000000000e+00,1.487750000000000000e+03
4.640625000000000000e+00,1.484250000000000000e+03
6.109375000000000000e+00,1.493750000000000000e+03
7.484375000000000000e+00,1.497000000000000000e+03
8.859375000000000000e+00,1.499000000000000000e+03
1.032812500000000000e+01,1.515250000000000000e+03
1.170312500000000000e+01,1.521750000000000000e+03
1.312500000000000000e+01,1.531250000000000000e+03
1.456250000000000000e+01,1.385000000000000000e+03
1.609375000000000000e+01,1.259750000000000000e+03
1.760937500000000000e+01,1.165750000000000000e+03
1.918750000000000000e+01,1.078750000000000000e+03
2.064062500000000000e+01,1.034000000000000000e+03
2.450000000000000000e+01,1.420500000000000000e+03
2.585937500000000000e+01,1.430250000000000000e+03
2.729687500000000000e+01,1.444000000000000000e+03
2.898437500000000000e+01,1.134750000000000000e+03
3.043750000000000000e+01,1.100500000000000000e+03
3.425000000000000000e+01,1.566000000000000000e+03
3.892187500000000000e+01,1.138250000000000000e+03
4.031250000000000000e+01,1.153500000000000000e+03
4.375000000000000000e+01,7.357500000000000000e+02
4.529687500000000000e+01,7.040000000000000000e+02
4.678125000000000000e+01,6.907500000000000000e+02
4.814062500000000000e+01,6.992500000000000000e+02
4.959375000000000000e+01,7.110000000000000000e+02
5.353125000000000000e+01,8.285000000000000000e+02
6.657812500000000000e+01,2.153750000000000000e+03
7.073437500000000000e+01,7.032500000000000000e+02
7.220312500000000000e+01,7.065000000000000000e+02
7.357812500000000000e+01,2.477000000000000000e+03
7.501562500000000000e+01,2.420000000000000000e+03
7.643750000000000000e+01,2.395750000000000000e+03
7.840625000000000000e+01,1.207500000000000000e+03
8.193750000000000000e+01,8.050000000000000000e+02
8.343750000000000000e+01,7.707500000000000000e+02
8.490625000000000000e+01,7.517500000000000000e+02
8.639062500000000000e+01,7.452500000000000000e+02
8.781250000000000000e+01,7.460000000000000000e+02
8.904687500000000000e+01,7.507500000000000000e+02
9.060937500000000000e+01,7.615000000000000000e+02
9.193750000000000000e+01,7.840000000000000000e+02
9.439062500000000000e+01,9.600000000000000000e+02
9.576562500000000000e+01,9.750000000000000000e+02
9.721875000000000000e+01,9.932500000000000000e+02
9.851562500000000000e+01,1.026250000000000000e+03
1.018125000000000000e+02,3.400250000000000000e+03
1.062812500000000000e+02,2.298750000000000000e+03
1.102500000000000000e+02,3.541000000000000000e+03
1.117031250000000000e+02,3.450250000000000000e+03
1.135468750000000000e+02,1.707250000000000000e+03
1.160156250000000000e+02,2.885750000000000000e+03
1.174531250000000000e+02,2.751500000000000000e+03
1.188750000000000000e+02,2.629500000000000000e+03
1.203437500000000000e+02,2.498750000000000000e+03
1.217500000000000000e+02,2.405500000000000000e+03
1.232031250000000000e+02,2.311250000000000000e+03
1.246250000000000000e+02,2.227000000000000000e+03
1.260781250000000000e+02,2.143000000000000000e+03
1.294062500000000000e+02,5.795000000000000000e+02
1.309531250000000000e+02,5.625000000000000000e+02
1.322187500000000000e+02,5.567500000000000000e+02
1.338437500000000000e+02,5.557500000000000000e+02
1.350937500000000000e+02,5.602500000000000000e+02
1.365156250000000000e+02,5.670000000000000000e+02
1.379218750000000000e+02,5.930000000000000000e+02
1.390937500000000000e+02,1.693500000000000000e+03
1.405468750000000000e+02,1.632500000000000000e+03
1.419843750000000000e+02,1.603250000000000000e+03
1.433750000000000000e+02,1.571250000000000000e+03
1.448437500000000000e+02,1.544250000000000000e+03
1.462343750000000000e+02,1.518000000000000000e+03
1.477031250000000000e+02,1.493000000000000000e+03
1.491562500000000000e+02,1.413500000000000000e+03
1.506562500000000000e+02,1.321000000000000000e+03
1.521250000000000000e+02,1.284000000000000000e+03
1.535781250000000000e+02,1.266750000000000000e+03
1.549843750000000000e+02,1.251000000000000000e+03
1.564062500000000000e+02,1.235500000000000000e+03
1.577968750000000000e+02,1.227000000000000000e+03
1.592500000000000000e+02,1.212750000000000000e+03
1.606406250000000000e+02,1.205000000000000000e+03
1.620468750000000000e+02,1.192000000000000000e+03
1.635468750000000000e+02,1.182250000000000000e+03
1.649375000000000000e+02,1.175750000000000000e+03
1.663593750000000000e+02,1.171750000000000000e+03
1.677812500000000000e+02,1.164000000000000000e+03
1.692031250000000000e+02,1.154750000000000000e+03
1.706718750000000000e+02,1.149500000000000000e+03
1.720468750000000000e+02,1.144750000000000000e+03
1.734218750000000000e+02,1.142750000000000000e+03
1.748593750000000000e+02,1.139250000000000000e+03
1.763437500000000000e+02,1.139000000000000000e+03
1.777656250000000000e+02,1.133750000000000000e+03
1.791406250000000000e+02,1.137500000000000000e+03
1.809062500000000000e+02,9.532500000000000000e+02
1.823906250000000000e+02,9.340000000000000000e+02
1.837500000000000000e+02,9.375000000000000000e+02
1.851250000000000000e+02,9.507500000000000000e+02
1.865625000000000000e+02,9.817500000000000000e+02
1.877500000000000000e+02,1.149000000000000000e+03
1.891718750000000000e+02,1.151500000000000000e+03
1.905000000000000000e+02,1.158750000000000000e+03
1.920000000000000000e+02,1.162500000000000000e+03
1.933750000000000000e+02,1.172000000000000000e+03
