2.462343750000000000e+02,4.002500000000000000e+02
2.477656250000000000e+02,3.940000000000000000e+02
2.493593750000000000e+02,3.890000000000000000e+02
2.510625000000000000e+02,3.837500000000000000e+02
2.522031250000000000e+02,3.787500000000000000e+02
2.538750000000000000e+02,3.747500000000000000e+02
2.551250000000000000e+02,3.710000000000000000e+02
2.565625000000000000e+02,3.670000000000000000e+02
2.580625000000000000e+02,3.635000000000000000e+02
2.594062500000000000e+02,3.607500000000000000e+02
2.609687500000000000e+02,3.575000000000000000e+02
2.625000000000000000e+02,3.547500000000000000e+02
2.639843750000000000e+02,3.517500000000000000e+02
2.658125000000000000e+02,3.500000000000000000e+02
2.671718750000000000e+02,3.487500000000000000e+02
2.680937500000000000e+02,3.470000000000000000e+02
2.698437500000000000e+02,3.457500000000000000e+02
2.713593750000000000e+02,3.447500000000000000e+02
2.726562500000000000e+02,3.445000000000000000e+02
2.739843750000000000e+02,3.452500000000000000e+02
2.757500000000000000e+02,3.445000000000000000e+02
2.770937500000000000e+02,3.445000000000000000e+02
2.786875000000000000e+02,3.440000000000000000e+02
2.797500000000000000e+02,3.447500000000000000e+02
2.813125000000000000e+02,3.460000000000000000e+02
2.826562500000000000e+02,3.455000000000000000e+02
2.838125000000000000e+02,3.472500000000000000e+02
2.850625000000000000e+02,3.482500000000000000e+02
2.868125000000000000e+02,3.495000000000000000e+02
2.882031250000000000e+02,3.512500000000000000e+02
2.894375000000000000e+02,3.532500000000000000e+02
2.910156250000000000e+02,3.557500000000000000e+02
2.924218750000000000e+02,3.575000000000000000e+02
2.938437500000000000e+02,3.605000000000000000e+02
2.948593750000000000e+02,3.632500000000000000e+02
2.967343750000000000e+02,3.662500000000000000e+02
2.976562500000000000e+02,3.702500000000000000e+02
2.990000000000000000e+02,3.740000000000000000e+02
3.004531250000000000e+02,3.780000000000000000e+02
3.020468750000000000e+02,3.815000000000000000e+02
3.034687500000000000e+02,3.865000000000000000e+02
3.045000000000000000e+02,3.920000000000000000e+02
3.062187500000000000e+02,3.967500000000000000e+02
3.074843750000000000e+02,4.022500000000000000e+02
3.086250000000000000e+02,4.090000000000000000e+02
3.103593750000000000e+02,4.152500000000000000e+02
3.116406250000000000e+02,4.227500000000000000e+02
3.129062500000000000e+02,4.300000000000000000e+02
3.141250000000000000e+02,4.377500000000000000e+02
3.156093750000000000e+02,4.460000000000000000e+02
3.167500000000000000e+02,4.557500000000000000e+02
3.182031250000000000e+02,4.640000000000000000e+02
3.197187500000000000e+02,4.752500000000000000e+02
3.210312500000000000e+02,4.870000000000000000e+02
3.221718750000000000e+02,4.990000000000000000e+02
3.237500000000000000e+02,5.112500000000000000e+02
3.250312500000000000e+02,5.250000000000000000e+02
3.262656250000000000e+02,5.392500000000000000e+02
3.276093750000000000e+02,5.550000000000000000e+02
3.289531250000000000e+02,5.730000000000000000e+02
3.302187500000000000e+02,5.910000000000000000e+02
3.315468750000000000e+02,6.110000000000000000e+02
3.329687500000000000e+02,6.332500000000000000e+02
3.342812500000000000e+02,6.570000000000000000e+02
3.357031250000000000e+02,6.805000000000000000e+02
3.370000000000000000e+02,7.105000000000000000e+02
3.382656250000000000e+02,7.427500000000000000e+02
3.397031250000000000e+02,7.765000000000000000e+02
3.408906250000000000e+02,8.177500000000000000e+02
3.423281250000000000e+02,8.625000000000000000e+02
3.436250000000000000e+02,9.110000000000000000e+02
3.449218750000000000e+02,9.727500000000000000e+02
3.461718750000000000e+02,1.042250000000000000e+03
3.476250000000000000e+02,1.095000000000000000e+03
3.490000000000000000e+02,1.088000000000000000e+03
3.504218750000000000e+02,1.081750000000000000e+03
3.517968750000000000e+02,1.072750000000000000e+03
3.532187500000000000e+02,1.110750000000000000e+03
3.545156250000000000e+02,1.219000000000000000e+03
3.559531250000000000e+02,1.225250000000000000e+03
3.573281250000000000e+02,1.215250000000000000e+03
3.587500000000000000e+02,1.214000000000000000e+03
1.875000000000000000e-01,1.209250000000000000e+03
1.593750000000000000e+00,1.207750000000000000e+03
3.000000000000000000e+00,1.209000000000000000e+03
4.468750000000000000e+00,1.207250000000000000e+03
5.906250000000000000e+00,1.206250000000000000e+03
7.281250000000000000e+00,1.207000000000000000e+03
8.687500000000000000e+00,1.210750000000000000e+03
1.009375000000000000e+01,1.210500000000000000e+03
1.151562500000000000e+01,1.212750000000000000e+03
1.289062500000000000e+01,1.217000000000000000e+03
1.435937500000000000e+01,1.223750000000000000e+03
1.573437500000000000e+01,1.227500000000000000e+03
1.714062500000000000e+01,1.231500000000000000e+03
1.848437500000000000e+01,1.235250000000000000e+03
1.993750000000000000e+01,1.244250000000000000e+03
2.135937500000000000e+01,1.258250000000000000e+03
2.278125000000000000e+01,1.267250000000000000e+03
2.417187500000000000e+01,1.277750000000000000e+03
2.551562500000000000e+01,1.287250000000000000e+03
2.693750000000000000e+01,1.299000000000000000e+03
2.831250000000000000e+01,1.314500000000000000e+03
2.979687500000000000e+01,1.325000000000000000e+03
3.115625000000000000e+01,1.343000000000000000e+03
3.257812500000000000e+01,1.359750000000000000e+03
3.398437500000000000e+01,1.382500000000000000e+03
3.543750000000000000e+01,1.401000000000000000e+03
3.685937500000000000e+01,1.419250000000000000e+03
3.828125000000000000e+01,1.441500000000000000e+03
3.967187500000000000e+01,1.466500000000000000e+03
4.106250000000000000e+01,1.491000000000000000e+03
4.626562500000000000e+01,4.567500000000000000e+02
4.740625000000000000e+01,4.665000000000000000e+02
4.870312500000000000e+01,4.775000000000000000e+02
5.001562500000000000e+01,4.895000000000000000e+02
5.148437500000000000e+01,5.007500000000000000e+02
5.281250000000000000e+01,5.145000000000000000e+02
5.435937500000000000e+01,5.222500000000000000e+02
5.579687500000000000e+01,5.147500000000000000e+02
5.725000000000000000e+01,5.055000000000000000e+02
6.095312500000000000e+01,6.177500000000000000e+02
6.234375000000000000e+01,6.212500000000000000e+02
6.382812500000000000e+01,6.105000000000000000e+02
6.507812500000000000e+01,5.997500000000000000e+02
6.667187500000000000e+01,5.885000000000000000e+02
6.809375000000000000e+01,5.620000000000000000e+02
6.946875000000000000e+01,5.672500000000000000e+02
7.284375000000000000e+01,9.390000000000000000e+02
7.589062500000000000e+01,8.247500000000000000e+02
7.840625000000000000e+01,9.552500000000000000e+02
8.106250000000000000e+01,1.100250000000000000e+03
9.175000000000000000e+01,2.296500000000000000e+03
9.317187500000000000e+01,2.266000000000000000e+03
9.457812500000000000e+01,2.360000000000000000e+03
9.845312500000000000e+01,6.599500000000000000e+03
1.034531250000000000e+02,1.465250000000000000e+03
1.050312500000000000e+02,1.263750000000000000e+03
1.066562500000000000e+02,1.119000000000000000e+03
1.081093750000000000e+02,9.965000000000000000e+02
1.097031250000000000e+02,8.932500000000000000e+02
1.112343750000000000e+02,8.197500000000000000e+02
1.129375000000000000e+02,7.495000000000000000e+02
1.144375000000000000e+02,6.930000000000000000e+02
1.159531250000000000e+02,6.462500000000000000e+02
1.175468750000000000e+02,6.085000000000000000e+02
1.190937500000000000e+02,5.715000000000000000e+02
1.206718750000000000e+02,5.400000000000000000e+02
1.222031250000000000e+02,5.110000000000000000e+02
1.237187500000000000e+02,4.865000000000000000e+02
1.255781250000000000e+02,4.650000000000000000e+02
1.267968750000000000e+02,4.440000000000000000e+02
1.284375000000000000e+02,4.255000000000000000e+02
1.301562500000000000e+02,4.087500000000000000e+02
1.315937500000000000e+02,3.950000000000000000e+02
1.331562500000000000e+02,3.805000000000000000e+02
1.346562500000000000e+02,3.852500000000000000e+02
1.384531250000000000e+02,7.060000000000000000e+02
1.397812500000000000e+02,7.260000000000000000e+02
1.412500000000000000e+02,6.992500000000000000e+02
1.427968750000000000e+02,6.862500000000000000e+02
1.442031250000000000e+02,6.860000000000000000e+02
1.455781250000000000e+02,6.995000000000000000e+02
1.471093750000000000e+02,1.868250000000000000e+03
1.485312500000000000e+02,1.798000000000000000e+03
1.500000000000000000e+02,1.763000000000000000e+03
1.514218750000000000e+02,1.733500000000000000e+03
1.528437500000000000e+02,1.712750000000000000e+03
1.542656250000000000e+02,1.682250000000000000e+03
1.557031250000000000e+02,1.660000000000000000e+03
1.571250000000000000e+02,1.638750000000000000e+03
1.585468750000000000e+02,1.619000000000000000e+03
1.599687500000000000e+02,1.599750000000000000e+03
1.613750000000000000e+02,1.587000000000000000e+03
1.628125000000000000e+02,1.541500000000000000e+03
1.649375000000000000e+02,8.902500000000000000e+02
1.685625000000000000e+02,1.417750000000000000e+03
1.699843750000000000e+02,1.387750000000000000e+03
1.714062500000000000e+02,1.363000000000000000e+03
1.728125000000000000e+02,1.340250000000000000e+03
1.742968750000000000e+02,1.316000000000000000e+03
1.757187500000000000e+02,1.295250000000000000e+03
1.771718750000000000e+02,1.271250000000000000e+03
1.785781250000000000e+02,1.254000000000000000e+03
1.801093750000000000e+02,1.239750000000000000e+03
1.815312500000000000e+02,1.222500000000000000e+03
1.830156250000000000e+02,1.200250000000000000e+03
1.844375000000000000e+02,1.191750000000000000e+03
1.858125000000000000e+02,1.178500000000000000e+03
1.873437500000000000e+02,1.162500000000000000e+03
1.887812500000000000e+02,1.147000000000000000e+03
1.901562500000000000e+02,1.136500000000000000e+03
1.915625000000000000e+02,1.129750000000000000e+03
1.930156250000000000e+02,1.120750000000000000e+03
1.944687500000000000e+02,1.113500000000000000e+03
1.959375000000000000e+02,1.102500000000000000e+03
1.973125000000000000e+02,1.097000000000000000e+03
1.986875000000000000e+02,1.088750000000000000e+03
2.002031250000000000e+02,1.086750000000000000e+03
2.016406250000000000e+02,1.074250000000000000e+03
2.031875000000000000e+02,9.775000000000000000e+02
2.045937500000000000e+02,9.007500000000000000e+02
2.061718750000000000e+02,8.322500000000000000e+02
2.077343750000000000e+02,7.817500000000000000e+02
2.092812500000000000e+02,7.342500000000000000e+02
2.107500000000000000e+02,6.935000000000000000e+02
2.123906250000000000e+02,6.585000000000000000e+02
2.138437500000000000e+02,6.287500000000000000e+02
2.154375000000000000e+02,5.987500000000000000e+02
2.167968750000000000e+02,5.765000000000000000e+02
2.183750000000000000e+02,5.505000000000000000e+02
2.199375000000000000e+02,5.310000000000000000e+02
2.240156250000000000e+02,5.667500000000000000e+02
2.256562500000000000e+02,5.482500000000000000e+02
2.271562500000000000e+02,5.315000000000000000e+02
2.284843750000000000e+02,5.162500000000000000e+02
2.302343750000000000e+02,5.025000000000000000e+02
2.316562500000000000e+02,4.887500000000000000e+02
2.330781250000000000e+02,4.770000000000000000e+02
2.346562500000000000e+02,4.650000000000000000e+02
2.362031250000000000e+02,4.542500000000000000e+02
2.376093750000000000e+02,4.427500000000000000e+02
2.391406250000000000e+02,4.350000000000000000e+02
2.404843750000000000e+02,4.277500000000000000e+02
2.422187500000000000e+02,4.197500000000000000e+02
2.435937500000000000e+02,4.125000000000000000e+02
2.451093750000000000e+02,4.050000000000000000e+02
2.465000000000000000e+02,3.995000000000000000e+02
2.481562500000000000e+02,3.930000000000000000e+02
2.493437500000000000e+02,3.872500000000000000e+02
2.510625000000000000e+02,3.822500000000000000e+02
2.525312500000000000e+02,3.772500000000000000e+02
2.537031250000000000e+02,3.735000000000000000e+02
2.552968750000000000e+02,3.697500000000000000e+02
2.567343750000000000e+02,3.660000000000000000e+02
2.584062500000000000e+02,3.620000000000000000e+02
2.597031250000000000e+02,3.595000000000000000e+02
2.609375000000000000e+02,3.557500000000000000e+02
2.622812500000000000e+02,3.530000000000000000e+02
2.638593750000000000e+02,3.510000000000000000e+02
2.656875000000000000e+02,3.492500000000000000e+02
2.671093750000000000e+02,3.475000000000000000e+02
2.682812500000000000e+02,3.457500000000000000e+02
2.700000000000000000e+02,3.447500000000000000e+02
2.714687500000000000e+02,3.437500000000000000e+02
2.727187500000000000e+02,3.422500000000000000e+02
2.740000000000000000e+02,3.435000000000000000e+02
2.754687500000000000e+02,3.432500000000000000e+02
2.769531250000000000e+02,3.427500000000000000e+02
2.782187500000000000e+02,3.427500000000000000e+02
2.795156250000000000e+02,3.430000000000000000e+02
2.810781250000000000e+02,3.437500000000000000e+02
2.825625000000000000e+02,3.440000000000000000e+02
2.840937500000000000e+02,3.457500000000000000e+02
2.856250000000000000e+02,3.467500000000000000e+02
2.867187500000000000e+02,3.485000000000000000e+02
2.881875000000000000e+02,3.502500000000000000e+02
2.895781250000000000e+02,3.517500000000000000e+02
2.910312500000000000e+02,3.542500000000000000e+02
2.921718750000000000e+02,3.565000000000000000e+02
2.933750000000000000e+02,3.590000000000000000e+02
2.947343750000000000e+02,3.622500000000000000e+02
2.961875000000000000e+02,3.647500000000000000e+02
2.979375000000000000e+02,3.687500000000000000e+02
2.989218750000000000e+02,3.730000000000000000e+02
3.003437500000000000e+02,3.765000000000000000e+02
3.018906250000000000e+02,3.812500000000000000e+02
3.032812500000000000e+02,3.852500000000000000e+02
3.047031250000000000e+02,3.900000000000000000e+02
3.062656250000000000e+02,3.950000000000000000e+02
3.075468750000000000e+02,4.015000000000000000e+02
3.088593750000000000e+02,4.070000000000000000e+02
3.100312500000000000e+02,4.142500000000000000e+02
3.112812500000000000e+02,4.210000000000000000e+02
3.128281250000000000e+02,4.292500000000000000e+02
3.143906250000000000e+02,4.367500000000000000e+02
3.153750000000000000e+02,4.452500000000000000e+02
3.169375000000000000e+02,4.535000000000000000e+02
3.182656250000000000e+02,4.635000000000000000e+02
3.194687500000000000e+02,4.745000000000000000e+02
3.210781250000000000e+02,4.857500000000000000e+02
3.222968750000000000e+02,4.982500000000000000e+02
3.236406250000000000e+02,5.105000000000000000e+02
3.248750000000000000e+02,5.240000000000000000e+02
3.261718750000000000e+02,5.375000000000000000e+02
3.274687500000000000e+02,5.547500000000000000e+02
3.288125000000000000e+02,5.707500000000000000e+02
3.302187500000000000e+02,5.892500000000000000e+02
3.316875000000000000e+02,6.105000000000000000e+02
3.328750000000000000e+02,6.317500000000000000e+02
3.343125000000000000e+02,6.542500000000000000e+02
3.356406250000000000e+02,6.797500000000000000e+02
3.368281250000000000e+02,7.082500000000000000e+02
3.382500000000000000e+02,7.382500000000000000e+02
3.395625000000000000e+02,7.747500000000000000e+02
3.409531250000000000e+02,8.120000000000000000e+02
3.421562500000000000e+02,8.590000000000000000e+02
3.434843750000000000e+02,9.082500000000000000e+02
3.448906250000000000e+02,9.707500000000000000e+02
3.462343750000000000e+02,1.039250000000000000e+03
3.475625000000000000e+02,1.094750000000000000e+03
3.489531250000000000e+02,1.087250000000000000e+03
3.503437500000000000e+02,1.080250000000000000e+03
3.517656250000000000e+02,1.075500000000000000e+03
3.531562500000000000e+02,1.107000000000000000e+03
3.544375000000000000e+02,1.198500000000000000e+03
3.558437500000000000e+02,1.221250000000000000e+03
3.572500000000000000e+02,1.215000000000000000e+03
3.586718750000000000e+02,1.215250000000000000e+03
9.375000000000000000e-02,1.209000000000000000e+03
1.515625000000000000e+00,1.208000000000000000e+03
2.921875000000000000e+00,1.208750000000000000e+03
4.375000000000000000e+00,1.205750000000000000e+03
5.750000000000000000e+00,1.206000000000000000e+03
7.187500000000000000e+00,1.206500000000000000e+03
8.578125000000000000e+00,1.207500000000000000e+03
1.003125000000000000e+01,1.211250000000000000e+03
1.145312500000000000e+01,1.211250000000000000e+03
1.282812500000000000e+01,1.214250000000000000e+03
1.425000000000000000e+01,1.220250000000000000e+03
1.564062500000000000e+01,1.224250000000000000e+03
1.704687500000000000e+01,1.230500000000000000e+03
1.845312500000000000e+01,1.234250000000000000e+03
1.993750000000000000e+01,1.246250000000000000e+03
2.134375000000000000e+01,1.251250000000000000e+03
2.270312500000000000e+01,1.260750000000000000e+03
2.417187500000000000e+01,1.271000000000000000e+03
2.550000000000000000e+01,1.282000000000000000e+03
2.695312500000000000e+01,1.300500000000000000e+03
2.837500000000000000e+01,1.311250000000000000e+03
2.976562500000000000e+01,1.322750000000000000e+03
3.115625000000000000e+01,1.342750000000000000e+03
3.250000000000000000e+01,1.362000000000000000e+03
3.390625000000000000e+01,1.380500000000000000e+03
3.543750000000000000e+01,1.394750000000000000e+03
3.684375000000000000e+01,1.417750000000000000e+03
3.823437500000000000e+01,1.442750000000000000e+03
3.967187500000000000e+01,1.465250000000000000e+03
4.103125000000000000e+01,1.492250000000000000e+03
4.621875000000000000e+01,4.567500000000000000e+02
4.750000000000000000e+01,4.657500000000000000e+02
4.900000000000000000e+01,4.750000000000000000e+02
5.015625000000000000e+01,4.877500000000000000e+02
5.154687500000000000e+01,5.012500000000000000e+02
5.271875000000000000e+01,5.145000000000000000e+02
5.417187500000000000e+01,5.287500000000000000e+02
5.559375000000000000e+01,5.417500000000000000e+02
5.678125000000000000e+01,5.562500000000000000e+02
5.831250000000000000e+01,5.762500000000000000e+02
5.945312500000000000e+01,5.942500000000000000e+02
6.093750000000000000e+01,6.162500000000000000e+02
6.228125000000000000e+01,6.200000000000000000e+02
6.379687500000000000e+01,6.110000000000000000e+02
6.506250000000000000e+01,6.022500000000000000e+02
6.659375000000000000e+01,5.910000000000000000e+02
6.829687500000000000e+01,5.652500000000000000e+02
7.287500000000000000e+01,9.337500000000000000e+02
7.417187500000000000e+01,9.960000000000000000e+02
7.589062500000000000e+01,8.197500000000000000e+02
7.850000000000000000e+01,9.407500000000000000e+02
8.104687500000000000e+01,1.096750000000000000e+03
8.875000000000000000e+01,3.097250000000000000e+03
9.012500000000000000e+01,3.584750000000000000e+03
9.175000000000000000e+01,2.296000000000000000e+03
9.318750000000000000e+01,2.280750000000000000e+03
9.454687500000000000e+01,2.424500000000000000e+03
9.843750000000000000e+01,6.658250000000000000e+03
1.034218750000000000e+02,1.485500000000000000e+03
1.049843750000000000e+02,1.279750000000000000e+03
1.066562500000000000e+02,1.123000000000000000e+03
1.081406250000000000e+02,1.002000000000000000e+03
1.097031250000000000e+02,9.022500000000000000e+02
1.112968750000000000e+02,8.220000000000000000e+02
1.128437500000000000e+02,7.560000000000000000e+02
1.144531250000000000e+02,6.980000000000000000e+02
1.160468750000000000e+02,6.522500000000000000e+02
1.174375000000000000e+02,6.115000000000000000e+02
1.192031250000000000e+02,5.760000000000000000e+02
1.208125000000000000e+02,5.430000000000000000e+02
1.222031250000000000e+02,5.132500000000000000e+02
1.236875000000000000e+02,4.895000000000000000e+02
1.254843750000000000e+02,4.670000000000000000e+02
1.267656250000000000e+02,4.475000000000000000e+02
1.286875000000000000e+02,4.270000000000000000e+02
1.302656250000000000e+02,4.112500000000000000e+02
1.318125000000000000e+02,3.957500000000000000e+02
1.329531250000000000e+02,3.827500000000000000e+02
1.346875000000000000e+02,3.857500000000000000e+02
1.370312500000000000e+02,6.962500000000000000e+02
1.384218750000000000e+02,7.052500000000000000e+02
1.398437500000000000e+02,7.357500000000000000e+02
1.413125000000000000e+02,6.995000000000000000e+02
1.427656250000000000e+02,6.865000000000000000e+02
1.442500000000000000e+02,6.862500000000000000e+02
1.455000000000000000e+02,6.987500000000000000e+02
1.471093750000000000e+02,1.848750000000000000e+03
1.486093750000000000e+02,1.797500000000000000e+03
1.499843750000000000e+02,1.764000000000000000e+03
1.514531250000000000e+02,1.738750000000000000e+03
1.528906250000000000e+02,1.710750000000000000e+03
1.542968750000000000e+02,1.688750000000000000e+03
1.556875000000000000e+02,1.656250000000000000e+03
1.571406250000000000e+02,1.638750000000000000e+03
1.585312500000000000e+02,1.622000000000000000e+03
1.599218750000000000e+02,1.603000000000000000e+03
1.614062500000000000e+02,1.582250000000000000e+03
1.628125000000000000e+02,1.562750000000000000e+03
1.649375000000000000e+02,8.910000000000000000e+02
1.685312500000000000e+02,1.440250000000000000e+03
1.699531250000000000e+02,1.408750000000000000e+03
1.714218750000000000e+02,1.382000000000000000e+03
1.728906250000000000e+02,1.359000000000000000e+03
1.743281250000000000e+02,1.338000000000000000e+03
1.757031250000000000e+02,1.310250000000000000e+03
1.771093750000000000e+02,1.295750000000000000e+03
1.785937500000000000e+02,1.273500000000000000e+03
1.800937500000000000e+02,1.251000000000000000e+03
1.814843750000000000e+02,1.234500000000000000e+03
1.829687500000000000e+02,1.225500000000000000e+03
1.844218750000000000e+02,1.209500000000000000e+03
1.857656250000000000e+02,1.195000000000000000e+03
1.872812500000000000e+02,1.180250000000000000e+03
1.886406250000000000e+02,1.165250000000000000e+03
1.901562500000000000e+02,1.149000000000000000e+03
