1.901093750000000000e+02,4.005000000000000000e+02
1.919062500000000000e+02,4.050000000000000000e+02
1.933125000000000000e+02,4.065000000000000000e+02
1.945156250000000000e+02,4.080000000000000000e+02
1.958437500000000000e+02,4.127500000000000000e+02
1.974062500000000000e+02,4.162500000000000000e+02
1.988281250000000000e+02,4.180000000000000000e+02
2.001093750000000000e+02,4.237500000000000000e+02
2.016406250000000000e+02,4.260000000000000000e+02
2.026093750000000000e+02,4.327500000000000000e+02
2.042656250000000000e+02,4.370000000000000000e+02
2.057343750000000000e+02,4.420000000000000000e+02
2.068437500000000000e+02,4.487500000000000000e+02
2.081718750000000000e+02,4.545000000000000000e+02
2.097968750000000000e+02,4.597500000000000000e+02
2.110937500000000000e+02,4.680000000000000000e+02
2.124062500000000000e+02,4.765000000000000000e+02
2.139843750000000000e+02,4.812500000000000000e+02
2.151093750000000000e+02,5.037500000000000000e+02
2.166250000000000000e+02,5.082500000000000000e+02
2.178593750000000000e+02,5.185000000000000000e+02
2.192343750000000000e+02,5.302500000000000000e+02
2.207187500000000000e+02,5.357500000000000000e+02
2.220000000000000000e+02,5.480000000000000000e+02
2.232343750000000000e+02,5.740000000000000000e+02
2.246875000000000000e+02,5.877500000000000000e+02
2.260625000000000000e+02,6.000000000000000000e+02
2.272812500000000000e+02,6.170000000000000000e+02
2.287656250000000000e+02,6.297500000000000000e+02
2.300781250000000000e+02,6.467500000000000000e+02
2.315000000000000000e+02,6.672500000000000000e+02
2.328593750000000000e+02,6.815000000000000000e+02
2.341093750000000000e+02,7.037500000000000000e+02
2.356250000000000000e+02,7.257500000000000000e+02
2.368593750000000000e+02,7.507500000000000000e+02
2.382031250000000000e+02,7.797500000000000000e+02
2.395468750000000000e+02,8.092500000000000000e+02
2.409687500000000000e+02,8.427500000000000000e+02
2.423593750000000000e+02,8.797500000000000000e+02
2.436406250000000000e+02,9.282500000000000000e+02
2.449687500000000000e+02,9.715000000000000000e+02
2.463906250000000000e+02,1.018000000000000000e+03
2.476406250000000000e+02,1.071750000000000000e+03
2.490000000000000000e+02,1.127500000000000000e+03
2.503593750000000000e+02,1.178000000000000000e+03
2.518437500000000000e+02,1.230000000000000000e+03
2.531718750000000000e+02,1.290500000000000000e+03
2.546250000000000000e+02,1.364000000000000000e+03
2.559375000000000000e+02,1.439250000000000000e+03
2.573281250000000000e+02,1.498500000000000000e+03
2.587343750000000000e+02,1.579000000000000000e+03
2.600781250000000000e+02,1.652250000000000000e+03
2.614843750000000000e+02,1.740500000000000000e+03
2.628437500000000000e+02,1.832000000000000000e+03
2.642343750000000000e+02,1.947500000000000000e+03
2.656250000000000000e+02,2.051250000000000000e+03
2.670156250000000000e+02,2.144250000000000000e+03
2.684375000000000000e+02,2.140000000000000000e+03
2.698437500000000000e+02,2.140500000000000000e+03
2.712812500000000000e+02,2.144250000000000000e+03
2.727187500000000000e+02,2.149750000000000000e+03
2.741250000000000000e+02,2.141750000000000000e+03
2.757343750000000000e+02,1.504000000000000000e+03
2.796250000000000000e+02,2.167250000000000000e+03
2.824687500000000000e+02,7.350000000000000000e+02
2.838281250000000000e+02,6.967500000000000000e+02
2.852656250000000000e+02,2.259750000000000000e+03
2.867031250000000000e+02,2.246000000000000000e+03
2.881093750000000000e+02,2.259750000000000000e+03
2.895312500000000000e+02,2.276500000000000000e+03
2.909843750000000000e+02,2.192750000000000000e+03
2.972343750000000000e+02,3.685000000000000000e+02
2.990000000000000000e+02,3.487500000000000000e+02
3.002031250000000000e+02,3.435000000000000000e+02
3.013593750000000000e+02,3.487500000000000000e+02
3.055625000000000000e+02,6.092500000000000000e+02
3.068750000000000000e+02,6.107500000000000000e+02
3.083906250000000000e+02,6.120000000000000000e+02
3.098750000000000000e+02,6.165000000000000000e+02
3.110937500000000000e+02,6.190000000000000000e+02
3.233125000000000000e+02,4.785000000000000000e+02
3.247343750000000000e+02,4.895000000000000000e+02
3.269843750000000000e+02,5.517500000000000000e+02
3.303125000000000000e+02,9.180000000000000000e+02
3.316875000000000000e+02,9.052500000000000000e+02
3.331406250000000000e+02,8.910000000000000000e+02
3.346718750000000000e+02,8.810000000000000000e+02
3.361093750000000000e+02,8.707500000000000000e+02
3.374218750000000000e+02,8.612500000000000000e+02
3.389531250000000000e+02,8.520000000000000000e+02
3.403125000000000000e+02,8.435000000000000000e+02
3.417343750000000000e+02,8.375000000000000000e+02
3.431718750000000000e+02,8.322500000000000000e+02
3.446718750000000000e+02,8.255000000000000000e+02
3.460781250000000000e+02,8.217500000000000000e+02
3.474843750000000000e+02,8.165000000000000000e+02
3.490625000000000000e+02,8.107500000000000000e+02
3.503750000000000000e+02,8.062500000000000000e+02
3.518593750000000000e+02,8.015000000000000000e+02
3.532812500000000000e+02,8.005000000000000000e+02
3.547343750000000000e+02,7.995000000000000000e+02
3.562031250000000000e+02,7.972500000000000000e+02
3.575781250000000000e+02,7.952500000000000000e+02
3.589687500000000000e+02,7.945000000000000000e+02
3.906250000000000000e-01,7.962500000000000000e+02
1.812500000000000000e+00,7.945000000000000000e+02
3.359375000000000000e+00,7.952500000000000000e+02
4.750000000000000000e+00,7.990000000000000000e+02
6.031250000000000000e+00,8.005000000000000000e+02
7.500000000000000000e+00,8.042500000000000000e+02
8.906250000000000000e+00,8.050000000000000000e+02
1.034375000000000000e+01,8.077500000000000000e+02
1.179687500000000000e+01,8.127500000000000000e+02
1.306250000000000000e+01,8.157500000000000000e+02
1.454687500000000000e+01,8.245000000000000000e+02
1.585937500000000000e+01,8.302500000000000000e+02
1.723437500000000000e+01,8.357500000000000000e+02
1.868750000000000000e+01,8.425000000000000000e+02
2.009375000000000000e+01,8.290000000000000000e+02
2.173437500000000000e+01,7.715000000000000000e+02
2.325000000000000000e+01,7.217500000000000000e+02
2.470312500000000000e+01,6.812500000000000000e+02
2.621875000000000000e+01,6.432500000000000000e+02
2.782812500000000000e+01,6.122500000000000000e+02
2.937500000000000000e+01,5.827500000000000000e+02
3.100000000000000000e+01,5.562500000000000000e+02
3.251562500000000000e+01,5.345000000000000000e+02
3.406250000000000000e+01,5.102500000000000000e+02
3.551562500000000000e+01,4.925000000000000000e+02
3.712500000000000000e+01,4.745000000000000000e+02
3.870312500000000000e+01,4.587500000000000000e+02
4.004687500000000000e+01,4.445000000000000000e+02
4.156250000000000000e+01,4.300000000000000000e+02
4.334375000000000000e+01,4.175000000000000000e+02
4.484375000000000000e+01,4.062500000000000000e+02
4.629687500000000000e+01,3.960000000000000000e+02
4.806250000000000000e+01,3.860000000000000000e+02
4.951562500000000000e+01,3.772500000000000000e+02
5.071875000000000000e+01,3.700000000000000000e+02
5.240625000000000000e+01,3.620000000000000000e+02
5.364062500000000000e+01,3.545000000000000000e+02
5.535937500000000000e+01,3.475000000000000000e+02
5.673437500000000000e+01,3.420000000000000000e+02
5.843750000000000000e+01,3.365000000000000000e+02
5.965625000000000000e+01,3.305000000000000000e+02
6.139062500000000000e+01,3.245000000000000000e+02
6.318750000000000000e+01,3.205000000000000000e+02
6.442187500000000000e+01,3.160000000000000000e+02
6.562500000000000000e+01,3.117500000000000000e+02
6.703125000000000000e+01,3.087500000000000000e+02
6.871875000000000000e+01,3.052500000000000000e+02
6.990625000000000000e+01,3.020000000000000000e+02
7.135937500000000000e+01,2.990000000000000000e+02
7.329687500000000000e+01,2.967500000000000000e+02
7.481250000000000000e+01,2.940000000000000000e+02
7.635937500000000000e+01,2.920000000000000000e+02
7.760937500000000000e+01,2.900000000000000000e+02
7.876562500000000000e+01,2.885000000000000000e+02
8.020312500000000000e+01,2.875000000000000000e+02
8.157812500000000000e+01,2.860000000000000000e+02
8.298437500000000000e+01,2.845000000000000000e+02
8.498437500000000000e+01,2.840000000000000000e+02
8.598437500000000000e+01,2.835000000000000000e+02
8.787500000000000000e+01,2.825000000000000000e+02
8.931250000000000000e+01,2.835000000000000000e+02
9.089062500000000000e+01,2.825000000000000000e+02
9.178125000000000000e+01,2.827500000000000000e+02
9.295312500000000000e+01,2.835000000000000000e+02
9.445312500000000000e+01,2.832500000000000000e+02
9.620312500000000000e+01,2.842500000000000000e+02
9.781250000000000000e+01,2.845000000000000000e+02
9.868750000000000000e+01,2.860000000000000000e+02
1.008125000000000000e+02,2.877500000000000000e+02
1.018906250000000000e+02,2.890000000000000000e+02
1.028437500000000000e+02,2.910000000000000000e+02
1.044218750000000000e+02,2.920000000000000000e+02
1.058437500000000000e+02,2.947500000000000000e+02
1.068281250000000000e+02,2.965000000000000000e+02
1.082187500000000000e+02,2.992500000000000000e+02
1.100000000000000000e+02,3.020000000000000000e+02
1.110937500000000000e+02,3.047500000000000000e+02
1.128125000000000000e+02,3.075000000000000000e+02
1.142968750000000000e+02,3.107500000000000000e+02
1.150468750000000000e+02,3.140000000000000000e+02
1.166875000000000000e+02,3.187500000000000000e+02
1.180937500000000000e+02,3.227500000000000000e+02
1.192968750000000000e+02,3.285000000000000000e+02
1.206718750000000000e+02,3.322500000000000000e+02
1.221562500000000000e+02,3.370000000000000000e+02
1.232187500000000000e+02,3.430000000000000000e+02
1.249531250000000000e+02,3.490000000000000000e+02
1.260781250000000000e+02,3.547500000000000000e+02
1.275781250000000000e+02,3.605000000000000000e+02
1.287187500000000000e+02,3.685000000000000000e+02
1.299687500000000000e+02,3.752500000000000000e+02
1.312187500000000000e+02,3.837500000000000000e+02
1.328906250000000000e+02,3.915000000000000000e+02
1.339375000000000000e+02,4.005000000000000000e+02
1.355781250000000000e+02,4.102500000000000000e+02
1.368593750000000000e+02,4.205000000000000000e+02
1.381406250000000000e+02,4.310000000000000000e+02
1.391875000000000000e+02,4.425000000000000000e+02
1.405781250000000000e+02,4.547500000000000000e+02
1.418750000000000000e+02,4.652500000000000000e+02
1.434687500000000000e+02,4.587500000000000000e+02
1.449843750000000000e+02,4.565000000000000000e+02
1.465468750000000000e+02,4.515000000000000000e+02
1.479062500000000000e+02,4.455000000000000000e+02
1.491562500000000000e+02,4.412500000000000000e+02
1.508906250000000000e+02,4.352500000000000000e+02
1.520781250000000000e+02,4.337500000000000000e+02
1.536406250000000000e+02,4.285000000000000000e+02
1.551093750000000000e+02,4.262500000000000000e+02
1.567343750000000000e+02,4.222500000000000000e+02
1.578593750000000000e+02,4.197500000000000000e+02
1.595781250000000000e+02,4.160000000000000000e+02
1.610468750000000000e+02,4.140000000000000000e+02
1.624375000000000000e+02,4.125000000000000000e+02
1.637968750000000000e+02,4.082500000000000000e+02
1.654062500000000000e+02,4.077500000000000000e+02
1.667187500000000000e+02,4.072500000000000000e+02
1.680937500000000000e+02,4.060000000000000000e+02
1.693906250000000000e+02,4.042500000000000000e+02
1.708437500000000000e+02,4.022500000000000000e+02
1.723593750000000000e+02,4.030000000000000000e+02
1.740625000000000000e+02,4.000000000000000000e+02
1.754843750000000000e+02,3.990000000000000000e+02
1.767812500000000000e+02,4.002500000000000000e+02
1.780156250000000000e+02,3.990000000000000000e+02
1.796562500000000000e+02,4.012500000000000000e+02
1.808125000000000000e+02,4.000000000000000000e+02
1.822187500000000000e+02,4.010000000000000000e+02
1.835937500000000000e+02,4.030000000000000000e+02
1.852031250000000000e+02,4.012500000000000000e+02
1.864687500000000000e+02,4.052500000000000000e+02
1.879687500000000000e+02,4.140000000000000000e+02
1.895468750000000000e+02,4.110000000000000000e+02
1.906250000000000000e+02,4.210000000000000000e+02
1.921406250000000000e+02,4.270000000000000000e+02
1.935625000000000000e+02,4.247500000000000000e+02
1.948125000000000000e+02,4.332500000000000000e+02
1.962187500000000000e+02,4.390000000000000000e+02
1.977343750000000000e+02,4.395000000000000000e+02
1.991875000000000000e+02,4.445000000000000000e+02
2.006093750000000000e+02,4.477500000000000000e+02
2.019218750000000000e+02,4.545000000000000000e+02
2.031250000000000000e+02,4.580000000000000000e+02
2.046718750000000000e+02,4.647500000000000000e+02
2.059218750000000000e+02,4.797500000000000000e+02
2.072343750000000000e+02,4.855000000000000000e+02
2.085312500000000000e+02,4.965000000000000000e+02
2.101875000000000000e+02,4.942500000000000000e+02
2.113437500000000000e+02,5.045000000000000000e+02
2.127500000000000000e+02,5.117500000000000000e+02
2.142968750000000000e+02,5.197500000000000000e+02
2.157812500000000000e+02,5.102500000000000000e+02
2.170625000000000000e+02,5.187500000000000000e+02
2.185000000000000000e+02,5.297500000000000000e+02
2.196562500000000000e+02,5.570000000000000000e+02
2.210781250000000000e+02,5.780000000000000000e+02
2.223906250000000000e+02,5.910000000000000000e+02
2.237500000000000000e+02,6.047500000000000000e+02
2.251875000000000000e+02,6.147500000000000000e+02
2.265156250000000000e+02,6.282500000000000000e+02
2.279062500000000000e+02,6.425000000000000000e+02
2.292031250000000000e+02,6.552500000000000000e+02
2.305781250000000000e+02,6.720000000000000000e+02
2.318437500000000000e+02,6.887500000000000000e+02
2.332500000000000000e+02,7.050000000000000000e+02
2.347343750000000000e+02,7.242500000000000000e+02
2.360781250000000000e+02,7.462500000000000000e+02
2.373750000000000000e+02,7.715000000000000000e+02
2.387812500000000000e+02,7.962500000000000000e+02
2.401875000000000000e+02,8.122500000000000000e+02
2.414375000000000000e+02,8.647500000000000000e+02
2.428437500000000000e+02,9.032500000000000000e+02
2.440781250000000000e+02,9.507500000000000000e+02
2.454375000000000000e+02,1.000000000000000000e+03
2.468593750000000000e+02,1.051500000000000000e+03
2.481093750000000000e+02,1.108750000000000000e+03
2.495781250000000000e+02,1.154250000000000000e+03
2.508593750000000000e+02,1.211500000000000000e+03
2.523750000000000000e+02,1.264000000000000000e+03
2.537343750000000000e+02,1.324000000000000000e+03
2.551406250000000000e+02,1.398500000000000000e+03
2.565312500000000000e+02,1.471250000000000000e+03
2.578906250000000000e+02,1.539000000000000000e+03
2.592656250000000000e+02,1.619750000000000000e+03
2.606718750000000000e+02,1.692500000000000000e+03
2.620156250000000000e+02,1.769250000000000000e+03
2.634062500000000000e+02,1.872250000000000000e+03
2.648281250000000000e+02,1.970000000000000000e+03
2.662031250000000000e+02,2.089500000000000000e+03
2.676093750000000000e+02,2.140750000000000000e+03
2.690156250000000000e+02,2.141750000000000000e+03
2.704375000000000000e+02,2.143000000000000000e+03
2.718906250000000000e+02,2.138250000000000000e+03
2.733281250000000000e+02,2.139000000000000000e+03
2.747187500000000000e+02,2.144750000000000000e+03
2.762968750000000000e+02,1.495750000000000000e+03
2.780937500000000000e+02,1.107750000000000000e+03
2.831250000000000000e+02,7.120000000000000000e+02
2.845625000000000000e+02,7.002500000000000000e+02
2.859218750000000000e+02,2.224500000000000000e+03
2.873437500000000000e+02,2.247750000000000000e+03
2.887187500000000000e+02,2.265000000000000000e+03
2.901406250000000000e+02,2.283750000000000000e+03
2.916093750000000000e+02,2.151500000000000000e+03
2.963750000000000000e+02,3.852500000000000000e+02
2.978750000000000000e+02,3.665000000000000000e+02
2.992343750000000000e+02,3.465000000000000000e+02
3.008281250000000000e+02,3.452500000000000000e+02
3.021875000000000000e+02,3.515000000000000000e+02
3.061406250000000000e+02,6.107500000000000000e+02
3.076875000000000000e+02,6.090000000000000000e+02
3.089531250000000000e+02,6.137500000000000000e+02
3.102968750000000000e+02,6.185000000000000000e+02
3.118281250000000000e+02,6.215000000000000000e+02
3.265468750000000000e+02,5.187500000000000000e+02
3.279843750000000000e+02,9.645000000000000000e+02
3.294531250000000000e+02,9.292500000000000000e+02
3.308750000000000000e+02,9.127500000000000000e+02
3.322968750000000000e+02,9.037500000000000000e+02
3.338125000000000000e+02,8.885000000000000000e+02
3.351406250000000000e+02,8.827500000000000000e+02
3.365781250000000000e+02,8.702500000000000000e+02
3.380312500000000000e+02,8.605000000000000000e+02
3.395468750000000000e+02,8.500000000000000000e+02
3.408281250000000000e+02,8.455000000000000000e+02
3.423281250000000000e+02,8.367500000000000000e+02
3.438125000000000000e+02,8.307500000000000000e+02
3.452031250000000000e+02,8.247500000000000000e+02
3.466093750000000000e+02,8.185000000000000000e+02
3.481718750000000000e+02,8.130000000000000000e+02
3.495625000000000000e+02,8.092500000000000000e+02
3.508750000000000000e+02,8.085000000000000000e+02
3.524687500000000000e+02,8.022500000000000000e+02
3.538750000000000000e+02,8.017500000000000000e+02
3.551562500000000000e+02,8.007500000000000000e+02
3.567031250000000000e+02,7.985000000000000000e+02
3.580468750000000000e+02,7.992500000000000000e+02
3.595000000000000000e+02,7.965000000000000000e+02
9.375000000000000000e-01,7.980000000000000000e+02
2.390625000000000000e+00,7.957500000000000000e+02
3.750000000000000000e+00,7.995000000000000000e+02
5.109375000000000000e+00,8.000000000000000000e+02
6.625000000000000000e+00,8.035000000000000000e+02
8.031250000000000000e+00,8.060000000000000000e+02
9.453125000000000000e+00,8.075000000000000000e+02
1.084375000000000000e+01,8.102500000000000000e+02
1.215625000000000000e+01,8.175000000000000000e+02
1.351562500000000000e+01,8.205000000000000000e+02
1.500000000000000000e+01,8.285000000000000000e+02
1.637500000000000000e+01,8.355000000000000000e+02
1.775000000000000000e+01,8.402500000000000000e+02
1.910937500000000000e+01,8.472500000000000000e+02
2.062500000000000000e+01,8.107500000000000000e+02
2.214062500000000000e+01,7.567500000000000000e+02
2.382812500000000000e+01,7.077500000000000000e+02
2.520312500000000000e+01,6.707500000000000000e+02
2.684375000000000000e+01,6.350000000000000000e+02
2.832812500000000000e+01,6.047500000000000000e+02
3.003125000000000000e+01,5.727500000000000000e+02
3.146875000000000000e+01,5.497500000000000000e+02
3.300000000000000000e+01,5.255000000000000000e+02
3.440625000000000000e+01,5.055000000000000000e+02
3.618750000000000000e+01,4.877500000000000000e+02
3.754687500000000000e+01,4.702500000000000000e+02
3.926562500000000000e+01,4.545000000000000000e+02
4.071875000000000000e+01,4.405000000000000000e+02
4.229687500000000000e+01,4.277500000000000000e+02
4.390625000000000000e+01,4.145000000000000000e+02
4.529687500000000000e+01,4.032500000000000000e+02
4.668750000000000000e+01,3.935000000000000000e+02
4.834375000000000000e+01,3.837500000000000000e+02
4.968750000000000000e+01,3.752500000000000000e+02
5.164062500000000000e+01,3.670000000000000000e+02
5.317187500000000000e+01,3.595000000000000000e+02
5.445312500000000000e+01,3.527500000000000000e+02
5.581250000000000000e+01,3.467500000000000000e+02
5.726562500000000000e+01,3.405000000000000000e+02
5.906250000000000000e+01,3.347500000000000000e+02
6.050000000000000000e+01,3.287500000000000000e+02
6.198437500000000000e+01,3.235000000000000000e+02
6.356250000000000000e+01,3.200000000000000000e+02
6.504687500000000000e+01,3.152500000000000000e+02
6.595312500000000000e+01,3.120000000000000000e+02
6.746875000000000000e+01,3.077500000000000000e+02
6.898437500000000000e+01,3.045000000000000000e+02
7.040625000000000000e+01,3.022500000000000000e+02
7.200000000000000000e+01,2.987500000000000000e+02
7.410937500000000000e+01,2.957500000000000000e+02
7.500000000000000000e+01,2.937500000000000000e+02
7.639062500000000000e+01,2.922500000000000000e+02
7.840625000000000000e+01,2.907500000000000000e+02
7.965625000000000000e+01,2.882500000000000000e+02
8.128125000000000000e+01,2.872500000000000000e+02
8.220312500000000000e+01,2.860000000000000000e+02
8.373437500000000000e+01,2.850000000000000000e+02
8.581250000000000000e+01,2.842500000000000000e+02
8.626562500000000000e+01,2.842500000000000000e+02
8.784375000000000000e+01,2.832500000000000000e+02
8.951562500000000000e+01,2.830000000000000000e+02
9.143750000000000000e+01,2.832500000000000000e+02
9.239062500000000000e+01,2.837500000000000000e+02
9.385937500000000000e+01,2.837500000000000000e+02
9.498437500000000000e+01,2.845000000000000000e+02
9.696875000000000000e+01,2.850000000000000000e+02
9.829687500000000000e+01,2.862500000000000000e+02
9.962500000000000000e+01,2.872500000000000000e+02
1.011562500000000000e+02,2.882500000000000000e+02
1.023437500000000000e+02,2.890000000000000000e+02
1.032500000000000000e+02,2.912500000000000000e+02
1.050781250000000000e+02,2.935000000000000000e+02
1.061562500000000000e+02,2.957500000000000000e+02
1.079531250000000000e+02,2.980000000000000000e+02
1.089375000000000000e+02,3.005000000000000000e+02
1.107500000000000000e+02,3.030000000000000000e+02
1.115625000000000000e+02,3.055000000000000000e+02
1.130468750000000000e+02,3.097500000000000000e+02
1.146093750000000000e+02,3.125000000000000000e+02
1.159843750000000000e+02,3.172500000000000000e+02
1.175156250000000000e+02,3.207500000000000000e+02
1.185937500000000000e+02,3.250000000000000000e+02
1.199531250000000000e+02,3.302500000000000000e+02
1.212343750000000000e+02,3.352500000000000000e+02
1.227343750000000000e+02,3.410000000000000000e+02
1.238125000000000000e+02,3.457500000000000000e+02
1.251406250000000000e+02,3.525000000000000000e+02
1.264375000000000000e+02,3.570000000000000000e+02
1.282031250000000000e+02,3.640000000000000000e+02
1.292343750000000000e+02,3.717500000000000000e+02
1.305468750000000000e+02,3.792500000000000000e+02
1.319062500000000000e+02,3.865000000000000000e+02
1.333906250000000000e+02,3.960000000000000000e+02
1.347343750000000000e+02,4.047500000000000000e+02
1.359218750000000000e+02,4.155000000000000000e+02
1.372031250000000000e+02,4.252500000000000000e+02
1.384531250000000000e+02,4.360000000000000000e+02
1.399218750000000000e+02,4.487500000000000000e+02
1.411093750000000000e+02,4.615000000000000000e+02
1.426562500000000000e+02,4.745000000000000000e+02
1.437500000000000000e+02,4.845000000000000000e+02
1.453593750000000000e+02,4.790000000000000000e+02
1.469375000000000000e+02,4.720000000000000000e+02
1.481250000000000000e+02,4.700000000000000000e+02
1.497812500000000000e+02,4.612500000000000000e+02
1.511562500000000000e+02,4.582500000000000000e+02
1.526718750000000000e+02,4.520000000000000000e+02
1.539843750000000000e+02,4.592500000000000000e+02
1.553750000000000000e+02,4.610000000000000000e+02
1.567187500000000000e+02,4.540000000000000000e+02
1.582812500000000000e+02,4.572500000000000000e+02
1.598125000000000000e+02,4.570000000000000000e+02
1.612031250000000000e+02,4.537500000000000000e+02
1.623906250000000000e+02,4.500000000000000000e+02
1.640625000000000000e+02,4.490000000000000000e+02
1.653906250000000000e+02,4.452500000000000000e+02
1.667968750000000000e+02,4.435000000000000000e+02
1.681406250000000000e+02,4.430000000000000000e+02
1.697812500000000000e+02,4.390000000000000000e+02
1.711406250000000000e+02,4.390000000000000000e+02
1.727656250000000000e+02,4.372500000000000000e+02
1.739843750000000000e+02,4.372500000000000000e+02
1.752656250000000000e+02,4.387500000000000000e+02
1.770312500000000000e+02,4.365000000000000000e+02
1.781562500000000000e+02,4.370000000000000000e+02
1.796250000000000000e+02,4.367500000000000000e+02
1.809687500000000000e+02,4.370000000000000000e+02
1.825156250000000000e+02,4.382500000000000000e+02
1.839218750000000000e+02,4.395000000000000000e+02
1.853281250000000000e+02,4.430000000000000000e+02
1.865781250000000000e+02,4.437500000000000000e+02
1.882187500000000000e+02,4.450000000000000000e+02
1.895781250000000000e+02,4.467500000000000000e+02
1.909687500000000000e+02,4.505000000000000000e+02
1.923593750000000000e+02,4.537500000000000000e+02
1.938750000000000000e+02,4.547500000000000000e+02
1.953125000000000000e+02,4.570000000000000000e+02
1.967500000000000000e+02,4.615000000000000000e+02
1.979375000000000000e+02,4.642500000000000000e+02
1.992031250000000000e+02,4.660000000000000000e+02
2.008906250000000000e+02,4.737500000000000000e+02
2.022500000000000000e+02,4.777500000000000000e+02
2.034375000000000000e+02,4.830000000000000000e+02
2.048437500000000000e+02,4.872500000000000000e+02
2.063125000000000000e+02,4.950000000000000000e+02
2.076875000000000000e+02,5.002500000000000000e+02
2.090156250000000000e+02,5.080000000000000000e+02
2.104218750000000000e+02,5.132500000000000000e+02
2.118593750000000000e+02,5.230000000000000000e+02
2.131875000000000000e+02,5.300000000000000000e+02
2.149531250000000000e+02,5.120000000000000000e+02
2.163593750000000000e+02,5.137500000000000000e+02
2.174843750000000000e+02,5.232500000000000000e+02
2.188750000000000000e+02,5.332500000000000000e+02
2.201562500000000000e+02,5.567500000000000000e+02
2.216406250000000000e+02,5.880000000000000000e+02
2.228125000000000000e+02,5.990000000000000000e+02
2.243593750000000000e+02,6.102500000000000000e+02
2.256718750000000000e+02,6.245000000000000000e+02
2.269375000000000000e+02,6.375000000000000000e+02
2.284531250000000000e+02,6.495000000000000000e+02
2.297500000000000000e+02,6.640000000000000000e+02
2.312031250000000000e+02,6.802500000000000000e+02
2.325312500000000000e+02,6.927500000000000000e+02
