1.478281250000000000e+02,3.797500000000000000e+02
1.492343750000000000e+02,3.722500000000000000e+02
1.507812500000000000e+02,3.680000000000000000e+02
1.524375000000000000e+02,3.617500000000000000e+02
1.538437500000000000e+02,3.542500000000000000e+02
1.554062500000000000e+02,3.502500000000000000e+02
1.567031250000000000e+02,3.457500000000000000e+02
1.585312500000000000e+02,3.417500000000000000e+02
1.598593750000000000e+02,3.370000000000000000e+02
1.613281250000000000e+02,3.332500000000000000e+02
1.629687500000000000e+02,3.307500000000000000e+02
1.639687500000000000e+02,3.277500000000000000e+02
1.655156250000000000e+02,3.242500000000000000e+02
1.674062500000000000e+02,3.210000000000000000e+02
1.690468750000000000e+02,3.192500000000000000e+02
1.704218750000000000e+02,3.175000000000000000e+02
1.719062500000000000e+02,3.152500000000000000e+02
1.733750000000000000e+02,3.137500000000000000e+02
1.746406250000000000e+02,3.125000000000000000e+02
1.763593750000000000e+02,3.110000000000000000e+02
1.772500000000000000e+02,3.102500000000000000e+02
1.791562500000000000e+02,3.100000000000000000e+02
1.801875000000000000e+02,3.095000000000000000e+02
1.816093750000000000e+02,3.087500000000000000e+02
1.834843750000000000e+02,3.085000000000000000e+02
1.845312500000000000e+02,3.085000000000000000e+02
1.860781250000000000e+02,3.090000000000000000e+02
1.877187500000000000e+02,3.100000000000000000e+02
1.889687500000000000e+02,3.110000000000000000e+02
1.900312500000000000e+02,3.120000000000000000e+02
1.913906250000000000e+02,3.130000000000000000e+02
1.932031250000000000e+02,3.145000000000000000e+02
1.941406250000000000e+02,3.160000000000000000e+02
1.959687500000000000e+02,3.172500000000000000e+02
1.970312500000000000e+02,3.200000000000000000e+02
1.987343750000000000e+02,3.215000000000000000e+02
2.000312500000000000e+02,3.247500000000000000e+02
2.015312500000000000e+02,3.272500000000000000e+02
2.028437500000000000e+02,3.305000000000000000e+02
2.042656250000000000e+02,3.330000000000000000e+02
2.057656250000000000e+02,3.367500000000000000e+02
2.071250000000000000e+02,3.405000000000000000e+02
2.083125000000000000e+02,3.445000000000000000e+02
2.096093750000000000e+02,3.472500000000000000e+02
2.114531250000000000e+02,3.532500000000000000e+02
2.124843750000000000e+02,3.572500000000000000e+02
2.141875000000000000e+02,3.620000000000000000e+02
2.152343750000000000e+02,3.677500000000000000e+02
2.166250000000000000e+02,3.732500000000000000e+02
2.179531250000000000e+02,3.792500000000000000e+02
2.191562500000000000e+02,3.862500000000000000e+02
2.209218750000000000e+02,3.937500000000000000e+02
2.219843750000000000e+02,4.002500000000000000e+02
2.233125000000000000e+02,4.092500000000000000e+02
2.247500000000000000e+02,4.182500000000000000e+02
2.260000000000000000e+02,4.270000000000000000e+02
2.275468750000000000e+02,4.360000000000000000e+02
2.287187500000000000e+02,4.462500000000000000e+02
2.302187500000000000e+02,4.585000000000000000e+02
2.315625000000000000e+02,4.700000000000000000e+02
2.328281250000000000e+02,4.840000000000000000e+02
2.341250000000000000e+02,4.977500000000000000e+02
2.355000000000000000e+02,5.122500000000000000e+02
2.367031250000000000e+02,5.280000000000000000e+02
2.381406250000000000e+02,5.462500000000000000e+02
2.395781250000000000e+02,5.675000000000000000e+02
2.409375000000000000e+02,5.867500000000000000e+02
2.421406250000000000e+02,6.107500000000000000e+02
2.435468750000000000e+02,6.355000000000000000e+02
2.448125000000000000e+02,6.615000000000000000e+02
2.508437500000000000e+02,1.427500000000000000e+03
2.523125000000000000e+02,1.432250000000000000e+03
2.559218750000000000e+02,4.037750000000000000e+03
2.573750000000000000e+02,3.635750000000000000e+03
2.588750000000000000e+02,3.276500000000000000e+03
2.603125000000000000e+02,3.257750000000000000e+03
2.622343750000000000e+02,1.523750000000000000e+03
2.672656250000000000e+02,5.700000000000000000e+03
2.686875000000000000e+02,5.715750000000000000e+03
2.701250000000000000e+02,5.638500000000000000e+03
2.715156250000000000e+02,6.550000000000000000e+03
2.742812500000000000e+02,6.654000000000000000e+03
2.757031250000000000e+02,6.637000000000000000e+03
2.801406250000000000e+02,3.654500000000000000e+03
2.830625000000000000e+02,3.082250000000000000e+03
2.844843750000000000e+02,3.057000000000000000e+03
2.914843750000000000e+02,4.057000000000000000e+03
2.929687500000000000e+02,3.747000000000000000e+03
2.943906250000000000e+02,3.476000000000000000e+03
2.958750000000000000e+02,3.236250000000000000e+03
2.973125000000000000e+02,3.034500000000000000e+03
2.988125000000000000e+02,2.869000000000000000e+03
3.003125000000000000e+02,2.678000000000000000e+03
3.017500000000000000e+02,2.574250000000000000e+03
3.046562500000000000e+02,2.347000000000000000e+03
3.061250000000000000e+02,2.240250000000000000e+03
3.075468750000000000e+02,2.159750000000000000e+03
3.090156250000000000e+02,2.080250000000000000e+03
3.105468750000000000e+02,1.781250000000000000e+03
3.119687500000000000e+02,1.725000000000000000e+03
3.134375000000000000e+02,1.670500000000000000e+03
3.149218750000000000e+02,1.621750000000000000e+03
3.163906250000000000e+02,1.576500000000000000e+03
3.177968750000000000e+02,1.538250000000000000e+03
3.192968750000000000e+02,1.494250000000000000e+03
3.207031250000000000e+02,1.460250000000000000e+03
3.221562500000000000e+02,1.425750000000000000e+03
3.235781250000000000e+02,1.393500000000000000e+03
3.250156250000000000e+02,1.362750000000000000e+03
3.264531250000000000e+02,1.337500000000000000e+03
3.279218750000000000e+02,1.314500000000000000e+03
3.293281250000000000e+02,1.289250000000000000e+03
3.308281250000000000e+02,1.266500000000000000e+03
3.322031250000000000e+02,1.246250000000000000e+03
3.336562500000000000e+02,1.227500000000000000e+03
3.351718750000000000e+02,1.209250000000000000e+03
3.365468750000000000e+02,1.196000000000000000e+03
3.380312500000000000e+02,1.179250000000000000e+03
3.394687500000000000e+02,1.166000000000000000e+03
3.408437500000000000e+02,1.155250000000000000e+03
3.423125000000000000e+02,1.138750000000000000e+03
3.437343750000000000e+02,1.131250000000000000e+03
3.452187500000000000e+02,1.119250000000000000e+03
3.466875000000000000e+02,1.110500000000000000e+03
3.480625000000000000e+02,1.100750000000000000e+03
3.495312500000000000e+02,1.092500000000000000e+03
3.509531250000000000e+02,1.084250000000000000e+03
3.524218750000000000e+02,1.079500000000000000e+03
3.538906250000000000e+02,1.076000000000000000e+03
3.552500000000000000e+02,1.069750000000000000e+03
3.567500000000000000e+02,1.066250000000000000e+03
3.581093750000000000e+02,1.061250000000000000e+03
3.595156250000000000e+02,1.060250000000000000e+03
9.531250000000000000e-01,1.056500000000000000e+03
2.468750000000000000e+00,1.056750000000000000e+03
3.875000000000000000e+00,1.057750000000000000e+03
5.265625000000000000e+00,1.052250000000000000e+03
6.734375000000000000e+00,1.055500000000000000e+03
8.078125000000000000e+00,1.056750000000000000e+03
9.578125000000000000e+00,1.059750000000000000e+03
1.092187500000000000e+01,1.063000000000000000e+03
1.231250000000000000e+01,1.064000000000000000e+03
1.376562500000000000e+01,1.071250000000000000e+03
1.518750000000000000e+01,1.078000000000000000e+03
1.659375000000000000e+01,1.081750000000000000e+03
1.796875000000000000e+01,1.089000000000000000e+03
1.942187500000000000e+01,1.095250000000000000e+03
2.084375000000000000e+01,1.104250000000000000e+03
2.215625000000000000e+01,1.116250000000000000e+03
2.365625000000000000e+01,1.123750000000000000e+03
2.504687500000000000e+01,1.135750000000000000e+03
2.648437500000000000e+01,1.146000000000000000e+03
2.779687500000000000e+01,1.158750000000000000e+03
2.923437500000000000e+01,1.174000000000000000e+03
3.207812500000000000e+01,1.200250000000000000e+03
3.343750000000000000e+01,1.212750000000000000e+03
3.489062500000000000e+01,1.229500000000000000e+03
3.637500000000000000e+01,1.255000000000000000e+03
3.776562500000000000e+01,1.275250000000000000e+03
3.923437500000000000e+01,1.290750000000000000e+03
4.062500000000000000e+01,1.319000000000000000e+03
4.196875000000000000e+01,1.340750000000000000e+03
4.340625000000000000e+01,1.369000000000000000e+03
4.482812500000000000e+01,1.397250000000000000e+03
4.618750000000000000e+01,1.423500000000000000e+03
4.764062500000000000e+01,1.462250000000000000e+03
4.901562500000000000e+01,1.498250000000000000e+03
5.045312500000000000e+01,1.534750000000000000e+03
5.184375000000000000e+01,1.576000000000000000e+03
5.323437500000000000e+01,1.613250000000000000e+03
5.465625000000000000e+01,1.666750000000000000e+03
5.614062500000000000e+01,1.572500000000000000e+03
5.760937500000000000e+01,1.485750000000000000e+03
5.900000000000000000e+01,1.508500000000000000e+03
6.043750000000000000e+01,1.481250000000000000e+03
6.189062500000000000e+01,1.461250000000000000e+03
6.326562500000000000e+01,1.515750000000000000e+03
6.471875000000000000e+01,1.489000000000000000e+03
6.610937500000000000e+01,1.470000000000000000e+03
6.753125000000000000e+01,1.451000000000000000e+03
6.900000000000000000e+01,1.430250000000000000e+03
7.043750000000000000e+01,1.410000000000000000e+03
7.189062500000000000e+01,1.402000000000000000e+03
7.332812500000000000e+01,1.383750000000000000e+03
7.476562500000000000e+01,1.370500000000000000e+03
7.614062500000000000e+01,1.359750000000000000e+03
7.760937500000000000e+01,1.349250000000000000e+03
7.906250000000000000e+01,1.339250000000000000e+03
8.046875000000000000e+01,1.328250000000000000e+03
8.192187500000000000e+01,1.318750000000000000e+03
8.334375000000000000e+01,1.311750000000000000e+03
8.476562500000000000e+01,1.306500000000000000e+03
8.623437500000000000e+01,1.299750000000000000e+03
8.764062500000000000e+01,1.293250000000000000e+03
8.912500000000000000e+01,1.290000000000000000e+03
9.050000000000000000e+01,1.288750000000000000e+03
9.198437500000000000e+01,1.290750000000000000e+03
9.337500000000000000e+01,1.285750000000000000e+03
9.482812500000000000e+01,1.287250000000000000e+03
9.626562500000000000e+01,1.287500000000000000e+03
9.765625000000000000e+01,1.288250000000000000e+03
9.907812500000000000e+01,1.288250000000000000e+03
1.005156250000000000e+02,1.293000000000000000e+03
1.019218750000000000e+02,1.296000000000000000e+03
1.033906250000000000e+02,1.302500000000000000e+03
1.047968750000000000e+02,1.306000000000000000e+03
1.061875000000000000e+02,1.311500000000000000e+03
1.075937500000000000e+02,1.321250000000000000e+03
1.089531250000000000e+02,1.328250000000000000e+03
1.103437500000000000e+02,1.338750000000000000e+03
1.117656250000000000e+02,1.341250000000000000e+03
1.131875000000000000e+02,1.354250000000000000e+03
1.145937500000000000e+02,1.366500000000000000e+03
1.160781250000000000e+02,1.388000000000000000e+03
1.174531250000000000e+02,1.395000000000000000e+03
1.214218750000000000e+02,6.575000000000000000e+02
1.230312500000000000e+02,6.272500000000000000e+02
1.244531250000000000e+02,5.982500000000000000e+02
1.261718750000000000e+02,5.742500000000000000e+02
1.277343750000000000e+02,5.512500000000000000e+02
1.292031250000000000e+02,5.297500000000000000e+02
1.307812500000000000e+02,5.097500000000000000e+02
1.321718750000000000e+02,4.945000000000000000e+02
1.339218750000000000e+02,4.770000000000000000e+02
1.353593750000000000e+02,4.625000000000000000e+02
1.369375000000000000e+02,4.495000000000000000e+02
1.382343750000000000e+02,4.382500000000000000e+02
1.398593750000000000e+02,4.265000000000000000e+02
1.413281250000000000e+02,4.165000000000000000e+02
1.429531250000000000e+02,4.065000000000000000e+02
1.445156250000000000e+02,3.975000000000000000e+02
1.457812500000000000e+02,3.897500000000000000e+02
1.474531250000000000e+02,3.822500000000000000e+02
1.486562500000000000e+02,3.740000000000000000e+02
1.502812500000000000e+02,3.685000000000000000e+02
1.519843750000000000e+02,3.630000000000000000e+02
1.532656250000000000e+02,3.567500000000000000e+02
1.549531250000000000e+02,3.522500000000000000e+02
1.563281250000000000e+02,3.467500000000000000e+02
1.575625000000000000e+02,3.412500000000000000e+02
1.590312500000000000e+02,3.380000000000000000e+02
1.607968750000000000e+02,3.347500000000000000e+02
1.619843750000000000e+02,3.305000000000000000e+02
1.639375000000000000e+02,3.270000000000000000e+02
1.649375000000000000e+02,3.247500000000000000e+02
1.664218750000000000e+02,3.212500000000000000e+02
1.685468750000000000e+02,3.182500000000000000e+02
1.694375000000000000e+02,3.170000000000000000e+02
1.708281250000000000e+02,3.152500000000000000e+02
1.726562500000000000e+02,3.130000000000000000e+02
1.741406250000000000e+02,3.112500000000000000e+02
1.752343750000000000e+02,3.102500000000000000e+02
1.768125000000000000e+02,3.095000000000000000e+02
1.780312500000000000e+02,3.082500000000000000e+02
1.795156250000000000e+02,3.075000000000000000e+02
1.812812500000000000e+02,3.065000000000000000e+02
1.825937500000000000e+02,3.065000000000000000e+02
1.840156250000000000e+02,3.067500000000000000e+02
1.855312500000000000e+02,3.075000000000000000e+02
1.872656250000000000e+02,3.072500000000000000e+02
1.881875000000000000e+02,3.080000000000000000e+02
1.901093750000000000e+02,3.087500000000000000e+02
1.907500000000000000e+02,3.095000000000000000e+02
1.921562500000000000e+02,3.112500000000000000e+02
1.938437500000000000e+02,3.130000000000000000e+02
1.955312500000000000e+02,3.152500000000000000e+02
1.965468750000000000e+02,3.162500000000000000e+02
1.983281250000000000e+02,3.190000000000000000e+02
1.992968750000000000e+02,3.205000000000000000e+02
2.009375000000000000e+02,3.227500000000000000e+02
2.024218750000000000e+02,3.265000000000000000e+02
2.035000000000000000e+02,3.302500000000000000e+02
2.047187500000000000e+02,3.330000000000000000e+02
2.062343750000000000e+02,3.360000000000000000e+02
2.079218750000000000e+02,3.392500000000000000e+02
2.089218750000000000e+02,3.445000000000000000e+02
2.108437500000000000e+02,3.482500000000000000e+02
2.118906250000000000e+02,3.532500000000000000e+02
2.134375000000000000e+02,3.580000000000000000e+02
2.147187500000000000e+02,3.635000000000000000e+02
2.157500000000000000e+02,3.672500000000000000e+02
2.174531250000000000e+02,3.740000000000000000e+02
2.186562500000000000e+02,3.802500000000000000e+02
2.200625000000000000e+02,3.890000000000000000e+02
2.216406250000000000e+02,3.945000000000000000e+02
2.227031250000000000e+02,4.032500000000000000e+02
2.240312500000000000e+02,4.107500000000000000e+02
2.252968750000000000e+02,4.197500000000000000e+02
2.266875000000000000e+02,4.280000000000000000e+02
2.283437500000000000e+02,4.385000000000000000e+02
2.296406250000000000e+02,4.515000000000000000e+02
2.308437500000000000e+02,4.615000000000000000e+02
2.322968750000000000e+02,4.745000000000000000e+02
2.336875000000000000e+02,4.872500000000000000e+02
2.349531250000000000e+02,5.030000000000000000e+02
2.363437500000000000e+02,5.175000000000000000e+02
2.375937500000000000e+02,5.347500000000000000e+02
2.389218750000000000e+02,5.525000000000000000e+02
2.402343750000000000e+02,5.735000000000000000e+02
2.415937500000000000e+02,5.952500000000000000e+02
2.429375000000000000e+02,6.190000000000000000e+02
2.442812500000000000e+02,6.445000000000000000e+02
2.455468750000000000e+02,6.727500000000000000e+02
2.500937500000000000e+02,1.432500000000000000e+03
2.515156250000000000e+02,1.432250000000000000e+03
2.529687500000000000e+02,1.461750000000000000e+03
2.566093750000000000e+02,4.039250000000000000e+03
2.581250000000000000e+02,3.312750000000000000e+03
2.595625000000000000e+02,3.262750000000000000e+03
2.609843750000000000e+02,3.249000000000000000e+03
2.655468750000000000e+02,2.054000000000000000e+03
2.693593750000000000e+02,5.647750000000000000e+03
2.707812500000000000e+02,6.359000000000000000e+03
2.749375000000000000e+02,6.624500000000000000e+03
2.762656250000000000e+02,1.038950000000000000e+04
2.837187500000000000e+02,3.057750000000000000e+03
2.851406250000000000e+02,3.063000000000000000e+03
2.877968750000000000e+02,5.078000000000000000e+03
2.906875000000000000e+02,4.205750000000000000e+03
2.921406250000000000e+02,3.854000000000000000e+03
2.935781250000000000e+02,3.618250000000000000e+03
2.950625000000000000e+02,3.351750000000000000e+03
2.965156250000000000e+02,3.125750000000000000e+03
2.979531250000000000e+02,2.943750000000000000e+03
3.009062500000000000e+02,2.645500000000000000e+03
3.023906250000000000e+02,2.525250000000000000e+03
3.038281250000000000e+02,2.406500000000000000e+03
3.052968750000000000e+02,2.301750000000000000e+03
3.067187500000000000e+02,2.207750000000000000e+03
3.081718750000000000e+02,2.114750000000000000e+03
3.096250000000000000e+02,2.039250000000000000e+03
3.111875000000000000e+02,1.757250000000000000e+03
3.126250000000000000e+02,1.702750000000000000e+03
3.140468750000000000e+02,1.649500000000000000e+03
3.155000000000000000e+02,1.602250000000000000e+03
3.169687500000000000e+02,1.561250000000000000e+03
3.184218750000000000e+02,1.516500000000000000e+03
3.198906250000000000e+02,1.481500000000000000e+03
3.213281250000000000e+02,1.442750000000000000e+03
3.227500000000000000e+02,1.410250000000000000e+03
3.241562500000000000e+02,1.382250000000000000e+03
3.255937500000000000e+02,1.355750000000000000e+03
3.270625000000000000e+02,1.332000000000000000e+03
3.285156250000000000e+02,1.304000000000000000e+03
3.299843750000000000e+02,1.281500000000000000e+03
3.313593750000000000e+02,1.259250000000000000e+03
3.328593750000000000e+02,1.238250000000000000e+03
3.343125000000000000e+02,1.222500000000000000e+03
3.357187500000000000e+02,1.205750000000000000e+03
3.371093750000000000e+02,1.185750000000000000e+03
3.386250000000000000e+02,1.174500000000000000e+03
3.400156250000000000e+02,1.162000000000000000e+03
3.415000000000000000e+02,1.148000000000000000e+03
3.429375000000000000e+02,1.137500000000000000e+03
3.443437500000000000e+02,1.127750000000000000e+03
3.457187500000000000e+02,1.117750000000000000e+03
3.472187500000000000e+02,1.108000000000000000e+03
3.487031250000000000e+02,1.099500000000000000e+03
3.501093750000000000e+02,1.092500000000000000e+03
3.515937500000000000e+02,1.086750000000000000e+03
3.530000000000000000e+02,1.079500000000000000e+03
3.544218750000000000e+02,1.073500000000000000e+03
3.558593750000000000e+02,1.067750000000000000e+03
3.572500000000000000e+02,1.066500000000000000e+03
3.586875000000000000e+02,1.062000000000000000e+03
1.093750000000000000e-01,1.059750000000000000e+03
1.578125000000000000e+00,1.058500000000000000e+03
3.046875000000000000e+00,1.055250000000000000e+03
4.359375000000000000e+00,1.059500000000000000e+03
5.812500000000000000e+00,1.057750000000000000e+03
7.234375000000000000e+00,1.058500000000000000e+03
8.734375000000000000e+00,1.061000000000000000e+03
1.014062500000000000e+01,1.064750000000000000e+03
1.150000000000000000e+01,1.064750000000000000e+03
1.289062500000000000e+01,1.071500000000000000e+03
1.428125000000000000e+01,1.077000000000000000e+03
1.571875000000000000e+01,1.080500000000000000e+03
1.715625000000000000e+01,1.085750000000000000e+03
1.854687500000000000e+01,1.094250000000000000e+03
1.989062500000000000e+01,1.101000000000000000e+03
2.131250000000000000e+01,1.109750000000000000e+03
2.275000000000000000e+01,1.122750000000000000e+03
2.414062500000000000e+01,1.131000000000000000e+03
2.560937500000000000e+01,1.139750000000000000e+03
2.703125000000000000e+01,1.153750000000000000e+03
2.982812500000000000e+01,1.179750000000000000e+03
3.118750000000000000e+01,1.209750000000000000e+03
3.260937500000000000e+01,1.211000000000000000e+03
3.403125000000000000e+01,1.224500000000000000e+03
3.551562500000000000e+01,1.240500000000000000e+03
3.690625000000000000e+01,1.261750000000000000e+03
3.835937500000000000e+01,1.280750000000000000e+03
3.973437500000000000e+01,1.305250000000000000e+03
4.110937500000000000e+01,1.334500000000000000e+03
4.257812500000000000e+01,1.359000000000000000e+03
4.389062500000000000e+01,1.385000000000000000e+03
4.531250000000000000e+01,1.415250000000000000e+03
4.671875000000000000e+01,1.443000000000000000e+03
4.817187500000000000e+01,1.477750000000000000e+03
4.954687500000000000e+01,1.517750000000000000e+03
5.092187500000000000e+01,1.558750000000000000e+03
5.234375000000000000e+01,1.600250000000000000e+03
5.378125000000000000e+01,1.645500000000000000e+03
5.521875000000000000e+01,1.631750000000000000e+03
5.675000000000000000e+01,1.458500000000000000e+03
5.814062500000000000e+01,1.511250000000000000e+03
5.953125000000000000e+01,1.495750000000000000e+03
6.100000000000000000e+01,1.467500000000000000e+03
6.245312500000000000e+01,1.462250000000000000e+03
6.382812500000000000e+01,1.496750000000000000e+03
6.528125000000000000e+01,1.479000000000000000e+03
6.671875000000000000e+01,1.459500000000000000e+03
6.815625000000000000e+01,1.439000000000000000e+03
7.096875000000000000e+01,1.395250000000000000e+03
7.242187500000000000e+01,1.388000000000000000e+03
7.392187500000000000e+01,1.376250000000000000e+03
7.532812500000000000e+01,1.366000000000000000e+03
7.671875000000000000e+01,1.350000000000000000e+03
7.817187500000000000e+01,1.340500000000000000e+03
7.962500000000000000e+01,1.329000000000000000e+03
8.109375000000000000e+01,1.320750000000000000e+03
8.250000000000000000e+01,1.310500000000000000e+03
8.396875000000000000e+01,1.308750000000000000e+03
8.539062500000000000e+01,1.303250000000000000e+03
8.684375000000000000e+01,1.293000000000000000e+03
8.826562500000000000e+01,1.290250000000000000e+03
8.967187500000000000e+01,1.287500000000000000e+03
9.107812500000000000e+01,1.284500000000000000e+03
9.257812500000000000e+01,1.284750000000000000e+03
9.395312500000000000e+01,1.284750000000000000e+03
9.539062500000000000e+01,1.285500000000000000e+03
9.685937500000000000e+01,1.282500000000000000e+03
9.823437500000000000e+01,1.284000000000000000e+03
9.971875000000000000e+01,1.286750000000000000e+03
1.011562500000000000e+02,1.289500000000000000e+03
1.025312500000000000e+02,1.296500000000000000e+03
1.040000000000000000e+02,1.302500000000000000e+03
1.054218750000000000e+02,1.307250000000000000e+03
1.068281250000000000e+02,1.311000000000000000e+03
1.082187500000000000e+02,1.320750000000000000e+03
1.095781250000000000e+02,1.328750000000000000e+03
1.110000000000000000e+02,1.339500000000000000e+03
1.124218750000000000e+02,1.345750000000000000e+03
1.138281250000000000e+02,1.358000000000000000e+03
1.152812500000000000e+02,1.368250000000000000e+03
1.166562500000000000e+02,1.383000000000000000e+03
1.181406250000000000e+02,1.397750000000000000e+03
1.206093750000000000e+02,6.757500000000000000e+02
1.222031250000000000e+02,6.432500000000000000e+02
1.237500000000000000e+02,6.122500000000000000e+02
1.252031250000000000e+02,5.842500000000000000e+02
1.267500000000000000e+02,5.622500000000000000e+02
1.284375000000000000e+02,5.395000000000000000e+02
1.299062500000000000e+02,5.202500000000000000e+02
1.315156250000000000e+02,5.020000000000000000e+02
1.328750000000000000e+02,4.847500000000000000e+02
1.345468750000000000e+02,4.712500000000000000e+02
1.359062500000000000e+02,4.562500000000000000e+02
1.376406250000000000e+02,4.435000000000000000e+02
1.390468750000000000e+02,4.322500000000000000e+02
1.404062500000000000e+02,4.217500000000000000e+02
1.419843750000000000e+02,4.107500000000000000e+02
1.436250000000000000e+02,4.005000000000000000e+02
1.451562500000000000e+02,3.922500000000000000e+02
1.463437500000000000e+02,3.852500000000000000e+02
1.478750000000000000e+02,3.780000000000000000e+02
1.495156250000000000e+02,3.707500000000000000e+02
1.511875000000000000e+02,3.647500000000000000e+02
1.527656250000000000e+02,3.587500000000000000e+02
1.539843750000000000e+02,3.530000000000000000e+02
1.552343750000000000e+02,3.482500000000000000e+02
1.568437500000000000e+02,3.430000000000000000e+02
1.582343750000000000e+02,3.395000000000000000e+02
1.599062500000000000e+02,3.345000000000000000e+02
1.615156250000000000e+02,3.310000000000000000e+02
1.630781250000000000e+02,3.275000000000000000e+02
1.647500000000000000e+02,3.240000000000000000e+02
1.655468750000000000e+02,3.220000000000000000e+02
1.675156250000000000e+02,3.182500000000000000e+02
1.689531250000000000e+02,3.160000000000000000e+02
1.699687500000000000e+02,3.147500000000000000e+02
1.714375000000000000e+02,3.122500000000000000e+02
1.732812500000000000e+02,3.107500000000000000e+02
1.746406250000000000e+02,3.090000000000000000e+02
1.760468750000000000e+02,3.085000000000000000e+02
1.771875000000000000e+02,3.075000000000000000e+02
1.788750000000000000e+02,3.067500000000000000e+02
1.804062500000000000e+02,3.057500000000000000e+02
1.821250000000000000e+02,3.052500000000000000e+02
1.832656250000000000e+02,3.052500000000000000e+02
1.848125000000000000e+02,3.052500000000000000e+02
1.858593750000000000e+02,3.057500000000000000e+02
1.871562500000000000e+02,3.065000000000000000e+02
1.888593750000000000e+02,3.067500000000000000e+02
1.902968750000000000e+02,3.077500000000000000e+02
1.917500000000000000e+02,3.090000000000000000e+02
1.934218750000000000e+02,3.102500000000000000e+02
1.945781250000000000e+02,3.115000000000000000e+02
1.959843750000000000e+02,3.135000000000000000e+02
1.975937500000000000e+02,3.142500000000000000e+02
1.990000000000000000e+02,3.175000000000000000e+02
2.005000000000000000e+02,3.192500000000000000e+02
2.018281250000000000e+02,3.217500000000000000e+02
2.031250000000000000e+02,3.245000000000000000e+02
2.041250000000000000e+02,3.290000000000000000e+02
2.057031250000000000e+02,3.320000000000000000e+02
2.072812500000000000e+02,3.347500000000000000e+02
2.082343750000000000e+02,3.387500000000000000e+02
2.099687500000000000e+02,3.430000000000000000e+02
2.109687500000000000e+02,3.477500000000000000e+02
2.126406250000000000e+02,3.520000000000000000e+02
2.140625000000000000e+02,3.575000000000000000e+02
2.149531250000000000e+02,3.625000000000000000e+02
2.167656250000000000e+02,3.680000000000000000e+02
2.181718750000000000e+02,3.737500000000000000e+02
2.194218750000000000e+02,3.802500000000000000e+02
2.207968750000000000e+02,3.862500000000000000e+02
2.219375000000000000e+02,3.930000000000000000e+02
2.234687500000000000e+02,4.027500000000000000e+02
2.245625000000000000e+02,4.100000000000000000e+02
2.261250000000000000e+02,4.185000000000000000e+02
2.273906250000000000e+02,4.275000000000000000e+02
2.289531250000000000e+02,4.382500000000000000e+02
2.300468750000000000e+02,4.502500000000000000e+02
2.314375000000000000e+02,4.612500000000000000e+02
2.326250000000000000e+02,4.742500000000000000e+02
2.339218750000000000e+02,4.882500000000000000e+02
