1.089062500000000000e+02,4.872500000000000000e+02
1.103437500000000000e+02,4.805000000000000000e+02
1.119062500000000000e+02,4.727500000000000000e+02
1.133593750000000000e+02,4.660000000000000000e+02
1.146718750000000000e+02,4.665000000000000000e+02
1.161875000000000000e+02,4.572500000000000000e+02
1.176250000000000000e+02,4.527500000000000000e+02
1.190625000000000000e+02,4.482500000000000000e+02
1.205937500000000000e+02,4.450000000000000000e+02
1.220312500000000000e+02,4.412500000000000000e+02
1.235468750000000000e+02,4.380000000000000000e+02
1.246562500000000000e+02,4.352500000000000000e+02
1.262968750000000000e+02,4.332500000000000000e+02
1.278125000000000000e+02,4.290000000000000000e+02
1.290937500000000000e+02,4.270000000000000000e+02
1.307500000000000000e+02,4.250000000000000000e+02
1.320156250000000000e+02,4.232500000000000000e+02
1.334687500000000000e+02,4.225000000000000000e+02
1.349218750000000000e+02,4.195000000000000000e+02
1.363750000000000000e+02,4.200000000000000000e+02
1.379843750000000000e+02,4.187500000000000000e+02
1.392500000000000000e+02,4.177500000000000000e+02
1.405625000000000000e+02,4.167500000000000000e+02
1.419062500000000000e+02,4.162500000000000000e+02
1.435781250000000000e+02,4.157500000000000000e+02
1.447343750000000000e+02,4.170000000000000000e+02
1.465312500000000000e+02,4.175000000000000000e+02
1.477343750000000000e+02,4.175000000000000000e+02
1.492812500000000000e+02,4.215000000000000000e+02
1.504843750000000000e+02,4.262500000000000000e+02
1.519843750000000000e+02,4.267500000000000000e+02
1.534218750000000000e+02,4.305000000000000000e+02
1.548125000000000000e+02,4.320000000000000000e+02
1.560000000000000000e+02,4.347500000000000000e+02
1.575781250000000000e+02,4.360000000000000000e+02
1.591093750000000000e+02,4.377500000000000000e+02
1.604062500000000000e+02,4.405000000000000000e+02
1.617500000000000000e+02,4.440000000000000000e+02
1.633281250000000000e+02,4.462500000000000000e+02
1.647187500000000000e+02,4.505000000000000000e+02
1.657968750000000000e+02,4.542500000000000000e+02
1.673125000000000000e+02,4.585000000000000000e+02
1.688750000000000000e+02,4.627500000000000000e+02
1.700312500000000000e+02,4.670000000000000000e+02
1.714062500000000000e+02,4.742500000000000000e+02
1.728593750000000000e+02,4.770000000000000000e+02
1.741875000000000000e+02,4.825000000000000000e+02
1.757812500000000000e+02,4.875000000000000000e+02
1.769218750000000000e+02,4.947500000000000000e+02
1.785000000000000000e+02,5.020000000000000000e+02
1.797187500000000000e+02,5.100000000000000000e+02
1.810937500000000000e+02,5.147500000000000000e+02
1.824687500000000000e+02,5.252500000000000000e+02
1.839375000000000000e+02,5.320000000000000000e+02
1.852343750000000000e+02,5.410000000000000000e+02
1.868281250000000000e+02,5.515000000000000000e+02
1.881250000000000000e+02,5.635000000000000000e+02
1.893750000000000000e+02,5.757500000000000000e+02
1.907500000000000000e+02,5.865000000000000000e+02
1.921093750000000000e+02,5.995000000000000000e+02
1.936250000000000000e+02,6.157500000000000000e+02
1.950156250000000000e+02,6.285000000000000000e+02
1.963281250000000000e+02,6.450000000000000000e+02
1.976562500000000000e+02,6.602500000000000000e+02
1.989687500000000000e+02,6.792500000000000000e+02
2.004375000000000000e+02,6.955000000000000000e+02
2.017968750000000000e+02,7.172500000000000000e+02
2.030781250000000000e+02,7.312500000000000000e+02
2.045937500000000000e+02,6.937500000000000000e+02
2.062031250000000000e+02,6.590000000000000000e+02
2.077343750000000000e+02,6.295000000000000000e+02
2.093437500000000000e+02,5.995000000000000000e+02
2.108437500000000000e+02,5.755000000000000000e+02
2.123437500000000000e+02,5.515000000000000000e+02
2.138593750000000000e+02,5.322500000000000000e+02
2.154843750000000000e+02,5.112500000000000000e+02
2.170000000000000000e+02,4.955000000000000000e+02
2.184843750000000000e+02,4.740000000000000000e+02
2.198750000000000000e+02,4.592500000000000000e+02
2.213906250000000000e+02,4.470000000000000000e+02
2.229843750000000000e+02,4.340000000000000000e+02
2.246718750000000000e+02,4.217500000000000000e+02
2.261093750000000000e+02,4.132500000000000000e+02
2.275781250000000000e+02,4.025000000000000000e+02
2.290312500000000000e+02,3.935000000000000000e+02
2.304843750000000000e+02,3.860000000000000000e+02
2.318281250000000000e+02,3.792500000000000000e+02
2.337343750000000000e+02,3.710000000000000000e+02
2.351250000000000000e+02,3.645000000000000000e+02
2.364375000000000000e+02,3.587500000000000000e+02
2.380312500000000000e+02,3.530000000000000000e+02
2.397500000000000000e+02,3.475000000000000000e+02
2.407812500000000000e+02,3.422500000000000000e+02
2.422656250000000000e+02,3.382500000000000000e+02
2.440312500000000000e+02,3.335000000000000000e+02
2.456406250000000000e+02,3.310000000000000000e+02
2.472656250000000000e+02,3.265000000000000000e+02
2.487500000000000000e+02,3.225000000000000000e+02
2.500312500000000000e+02,3.195000000000000000e+02
2.514843750000000000e+02,3.170000000000000000e+02
2.528437500000000000e+02,3.145000000000000000e+02
2.542968750000000000e+02,3.127500000000000000e+02
2.556250000000000000e+02,3.102500000000000000e+02
2.575937500000000000e+02,3.080000000000000000e+02
2.583437500000000000e+02,3.065000000000000000e+02
2.605000000000000000e+02,3.057500000000000000e+02
2.612031250000000000e+02,3.050000000000000000e+02
2.626562500000000000e+02,3.037500000000000000e+02
2.643437500000000000e+02,3.027500000000000000e+02
2.660937500000000000e+02,3.025000000000000000e+02
2.671250000000000000e+02,3.022500000000000000e+02
2.685781250000000000e+02,3.022500000000000000e+02
2.706406250000000000e+02,3.020000000000000000e+02
2.712812500000000000e+02,3.025000000000000000e+02
2.730937500000000000e+02,3.030000000000000000e+02
2.743125000000000000e+02,3.042500000000000000e+02
2.755312500000000000e+02,3.047500000000000000e+02
2.773750000000000000e+02,3.055000000000000000e+02
2.790156250000000000e+02,3.070000000000000000e+02
2.801875000000000000e+02,3.082500000000000000e+02
2.814062500000000000e+02,3.097500000000000000e+02
2.827500000000000000e+02,3.125000000000000000e+02
2.843906250000000000e+02,3.145000000000000000e+02
2.856875000000000000e+02,3.165000000000000000e+02
2.870000000000000000e+02,3.195000000000000000e+02
2.885000000000000000e+02,3.220000000000000000e+02
2.897500000000000000e+02,3.255000000000000000e+02
2.912500000000000000e+02,3.290000000000000000e+02
2.921250000000000000e+02,3.330000000000000000e+02
2.935312500000000000e+02,3.367500000000000000e+02
2.949375000000000000e+02,3.412500000000000000e+02
2.962187500000000000e+02,3.457500000000000000e+02
2.973906250000000000e+02,3.492500000000000000e+02
2.992343750000000000e+02,3.542500000000000000e+02
3.006406250000000000e+02,3.592500000000000000e+02
3.019531250000000000e+02,3.652500000000000000e+02
3.030312500000000000e+02,3.710000000000000000e+02
3.046562500000000000e+02,3.782500000000000000e+02
3.057343750000000000e+02,3.840000000000000000e+02
3.071562500000000000e+02,3.910000000000000000e+02
3.084062500000000000e+02,3.992500000000000000e+02
3.100156250000000000e+02,4.077500000000000000e+02
3.111406250000000000e+02,4.162500000000000000e+02
3.124531250000000000e+02,4.257500000000000000e+02
3.137031250000000000e+02,4.375000000000000000e+02
3.150468750000000000e+02,4.480000000000000000e+02
3.165625000000000000e+02,4.580000000000000000e+02
3.179375000000000000e+02,4.702500000000000000e+02
3.191718750000000000e+02,4.850000000000000000e+02
3.204375000000000000e+02,5.022500000000000000e+02
3.217187500000000000e+02,5.157500000000000000e+02
3.232031250000000000e+02,5.337500000000000000e+02
3.245312500000000000e+02,5.517500000000000000e+02
3.283125000000000000e+02,6.762500000000000000e+02
3.295000000000000000e+02,7.040000000000000000e+02
3.308750000000000000e+02,7.370000000000000000e+02
3.322500000000000000e+02,7.700000000000000000e+02
3.335000000000000000e+02,8.107500000000000000e+02
3.349375000000000000e+02,8.557500000000000000e+02
3.362187500000000000e+02,9.055000000000000000e+02
3.375781250000000000e+02,9.562500000000000000e+02
3.389531250000000000e+02,9.440000000000000000e+02
3.404531250000000000e+02,9.385000000000000000e+02
3.418593750000000000e+02,9.297500000000000000e+02
3.432343750000000000e+02,9.230000000000000000e+02
3.445000000000000000e+02,9.840000000000000000e+02
3.458593750000000000e+02,1.077000000000000000e+03
3.473906250000000000e+02,1.069750000000000000e+03
3.487343750000000000e+02,1.061500000000000000e+03
3.501718750000000000e+02,1.060750000000000000e+03
3.516562500000000000e+02,1.057750000000000000e+03
3.530156250000000000e+02,1.052000000000000000e+03
3.545312500000000000e+02,1.053250000000000000e+03
3.559687500000000000e+02,1.048750000000000000e+03
3.573437500000000000e+02,1.045000000000000000e+03
3.587500000000000000e+02,1.045750000000000000e+03
1.562500000000000000e-01,1.052250000000000000e+03
1.937500000000000000e+00,8.365000000000000000e+02
3.390625000000000000e+00,8.377500000000000000e+02
4.781250000000000000e+00,8.395000000000000000e+02
6.125000000000000000e+00,8.425000000000000000e+02
7.562500000000000000e+00,8.445000000000000000e+02
9.093750000000000000e+00,8.487500000000000000e+02
1.037500000000000000e+01,8.520000000000000000e+02
1.182812500000000000e+01,8.562500000000000000e+02
1.332812500000000000e+01,8.630000000000000000e+02
1.471875000000000000e+01,8.692500000000000000e+02
1.609375000000000000e+01,8.770000000000000000e+02
1.750000000000000000e+01,8.842500000000000000e+02
1.892187500000000000e+01,8.932500000000000000e+02
2.035937500000000000e+01,9.022500000000000000e+02
2.164062500000000000e+01,9.095000000000000000e+02
2.312500000000000000e+01,9.200000000000000000e+02
2.451562500000000000e+01,9.285000000000000000e+02
2.590625000000000000e+01,9.435000000000000000e+02
2.732812500000000000e+01,9.590000000000000000e+02
2.870312500000000000e+01,9.732500000000000000e+02
3.010937500000000000e+01,9.870000000000000000e+02
3.148437500000000000e+01,1.003500000000000000e+03
3.289062500000000000e+01,1.020750000000000000e+03
3.426562500000000000e+01,1.039000000000000000e+03
3.571875000000000000e+01,1.060250000000000000e+03
3.717187500000000000e+01,1.083250000000000000e+03
3.857812500000000000e+01,1.107750000000000000e+03
3.996875000000000000e+01,1.131250000000000000e+03
4.157812500000000000e+01,9.585000000000000000e+02
4.417187500000000000e+01,5.487500000000000000e+02
4.854687500000000000e+01,5.272500000000000000e+02
4.978125000000000000e+01,5.452500000000000000e+02
5.250000000000000000e+01,3.592500000000000000e+02
5.415625000000000000e+01,3.560000000000000000e+02
5.564062500000000000e+01,3.682500000000000000e+02
5.692187500000000000e+01,3.820000000000000000e+02
5.818750000000000000e+01,3.962500000000000000e+02
6.028125000000000000e+01,8.685000000000000000e+02
6.176562500000000000e+01,8.377500000000000000e+02
6.315625000000000000e+01,8.047500000000000000e+02
6.476562500000000000e+01,7.765000000000000000e+02
6.621875000000000000e+01,7.612500000000000000e+02
6.762500000000000000e+01,7.507500000000000000e+02
6.895312500000000000e+01,7.707500000000000000e+02
7.067187500000000000e+01,7.085000000000000000e+02
7.209375000000000000e+01,7.085000000000000000e+02
7.451562500000000000e+01,8.645000000000000000e+02
7.593750000000000000e+01,8.310000000000000000e+02
7.743750000000000000e+01,7.992500000000000000e+02
7.889062500000000000e+01,7.715000000000000000e+02
8.053125000000000000e+01,7.470000000000000000e+02
8.185937500000000000e+01,7.265000000000000000e+02
8.348437500000000000e+01,7.060000000000000000e+02
8.482812500000000000e+01,6.825000000000000000e+02
8.629687500000000000e+01,6.700000000000000000e+02
8.790625000000000000e+01,6.480000000000000000e+02
8.931250000000000000e+01,6.357500000000000000e+02
9.090625000000000000e+01,6.207500000000000000e+02
9.221875000000000000e+01,6.067500000000000000e+02
9.385937500000000000e+01,5.932500000000000000e+02
9.528125000000000000e+01,5.800000000000000000e+02
9.664062500000000000e+01,5.697500000000000000e+02
9.828125000000000000e+01,5.595000000000000000e+02
9.973437500000000000e+01,5.490000000000000000e+02
1.010937500000000000e+02,5.380000000000000000e+02
1.025312500000000000e+02,5.320000000000000000e+02
1.039531250000000000e+02,5.217500000000000000e+02
1.054687500000000000e+02,5.135000000000000000e+02
1.069218750000000000e+02,5.067500000000000000e+02
1.083437500000000000e+02,5.012500000000000000e+02
1.097500000000000000e+02,4.950000000000000000e+02
1.114375000000000000e+02,4.837500000000000000e+02
1.128437500000000000e+02,4.820000000000000000e+02
1.141562500000000000e+02,4.772500000000000000e+02
1.158750000000000000e+02,4.727500000000000000e+02
1.170000000000000000e+02,4.662500000000000000e+02
1.186093750000000000e+02,4.635000000000000000e+02
1.200468750000000000e+02,4.590000000000000000e+02
1.216718750000000000e+02,4.547500000000000000e+02
1.230468750000000000e+02,4.525000000000000000e+02
1.243906250000000000e+02,4.490000000000000000e+02
1.257187500000000000e+02,4.462500000000000000e+02
1.272500000000000000e+02,4.450000000000000000e+02
1.286406250000000000e+02,4.432500000000000000e+02
1.301250000000000000e+02,4.410000000000000000e+02
1.315000000000000000e+02,4.402500000000000000e+02
1.330000000000000000e+02,4.367500000000000000e+02
1.343281250000000000e+02,4.375000000000000000e+02
1.359531250000000000e+02,4.365000000000000000e+02
1.375312500000000000e+02,4.347500000000000000e+02
1.387656250000000000e+02,4.345000000000000000e+02
1.403906250000000000e+02,4.340000000000000000e+02
1.416875000000000000e+02,4.325000000000000000e+02
1.430468750000000000e+02,4.320000000000000000e+02
1.442968750000000000e+02,4.320000000000000000e+02
1.458593750000000000e+02,4.357500000000000000e+02
1.472812500000000000e+02,4.400000000000000000e+02
1.488437500000000000e+02,4.417500000000000000e+02
1.499843750000000000e+02,4.435000000000000000e+02
1.516718750000000000e+02,4.435000000000000000e+02
1.530625000000000000e+02,4.450000000000000000e+02
1.541718750000000000e+02,4.475000000000000000e+02
1.556875000000000000e+02,4.505000000000000000e+02
1.569375000000000000e+02,4.527500000000000000e+02
1.584375000000000000e+02,4.537500000000000000e+02
1.600468750000000000e+02,4.580000000000000000e+02
1.612500000000000000e+02,4.612500000000000000e+02
1.625000000000000000e+02,4.645000000000000000e+02
1.639531250000000000e+02,4.687500000000000000e+02
1.655312500000000000e+02,4.740000000000000000e+02
1.667031250000000000e+02,4.775000000000000000e+02
1.683906250000000000e+02,4.817500000000000000e+02
1.697968750000000000e+02,4.867500000000000000e+02
1.710312500000000000e+02,4.925000000000000000e+02
1.724687500000000000e+02,4.975000000000000000e+02
1.738437500000000000e+02,5.040000000000000000e+02
1.750156250000000000e+02,5.100000000000000000e+02
1.764843750000000000e+02,5.157500000000000000e+02
1.779062500000000000e+02,5.237500000000000000e+02
1.793125000000000000e+02,5.312500000000000000e+02
1.808906250000000000e+02,5.385000000000000000e+02
1.822031250000000000e+02,5.455000000000000000e+02
1.833906250000000000e+02,5.562500000000000000e+02
1.848125000000000000e+02,5.665000000000000000e+02
1.862500000000000000e+02,5.767500000000000000e+02
1.877187500000000000e+02,5.877500000000000000e+02
1.890156250000000000e+02,5.992500000000000000e+02
1.904687500000000000e+02,6.147500000000000000e+02
1.917656250000000000e+02,6.282500000000000000e+02
1.930312500000000000e+02,6.432500000000000000e+02
1.945781250000000000e+02,6.592500000000000000e+02
1.958437500000000000e+02,6.752500000000000000e+02
1.972187500000000000e+02,6.912500000000000000e+02
1.986562500000000000e+02,7.085000000000000000e+02
2.000468750000000000e+02,7.300000000000000000e+02
2.013750000000000000e+02,7.567500000000000000e+02
2.027968750000000000e+02,7.355000000000000000e+02
2.043750000000000000e+02,6.925000000000000000e+02
2.059687500000000000e+02,6.595000000000000000e+02
2.073593750000000000e+02,6.297500000000000000e+02
2.089843750000000000e+02,6.002500000000000000e+02
2.104218750000000000e+02,5.765000000000000000e+02
2.121093750000000000e+02,5.527500000000000000e+02
2.134531250000000000e+02,5.315000000000000000e+02
2.151093750000000000e+02,5.112500000000000000e+02
2.165625000000000000e+02,4.952500000000000000e+02
2.183281250000000000e+02,4.747500000000000000e+02
2.198750000000000000e+02,4.582500000000000000e+02
2.213593750000000000e+02,4.462500000000000000e+02
2.227187500000000000e+02,4.350000000000000000e+02
2.243125000000000000e+02,4.225000000000000000e+02
2.258125000000000000e+02,4.127500000000000000e+02
2.273437500000000000e+02,4.032500000000000000e+02
2.286562500000000000e+02,3.937500000000000000e+02
2.302500000000000000e+02,3.862500000000000000e+02
2.321250000000000000e+02,3.785000000000000000e+02
2.332812500000000000e+02,3.712500000000000000e+02
2.348437500000000000e+02,3.652500000000000000e+02
2.365156250000000000e+02,3.582500000000000000e+02
2.379843750000000000e+02,3.527500000000000000e+02
2.394843750000000000e+02,3.482500000000000000e+02
2.407656250000000000e+02,3.425000000000000000e+02
2.425937500000000000e+02,3.377500000000000000e+02
2.438281250000000000e+02,3.337500000000000000e+02
2.450781250000000000e+02,3.305000000000000000e+02
2.464843750000000000e+02,3.267500000000000000e+02
2.486406250000000000e+02,3.222500000000000000e+02
2.500468750000000000e+02,3.195000000000000000e+02
2.509218750000000000e+02,3.167500000000000000e+02
2.529062500000000000e+02,3.150000000000000000e+02
2.545937500000000000e+02,3.122500000000000000e+02
2.559843750000000000e+02,3.107500000000000000e+02
2.574531250000000000e+02,3.085000000000000000e+02
2.587343750000000000e+02,3.065000000000000000e+02
2.599375000000000000e+02,3.060000000000000000e+02
2.612812500000000000e+02,3.045000000000000000e+02
2.628281250000000000e+02,3.035000000000000000e+02
2.640781250000000000e+02,3.032500000000000000e+02
2.657031250000000000e+02,3.022500000000000000e+02
2.669687500000000000e+02,3.022500000000000000e+02
2.683593750000000000e+02,3.022500000000000000e+02
2.702656250000000000e+02,3.025000000000000000e+02
2.713593750000000000e+02,3.030000000000000000e+02
2.726093750000000000e+02,3.027500000000000000e+02
2.746406250000000000e+02,3.042500000000000000e+02
2.761250000000000000e+02,3.050000000000000000e+02
2.770000000000000000e+02,3.050000000000000000e+02
2.789843750000000000e+02,3.072500000000000000e+02
2.795625000000000000e+02,3.082500000000000000e+02
2.813437500000000000e+02,3.100000000000000000e+02
2.827968750000000000e+02,3.112500000000000000e+02
2.839531250000000000e+02,3.140000000000000000e+02
2.856250000000000000e+02,3.160000000000000000e+02
2.864843750000000000e+02,3.190000000000000000e+02
2.882343750000000000e+02,3.215000000000000000e+02
2.897968750000000000e+02,3.247500000000000000e+02
2.911875000000000000e+02,3.287500000000000000e+02
2.925468750000000000e+02,3.320000000000000000e+02
2.938437500000000000e+02,3.352500000000000000e+02
2.953437500000000000e+02,3.395000000000000000e+02
2.962500000000000000e+02,3.450000000000000000e+02
2.980312500000000000e+02,3.482500000000000000e+02
2.989843750000000000e+02,3.537500000000000000e+02
3.006875000000000000e+02,3.587500000000000000e+02
3.017031250000000000e+02,3.650000000000000000e+02
3.030937500000000000e+02,3.700000000000000000e+02
3.047656250000000000e+02,3.767500000000000000e+02
3.059062500000000000e+02,3.832500000000000000e+02
3.071562500000000000e+02,3.905000000000000000e+02
3.087343750000000000e+02,3.982500000000000000e+02
3.097968750000000000e+02,4.070000000000000000e+02
3.112343750000000000e+02,4.150000000000000000e+02
3.124843750000000000e+02,4.257500000000000000e+02
3.138281250000000000e+02,4.355000000000000000e+02
3.153906250000000000e+02,4.450000000000000000e+02
3.165781250000000000e+02,4.567500000000000000e+02
3.179062500000000000e+02,4.707500000000000000e+02
3.194062500000000000e+02,4.845000000000000000e+02
3.206250000000000000e+02,4.970000000000000000e+02
3.218906250000000000e+02,5.137500000000000000e+02
3.233125000000000000e+02,5.317500000000000000e+02
3.247031250000000000e+02,5.485000000000000000e+02
3.257812500000000000e+02,5.705000000000000000e+02
3.272500000000000000e+02,5.907500000000000000e+02
3.284843750000000000e+02,6.155000000000000000e+02
3.296562500000000000e+02,6.817500000000000000e+02
3.309218750000000000e+02,7.312500000000000000e+02
3.324062500000000000e+02,7.650000000000000000e+02
3.337031250000000000e+02,8.035000000000000000e+02
3.350000000000000000e+02,8.477500000000000000e+02
3.363750000000000000e+02,8.972500000000000000e+02
3.376875000000000000e+02,9.370000000000000000e+02
3.391406250000000000e+02,9.455000000000000000e+02
3.404843750000000000e+02,9.387500000000000000e+02
3.419687500000000000e+02,9.312500000000000000e+02
3.433437500000000000e+02,9.240000000000000000e+02
3.446875000000000000e+02,9.700000000000000000e+02
3.460937500000000000e+02,1.001000000000000000e+03
3.474687500000000000e+02,1.075000000000000000e+03
3.488750000000000000e+02,1.068500000000000000e+03
3.503125000000000000e+02,1.062250000000000000e+03
3.517812500000000000e+02,1.058000000000000000e+03
3.532031250000000000e+02,1.056000000000000000e+03
3.546093750000000000e+02,1.055500000000000000e+03
3.560312500000000000e+02,1.064000000000000000e+03
3.577812500000000000e+02,8.367500000000000000e+02
3.592187500000000000e+02,8.375000000000000000e+02
