3.244218750000000000e+02,6.920000000000000000e+02
3.260156250000000000e+02,6.790000000000000000e+02
3.273593750000000000e+02,6.657500000000000000e+02
3.288906250000000000e+02,6.522500000000000000e+02
3.303750000000000000e+02,6.402500000000000000e+02
3.319375000000000000e+02,6.315000000000000000e+02
3.332500000000000000e+02,6.217500000000000000e+02
3.347812500000000000e+02,6.135000000000000000e+02
3.362812500000000000e+02,6.042500000000000000e+02
3.405468750000000000e+02,5.832500000000000000e+02
3.420312500000000000e+02,5.787500000000000000e+02
3.435156250000000000e+02,5.725000000000000000e+02
3.448593750000000000e+02,5.680000000000000000e+02
3.465312500000000000e+02,5.630000000000000000e+02
3.478437500000000000e+02,5.595000000000000000e+02
3.492968750000000000e+02,5.547500000000000000e+02
3.507343750000000000e+02,5.525000000000000000e+02
3.522656250000000000e+02,5.485000000000000000e+02
3.536406250000000000e+02,5.467500000000000000e+02
3.551562500000000000e+02,5.445000000000000000e+02
3.565000000000000000e+02,5.427500000000000000e+02
3.578750000000000000e+02,5.407500000000000000e+02
3.593437500000000000e+02,5.410000000000000000e+02
8.750000000000000000e-01,5.400000000000000000e+02
2.265625000000000000e+00,5.392500000000000000e+02
3.671875000000000000e+00,5.397500000000000000e+02
5.031250000000000000e+00,5.392500000000000000e+02
6.453125000000000000e+00,5.397500000000000000e+02
8.062500000000000000e+00,5.412500000000000000e+02
9.453125000000000000e+00,5.437500000000000000e+02
1.078125000000000000e+01,5.440000000000000000e+02
1.210937500000000000e+01,5.475000000000000000e+02
1.350000000000000000e+01,5.495000000000000000e+02
1.492187500000000000e+01,5.520000000000000000e+02
1.628125000000000000e+01,5.552500000000000000e+02
1.782812500000000000e+01,5.590000000000000000e+02
1.915625000000000000e+01,5.632500000000000000e+02
2.057812500000000000e+01,5.672500000000000000e+02
2.204687500000000000e+01,5.712500000000000000e+02
2.346875000000000000e+01,5.760000000000000000e+02
2.476562500000000000e+01,5.825000000000000000e+02
2.623437500000000000e+01,5.875000000000000000e+02
2.751562500000000000e+01,5.947500000000000000e+02
2.892187500000000000e+01,6.007500000000000000e+02
3.048437500000000000e+01,6.077500000000000000e+02
3.175000000000000000e+01,6.167500000000000000e+02
3.306250000000000000e+01,6.252500000000000000e+02
3.615625000000000000e+01,5.827500000000000000e+02
3.875000000000000000e+01,6.667500000000000000e+02
4.025000000000000000e+01,6.775000000000000000e+02
4.156250000000000000e+01,6.900000000000000000e+02
4.301562500000000000e+01,7.045000000000000000e+02
4.437500000000000000e+01,7.205000000000000000e+02
4.575000000000000000e+01,7.360000000000000000e+02
4.718750000000000000e+01,7.530000000000000000e+02
4.865625000000000000e+01,7.710000000000000000e+02
7.975000000000000000e+01,8.345000000000000000e+02
8.123437500000000000e+01,8.280000000000000000e+02
8.271875000000000000e+01,8.232500000000000000e+02
8.417187500000000000e+01,8.185000000000000000e+02
8.550000000000000000e+01,8.155000000000000000e+02
8.696875000000000000e+01,8.290000000000000000e+02
8.831250000000000000e+01,8.950000000000000000e+02
8.967187500000000000e+01,8.860000000000000000e+02
9.121875000000000000e+01,8.777500000000000000e+02
9.256250000000000000e+01,8.860000000000000000e+02
9.396875000000000000e+01,8.805000000000000000e+02
9.890625000000000000e+01,6.570000000000000000e+02
1.003593750000000000e+02,6.517500000000000000e+02
1.017812500000000000e+02,6.497500000000000000e+02
1.032031250000000000e+02,6.455000000000000000e+02
1.047187500000000000e+02,6.452500000000000000e+02
1.060000000000000000e+02,6.417500000000000000e+02
1.075937500000000000e+02,6.405000000000000000e+02
1.122656250000000000e+02,3.335000000000000000e+02
1.137187500000000000e+02,3.282500000000000000e+02
1.194687500000000000e+02,4.892500000000000000e+02
1.210468750000000000e+02,4.797500000000000000e+02
1.226093750000000000e+02,4.777500000000000000e+02
1.238281250000000000e+02,4.800000000000000000e+02
1.252812500000000000e+02,4.845000000000000000e+02
1.267343750000000000e+02,4.900000000000000000e+02
1.281093750000000000e+02,4.997500000000000000e+02
1.293906250000000000e+02,5.227500000000000000e+02
1.303750000000000000e+02,1.427000000000000000e+03
1.330156250000000000e+02,6.315000000000000000e+02
1.346250000000000000e+02,6.160000000000000000e+02
1.361718750000000000e+02,6.117500000000000000e+02
1.375312500000000000e+02,6.112500000000000000e+02
1.390000000000000000e+02,6.122500000000000000e+02
1.403281250000000000e+02,6.207500000000000000e+02
1.416718750000000000e+02,6.465000000000000000e+02
1.426875000000000000e+02,3.131250000000000000e+03
1.455625000000000000e+02,2.980250000000000000e+03
1.478750000000000000e+02,1.065750000000000000e+03
1.505000000000000000e+02,1.296500000000000000e+03
1.541718750000000000e+02,2.723750000000000000e+03
1.555625000000000000e+02,2.684750000000000000e+03
1.578593750000000000e+02,1.002000000000000000e+03
1.593437500000000000e+02,9.822500000000000000e+02
1.607500000000000000e+02,9.807500000000000000e+02
1.621562500000000000e+02,9.860000000000000000e+02
1.635781250000000000e+02,1.013000000000000000e+03
1.648593750000000000e+02,1.123000000000000000e+03
1.662343750000000000e+02,1.140750000000000000e+03
1.698906250000000000e+02,2.307750000000000000e+03
1.716093750000000000e+02,1.574000000000000000e+03
1.729531250000000000e+02,1.743000000000000000e+03
1.742500000000000000e+02,2.038000000000000000e+03
1.756406250000000000e+02,2.085250000000000000e+03
1.770937500000000000e+02,2.080250000000000000e+03
1.785000000000000000e+02,2.083500000000000000e+03
1.799531250000000000e+02,2.082000000000000000e+03
1.813750000000000000e+02,2.068750000000000000e+03
1.828281250000000000e+02,2.079500000000000000e+03
1.842343750000000000e+02,2.082000000000000000e+03
1.856875000000000000e+02,2.083500000000000000e+03
1.871250000000000000e+02,2.082250000000000000e+03
1.885468750000000000e+02,2.090750000000000000e+03
1.899531250000000000e+02,2.071500000000000000e+03
1.913750000000000000e+02,2.036250000000000000e+03
1.928593750000000000e+02,1.974000000000000000e+03
1.942968750000000000e+02,1.939750000000000000e+03
1.957343750000000000e+02,1.916250000000000000e+03
1.971562500000000000e+02,1.876750000000000000e+03
1.985781250000000000e+02,1.835500000000000000e+03
2.000625000000000000e+02,1.795500000000000000e+03
2.022656250000000000e+02,9.077500000000000000e+02
2.036250000000000000e+02,9.177500000000000000e+02
2.072656250000000000e+02,1.685250000000000000e+03
2.086875000000000000e+02,1.675000000000000000e+03
2.100937500000000000e+02,1.656750000000000000e+03
2.115468750000000000e+02,1.644500000000000000e+03
2.129843750000000000e+02,1.635500000000000000e+03
2.143750000000000000e+02,1.614250000000000000e+03
2.158125000000000000e+02,1.606500000000000000e+03
2.172968750000000000e+02,1.585250000000000000e+03
2.186718750000000000e+02,1.580750000000000000e+03
2.204531250000000000e+02,1.117750000000000000e+03
2.244062500000000000e+02,1.560250000000000000e+03
2.258750000000000000e+02,1.552500000000000000e+03
2.273281250000000000e+02,1.550500000000000000e+03
2.315000000000000000e+02,4.010000000000000000e+02
2.330312500000000000e+02,3.935000000000000000e+02
2.343437500000000000e+02,4.040000000000000000e+02
2.354375000000000000e+02,4.175000000000000000e+02
2.368750000000000000e+02,4.312500000000000000e+02
2.382500000000000000e+02,4.472500000000000000e+02
2.395156250000000000e+02,4.645000000000000000e+02
2.406562500000000000e+02,4.830000000000000000e+02
2.420781250000000000e+02,5.022500000000000000e+02
2.434218750000000000e+02,5.260000000000000000e+02
2.447968750000000000e+02,5.495000000000000000e+02
2.487031250000000000e+02,1.589500000000000000e+03
2.512187500000000000e+02,7.377500000000000000e+02
2.525312500000000000e+02,7.710000000000000000e+02
2.557968750000000000e+02,1.636750000000000000e+03
2.575312500000000000e+02,1.145500000000000000e+03
2.615312500000000000e+02,1.527750000000000000e+03
2.629218750000000000e+02,1.693500000000000000e+03
2.642812500000000000e+02,1.717500000000000000e+03
2.657343750000000000e+02,1.738250000000000000e+03
2.671250000000000000e+02,1.754500000000000000e+03
2.685937500000000000e+02,1.768500000000000000e+03
2.700000000000000000e+02,1.789750000000000000e+03
2.713593750000000000e+02,1.817500000000000000e+03
2.728437500000000000e+02,1.837500000000000000e+03
2.742187500000000000e+02,1.870250000000000000e+03
2.755625000000000000e+02,1.902000000000000000e+03
2.769375000000000000e+02,1.932250000000000000e+03
2.783593750000000000e+02,1.973750000000000000e+03
2.797656250000000000e+02,2.017500000000000000e+03
2.811718750000000000e+02,2.061250000000000000e+03
2.826718750000000000e+02,1.858000000000000000e+03
2.842500000000000000e+02,1.640250000000000000e+03
2.857187500000000000e+02,1.480750000000000000e+03
2.872500000000000000e+02,1.328250000000000000e+03
2.888125000000000000e+02,1.222250000000000000e+03
2.912968750000000000e+02,1.677250000000000000e+03
2.927812500000000000e+02,1.550000000000000000e+03
2.942500000000000000e+02,1.452000000000000000e+03
2.957812500000000000e+02,1.362750000000000000e+03
3.002812500000000000e+02,1.160750000000000000e+03
3.018125000000000000e+02,1.108000000000000000e+03
3.032500000000000000e+02,1.055750000000000000e+03
3.047968750000000000e+02,1.012750000000000000e+03
3.062656250000000000e+02,9.672500000000000000e+02
3.077968750000000000e+02,9.352500000000000000e+02
3.092812500000000000e+02,9.005000000000000000e+02
3.107500000000000000e+02,8.710000000000000000e+02
3.121250000000000000e+02,8.427500000000000000e+02
3.136875000000000000e+02,8.190000000000000000e+02
3.152031250000000000e+02,7.932500000000000000e+02
3.166406250000000000e+02,7.732500000000000000e+02
3.181562500000000000e+02,7.537500000000000000e+02
3.195625000000000000e+02,7.355000000000000000e+02
3.211093750000000000e+02,7.172500000000000000e+02
3.225937500000000000e+02,7.057500000000000000e+02
3.240468750000000000e+02,6.912500000000000000e+02
3.254531250000000000e+02,6.787500000000000000e+02
3.268437500000000000e+02,6.652500000000000000e+02
3.283906250000000000e+02,6.520000000000000000e+02
3.298593750000000000e+02,6.402500000000000000e+02
3.312812500000000000e+02,6.312500000000000000e+02
3.328750000000000000e+02,6.220000000000000000e+02
3.342812500000000000e+02,6.137500000000000000e+02
3.356562500000000000e+02,6.047500000000000000e+02
3.400156250000000000e+02,5.855000000000000000e+02
3.415781250000000000e+02,5.790000000000000000e+02
3.428281250000000000e+02,5.742500000000000000e+02
3.443125000000000000e+02,5.690000000000000000e+02
3.458125000000000000e+02,5.637500000000000000e+02
3.472500000000000000e+02,5.595000000000000000e+02
3.486718750000000000e+02,5.562500000000000000e+02
3.501718750000000000e+02,5.532500000000000000e+02
3.517031250000000000e+02,5.507500000000000000e+02
3.531250000000000000e+02,5.475000000000000000e+02
3.545625000000000000e+02,5.462500000000000000e+02
3.559375000000000000e+02,5.440000000000000000e+02
3.574218750000000000e+02,5.427500000000000000e+02
3.587656250000000000e+02,5.417500000000000000e+02
2.500000000000000000e-01,5.437500000000000000e+02
1.671875000000000000e+00,5.410000000000000000e+02
3.187500000000000000e+00,5.410000000000000000e+02
4.609375000000000000e+00,5.410000000000000000e+02
6.109375000000000000e+00,5.427500000000000000e+02
7.515625000000000000e+00,5.437500000000000000e+02
8.859375000000000000e+00,5.450000000000000000e+02
1.037500000000000000e+01,5.465000000000000000e+02
1.164062500000000000e+01,5.485000000000000000e+02
1.287500000000000000e+01,5.512500000000000000e+02
1.442187500000000000e+01,5.542500000000000000e+02
1.570312500000000000e+01,5.575000000000000000e+02
1.721875000000000000e+01,5.612500000000000000e+02
1.871875000000000000e+01,5.650000000000000000e+02
1.989062500000000000e+01,5.700000000000000000e+02
2.139062500000000000e+01,5.742500000000000000e+02
2.292187500000000000e+01,5.797500000000000000e+02
2.420312500000000000e+01,5.857500000000000000e+02
2.551562500000000000e+01,5.915000000000000000e+02
2.703125000000000000e+01,5.972500000000000000e+02
2.834375000000000000e+01,6.045000000000000000e+02
2.987500000000000000e+01,6.115000000000000000e+02
3.118750000000000000e+01,6.197500000000000000e+02
3.262500000000000000e+01,6.290000000000000000e+02
3.673437500000000000e+01,6.610000000000000000e+02
3.818750000000000000e+01,6.700000000000000000e+02
3.953125000000000000e+01,6.825000000000000000e+02
4.104687500000000000e+01,6.950000000000000000e+02
4.229687500000000000e+01,7.100000000000000000e+02
4.375000000000000000e+01,7.245000000000000000e+02
4.520312500000000000e+01,7.410000000000000000e+02
4.646875000000000000e+01,7.570000000000000000e+02
4.784375000000000000e+01,7.772500000000000000e+02
7.771875000000000000e+01,8.395000000000000000e+02
7.923437500000000000e+01,8.302500000000000000e+02
8.060937500000000000e+01,8.250000000000000000e+02
8.201562500000000000e+01,8.197500000000000000e+02
8.343750000000000000e+01,8.162500000000000000e+02
8.496875000000000000e+01,8.145000000000000000e+02
8.628125000000000000e+01,8.507500000000000000e+02
8.759375000000000000e+01,8.892500000000000000e+02
8.912500000000000000e+01,8.875000000000000000e+02
9.046875000000000000e+01,8.840000000000000000e+02
9.195312500000000000e+01,8.847500000000000000e+02
9.342187500000000000e+01,8.807500000000000000e+02
9.671875000000000000e+01,6.602500000000000000e+02
9.834375000000000000e+01,6.552500000000000000e+02
9.971875000000000000e+01,6.525000000000000000e+02
1.012031250000000000e+02,6.485000000000000000e+02
1.025156250000000000e+02,6.447500000000000000e+02
1.040468750000000000e+02,6.442500000000000000e+02
1.054218750000000000e+02,6.417500000000000000e+02
1.068125000000000000e+02,6.402500000000000000e+02
1.117656250000000000e+02,3.325000000000000000e+02
1.190781250000000000e+02,4.885000000000000000e+02
1.206093750000000000e+02,4.792500000000000000e+02
1.219375000000000000e+02,4.792500000000000000e+02
1.232968750000000000e+02,4.800000000000000000e+02
1.246875000000000000e+02,4.847500000000000000e+02
1.260156250000000000e+02,4.922500000000000000e+02
1.272968750000000000e+02,5.042500000000000000e+02
1.326562500000000000e+02,6.305000000000000000e+02
1.341093750000000000e+02,6.187500000000000000e+02
1.355781250000000000e+02,6.145000000000000000e+02
1.368281250000000000e+02,6.140000000000000000e+02
1.384218750000000000e+02,6.165000000000000000e+02
1.397812500000000000e+02,6.305000000000000000e+02
1.442656250000000000e+02,1.271750000000000000e+03
1.456406250000000000e+02,1.234250000000000000e+03
1.472812500000000000e+02,1.050500000000000000e+03
1.484843750000000000e+02,1.256000000000000000e+03
1.521875000000000000e+02,2.744500000000000000e+03
1.536250000000000000e+02,2.704750000000000000e+03
1.550156250000000000e+02,2.679500000000000000e+03
1.574062500000000000e+02,9.980000000000000000e+02
1.587812500000000000e+02,9.805000000000000000e+02
1.602656250000000000e+02,9.840000000000000000e+02
1.616718750000000000e+02,9.950000000000000000e+02
1.629218750000000000e+02,1.134500000000000000e+03
1.642968750000000000e+02,1.122750000000000000e+03
1.657968750000000000e+02,1.146000000000000000e+03
1.696875000000000000e+02,1.486750000000000000e+03
1.710781250000000000e+02,1.581250000000000000e+03
1.724062500000000000e+02,1.796750000000000000e+03
1.737343750000000000e+02,2.076250000000000000e+03
1.751406250000000000e+02,2.087250000000000000e+03
1.765937500000000000e+02,2.087500000000000000e+03
1.780000000000000000e+02,2.081500000000000000e+03
1.795000000000000000e+02,2.080000000000000000e+03
1.809687500000000000e+02,2.068250000000000000e+03
1.823750000000000000e+02,2.078000000000000000e+03
1.838125000000000000e+02,2.072750000000000000e+03
1.852343750000000000e+02,2.080000000000000000e+03
1.867031250000000000e+02,2.075000000000000000e+03
1.881093750000000000e+02,2.090500000000000000e+03
1.895937500000000000e+02,2.058250000000000000e+03
1.910312500000000000e+02,2.014250000000000000e+03
1.924843750000000000e+02,1.979000000000000000e+03
1.939062500000000000e+02,1.952500000000000000e+03
1.953750000000000000e+02,1.922000000000000000e+03
1.969843750000000000e+02,1.529750000000000000e+03
1.982500000000000000e+02,1.864000000000000000e+03
1.996562500000000000e+02,1.837000000000000000e+03
2.019687500000000000e+02,9.072500000000000000e+02
2.032968750000000000e+02,9.165000000000000000e+02
2.068281250000000000e+02,1.752250000000000000e+03
2.083125000000000000e+02,1.739000000000000000e+03
2.097343750000000000e+02,1.721250000000000000e+03
2.111406250000000000e+02,1.708750000000000000e+03
2.125937500000000000e+02,1.703500000000000000e+03
2.140468750000000000e+02,1.688500000000000000e+03
2.154843750000000000e+02,1.679750000000000000e+03
2.168906250000000000e+02,1.672250000000000000e+03
2.183125000000000000e+02,1.663500000000000000e+03
2.201875000000000000e+02,1.112500000000000000e+03
2.240156250000000000e+02,1.648500000000000000e+03
2.255156250000000000e+02,1.645250000000000000e+03
2.269687500000000000e+02,1.644000000000000000e+03
2.310156250000000000e+02,3.997500000000000000e+02
2.325781250000000000e+02,3.960000000000000000e+02
2.342031250000000000e+02,4.072500000000000000e+02
2.353125000000000000e+02,4.202500000000000000e+02
2.367187500000000000e+02,4.340000000000000000e+02
2.379843750000000000e+02,4.492500000000000000e+02
2.391718750000000000e+02,4.675000000000000000e+02
2.405000000000000000e+02,4.877500000000000000e+02
2.417343750000000000e+02,5.072500000000000000e+02
2.432031250000000000e+02,5.290000000000000000e+02
2.445156250000000000e+02,5.537500000000000000e+02
2.457500000000000000e+02,5.820000000000000000e+02
2.510000000000000000e+02,7.347500000000000000e+02
2.523281250000000000e+02,7.815000000000000000e+02
2.555625000000000000e+02,1.782000000000000000e+03
2.573906250000000000e+02,1.141750000000000000e+03
2.613906250000000000e+02,1.530500000000000000e+03
2.626250000000000000e+02,1.861250000000000000e+03
2.640937500000000000e+02,1.893250000000000000e+03
2.654843750000000000e+02,1.908500000000000000e+03
2.669218750000000000e+02,1.932500000000000000e+03
2.683437500000000000e+02,1.960000000000000000e+03
2.697656250000000000e+02,1.990500000000000000e+03
2.711875000000000000e+02,2.022750000000000000e+03
2.726250000000000000e+02,2.054750000000000000e+03
2.740468750000000000e+02,2.089500000000000000e+03
2.753593750000000000e+02,2.129750000000000000e+03
2.767968750000000000e+02,2.154500000000000000e+03
2.782187500000000000e+02,2.155000000000000000e+03
2.796562500000000000e+02,2.169250000000000000e+03
2.811093750000000000e+02,2.112500000000000000e+03
2.825937500000000000e+02,1.821500000000000000e+03
2.841718750000000000e+02,1.618250000000000000e+03
2.857031250000000000e+02,1.452000000000000000e+03
2.872187500000000000e+02,1.320000000000000000e+03
2.912500000000000000e+02,1.652500000000000000e+03
2.927343750000000000e+02,1.540250000000000000e+03
2.942500000000000000e+02,1.446000000000000000e+03
2.957812500000000000e+02,1.359000000000000000e+03
3.002500000000000000e+02,1.153000000000000000e+03
3.032968750000000000e+02,1.050750000000000000e+03
3.047343750000000000e+02,1.008250000000000000e+03
3.061875000000000000e+02,9.642500000000000000e+02
3.076718750000000000e+02,9.335000000000000000e+02
3.092500000000000000e+02,8.975000000000000000e+02
3.107031250000000000e+02,8.685000000000000000e+02
3.122343750000000000e+02,8.390000000000000000e+02
3.136875000000000000e+02,8.162500000000000000e+02
3.150937500000000000e+02,7.927500000000000000e+02
3.166562500000000000e+02,7.710000000000000000e+02
3.180468750000000000e+02,7.530000000000000000e+02
3.195468750000000000e+02,7.370000000000000000e+02
3.211093750000000000e+02,7.215000000000000000e+02
3.224531250000000000e+02,7.045000000000000000e+02
3.240000000000000000e+02,6.907500000000000000e+02
3.253906250000000000e+02,6.755000000000000000e+02
3.267812500000000000e+02,6.642500000000000000e+02
3.284062500000000000e+02,6.512500000000000000e+02
3.298125000000000000e+02,6.402500000000000000e+02
3.312187500000000000e+02,6.307500000000000000e+02
3.327968750000000000e+02,6.207500000000000000e+02
3.342812500000000000e+02,6.122500000000000000e+02
3.357500000000000000e+02,6.050000000000000000e+02
3.399843750000000000e+02,5.840000000000000000e+02
3.414062500000000000e+02,5.785000000000000000e+02
3.429843750000000000e+02,5.730000000000000000e+02
3.444531250000000000e+02,5.682500000000000000e+02
3.457968750000000000e+02,5.652500000000000000e+02
3.472812500000000000e+02,5.605000000000000000e+02
3.487031250000000000e+02,5.575000000000000000e+02
3.500781250000000000e+02,5.535000000000000000e+02
3.516406250000000000e+02,5.507500000000000000e+02
3.531250000000000000e+02,5.475000000000000000e+02
3.544375000000000000e+02,5.452500000000000000e+02
3.558750000000000000e+02,5.440000000000000000e+02
3.572187500000000000e+02,5.435000000000000000e+02
3.589218750000000000e+02,5.417500000000000000e+02
1.093750000000000000e-01,5.430000000000000000e+02
1.765625000000000000e+00,5.407500000000000000e+02
3.171875000000000000e+00,5.405000000000000000e+02
4.578125000000000000e+00,5.397500000000000000e+02
5.875000000000000000e+00,5.415000000000000000e+02
7.359375000000000000e+00,5.432500000000000000e+02
8.828125000000000000e+00,5.457500000000000000e+02
1.025000000000000000e+01,5.452500000000000000e+02
1.160937500000000000e+01,5.495000000000000000e+02
1.289062500000000000e+01,5.510000000000000000e+02
1.435937500000000000e+01,5.537500000000000000e+02
1.584375000000000000e+01,5.570000000000000000e+02
1.726562500000000000e+01,5.617500000000000000e+02
1.860937500000000000e+01,5.662500000000000000e+02
1.993750000000000000e+01,5.695000000000000000e+02
2.132812500000000000e+01,5.750000000000000000e+02
2.278125000000000000e+01,5.802500000000000000e+02
2.406250000000000000e+01,5.860000000000000000e+02
2.553125000000000000e+01,5.912500000000000000e+02
2.693750000000000000e+01,5.972500000000000000e+02
2.834375000000000000e+01,6.047500000000000000e+02
2.982812500000000000e+01,6.122500000000000000e+02
3.126562500000000000e+01,6.202500000000000000e+02
3.248437500000000000e+01,6.287500000000000000e+02
3.682812500000000000e+01,6.617500000000000000e+02
3.832812500000000000e+01,6.717500000000000000e+02
3.968750000000000000e+01,6.827500000000000000e+02
4.112500000000000000e+01,6.952500000000000000e+02
4.250000000000000000e+01,7.105000000000000000e+02
4.389062500000000000e+01,7.242500000000000000e+02
4.523437500000000000e+01,7.422500000000000000e+02
4.656250000000000000e+01,7.595000000000000000e+02
4.790625000000000000e+01,7.785000000000000000e+02
7.776562500000000000e+01,8.387500000000000000e+02
7.920312500000000000e+01,8.300000000000000000e+02
8.067187500000000000e+01,8.237500000000000000e+02
8.206250000000000000e+01,8.172500000000000000e+02
8.351562500000000000e+01,8.150000000000000000e+02
8.503125000000000000e+01,8.137500000000000000e+02
8.639062500000000000e+01,8.515000000000000000e+02
8.779687500000000000e+01,8.870000000000000000e+02
8.920312500000000000e+01,8.825000000000000000e+02
9.057812500000000000e+01,8.820000000000000000e+02
9.207812500000000000e+01,8.835000000000000000e+02
9.342187500000000000e+01,8.822500000000000000e+02
9.678125000000000000e+01,6.725000000000000000e+02
9.837500000000000000e+01,6.550000000000000000e+02
9.982812500000000000e+01,6.492500000000000000e+02
1.012656250000000000e+02,6.450000000000000000e+02
1.027343750000000000e+02,6.435000000000000000e+02
1.040312500000000000e+02,6.442500000000000000e+02
1.054062500000000000e+02,6.402500000000000000e+02
1.068750000000000000e+02,6.402500000000000000e+02
1.121406250000000000e+02,3.310000000000000000e+02
1.189062500000000000e+02,4.885000000000000000e+02
1.204375000000000000e+02,4.787500000000000000e+02
1.218437500000000000e+02,4.782500000000000000e+02
1.235312500000000000e+02,4.800000000000000000e+02
1.247656250000000000e+02,4.835000000000000000e+02
1.262343750000000000e+02,4.905000000000000000e+02
1.274531250000000000e+02,5.020000000000000000e+02
1.289218750000000000e+02,5.237500000000000000e+02
1.327187500000000000e+02,6.310000000000000000e+02
1.341250000000000000e+02,6.185000000000000000e+02
1.356562500000000000e+02,6.137500000000000000e+02
1.369531250000000000e+02,6.137500000000000000e+02
1.384375000000000000e+02,6.150000000000000000e+02
1.397968750000000000e+02,6.257500000000000000e+02
1.441562500000000000e+02,1.490500000000000000e+03
1.458125000000000000e+02,1.224500000000000000e+03
1.474375000000000000e+02,1.055500000000000000e+03
1.522343750000000000e+02,2.760750000000000000e+03
1.536875000000000000e+02,2.713000000000000000e+03
1.550781250000000000e+02,2.682750000000000000e+03
1.574687500000000000e+02,9.975000000000000000e+02
1.588906250000000000e+02,9.780000000000000000e+02
1.603593750000000000e+02,9.780000000000000000e+02
1.616562500000000000e+02,9.892500000000000000e+02
1.631250000000000000e+02,1.029000000000000000e+03
1.643437500000000000e+02,1.122000000000000000e+03
1.657500000000000000e+02,1.141250000000000000e+03
1.694062500000000000e+02,2.312750000000000000e+03
