3.146875000000000000e+02,6.260000000000000000e+02
3.162187500000000000e+02,6.085000000000000000e+02
3.177187500000000000e+02,5.915000000000000000e+02
3.192500000000000000e+02,5.785000000000000000e+02
3.208281250000000000e+02,5.640000000000000000e+02
3.221562500000000000e+02,5.497500000000000000e+02
3.236406250000000000e+02,5.385000000000000000e+02
3.251250000000000000e+02,5.282500000000000000e+02
3.265156250000000000e+02,5.180000000000000000e+02
3.281250000000000000e+02,5.075000000000000000e+02
3.295625000000000000e+02,4.997500000000000000e+02
3.310156250000000000e+02,4.935000000000000000e+02
3.324687500000000000e+02,4.840000000000000000e+02
3.341250000000000000e+02,4.760000000000000000e+02
3.352968750000000000e+02,4.695000000000000000e+02
3.367968750000000000e+02,4.632500000000000000e+02
3.383437500000000000e+02,4.582500000000000000e+02
3.398593750000000000e+02,4.522500000000000000e+02
3.411406250000000000e+02,4.477500000000000000e+02
3.428750000000000000e+02,4.440000000000000000e+02
3.440468750000000000e+02,4.402500000000000000e+02
3.457031250000000000e+02,4.355000000000000000e+02
3.471718750000000000e+02,4.332500000000000000e+02
3.485312500000000000e+02,4.295000000000000000e+02
3.500312500000000000e+02,4.272500000000000000e+02
3.515312500000000000e+02,4.245000000000000000e+02
3.530781250000000000e+02,4.230000000000000000e+02
3.542187500000000000e+02,4.215000000000000000e+02
3.557968750000000000e+02,4.192500000000000000e+02
3.572500000000000000e+02,4.177500000000000000e+02
3.585781250000000000e+02,4.165000000000000000e+02
2.343750000000000000e-01,4.162500000000000000e+02
1.515625000000000000e+00,4.157500000000000000e+02
3.703125000000000000e+00,3.495000000000000000e+02
5.187500000000000000e+00,3.525000000000000000e+02
5.625000000000000000e+00,4.167500000000000000e+02
7.203125000000000000e+00,4.175000000000000000e+02
8.468750000000000000e+00,4.172500000000000000e+02
9.968750000000000000e+00,4.187500000000000000e+02
1.137500000000000000e+01,4.207500000000000000e+02
1.295312500000000000e+01,4.215000000000000000e+02
1.428125000000000000e+01,4.242500000000000000e+02
1.562500000000000000e+01,4.265000000000000000e+02
1.710937500000000000e+01,4.285000000000000000e+02
1.823437500000000000e+01,4.317500000000000000e+02
1.992187500000000000e+01,4.350000000000000000e+02
2.104687500000000000e+01,4.395000000000000000e+02
2.515625000000000000e+01,4.495000000000000000e+02
2.684375000000000000e+01,4.547500000000000000e+02
2.821875000000000000e+01,4.595000000000000000e+02
2.942187500000000000e+01,4.655000000000000000e+02
3.076562500000000000e+01,4.722500000000000000e+02
3.209375000000000000e+01,4.782500000000000000e+02
3.345312500000000000e+01,4.847500000000000000e+02
3.507812500000000000e+01,4.922500000000000000e+02
3.625000000000000000e+01,5.005000000000000000e+02
3.789062500000000000e+01,5.085000000000000000e+02
3.923437500000000000e+01,5.167500000000000000e+02
4.046875000000000000e+01,5.270000000000000000e+02
4.182812500000000000e+01,5.362500000000000000e+02
4.332812500000000000e+01,5.467500000000000000e+02
4.468750000000000000e+01,5.597500000000000000e+02
4.603125000000000000e+01,5.722500000000000000e+02
4.751562500000000000e+01,5.842500000000000000e+02
4.870312500000000000e+01,5.980000000000000000e+02
5.004687500000000000e+01,6.130000000000000000e+02
5.145312500000000000e+01,6.310000000000000000e+02
5.285937500000000000e+01,6.477500000000000000e+02
5.415625000000000000e+01,6.680000000000000000e+02
5.546875000000000000e+01,6.900000000000000000e+02
5.690625000000000000e+01,7.095000000000000000e+02
5.829687500000000000e+01,7.350000000000000000e+02
5.968750000000000000e+01,7.592500000000000000e+02
6.096875000000000000e+01,7.882500000000000000e+02
6.507812500000000000e+01,8.952500000000000000e+02
6.645312500000000000e+01,9.377500000000000000e+02
6.778125000000000000e+01,9.865000000000000000e+02
6.904687500000000000e+01,1.042250000000000000e+03
7.039062500000000000e+01,1.105500000000000000e+03
7.175000000000000000e+01,1.168500000000000000e+03
7.318750000000000000e+01,1.245750000000000000e+03
7.450000000000000000e+01,1.338750000000000000e+03
7.587500000000000000e+01,1.439500000000000000e+03
7.850000000000000000e+01,1.708000000000000000e+03
7.985937500000000000e+01,1.885000000000000000e+03
8.150000000000000000e+01,1.493250000000000000e+03
8.289062500000000000e+01,1.482250000000000000e+03
8.437500000000000000e+01,1.464750000000000000e+03
8.584375000000000000e+01,1.455500000000000000e+03
8.720312500000000000e+01,1.447500000000000000e+03
8.862500000000000000e+01,1.440500000000000000e+03
9.010937500000000000e+01,1.433250000000000000e+03
9.273437500000000000e+01,1.793750000000000000e+03
9.414062500000000000e+01,1.851250000000000000e+03
9.557812500000000000e+01,1.878000000000000000e+03
9.696875000000000000e+01,1.873250000000000000e+03
9.996875000000000000e+01,1.640750000000000000e+03
1.013437500000000000e+02,1.628000000000000000e+03
1.056562500000000000e+02,1.668000000000000000e+03
1.149062500000000000e+02,5.804750000000000000e+03
1.236718750000000000e+02,7.377500000000000000e+02
1.252968750000000000e+02,7.082500000000000000e+02
1.267968750000000000e+02,6.827500000000000000e+02
1.282500000000000000e+02,6.582500000000000000e+02
1.297187500000000000e+02,6.355000000000000000e+02
1.312656250000000000e+02,6.177500000000000000e+02
1.327187500000000000e+02,5.967500000000000000e+02
1.342343750000000000e+02,5.817500000000000000e+02
1.358125000000000000e+02,5.677500000000000000e+02
1.373593750000000000e+02,5.510000000000000000e+02
1.387500000000000000e+02,5.387500000000000000e+02
1.401406250000000000e+02,5.260000000000000000e+02
1.418750000000000000e+02,5.135000000000000000e+02
1.431718750000000000e+02,5.037500000000000000e+02
1.446875000000000000e+02,4.932500000000000000e+02
1.460625000000000000e+02,4.845000000000000000e+02
1.475468750000000000e+02,4.760000000000000000e+02
1.492656250000000000e+02,4.667500000000000000e+02
1.506093750000000000e+02,4.600000000000000000e+02
1.522968750000000000e+02,4.525000000000000000e+02
1.535312500000000000e+02,4.477500000000000000e+02
1.551093750000000000e+02,4.410000000000000000e+02
1.564531250000000000e+02,4.362500000000000000e+02
1.579531250000000000e+02,4.307500000000000000e+02
1.594062500000000000e+02,4.260000000000000000e+02
1.610156250000000000e+02,4.217500000000000000e+02
1.626093750000000000e+02,4.175000000000000000e+02
1.637968750000000000e+02,4.150000000000000000e+02
1.654218750000000000e+02,4.115000000000000000e+02
1.669218750000000000e+02,4.077500000000000000e+02
1.682187500000000000e+02,4.052500000000000000e+02
1.695937500000000000e+02,4.027500000000000000e+02
1.713125000000000000e+02,4.017500000000000000e+02
1.727812500000000000e+02,3.982500000000000000e+02
1.740000000000000000e+02,3.975000000000000000e+02
1.756250000000000000e+02,3.970000000000000000e+02
1.766718750000000000e+02,3.957500000000000000e+02
1.784218750000000000e+02,3.947500000000000000e+02
1.795937500000000000e+02,3.947500000000000000e+02
1.813750000000000000e+02,3.940000000000000000e+02
1.825625000000000000e+02,3.950000000000000000e+02
1.841250000000000000e+02,3.945000000000000000e+02
1.856562500000000000e+02,3.947500000000000000e+02
1.870468750000000000e+02,3.957500000000000000e+02
1.883281250000000000e+02,3.975000000000000000e+02
1.895625000000000000e+02,3.980000000000000000e+02
1.911875000000000000e+02,4.000000000000000000e+02
1.927656250000000000e+02,4.015000000000000000e+02
1.939843750000000000e+02,4.035000000000000000e+02
1.955625000000000000e+02,4.065000000000000000e+02
1.968125000000000000e+02,4.077500000000000000e+02
1.980781250000000000e+02,4.107500000000000000e+02
1.996406250000000000e+02,4.142500000000000000e+02
2.007343750000000000e+02,4.180000000000000000e+02
2.021718750000000000e+02,4.212500000000000000e+02
2.037187500000000000e+02,4.255000000000000000e+02
2.051875000000000000e+02,4.292500000000000000e+02
2.066718750000000000e+02,4.342500000000000000e+02
2.080312500000000000e+02,4.405000000000000000e+02
2.093125000000000000e+02,4.445000000000000000e+02
2.105781250000000000e+02,4.495000000000000000e+02
2.119218750000000000e+02,4.567500000000000000e+02
2.132187500000000000e+02,4.635000000000000000e+02
2.149531250000000000e+02,4.695000000000000000e+02
2.162656250000000000e+02,4.765000000000000000e+02
2.174843750000000000e+02,4.867500000000000000e+02
2.188750000000000000e+02,4.947500000000000000e+02
2.202031250000000000e+02,5.047500000000000000e+02
2.216562500000000000e+02,5.137500000000000000e+02
2.231093750000000000e+02,5.247500000000000000e+02
2.242500000000000000e+02,5.365000000000000000e+02
2.257968750000000000e+02,5.470000000000000000e+02
2.270312500000000000e+02,5.607500000000000000e+02
2.283593750000000000e+02,5.747500000000000000e+02
2.299375000000000000e+02,5.895000000000000000e+02
2.312968750000000000e+02,5.905000000000000000e+02
2.327812500000000000e+02,5.775000000000000000e+02
2.341406250000000000e+02,5.675000000000000000e+02
2.356562500000000000e+02,5.387500000000000000e+02
2.370937500000000000e+02,5.367500000000000000e+02
2.385156250000000000e+02,5.487500000000000000e+02
2.397812500000000000e+02,1.437500000000000000e+03
2.412812500000000000e+02,1.407250000000000000e+03
2.426718750000000000e+02,1.390250000000000000e+03
2.441250000000000000e+02,1.367250000000000000e+03
2.456093750000000000e+02,1.346750000000000000e+03
2.470156250000000000e+02,1.333250000000000000e+03
2.484218750000000000e+02,1.317500000000000000e+03
2.499218750000000000e+02,1.296500000000000000e+03
2.513125000000000000e+02,1.286000000000000000e+03
2.527343750000000000e+02,1.276250000000000000e+03
2.542343750000000000e+02,1.262750000000000000e+03
2.556562500000000000e+02,1.250250000000000000e+03
2.571250000000000000e+02,1.243750000000000000e+03
2.584843750000000000e+02,1.231500000000000000e+03
2.599843750000000000e+02,1.226500000000000000e+03
2.613906250000000000e+02,1.215750000000000000e+03
2.628281250000000000e+02,1.212000000000000000e+03
2.642812500000000000e+02,1.207500000000000000e+03
2.657031250000000000e+02,1.204250000000000000e+03
2.671250000000000000e+02,1.201250000000000000e+03
2.685468750000000000e+02,1.197750000000000000e+03
2.699531250000000000e+02,1.191500000000000000e+03
2.713906250000000000e+02,1.193500000000000000e+03
2.728281250000000000e+02,1.188500000000000000e+03
2.742968750000000000e+02,1.193750000000000000e+03
2.755937500000000000e+02,1.191000000000000000e+03
2.770156250000000000e+02,1.193500000000000000e+03
2.784375000000000000e+02,1.200000000000000000e+03
2.798750000000000000e+02,1.203500000000000000e+03
2.812343750000000000e+02,1.207750000000000000e+03
2.826562500000000000e+02,1.211750000000000000e+03
2.840625000000000000e+02,1.216500000000000000e+03
2.854843750000000000e+02,1.229750000000000000e+03
2.870000000000000000e+02,1.124250000000000000e+03
2.884218750000000000e+02,1.127750000000000000e+03
2.898125000000000000e+02,1.136500000000000000e+03
2.912187500000000000e+02,1.142000000000000000e+03
2.926562500000000000e+02,1.125500000000000000e+03
2.941093750000000000e+02,1.165000000000000000e+03
2.955468750000000000e+02,1.100500000000000000e+03
2.970625000000000000e+02,1.029000000000000000e+03
2.986562500000000000e+02,9.722500000000000000e+02
3.001562500000000000e+02,9.192500000000000000e+02
3.016250000000000000e+02,8.797500000000000000e+02
3.031875000000000000e+02,8.392500000000000000e+02
3.046875000000000000e+02,8.015000000000000000e+02
3.060468750000000000e+02,7.677500000000000000e+02
3.075781250000000000e+02,7.375000000000000000e+02
3.090937500000000000e+02,7.097500000000000000e+02
3.105312500000000000e+02,6.870000000000000000e+02
3.120312500000000000e+02,6.642500000000000000e+02
3.136562500000000000e+02,6.437500000000000000e+02
3.150156250000000000e+02,6.257500000000000000e+02
3.164843750000000000e+02,6.085000000000000000e+02
3.180156250000000000e+02,5.917500000000000000e+02
3.195937500000000000e+02,5.775000000000000000e+02
3.211250000000000000e+02,5.637500000000000000e+02
3.225312500000000000e+02,5.507500000000000000e+02
3.241093750000000000e+02,5.390000000000000000e+02
3.253906250000000000e+02,5.280000000000000000e+02
3.268125000000000000e+02,5.187500000000000000e+02
3.283437500000000000e+02,5.090000000000000000e+02
3.300000000000000000e+02,5.002500000000000000e+02
3.314687500000000000e+02,4.922500000000000000e+02
3.329062500000000000e+02,4.842500000000000000e+02
3.341718750000000000e+02,4.772500000000000000e+02
3.359062500000000000e+02,4.707500000000000000e+02
3.370781250000000000e+02,4.645000000000000000e+02
3.385625000000000000e+02,4.587500000000000000e+02
3.400781250000000000e+02,4.535000000000000000e+02
3.416718750000000000e+02,4.497500000000000000e+02
3.431250000000000000e+02,4.442500000000000000e+02
3.443750000000000000e+02,4.402500000000000000e+02
3.460312500000000000e+02,4.372500000000000000e+02
3.476093750000000000e+02,4.340000000000000000e+02
3.487968750000000000e+02,4.307500000000000000e+02
3.501406250000000000e+02,4.287500000000000000e+02
3.516406250000000000e+02,4.260000000000000000e+02
3.534062500000000000e+02,4.235000000000000000e+02
3.544375000000000000e+02,4.222500000000000000e+02
3.560312500000000000e+02,4.210000000000000000e+02
3.575312500000000000e+02,4.200000000000000000e+02
3.588437500000000000e+02,4.180000000000000000e+02
3.125000000000000000e-01,4.182500000000000000e+02
1.750000000000000000e+00,4.185000000000000000e+02
4.046875000000000000e+00,3.497500000000000000e+02
7.515625000000000000e+00,4.190000000000000000e+02
8.953125000000000000e+00,4.212500000000000000e+02
1.010937500000000000e+01,4.210000000000000000e+02
1.150000000000000000e+01,4.225000000000000000e+02
1.312500000000000000e+01,4.247500000000000000e+02
1.440625000000000000e+01,4.272500000000000000e+02
1.576562500000000000e+01,4.290000000000000000e+02
1.704687500000000000e+01,4.315000000000000000e+02
1.857812500000000000e+01,4.347500000000000000e+02
1.996875000000000000e+01,4.375000000000000000e+02
2.156250000000000000e+01,4.435000000000000000e+02
2.428125000000000000e+01,4.500000000000000000e+02
2.548437500000000000e+01,4.535000000000000000e+02
2.712500000000000000e+01,4.577500000000000000e+02
2.820312500000000000e+01,4.635000000000000000e+02
2.979687500000000000e+01,4.685000000000000000e+02
3.095312500000000000e+01,4.745000000000000000e+02
3.245312500000000000e+01,4.820000000000000000e+02
3.373437500000000000e+01,4.882500000000000000e+02
3.520312500000000000e+01,4.960000000000000000e+02
3.656250000000000000e+01,5.037500000000000000e+02
3.801562500000000000e+01,5.117500000000000000e+02
3.950000000000000000e+01,5.212500000000000000e+02
4.089062500000000000e+01,5.300000000000000000e+02
4.207812500000000000e+01,5.397500000000000000e+02
4.340625000000000000e+01,5.517500000000000000e+02
4.489062500000000000e+01,5.632500000000000000e+02
4.625000000000000000e+01,5.765000000000000000e+02
4.757812500000000000e+01,5.887500000000000000e+02
4.903125000000000000e+01,6.037500000000000000e+02
5.029687500000000000e+01,6.187500000000000000e+02
5.167187500000000000e+01,6.347500000000000000e+02
5.315625000000000000e+01,6.532500000000000000e+02
5.434375000000000000e+01,6.732500000000000000e+02
5.582812500000000000e+01,6.940000000000000000e+02
5.710937500000000000e+01,7.145000000000000000e+02
5.856250000000000000e+01,7.392500000000000000e+02
5.990625000000000000e+01,7.667500000000000000e+02
6.112500000000000000e+01,7.940000000000000000e+02
6.390625000000000000e+01,8.612500000000000000e+02
6.514062500000000000e+01,9.010000000000000000e+02
6.651562500000000000e+01,9.460000000000000000e+02
6.793750000000000000e+01,9.962500000000000000e+02
6.921875000000000000e+01,1.051500000000000000e+03
7.060937500000000000e+01,1.115000000000000000e+03
7.193750000000000000e+01,1.186000000000000000e+03
7.329687500000000000e+01,1.259250000000000000e+03
7.460937500000000000e+01,1.348500000000000000e+03
7.729687500000000000e+01,1.594250000000000000e+03
7.864062500000000000e+01,1.731750000000000000e+03
7.993750000000000000e+01,1.905500000000000000e+03
8.159375000000000000e+01,1.486250000000000000e+03
8.307812500000000000e+01,1.475250000000000000e+03
8.446875000000000000e+01,1.467250000000000000e+03
8.593750000000000000e+01,1.457000000000000000e+03
8.739062500000000000e+01,1.448250000000000000e+03
8.879687500000000000e+01,1.443250000000000000e+03
9.020312500000000000e+01,1.434500000000000000e+03
9.282812500000000000e+01,1.791750000000000000e+03
9.423437500000000000e+01,1.874250000000000000e+03
9.567187500000000000e+01,1.869250000000000000e+03
9.710937500000000000e+01,1.869500000000000000e+03
9.864062500000000000e+01,1.668750000000000000e+03
1.000156250000000000e+02,1.648000000000000000e+03
1.015000000000000000e+02,1.643000000000000000e+03
1.043437500000000000e+02,1.644250000000000000e+03
1.057500000000000000e+02,1.667250000000000000e+03
1.136093750000000000e+02,5.913000000000000000e+03
1.150312500000000000e+02,5.833750000000000000e+03
1.223281250000000000e+02,7.650000000000000000e+02
1.239062500000000000e+02,7.310000000000000000e+02
1.252812500000000000e+02,7.045000000000000000e+02
1.268906250000000000e+02,6.787500000000000000e+02
1.284218750000000000e+02,6.542500000000000000e+02
1.298750000000000000e+02,6.325000000000000000e+02
1.313125000000000000e+02,6.127500000000000000e+02
1.329375000000000000e+02,5.932500000000000000e+02
1.344062500000000000e+02,5.770000000000000000e+02
1.358281250000000000e+02,5.637500000000000000e+02
1.372343750000000000e+02,5.480000000000000000e+02
1.388593750000000000e+02,5.340000000000000000e+02
1.402656250000000000e+02,5.232500000000000000e+02
1.417187500000000000e+02,5.115000000000000000e+02
1.432500000000000000e+02,5.015000000000000000e+02
1.447187500000000000e+02,4.907500000000000000e+02
1.462656250000000000e+02,4.815000000000000000e+02
1.476093750000000000e+02,4.740000000000000000e+02
1.493593750000000000e+02,4.642500000000000000e+02
1.507187500000000000e+02,4.565000000000000000e+02
1.523437500000000000e+02,4.500000000000000000e+02
1.535000000000000000e+02,4.437500000000000000e+02
1.550781250000000000e+02,4.392500000000000000e+02
1.564375000000000000e+02,4.330000000000000000e+02
1.578593750000000000e+02,4.287500000000000000e+02
1.594375000000000000e+02,4.232500000000000000e+02
1.609843750000000000e+02,4.197500000000000000e+02
1.622500000000000000e+02,4.155000000000000000e+02
1.637343750000000000e+02,4.120000000000000000e+02
1.653906250000000000e+02,4.090000000000000000e+02
1.667187500000000000e+02,4.057500000000000000e+02
1.682187500000000000e+02,4.030000000000000000e+02
1.696406250000000000e+02,4.007500000000000000e+02
1.708281250000000000e+02,3.985000000000000000e+02
1.725468750000000000e+02,3.970000000000000000e+02
1.738750000000000000e+02,3.955000000000000000e+02
1.754687500000000000e+02,3.940000000000000000e+02
1.767812500000000000e+02,3.935000000000000000e+02
1.782812500000000000e+02,3.927500000000000000e+02
1.798125000000000000e+02,3.922500000000000000e+02
1.811250000000000000e+02,3.912500000000000000e+02
1.827031250000000000e+02,3.915000000000000000e+02
1.837187500000000000e+02,3.922500000000000000e+02
1.851875000000000000e+02,3.932500000000000000e+02
1.865468750000000000e+02,3.927500000000000000e+02
1.880625000000000000e+02,3.955000000000000000e+02
1.898437500000000000e+02,3.945000000000000000e+02
1.912500000000000000e+02,3.975000000000000000e+02
1.926250000000000000e+02,3.985000000000000000e+02
1.937812500000000000e+02,4.012500000000000000e+02
1.952968750000000000e+02,4.035000000000000000e+02
1.967500000000000000e+02,4.052500000000000000e+02
1.981562500000000000e+02,4.077500000000000000e+02
1.993593750000000000e+02,4.120000000000000000e+02
2.008437500000000000e+02,4.142500000000000000e+02
2.021250000000000000e+02,4.187500000000000000e+02
2.034843750000000000e+02,4.220000000000000000e+02
2.048281250000000000e+02,4.260000000000000000e+02
2.064843750000000000e+02,4.315000000000000000e+02
2.076875000000000000e+02,4.355000000000000000e+02
2.090781250000000000e+02,4.422500000000000000e+02
2.104687500000000000e+02,4.462500000000000000e+02
2.116562500000000000e+02,4.527500000000000000e+02
2.132187500000000000e+02,4.595000000000000000e+02
2.144218750000000000e+02,4.672500000000000000e+02
2.159375000000000000e+02,4.727500000000000000e+02
2.173750000000000000e+02,4.822500000000000000e+02
2.187968750000000000e+02,4.907500000000000000e+02
2.200000000000000000e+02,5.000000000000000000e+02
2.212968750000000000e+02,5.087500000000000000e+02
2.228437500000000000e+02,5.205000000000000000e+02
2.241875000000000000e+02,5.310000000000000000e+02
2.254218750000000000e+02,5.430000000000000000e+02
2.268750000000000000e+02,5.542500000000000000e+02
2.281250000000000000e+02,5.702500000000000000e+02
2.295625000000000000e+02,5.842500000000000000e+02
2.309062500000000000e+02,5.920000000000000000e+02
2.324687500000000000e+02,5.787500000000000000e+02
2.340156250000000000e+02,5.667500000000000000e+02
2.354531250000000000e+02,5.412500000000000000e+02
2.370000000000000000e+02,5.350000000000000000e+02
2.383437500000000000e+02,5.417500000000000000e+02
2.423750000000000000e+02,1.391750000000000000e+03
2.437500000000000000e+02,1.371000000000000000e+03
2.452500000000000000e+02,1.351500000000000000e+03
2.466406250000000000e+02,1.335500000000000000e+03
2.480625000000000000e+02,1.318000000000000000e+03
2.495156250000000000e+02,1.303250000000000000e+03
2.509218750000000000e+02,1.287250000000000000e+03
2.523437500000000000e+02,1.275500000000000000e+03
2.538593750000000000e+02,1.263000000000000000e+03
2.552656250000000000e+02,1.251000000000000000e+03
2.566875000000000000e+02,1.235750000000000000e+03
2.581093750000000000e+02,1.230000000000000000e+03
2.595156250000000000e+02,1.229750000000000000e+03
2.610000000000000000e+02,1.220000000000000000e+03
2.623906250000000000e+02,1.213250000000000000e+03
2.638750000000000000e+02,1.209500000000000000e+03
2.652500000000000000e+02,1.205750000000000000e+03
2.667343750000000000e+02,1.200750000000000000e+03
2.680781250000000000e+02,1.197000000000000000e+03
2.695625000000000000e+02,1.191750000000000000e+03
2.710000000000000000e+02,1.190750000000000000e+03
2.723750000000000000e+02,1.191250000000000000e+03
2.737968750000000000e+02,1.192750000000000000e+03
2.752187500000000000e+02,1.193000000000000000e+03
2.764843750000000000e+02,1.193500000000000000e+03
2.779531250000000000e+02,1.196750000000000000e+03
