3.013125000000000000e+02,9.557500000000000000e+02
3.028125000000000000e+02,9.685000000000000000e+02
3.041562500000000000e+02,9.857500000000000000e+02
3.055312500000000000e+02,1.005250000000000000e+03
3.070156250000000000e+02,1.025500000000000000e+03
3.083281250000000000e+02,1.047750000000000000e+03
3.097656250000000000e+02,1.073750000000000000e+03
3.111875000000000000e+02,1.096000000000000000e+03
3.125468750000000000e+02,1.121750000000000000e+03
3.139687500000000000e+02,1.149500000000000000e+03
3.153593750000000000e+02,1.174000000000000000e+03
3.167031250000000000e+02,1.206500000000000000e+03
3.181406250000000000e+02,1.239500000000000000e+03
3.194843750000000000e+02,1.278750000000000000e+03
3.208750000000000000e+02,1.314750000000000000e+03
3.222812500000000000e+02,1.363750000000000000e+03
3.267500000000000000e+02,3.710000000000000000e+02
3.279218750000000000e+02,3.647500000000000000e+02
3.296718750000000000e+02,3.597500000000000000e+02
3.308750000000000000e+02,3.545000000000000000e+02
3.325781250000000000e+02,3.505000000000000000e+02
3.363750000000000000e+02,3.897500000000000000e+02
3.390156250000000000e+02,3.992500000000000000e+02
3.404218750000000000e+02,3.975000000000000000e+02
3.417031250000000000e+02,4.120000000000000000e+02
3.432812500000000000e+02,4.222500000000000000e+02
3.444687500000000000e+02,4.365000000000000000e+02
3.457656250000000000e+02,4.485000000000000000e+02
3.482968750000000000e+02,4.862500000000000000e+02
3.496718750000000000e+02,4.962500000000000000e+02
3.509531250000000000e+02,5.097500000000000000e+02
3.523750000000000000e+02,5.265000000000000000e+02
3.563750000000000000e+02,1.372750000000000000e+03
3.578437500000000000e+02,1.297500000000000000e+03
3.593437500000000000e+02,1.239750000000000000e+03
8.593750000000000000e-01,1.178750000000000000e+03
2.343750000000000000e+00,1.139000000000000000e+03
3.718750000000000000e+00,1.094750000000000000e+03
5.250000000000000000e+00,1.043500000000000000e+03
6.718750000000000000e+00,9.992500000000000000e+02
8.296875000000000000e+00,9.480000000000000000e+02
9.750000000000000000e+00,9.100000000000000000e+02
1.192187500000000000e+01,6.007500000000000000e+02
1.342187500000000000e+01,5.785000000000000000e+02
1.490625000000000000e+01,5.667500000000000000e+02
1.642187500000000000e+01,5.602500000000000000e+02
1.843750000000000000e+01,4.850000000000000000e+02
1.998437500000000000e+01,4.590000000000000000e+02
2.139062500000000000e+01,4.427500000000000000e+02
2.281250000000000000e+01,4.297500000000000000e+02
2.462500000000000000e+01,4.195000000000000000e+02
2.600000000000000000e+01,4.160000000000000000e+02
2.793750000000000000e+01,3.740000000000000000e+02
2.950000000000000000e+01,3.657500000000000000e+02
3.050000000000000000e+01,3.702500000000000000e+02
3.201562500000000000e+01,3.755000000000000000e+02
3.334375000000000000e+01,3.827500000000000000e+02
3.448437500000000000e+01,3.887500000000000000e+02
3.798437500000000000e+01,4.995000000000000000e+02
3.987500000000000000e+01,4.422500000000000000e+02
4.117187500000000000e+01,4.382500000000000000e+02
4.301562500000000000e+01,4.272500000000000000e+02
4.420312500000000000e+01,4.180000000000000000e+02
4.593750000000000000e+01,4.067500000000000000e+02
4.734375000000000000e+01,3.977500000000000000e+02
4.900000000000000000e+01,3.875000000000000000e+02
5.048437500000000000e+01,3.795000000000000000e+02
5.173437500000000000e+01,3.722500000000000000e+02
5.335937500000000000e+01,3.667500000000000000e+02
5.496875000000000000e+01,3.580000000000000000e+02
5.646875000000000000e+01,3.532500000000000000e+02
5.770312500000000000e+01,3.475000000000000000e+02
5.954687500000000000e+01,3.415000000000000000e+02
6.068750000000000000e+01,3.370000000000000000e+02
6.218750000000000000e+01,3.327500000000000000e+02
6.373437500000000000e+01,3.285000000000000000e+02
6.553125000000000000e+01,3.242500000000000000e+02
6.690625000000000000e+01,3.195000000000000000e+02
6.837500000000000000e+01,3.182500000000000000e+02
7.007812500000000000e+01,3.150000000000000000e+02
7.112500000000000000e+01,3.107500000000000000e+02
7.306250000000000000e+01,3.092500000000000000e+02
7.468750000000000000e+01,3.062500000000000000e+02
7.585937500000000000e+01,3.047500000000000000e+02
7.720312500000000000e+01,3.030000000000000000e+02
7.856250000000000000e+01,3.005000000000000000e+02
7.982812500000000000e+01,2.972500000000000000e+02
8.181250000000000000e+01,2.962500000000000000e+02
8.340625000000000000e+01,2.947500000000000000e+02
8.400000000000000000e+01,2.950000000000000000e+02
8.612500000000000000e+01,2.947500000000000000e+02
8.748437500000000000e+01,2.932500000000000000e+02
8.910937500000000000e+01,2.920000000000000000e+02
9.023437500000000000e+01,2.927500000000000000e+02
9.121875000000000000e+01,2.927500000000000000e+02
9.325000000000000000e+01,2.935000000000000000e+02
9.437500000000000000e+01,2.937500000000000000e+02
9.557812500000000000e+01,2.922500000000000000e+02
9.721875000000000000e+01,2.935000000000000000e+02
9.873437500000000000e+01,2.940000000000000000e+02
9.979687500000000000e+01,2.955000000000000000e+02
1.011406250000000000e+02,2.947500000000000000e+02
1.027343750000000000e+02,2.960000000000000000e+02
1.044843750000000000e+02,2.960000000000000000e+02
1.053593750000000000e+02,2.977500000000000000e+02
1.074218750000000000e+02,3.010000000000000000e+02
1.079687500000000000e+02,3.020000000000000000e+02
1.094375000000000000e+02,3.030000000000000000e+02
1.111093750000000000e+02,3.045000000000000000e+02
1.127656250000000000e+02,3.065000000000000000e+02
1.139375000000000000e+02,3.077500000000000000e+02
1.155000000000000000e+02,3.097500000000000000e+02
1.164687500000000000e+02,3.155000000000000000e+02
1.180625000000000000e+02,3.152500000000000000e+02
1.197812500000000000e+02,3.185000000000000000e+02
1.208437500000000000e+02,3.210000000000000000e+02
1.222500000000000000e+02,3.250000000000000000e+02
1.233750000000000000e+02,3.315000000000000000e+02
1.247968750000000000e+02,3.350000000000000000e+02
1.262968750000000000e+02,3.380000000000000000e+02
1.273593750000000000e+02,3.420000000000000000e+02
1.288593750000000000e+02,3.445000000000000000e+02
1.305468750000000000e+02,3.507500000000000000e+02
1.319531250000000000e+02,3.542500000000000000e+02
1.329218750000000000e+02,3.605000000000000000e+02
1.343593750000000000e+02,3.637500000000000000e+02
1.355000000000000000e+02,3.700000000000000000e+02
1.368437500000000000e+02,3.772500000000000000e+02
1.381875000000000000e+02,3.805000000000000000e+02
1.403750000000000000e+02,3.287500000000000000e+02
1.437968750000000000e+02,4.135000000000000000e+02
1.467343750000000000e+02,3.000000000000000000e+02
1.481718750000000000e+02,3.002500000000000000e+02
1.518593750000000000e+02,4.722500000000000000e+02
1.532812500000000000e+02,4.865000000000000000e+02
1.575468750000000000e+02,2.737500000000000000e+02
1.580156250000000000e+02,2.770000000000000000e+02
1.598281250000000000e+02,5.642500000000000000e+02
1.611718750000000000e+02,5.870000000000000000e+02
1.624843750000000000e+02,6.122500000000000000e+02
1.670156250000000000e+02,2.597500000000000000e+02
1.652343750000000000e+02,6.692500000000000000e+02
1.665625000000000000e+02,6.942500000000000000e+02
1.702500000000000000e+02,8.872500000000000000e+02
1.717031250000000000e+02,8.575000000000000000e+02
1.781093750000000000e+02,2.542500000000000000e+02
1.792968750000000000e+02,2.540000000000000000e+02
1.760625000000000000e+02,8.510000000000000000e+02
1.775000000000000000e+02,8.512500000000000000e+02
1.789375000000000000e+02,8.227500000000000000e+02
1.817187500000000000e+02,8.577500000000000000e+02
1.830312500000000000e+02,8.562500000000000000e+02
1.899531250000000000e+02,2.570000000000000000e+02
1.907187500000000000e+02,2.610000000000000000e+02
1.872812500000000000e+02,8.620000000000000000e+02
1.887500000000000000e+02,8.652500000000000000e+02
1.929843750000000000e+02,8.855000000000000000e+02
1.979843750000000000e+02,2.692500000000000000e+02
1.971875000000000000e+02,8.987500000000000000e+02
1.985625000000000000e+02,9.040000000000000000e+02
2.013437500000000000e+02,9.525000000000000000e+02
2.028281250000000000e+02,9.360000000000000000e+02
2.080156250000000000e+02,2.922500000000000000e+02
2.070625000000000000e+02,9.740000000000000000e+02
2.085468750000000000e+02,9.805000000000000000e+02
2.156562500000000000e+02,3.215000000000000000e+02
2.141406250000000000e+02,1.055750000000000000e+03
2.155625000000000000e+02,1.074750000000000000e+03
2.183437500000000000e+02,1.147500000000000000e+03
2.196875000000000000e+02,1.141250000000000000e+03
2.211406250000000000e+02,1.164500000000000000e+03
2.225468750000000000e+02,1.164500000000000000e+03
2.240000000000000000e+02,1.137250000000000000e+03
2.254687500000000000e+02,1.110250000000000000e+03
2.269218750000000000e+02,1.083500000000000000e+03
2.282656250000000000e+02,1.059750000000000000e+03
2.297343750000000000e+02,1.039250000000000000e+03
2.312187500000000000e+02,1.014500000000000000e+03
2.326718750000000000e+02,9.975000000000000000e+02
2.341250000000000000e+02,9.765000000000000000e+02
2.355781250000000000e+02,9.580000000000000000e+02
2.369062500000000000e+02,9.462500000000000000e+02
2.384218750000000000e+02,9.282500000000000000e+02
2.398125000000000000e+02,9.170000000000000000e+02
2.412656250000000000e+02,9.015000000000000000e+02
2.426875000000000000e+02,8.885000000000000000e+02
2.441875000000000000e+02,8.785000000000000000e+02
2.456406250000000000e+02,8.680000000000000000e+02
2.470781250000000000e+02,8.615000000000000000e+02
2.485156250000000000e+02,8.520000000000000000e+02
2.499375000000000000e+02,8.440000000000000000e+02
2.513593750000000000e+02,8.380000000000000000e+02
2.528281250000000000e+02,8.325000000000000000e+02
2.543281250000000000e+02,8.260000000000000000e+02
2.557031250000000000e+02,8.212500000000000000e+02
2.571250000000000000e+02,8.137500000000000000e+02
2.585625000000000000e+02,8.137500000000000000e+02
2.600312500000000000e+02,8.087500000000000000e+02
2.614843750000000000e+02,8.057500000000000000e+02
2.629843750000000000e+02,8.042500000000000000e+02
2.643750000000000000e+02,8.017500000000000000e+02
2.657031250000000000e+02,8.007500000000000000e+02
2.671875000000000000e+02,8.000000000000000000e+02
2.686718750000000000e+02,8.010000000000000000e+02
2.701406250000000000e+02,7.995000000000000000e+02
2.714531250000000000e+02,8.002500000000000000e+02
2.728281250000000000e+02,8.020000000000000000e+02
2.742656250000000000e+02,8.055000000000000000e+02
2.756562500000000000e+02,8.070000000000000000e+02
2.771250000000000000e+02,8.092500000000000000e+02
2.784843750000000000e+02,8.132500000000000000e+02
2.798281250000000000e+02,8.157500000000000000e+02
2.812343750000000000e+02,8.227500000000000000e+02
2.827656250000000000e+02,8.277500000000000000e+02
2.840625000000000000e+02,8.342500000000000000e+02
2.855781250000000000e+02,8.365000000000000000e+02
2.868906250000000000e+02,8.437500000000000000e+02
2.882500000000000000e+02,8.535000000000000000e+02
2.897187500000000000e+02,8.572500000000000000e+02
2.911250000000000000e+02,8.702500000000000000e+02
2.925781250000000000e+02,8.752500000000000000e+02
2.939687500000000000e+02,8.867500000000000000e+02
2.952812500000000000e+02,8.952500000000000000e+02
2.967187500000000000e+02,9.087500000000000000e+02
2.980468750000000000e+02,9.200000000000000000e+02
2.994687500000000000e+02,9.337500000000000000e+02
3.009531250000000000e+02,9.497500000000000000e+02
3.023281250000000000e+02,9.657500000000000000e+02
3.037500000000000000e+02,9.802500000000000000e+02
3.050937500000000000e+02,9.987500000000000000e+02
3.064843750000000000e+02,1.017750000000000000e+03
3.078593750000000000e+02,1.041500000000000000e+03
3.093281250000000000e+02,1.062500000000000000e+03
3.106562500000000000e+02,1.090500000000000000e+03
3.121250000000000000e+02,1.112250000000000000e+03
3.134218750000000000e+02,1.140500000000000000e+03
3.148593750000000000e+02,1.165250000000000000e+03
3.162343750000000000e+02,1.196750000000000000e+03
3.176562500000000000e+02,1.227750000000000000e+03
3.189843750000000000e+02,1.263750000000000000e+03
3.204218750000000000e+02,1.303000000000000000e+03
3.217812500000000000e+02,1.348500000000000000e+03
3.231093750000000000e+02,1.394500000000000000e+03
3.276875000000000000e+02,3.670000000000000000e+02
3.291875000000000000e+02,3.620000000000000000e+02
3.307187500000000000e+02,3.560000000000000000e+02
3.321406250000000000e+02,3.520000000000000000e+02
3.333437500000000000e+02,3.497500000000000000e+02
3.398125000000000000e+02,4.030000000000000000e+02
3.412500000000000000e+02,4.072500000000000000e+02
3.424218750000000000e+02,4.200000000000000000e+02
3.437656250000000000e+02,4.322500000000000000e+02
3.453906250000000000e+02,4.422500000000000000e+02
3.493437500000000000e+02,4.900000000000000000e+02
3.506875000000000000e+02,5.040000000000000000e+02
3.520156250000000000e+02,5.200000000000000000e+02
3.530156250000000000e+02,5.470000000000000000e+02
3.542187500000000000e+02,1.577000000000000000e+03
3.556718750000000000e+02,1.564500000000000000e+03
3.570312500000000000e+02,1.574750000000000000e+03
3.585000000000000000e+02,1.516250000000000000e+03
0.000000000000000000e+00,1.430000000000000000e+03
1.484375000000000000e+00,1.356500000000000000e+03
2.921875000000000000e+00,1.288250000000000000e+03
4.421875000000000000e+00,1.227500000000000000e+03
5.843750000000000000e+00,1.169000000000000000e+03
7.328125000000000000e+00,1.127250000000000000e+03
8.781250000000000000e+00,1.075250000000000000e+03
1.273437500000000000e+01,5.830000000000000000e+02
1.431250000000000000e+01,5.680000000000000000e+02
1.584375000000000000e+01,5.565000000000000000e+02
1.748437500000000000e+01,5.030000000000000000e+02
1.907812500000000000e+01,4.685000000000000000e+02
2.067187500000000000e+01,4.485000000000000000e+02
2.235937500000000000e+01,4.345000000000000000e+02
2.378125000000000000e+01,4.220000000000000000e+02
2.504687500000000000e+01,4.162500000000000000e+02
2.660937500000000000e+01,4.162500000000000000e+02
2.846875000000000000e+01,3.630000000000000000e+02
3.012500000000000000e+01,3.677500000000000000e+02
3.134375000000000000e+01,3.727500000000000000e+02
3.245312500000000000e+01,3.787500000000000000e+02
3.393750000000000000e+01,3.847500000000000000e+02
3.710937500000000000e+01,5.352500000000000000e+02
3.873437500000000000e+01,5.235000000000000000e+02
4.004687500000000000e+01,5.117500000000000000e+02
4.187500000000000000e+01,4.615000000000000000e+02
4.334375000000000000e+01,4.525000000000000000e+02
4.467187500000000000e+01,4.400000000000000000e+02
4.651562500000000000e+01,4.262500000000000000e+02
4.809375000000000000e+01,4.150000000000000000e+02
4.932812500000000000e+01,4.020000000000000000e+02
5.095312500000000000e+01,3.930000000000000000e+02
5.262500000000000000e+01,3.837500000000000000e+02
5.396875000000000000e+01,3.772500000000000000e+02
5.565625000000000000e+01,3.690000000000000000e+02
5.707812500000000000e+01,3.607500000000000000e+02
5.818750000000000000e+01,3.532500000000000000e+02
5.970312500000000000e+01,3.475000000000000000e+02
6.142187500000000000e+01,3.412500000000000000e+02
6.279687500000000000e+01,3.370000000000000000e+02
6.476562500000000000e+01,3.325000000000000000e+02
6.592187500000000000e+01,3.290000000000000000e+02
6.707812500000000000e+01,3.237500000000000000e+02
6.873437500000000000e+01,3.192500000000000000e+02
7.034375000000000000e+01,3.150000000000000000e+02
7.196875000000000000e+01,3.095000000000000000e+02
7.351562500000000000e+01,3.092500000000000000e+02
7.450000000000000000e+01,3.057500000000000000e+02
7.615625000000000000e+01,3.032500000000000000e+02
7.742187500000000000e+01,3.000000000000000000e+02
7.965625000000000000e+01,2.972500000000000000e+02
8.079687500000000000e+01,2.947500000000000000e+02
8.246875000000000000e+01,2.942500000000000000e+02
8.382812500000000000e+01,2.917500000000000000e+02
8.500000000000000000e+01,2.905000000000000000e+02
8.651562500000000000e+01,2.892500000000000000e+02
8.842187500000000000e+01,2.877500000000000000e+02
8.929687500000000000e+01,2.877500000000000000e+02
9.087500000000000000e+01,2.875000000000000000e+02
9.210937500000000000e+01,2.860000000000000000e+02
9.385937500000000000e+01,2.857500000000000000e+02
9.501562500000000000e+01,2.845000000000000000e+02
9.595312500000000000e+01,2.862500000000000000e+02
9.759375000000000000e+01,2.857500000000000000e+02
9.889062500000000000e+01,2.850000000000000000e+02
1.002031250000000000e+02,2.862500000000000000e+02
1.017031250000000000e+02,2.860000000000000000e+02
1.040156250000000000e+02,2.855000000000000000e+02
1.051406250000000000e+02,2.852500000000000000e+02
1.065781250000000000e+02,2.870000000000000000e+02
1.073437500000000000e+02,2.880000000000000000e+02
1.086718750000000000e+02,2.882500000000000000e+02
1.109062500000000000e+02,2.897500000000000000e+02
1.117656250000000000e+02,2.920000000000000000e+02
1.136406250000000000e+02,2.925000000000000000e+02
1.147187500000000000e+02,2.940000000000000000e+02
1.160468750000000000e+02,2.962500000000000000e+02
1.172031250000000000e+02,3.000000000000000000e+02
1.191875000000000000e+02,3.010000000000000000e+02
1.205468750000000000e+02,3.037500000000000000e+02
1.211875000000000000e+02,3.060000000000000000e+02
1.234062500000000000e+02,3.072500000000000000e+02
1.239843750000000000e+02,3.120000000000000000e+02
1.256093750000000000e+02,3.167500000000000000e+02
1.271093750000000000e+02,3.182500000000000000e+02
1.282343750000000000e+02,3.220000000000000000e+02
1.297968750000000000e+02,3.245000000000000000e+02
1.313750000000000000e+02,3.250000000000000000e+02
1.328437500000000000e+02,3.322500000000000000e+02
1.340312500000000000e+02,3.367500000000000000e+02
1.350781250000000000e+02,3.420000000000000000e+02
1.365312500000000000e+02,3.465000000000000000e+02
1.379531250000000000e+02,3.502500000000000000e+02
1.393906250000000000e+02,3.372500000000000000e+02
1.435000000000000000e+02,3.712500000000000000e+02
1.443906250000000000e+02,3.802500000000000000e+02
1.469843750000000000e+02,3.032500000000000000e+02
1.482968750000000000e+02,3.017500000000000000e+02
1.514218750000000000e+02,4.170000000000000000e+02
1.526875000000000000e+02,4.262500000000000000e+02
1.565156250000000000e+02,2.775000000000000000e+02
1.577812500000000000e+02,2.752500000000000000e+02
1.566562500000000000e+02,4.620000000000000000e+02
1.606875000000000000e+02,4.960000000000000000e+02
1.621250000000000000e+02,5.112500000000000000e+02
1.663750000000000000e+02,2.627500000000000000e+02
1.678125000000000000e+02,2.615000000000000000e+02
1.658125000000000000e+02,5.662500000000000000e+02
1.672343750000000000e+02,5.790000000000000000e+02
1.712656250000000000e+02,6.545000000000000000e+02
1.725156250000000000e+02,6.802500000000000000e+02
1.788906250000000000e+02,2.545000000000000000e+02
1.793906250000000000e+02,2.575000000000000000e+02
1.765156250000000000e+02,8.102500000000000000e+02
1.777812500000000000e+02,8.465000000000000000e+02
1.819687500000000000e+02,8.592500000000000000e+02
1.875625000000000000e+02,2.612500000000000000e+02
1.889687500000000000e+02,2.592500000000000000e+02
1.862656250000000000e+02,8.655000000000000000e+02
1.877031250000000000e+02,8.652500000000000000e+02
1.891093750000000000e+02,8.597500000000000000e+02
1.918593750000000000e+02,9.022500000000000000e+02
1.977968750000000000e+02,2.732500000000000000e+02
1.987187500000000000e+02,2.715000000000000000e+02
1.961562500000000000e+02,8.982500000000000000e+02
1.975312500000000000e+02,9.075000000000000000e+02
2.016562500000000000e+02,9.385000000000000000e+02
2.078281250000000000e+02,2.950000000000000000e+02
2.059375000000000000e+02,9.650000000000000000e+02
2.073906250000000000e+02,9.812500000000000000e+02
2.144062500000000000e+02,3.240000000000000000e+02
2.161562500000000000e+02,3.267500000000000000e+02
2.142968750000000000e+02,1.062250000000000000e+03
2.157343750000000000e+02,1.062750000000000000e+03
2.185156250000000000e+02,1.132000000000000000e+03
2.199531250000000000e+02,1.152750000000000000e+03
2.213437500000000000e+02,1.174500000000000000e+03
2.227968750000000000e+02,1.154500000000000000e+03
2.242031250000000000e+02,1.127750000000000000e+03
2.255937500000000000e+02,1.102250000000000000e+03
2.271093750000000000e+02,1.077500000000000000e+03
2.285625000000000000e+02,1.052000000000000000e+03
2.299531250000000000e+02,1.028750000000000000e+03
2.314218750000000000e+02,1.008750000000000000e+03
2.328437500000000000e+02,9.890000000000000000e+02
2.343593750000000000e+02,9.710000000000000000e+02
2.356875000000000000e+02,9.497500000000000000e+02
2.371406250000000000e+02,9.417500000000000000e+02
2.386875000000000000e+02,9.247500000000000000e+02
2.400312500000000000e+02,9.092500000000000000e+02
2.415000000000000000e+02,9.007500000000000000e+02
2.429843750000000000e+02,8.877500000000000000e+02
2.444531250000000000e+02,8.752500000000000000e+02
2.458437500000000000e+02,8.647500000000000000e+02
2.473125000000000000e+02,8.565000000000000000e+02
2.486562500000000000e+02,8.467500000000000000e+02
2.500937500000000000e+02,8.400000000000000000e+02
2.515937500000000000e+02,8.365000000000000000e+02
2.531718750000000000e+02,8.307500000000000000e+02
2.545000000000000000e+02,8.250000000000000000e+02
2.559843750000000000e+02,8.212500000000000000e+02
2.574218750000000000e+02,8.167500000000000000e+02
2.589062500000000000e+02,8.117500000000000000e+02
2.602812500000000000e+02,8.080000000000000000e+02
2.617500000000000000e+02,8.065000000000000000e+02
2.630937500000000000e+02,8.045000000000000000e+02
2.645312500000000000e+02,8.025000000000000000e+02
2.659062500000000000e+02,8.000000000000000000e+02
2.674687500000000000e+02,8.010000000000000000e+02
2.687812500000000000e+02,7.992500000000000000e+02
2.702343750000000000e+02,8.020000000000000000e+02
2.716250000000000000e+02,8.022500000000000000e+02
2.731093750000000000e+02,8.027500000000000000e+02
2.744843750000000000e+02,8.062500000000000000e+02
2.759531250000000000e+02,8.077500000000000000e+02
2.772343750000000000e+02,8.095000000000000000e+02
2.785312500000000000e+02,8.147500000000000000e+02
2.800781250000000000e+02,8.185000000000000000e+02
2.814531250000000000e+02,8.255000000000000000e+02
2.827500000000000000e+02,8.290000000000000000e+02
2.842031250000000000e+02,8.365000000000000000e+02
2.855937500000000000e+02,8.407500000000000000e+02
2.869687500000000000e+02,8.487500000000000000e+02
2.884531250000000000e+02,8.552500000000000000e+02
2.898593750000000000e+02,8.632500000000000000e+02
2.912968750000000000e+02,8.717500000000000000e+02
2.925468750000000000e+02,8.802500000000000000e+02
2.939843750000000000e+02,8.902500000000000000e+02
2.954687500000000000e+02,9.025000000000000000e+02
2.967656250000000000e+02,9.117500000000000000e+02
2.981718750000000000e+02,9.267500000000000000e+02
2.996718750000000000e+02,9.380000000000000000e+02
3.010312500000000000e+02,9.557500000000000000e+02
3.025000000000000000e+02,9.725000000000000000e+02
3.038437500000000000e+02,9.905000000000000000e+02
3.052187500000000000e+02,1.007000000000000000e+03
3.066718750000000000e+02,1.028000000000000000e+03
3.080625000000000000e+02,1.048750000000000000e+03
3.093437500000000000e+02,1.074250000000000000e+03
3.108281250000000000e+02,1.096000000000000000e+03
3.121406250000000000e+02,1.123750000000000000e+03
3.135937500000000000e+02,1.151500000000000000e+03
3.149062500000000000e+02,1.179000000000000000e+03
3.163593750000000000e+02,1.207750000000000000e+03
3.177343750000000000e+02,1.242750000000000000e+03
3.190468750000000000e+02,1.279750000000000000e+03
3.205156250000000000e+02,1.316250000000000000e+03
3.218750000000000000e+02,1.363750000000000000e+03
3.262031250000000000e+02,3.685000000000000000e+02
3.280312500000000000e+02,3.620000000000000000e+02
3.291562500000000000e+02,3.565000000000000000e+02
3.305468750000000000e+02,3.517500000000000000e+02
3.322187500000000000e+02,3.475000000000000000e+02
3.332500000000000000e+02,3.567500000000000000e+02
3.385312500000000000e+02,4.012500000000000000e+02
3.401718750000000000e+02,4.057500000000000000e+02
3.412968750000000000e+02,4.142500000000000000e+02
3.428906250000000000e+02,4.255000000000000000e+02
3.438750000000000000e+02,4.367500000000000000e+02
3.481562500000000000e+02,4.785000000000000000e+02
3.495312500000000000e+02,4.902500000000000000e+02
3.505625000000000000e+02,5.060000000000000000e+02
3.519531250000000000e+02,5.245000000000000000e+02
3.558281250000000000e+02,1.562000000000000000e+03
3.572031250000000000e+02,1.556750000000000000e+03
3.586406250000000000e+02,1.562750000000000000e+03
9.375000000000000000e-02,1.561750000000000000e+03
1.484375000000000000e+00,1.565500000000000000e+03
2.875000000000000000e+00,1.571750000000000000e+03
4.281250000000000000e+00,1.572500000000000000e+03
5.718750000000000000e+00,1.574500000000000000e+03
7.171875000000000000e+00,1.582500000000000000e+03
1.160937500000000000e+01,5.972500000000000000e+02
1.290625000000000000e+01,5.682500000000000000e+02
1.460937500000000000e+01,5.497500000000000000e+02
1.607812500000000000e+01,5.250000000000000000e+02
1.917187500000000000e+01,4.710000000000000000e+02
2.089062500000000000e+01,4.402500000000000000e+02
2.225000000000000000e+01,4.297500000000000000e+02
2.406250000000000000e+01,4.197500000000000000e+02
2.540625000000000000e+01,4.127500000000000000e+02
2.740625000000000000e+01,3.707500000000000000e+02
2.878125000000000000e+01,3.607500000000000000e+02
2.981250000000000000e+01,3.660000000000000000e+02
3.150000000000000000e+01,3.715000000000000000e+02
3.267187500000000000e+01,3.780000000000000000e+02
3.407812500000000000e+01,3.830000000000000000e+02
3.815625000000000000e+01,6.430000000000000000e+02
3.975000000000000000e+01,6.257500000000000000e+02
4.117187500000000000e+01,6.052500000000000000e+02
4.262500000000000000e+01,5.882500000000000000e+02
4.414062500000000000e+01,5.785000000000000000e+02
4.575000000000000000e+01,5.615000000000000000e+02
4.725000000000000000e+01,5.245000000000000000e+02
4.878125000000000000e+01,5.005000000000000000e+02
5.021875000000000000e+01,4.807500000000000000e+02
5.187500000000000000e+01,4.687500000000000000e+02
5.335937500000000000e+01,4.520000000000000000e+02
5.504687500000000000e+01,4.380000000000000000e+02
5.634375000000000000e+01,4.265000000000000000e+02
5.814062500000000000e+01,4.160000000000000000e+02
5.939062500000000000e+01,4.025000000000000000e+02
6.126562500000000000e+01,3.912500000000000000e+02
6.265625000000000000e+01,3.825000000000000000e+02
6.415625000000000000e+01,3.747500000000000000e+02
6.545312500000000000e+01,3.695000000000000000e+02
6.671875000000000000e+01,3.660000000000000000e+02
6.840625000000000000e+01,3.582500000000000000e+02
7.028125000000000000e+01,3.530000000000000000e+02
7.120312500000000000e+01,3.477500000000000000e+02
7.292187500000000000e+01,3.435000000000000000e+02
7.464062500000000000e+01,3.372500000000000000e+02
7.575000000000000000e+01,3.330000000000000000e+02
7.739062500000000000e+01,3.265000000000000000e+02
7.932812500000000000e+01,3.212500000000000000e+02
8.075000000000000000e+01,3.175000000000000000e+02
8.167187500000000000e+01,3.152500000000000000e+02
8.339062500000000000e+01,3.130000000000000000e+02
8.475000000000000000e+01,3.092500000000000000e+02
8.675000000000000000e+01,3.055000000000000000e+02
