3.729687500000000000e+01,3.145000000000000000e+02
3.442187500000000000e+01,2.073500000000000000e+03
3.596875000000000000e+01,1.970500000000000000e+03
4.223437500000000000e+01,3.450000000000000000e+02
4.414062500000000000e+01,3.427500000000000000e+02
4.178125000000000000e+01,1.670750000000000000e+03
4.323437500000000000e+01,1.614750000000000000e+03
4.892187500000000000e+01,3.752500000000000000e+02
4.904687500000000000e+01,1.420250000000000000e+03
5.193750000000000000e+01,1.379000000000000000e+03
5.337500000000000000e+01,1.313000000000000000e+03
5.489062500000000000e+01,1.279250000000000000e+03
5.632812500000000000e+01,1.250250000000000000e+03
5.771875000000000000e+01,1.223250000000000000e+03
5.921875000000000000e+01,1.200500000000000000e+03
6.059375000000000000e+01,1.180500000000000000e+03
6.203125000000000000e+01,1.154250000000000000e+03
6.350000000000000000e+01,1.130500000000000000e+03
6.492187500000000000e+01,1.116000000000000000e+03
6.632812500000000000e+01,1.100250000000000000e+03
6.771875000000000000e+01,1.084750000000000000e+03
6.923437500000000000e+01,1.066750000000000000e+03
7.064062500000000000e+01,1.051500000000000000e+03
7.214062500000000000e+01,1.040000000000000000e+03
7.348437500000000000e+01,1.027000000000000000e+03
7.492187500000000000e+01,1.015250000000000000e+03
7.642187500000000000e+01,1.002000000000000000e+03
7.785937500000000000e+01,9.942500000000000000e+02
7.931250000000000000e+01,9.860000000000000000e+02
8.070312500000000000e+01,9.777500000000000000e+02
8.210937500000000000e+01,9.720000000000000000e+02
8.364062500000000000e+01,9.660000000000000000e+02
8.503125000000000000e+01,9.600000000000000000e+02
8.639062500000000000e+01,9.550000000000000000e+02
8.790625000000000000e+01,9.505000000000000000e+02
8.929687500000000000e+01,9.480000000000000000e+02
9.067187500000000000e+01,9.420000000000000000e+02
9.217187500000000000e+01,9.415000000000000000e+02
9.359375000000000000e+01,9.415000000000000000e+02
9.495312500000000000e+01,9.390000000000000000e+02
9.642187500000000000e+01,9.367500000000000000e+02
9.789062500000000000e+01,9.382500000000000000e+02
9.918750000000000000e+01,9.405000000000000000e+02
1.007343750000000000e+02,9.387500000000000000e+02
1.020781250000000000e+02,9.420000000000000000e+02
1.034531250000000000e+02,9.427500000000000000e+02
1.049218750000000000e+02,9.487500000000000000e+02
1.063906250000000000e+02,9.517500000000000000e+02
1.077500000000000000e+02,9.562500000000000000e+02
1.091093750000000000e+02,9.615000000000000000e+02
1.105468750000000000e+02,9.640000000000000000e+02
1.119062500000000000e+02,9.732500000000000000e+02
1.133281250000000000e+02,9.787500000000000000e+02
1.148281250000000000e+02,9.852500000000000000e+02
1.162343750000000000e+02,9.230000000000000000e+02
1.177812500000000000e+02,8.577500000000000000e+02
1.193750000000000000e+02,7.975000000000000000e+02
1.209531250000000000e+02,7.482500000000000000e+02
1.224843750000000000e+02,7.062500000000000000e+02
1.240625000000000000e+02,6.672500000000000000e+02
1.255468750000000000e+02,6.345000000000000000e+02
1.271093750000000000e+02,6.055000000000000000e+02
1.286875000000000000e+02,5.785000000000000000e+02
1.300625000000000000e+02,5.562500000000000000e+02
1.317500000000000000e+02,5.330000000000000000e+02
1.331406250000000000e+02,5.127500000000000000e+02
1.348437500000000000e+02,4.940000000000000000e+02
1.361250000000000000e+02,4.777500000000000000e+02
1.378281250000000000e+02,4.622500000000000000e+02
1.392343750000000000e+02,4.487500000000000000e+02
1.410000000000000000e+02,4.362500000000000000e+02
1.424375000000000000e+02,4.247500000000000000e+02
1.437187500000000000e+02,4.132500000000000000e+02
1.452343750000000000e+02,4.037500000000000000e+02
1.468125000000000000e+02,3.945000000000000000e+02
1.482500000000000000e+02,3.862500000000000000e+02
1.500156250000000000e+02,3.777500000000000000e+02
1.513593750000000000e+02,3.707500000000000000e+02
1.531093750000000000e+02,3.635000000000000000e+02
1.544375000000000000e+02,3.577500000000000000e+02
1.556250000000000000e+02,3.515000000000000000e+02
1.576406250000000000e+02,3.452500000000000000e+02
1.585625000000000000e+02,3.402500000000000000e+02
1.606562500000000000e+02,3.357500000000000000e+02
1.618593750000000000e+02,3.315000000000000000e+02
1.630781250000000000e+02,3.270000000000000000e+02
1.649531250000000000e+02,3.227500000000000000e+02
1.664062500000000000e+02,3.190000000000000000e+02
1.673281250000000000e+02,3.157500000000000000e+02
1.688593750000000000e+02,3.132500000000000000e+02
1.710156250000000000e+02,3.097500000000000000e+02
1.722187500000000000e+02,3.070000000000000000e+02
1.733906250000000000e+02,3.050000000000000000e+02
1.751093750000000000e+02,3.037500000000000000e+02
1.768437500000000000e+02,3.015000000000000000e+02
1.778750000000000000e+02,3.002500000000000000e+02
1.790468750000000000e+02,2.985000000000000000e+02
1.806093750000000000e+02,2.987500000000000000e+02
1.820781250000000000e+02,2.977500000000000000e+02
1.837812500000000000e+02,2.960000000000000000e+02
1.848281250000000000e+02,2.965000000000000000e+02
1.860937500000000000e+02,2.960000000000000000e+02
1.876718750000000000e+02,2.957500000000000000e+02
1.893437500000000000e+02,2.957500000000000000e+02
1.911562500000000000e+02,2.962500000000000000e+02
1.923437500000000000e+02,2.965000000000000000e+02
1.940000000000000000e+02,2.975000000000000000e+02
1.954531250000000000e+02,2.985000000000000000e+02
1.967031250000000000e+02,2.995000000000000000e+02
1.975625000000000000e+02,3.010000000000000000e+02
1.993593750000000000e+02,3.022500000000000000e+02
2.004843750000000000e+02,3.040000000000000000e+02
2.022187500000000000e+02,3.057500000000000000e+02
2.033906250000000000e+02,3.080000000000000000e+02
2.051406250000000000e+02,3.092500000000000000e+02
2.060781250000000000e+02,3.125000000000000000e+02
2.073750000000000000e+02,3.150000000000000000e+02
2.085312500000000000e+02,3.185000000000000000e+02
2.098437500000000000e+02,3.212500000000000000e+02
2.117812500000000000e+02,3.250000000000000000e+02
2.125156250000000000e+02,3.292500000000000000e+02
2.141250000000000000e+02,3.337500000000000000e+02
2.156093750000000000e+02,3.372500000000000000e+02
2.169062500000000000e+02,3.420000000000000000e+02
2.180937500000000000e+02,3.472500000000000000e+02
2.194687500000000000e+02,3.527500000000000000e+02
2.207812500000000000e+02,3.580000000000000000e+02
2.221718750000000000e+02,3.632500000000000000e+02
2.235000000000000000e+02,3.695000000000000000e+02
2.249843750000000000e+02,3.757500000000000000e+02
2.265312500000000000e+02,3.817500000000000000e+02
2.279218750000000000e+02,3.830000000000000000e+02
2.292500000000000000e+02,3.717500000000000000e+02
2.308750000000000000e+02,3.647500000000000000e+02
2.324062500000000000e+02,3.560000000000000000e+02
2.341406250000000000e+02,3.505000000000000000e+02
2.355312500000000000e+02,3.417500000000000000e+02
2.370937500000000000e+02,3.382500000000000000e+02
2.384843750000000000e+02,3.295000000000000000e+02
2.397656250000000000e+02,3.227500000000000000e+02
2.413437500000000000e+02,3.177500000000000000e+02
2.430781250000000000e+02,3.130000000000000000e+02
2.448281250000000000e+02,3.065000000000000000e+02
2.460000000000000000e+02,3.045000000000000000e+02
2.476562500000000000e+02,2.987500000000000000e+02
2.489218750000000000e+02,2.952500000000000000e+02
2.501562500000000000e+02,2.925000000000000000e+02
2.518750000000000000e+02,2.880000000000000000e+02
2.532656250000000000e+02,2.852500000000000000e+02
2.553125000000000000e+02,2.830000000000000000e+02
2.565781250000000000e+02,2.800000000000000000e+02
2.574843750000000000e+02,2.767500000000000000e+02
2.598750000000000000e+02,2.755000000000000000e+02
2.612656250000000000e+02,2.722500000000000000e+02
2.627343750000000000e+02,2.705000000000000000e+02
2.640468750000000000e+02,2.675000000000000000e+02
2.653125000000000000e+02,2.670000000000000000e+02
2.673281250000000000e+02,2.662500000000000000e+02
2.680625000000000000e+02,2.647500000000000000e+02
2.689218750000000000e+02,2.625000000000000000e+02
2.710625000000000000e+02,2.622500000000000000e+02
2.728437500000000000e+02,2.617500000000000000e+02
2.734062500000000000e+02,2.617500000000000000e+02
2.751718750000000000e+02,2.615000000000000000e+02
2.773593750000000000e+02,2.617500000000000000e+02
2.775312500000000000e+02,2.607500000000000000e+02
2.793281250000000000e+02,2.605000000000000000e+02
2.809375000000000000e+02,2.610000000000000000e+02
2.831093750000000000e+02,2.615000000000000000e+02
2.835000000000000000e+02,2.620000000000000000e+02
2.855468750000000000e+02,2.620000000000000000e+02
2.862187500000000000e+02,2.627500000000000000e+02
2.880000000000000000e+02,2.645000000000000000e+02
2.899218750000000000e+02,2.660000000000000000e+02
2.905625000000000000e+02,2.665000000000000000e+02
2.922812500000000000e+02,2.665000000000000000e+02
2.939062500000000000e+02,2.680000000000000000e+02
2.949375000000000000e+02,2.687500000000000000e+02
2.965156250000000000e+02,2.705000000000000000e+02
2.971875000000000000e+02,2.760000000000000000e+02
2.984687500000000000e+02,2.767500000000000000e+02
3.005000000000000000e+02,2.785000000000000000e+02
3.011406250000000000e+02,2.825000000000000000e+02
3.034062500000000000e+02,2.832500000000000000e+02
3.043125000000000000e+02,2.875000000000000000e+02
3.057656250000000000e+02,2.902500000000000000e+02
3.074843750000000000e+02,2.925000000000000000e+02
3.082656250000000000e+02,2.970000000000000000e+02
3.100312500000000000e+02,3.012500000000000000e+02
3.110781250000000000e+02,3.045000000000000000e+02
3.124687500000000000e+02,3.080000000000000000e+02
3.139218750000000000e+02,3.135000000000000000e+02
3.148125000000000000e+02,3.187500000000000000e+02
3.162968750000000000e+02,3.235000000000000000e+02
3.178906250000000000e+02,3.297500000000000000e+02
3.189531250000000000e+02,3.352500000000000000e+02
3.206250000000000000e+02,3.415000000000000000e+02
3.218593750000000000e+02,3.467500000000000000e+02
3.230625000000000000e+02,3.532500000000000000e+02
3.243281250000000000e+02,3.595000000000000000e+02
3.255625000000000000e+02,3.690000000000000000e+02
3.272343750000000000e+02,3.732500000000000000e+02
3.282656250000000000e+02,3.810000000000000000e+02
3.296093750000000000e+02,3.895000000000000000e+02
3.316093750000000000e+02,3.422500000000000000e+02
3.350625000000000000e+02,4.270000000000000000e+02
3.364531250000000000e+02,4.370000000000000000e+02
3.388281250000000000e+02,3.137500000000000000e+02
3.430468750000000000e+02,5.080000000000000000e+02
3.470781250000000000e+02,2.962500000000000000e+02
3.483906250000000000e+02,2.922500000000000000e+02
3.468281250000000000e+02,5.605000000000000000e+02
3.508750000000000000e+02,6.287500000000000000e+02
3.522812500000000000e+02,6.547500000000000000e+02
3.566562500000000000e+02,2.780000000000000000e+02
3.580312500000000000e+02,2.815000000000000000e+02
3.562187500000000000e+02,7.567500000000000000e+02
3.574218750000000000e+02,8.090000000000000000e+02
1.593750000000000000e+00,8.725000000000000000e+02
6.375000000000000000e+00,2.732500000000000000e+02
8.109375000000000000e+00,2.757500000000000000e+02
5.328125000000000000e+00,1.155250000000000000e+03
6.765625000000000000e+00,1.197000000000000000e+03
8.171875000000000000e+00,1.229750000000000000e+03
1.079687500000000000e+01,1.443500000000000000e+03
1.609375000000000000e+01,2.802500000000000000e+02
1.865625000000000000e+01,2.792500000000000000e+02
1.482812500000000000e+01,1.740250000000000000e+03
1.615625000000000000e+01,1.894000000000000000e+03
1.753125000000000000e+01,2.079000000000000000e+03
2.621875000000000000e+01,2.940000000000000000e+02
2.815625000000000000e+01,2.942500000000000000e+02
2.685937500000000000e+01,9.345000000000000000e+02
3.575000000000000000e+01,3.140000000000000000e+02
3.304687500000000000e+01,2.138250000000000000e+03
3.450000000000000000e+01,2.042250000000000000e+03
3.603125000000000000e+01,1.937250000000000000e+03
4.237500000000000000e+01,3.427500000000000000e+02
4.034375000000000000e+01,1.705250000000000000e+03
4.184375000000000000e+01,1.643250000000000000e+03
4.326562500000000000e+01,1.563500000000000000e+03
4.939062500000000000e+01,3.762500000000000000e+02
4.759375000000000000e+01,1.451750000000000000e+03
4.904687500000000000e+01,1.410500000000000000e+03
5.189062500000000000e+01,1.337250000000000000e+03
5.339062500000000000e+01,1.302750000000000000e+03
5.487500000000000000e+01,1.267500000000000000e+03
5.631250000000000000e+01,1.237500000000000000e+03
5.773437500000000000e+01,1.213750000000000000e+03
5.912500000000000000e+01,1.188250000000000000e+03
6.060937500000000000e+01,1.164500000000000000e+03
6.207812500000000000e+01,1.146000000000000000e+03
6.356250000000000000e+01,1.126750000000000000e+03
6.490625000000000000e+01,1.112250000000000000e+03
6.637500000000000000e+01,1.095250000000000000e+03
6.781250000000000000e+01,1.074000000000000000e+03
6.931250000000000000e+01,1.061000000000000000e+03
7.076562500000000000e+01,1.050000000000000000e+03
7.215625000000000000e+01,1.036500000000000000e+03
7.364062500000000000e+01,1.020750000000000000e+03
7.496875000000000000e+01,1.013000000000000000e+03
7.648437500000000000e+01,1.002250000000000000e+03
7.792187500000000000e+01,9.922500000000000000e+02
7.932812500000000000e+01,9.845000000000000000e+02
8.079687500000000000e+01,9.745000000000000000e+02
8.221875000000000000e+01,9.670000000000000000e+02
8.364062500000000000e+01,9.615000000000000000e+02
8.493750000000000000e+01,9.587500000000000000e+02
8.643750000000000000e+01,9.535000000000000000e+02
8.781250000000000000e+01,9.475000000000000000e+02
8.932812500000000000e+01,9.435000000000000000e+02
9.068750000000000000e+01,9.427500000000000000e+02
9.206250000000000000e+01,9.405000000000000000e+02
9.360937500000000000e+01,9.365000000000000000e+02
9.493750000000000000e+01,9.367500000000000000e+02
9.643750000000000000e+01,9.367500000000000000e+02
9.776562500000000000e+01,9.362500000000000000e+02
9.923437500000000000e+01,9.380000000000000000e+02
1.006562500000000000e+02,9.407500000000000000e+02
1.020312500000000000e+02,9.412500000000000000e+02
1.034375000000000000e+02,9.462500000000000000e+02
1.049218750000000000e+02,9.482500000000000000e+02
1.063125000000000000e+02,9.495000000000000000e+02
1.075625000000000000e+02,9.527500000000000000e+02
1.089687500000000000e+02,9.607500000000000000e+02
1.103906250000000000e+02,9.657500000000000000e+02
1.117812500000000000e+02,9.745000000000000000e+02
1.132343750000000000e+02,9.787500000000000000e+02
1.146406250000000000e+02,9.795000000000000000e+02
1.161718750000000000e+02,9.062500000000000000e+02
1.176875000000000000e+02,8.385000000000000000e+02
1.192656250000000000e+02,7.882500000000000000e+02
1.207187500000000000e+02,7.400000000000000000e+02
1.223437500000000000e+02,6.965000000000000000e+02
1.238125000000000000e+02,6.607500000000000000e+02
1.252656250000000000e+02,6.290000000000000000e+02
1.268750000000000000e+02,5.977500000000000000e+02
1.285156250000000000e+02,5.750000000000000000e+02
1.298281250000000000e+02,5.490000000000000000e+02
1.315312500000000000e+02,5.277500000000000000e+02
1.331875000000000000e+02,5.080000000000000000e+02
1.346093750000000000e+02,4.920000000000000000e+02
1.360625000000000000e+02,4.755000000000000000e+02
1.375468750000000000e+02,4.585000000000000000e+02
1.389531250000000000e+02,4.460000000000000000e+02
1.407656250000000000e+02,4.342500000000000000e+02
1.423593750000000000e+02,4.210000000000000000e+02
1.434375000000000000e+02,4.112500000000000000e+02
1.451406250000000000e+02,4.022500000000000000e+02
1.468593750000000000e+02,3.917500000000000000e+02
1.481562500000000000e+02,3.837500000000000000e+02
1.498437500000000000e+02,3.755000000000000000e+02
1.509062500000000000e+02,3.692500000000000000e+02
1.528750000000000000e+02,3.620000000000000000e+02
1.539687500000000000e+02,3.555000000000000000e+02
1.556406250000000000e+02,3.500000000000000000e+02
1.573593750000000000e+02,3.437500000000000000e+02
1.587031250000000000e+02,3.395000000000000000e+02
1.599218750000000000e+02,3.340000000000000000e+02
1.613281250000000000e+02,3.295000000000000000e+02
1.629687500000000000e+02,3.247500000000000000e+02
1.642812500000000000e+02,3.212500000000000000e+02
1.660937500000000000e+02,3.177500000000000000e+02
1.671718750000000000e+02,3.152500000000000000e+02
1.690468750000000000e+02,3.117500000000000000e+02
1.705156250000000000e+02,3.095000000000000000e+02
1.722656250000000000e+02,3.062500000000000000e+02
1.731875000000000000e+02,3.045000000000000000e+02
1.746406250000000000e+02,3.027500000000000000e+02
1.763281250000000000e+02,3.017500000000000000e+02
1.773906250000000000e+02,2.997500000000000000e+02
1.790156250000000000e+02,2.977500000000000000e+02
1.802187500000000000e+02,2.967500000000000000e+02
1.815468750000000000e+02,2.970000000000000000e+02
1.838437500000000000e+02,2.955000000000000000e+02
1.844218750000000000e+02,2.960000000000000000e+02
1.861093750000000000e+02,2.960000000000000000e+02
1.873906250000000000e+02,2.950000000000000000e+02
1.888125000000000000e+02,2.957500000000000000e+02
1.901406250000000000e+02,2.952500000000000000e+02
1.921406250000000000e+02,2.960000000000000000e+02
1.937812500000000000e+02,2.967500000000000000e+02
1.944062500000000000e+02,2.975000000000000000e+02
1.959375000000000000e+02,2.990000000000000000e+02
1.974531250000000000e+02,3.002500000000000000e+02
1.988281250000000000e+02,3.017500000000000000e+02
2.004375000000000000e+02,3.030000000000000000e+02
2.018906250000000000e+02,3.052500000000000000e+02
2.032968750000000000e+02,3.067500000000000000e+02
2.042656250000000000e+02,3.092500000000000000e+02
2.060156250000000000e+02,3.120000000000000000e+02
2.070937500000000000e+02,3.145000000000000000e+02
2.085156250000000000e+02,3.175000000000000000e+02
2.097500000000000000e+02,3.212500000000000000e+02
2.111250000000000000e+02,3.250000000000000000e+02
2.124843750000000000e+02,3.287500000000000000e+02
2.141562500000000000e+02,3.330000000000000000e+02
2.151875000000000000e+02,3.375000000000000000e+02
2.165625000000000000e+02,3.410000000000000000e+02
2.179843750000000000e+02,3.467500000000000000e+02
2.193437500000000000e+02,3.515000000000000000e+02
2.204843750000000000e+02,3.570000000000000000e+02
2.220312500000000000e+02,3.632500000000000000e+02
2.235312500000000000e+02,3.700000000000000000e+02
2.248906250000000000e+02,3.760000000000000000e+02
2.261406250000000000e+02,3.825000000000000000e+02
2.271093750000000000e+02,3.905000000000000000e+02
2.286406250000000000e+02,4.010000000000000000e+02
2.300312500000000000e+02,4.127500000000000000e+02
2.315156250000000000e+02,4.165000000000000000e+02
2.327812500000000000e+02,4.107500000000000000e+02
2.342343750000000000e+02,4.002500000000000000e+02
2.358437500000000000e+02,3.937500000000000000e+02
2.375312500000000000e+02,3.860000000000000000e+02
2.388437500000000000e+02,3.782500000000000000e+02
2.405781250000000000e+02,3.717500000000000000e+02
2.420937500000000000e+02,3.647500000000000000e+02
2.433593750000000000e+02,3.567500000000000000e+02
2.448125000000000000e+02,3.530000000000000000e+02
2.463593750000000000e+02,3.487500000000000000e+02
2.476250000000000000e+02,3.460000000000000000e+02
2.492656250000000000e+02,3.415000000000000000e+02
2.511250000000000000e+02,3.340000000000000000e+02
2.520468750000000000e+02,3.270000000000000000e+02
2.539218750000000000e+02,3.230000000000000000e+02
2.554531250000000000e+02,3.202500000000000000e+02
2.566093750000000000e+02,3.170000000000000000e+02
2.582812500000000000e+02,3.162500000000000000e+02
2.595937500000000000e+02,3.130000000000000000e+02
2.614062500000000000e+02,3.092500000000000000e+02
2.622500000000000000e+02,3.057500000000000000e+02
2.641093750000000000e+02,3.055000000000000000e+02
2.650156250000000000e+02,3.042500000000000000e+02
2.669843750000000000e+02,3.025000000000000000e+02
2.684218750000000000e+02,3.015000000000000000e+02
2.699218750000000000e+02,3.000000000000000000e+02
2.712812500000000000e+02,2.972500000000000000e+02
2.730625000000000000e+02,2.917500000000000000e+02
2.740468750000000000e+02,2.940000000000000000e+02
2.760000000000000000e+02,2.935000000000000000e+02
2.769218750000000000e+02,2.940000000000000000e+02
2.783750000000000000e+02,2.937500000000000000e+02
2.801406250000000000e+02,2.917500000000000000e+02
2.812031250000000000e+02,2.932500000000000000e+02
2.822500000000000000e+02,2.945000000000000000e+02
2.845156250000000000e+02,2.932500000000000000e+02
2.857031250000000000e+02,2.932500000000000000e+02
2.867656250000000000e+02,2.920000000000000000e+02
2.884375000000000000e+02,2.925000000000000000e+02
2.893906250000000000e+02,2.940000000000000000e+02
2.909843750000000000e+02,2.940000000000000000e+02
2.923125000000000000e+02,2.950000000000000000e+02
2.939375000000000000e+02,2.980000000000000000e+02
2.955468750000000000e+02,3.007500000000000000e+02
2.969687500000000000e+02,2.985000000000000000e+02
2.982500000000000000e+02,3.005000000000000000e+02
2.992500000000000000e+02,3.032500000000000000e+02
3.011093750000000000e+02,3.052500000000000000e+02
3.022656250000000000e+02,3.062500000000000000e+02
3.032968750000000000e+02,3.085000000000000000e+02
3.052031250000000000e+02,3.117500000000000000e+02
3.062343750000000000e+02,3.157500000000000000e+02
3.072187500000000000e+02,3.185000000000000000e+02
3.091562500000000000e+02,3.200000000000000000e+02
3.101718750000000000e+02,3.217500000000000000e+02
3.114687500000000000e+02,3.267500000000000000e+02
3.126406250000000000e+02,3.332500000000000000e+02
3.140937500000000000e+02,3.380000000000000000e+02
3.155625000000000000e+02,3.422500000000000000e+02
3.169375000000000000e+02,3.477500000000000000e+02
3.183125000000000000e+02,3.512500000000000000e+02
3.197968750000000000e+02,3.582500000000000000e+02
3.213281250000000000e+02,3.617500000000000000e+02
3.223437500000000000e+02,3.677500000000000000e+02
3.238125000000000000e+02,3.727500000000000000e+02
3.250625000000000000e+02,3.727500000000000000e+02
3.263125000000000000e+02,3.825000000000000000e+02
3.278437500000000000e+02,3.897500000000000000e+02
3.294531250000000000e+02,3.975000000000000000e+02
3.313125000000000000e+02,3.425000000000000000e+02
3.324687500000000000e+02,3.515000000000000000e+02
3.333593750000000000e+02,4.217500000000000000e+02
3.345000000000000000e+02,4.310000000000000000e+02
3.357968750000000000e+02,4.372500000000000000e+02
3.389218750000000000e+02,3.142500000000000000e+02
3.404843750000000000e+02,3.197500000000000000e+02
3.412187500000000000e+02,4.892500000000000000e+02
3.425312500000000000e+02,4.965000000000000000e+02
3.479218750000000000e+02,2.912500000000000000e+02
3.464687500000000000e+02,5.440000000000000000e+02
3.505468750000000000e+02,5.950000000000000000e+02
3.518906250000000000e+02,6.147500000000000000e+02
3.565156250000000000e+02,2.797500000000000000e+02
3.573593750000000000e+02,2.792500000000000000e+02
3.559062500000000000e+02,6.877500000000000000e+02
3.571562500000000000e+02,7.192500000000000000e+02
1.187500000000000000e+00,8.570000000000000000e+02
6.390625000000000000e+00,2.737500000000000000e+02
7.703125000000000000e+00,2.750000000000000000e+02
5.140625000000000000e+00,1.025500000000000000e+03
6.546875000000000000e+00,1.061750000000000000e+03
1.062500000000000000e+01,1.219250000000000000e+03
1.621875000000000000e+01,2.807500000000000000e+02
1.728125000000000000e+01,2.795000000000000000e+02
1.457812500000000000e+01,1.442250000000000000e+03
1.596875000000000000e+01,1.519500000000000000e+03
1.732812500000000000e+01,1.621500000000000000e+03
2.556250000000000000e+01,2.940000000000000000e+02
2.754687500000000000e+01,2.930000000000000000e+02
2.417187500000000000e+01,2.231500000000000000e+03
2.650000000000000000e+01,9.320000000000000000e+02
3.571875000000000000e+01,3.127500000000000000e+02
3.267187500000000000e+01,2.151500000000000000e+03
3.410937500000000000e+01,2.055250000000000000e+03
3.562500000000000000e+01,1.949250000000000000e+03
4.221875000000000000e+01,3.430000000000000000e+02
4.142187500000000000e+01,1.657000000000000000e+03
4.285937500000000000e+01,1.592000000000000000e+03
4.856250000000000000e+01,3.747500000000000000e+02
4.721875000000000000e+01,1.455000000000000000e+03
4.867187500000000000e+01,1.413250000000000000e+03
5.156250000000000000e+01,1.336750000000000000e+03
5.301562500000000000e+01,1.304750000000000000e+03
5.443750000000000000e+01,1.273250000000000000e+03
5.584375000000000000e+01,1.241000000000000000e+03
5.732812500000000000e+01,1.214750000000000000e+03
5.873437500000000000e+01,1.189750000000000000e+03
6.015625000000000000e+01,1.168250000000000000e+03
6.168750000000000000e+01,1.151250000000000000e+03
6.306250000000000000e+01,1.130000000000000000e+03
6.454687500000000000e+01,1.113250000000000000e+03
6.590625000000000000e+01,1.094750000000000000e+03
6.740625000000000000e+01,1.082500000000000000e+03
6.885937500000000000e+01,1.063500000000000000e+03
7.023437500000000000e+01,1.053000000000000000e+03
7.173437500000000000e+01,1.037750000000000000e+03
7.310937500000000000e+01,1.021500000000000000e+03
7.451562500000000000e+01,1.011750000000000000e+03
7.596875000000000000e+01,1.002750000000000000e+03
7.745312500000000000e+01,9.920000000000000000e+02
7.882812500000000000e+01,9.837500000000000000e+02
8.029687500000000000e+01,9.757500000000000000e+02
8.175000000000000000e+01,9.710000000000000000e+02
8.310937500000000000e+01,9.617500000000000000e+02
8.462500000000000000e+01,9.545000000000000000e+02
8.606250000000000000e+01,9.527500000000000000e+02
8.751562500000000000e+01,9.487500000000000000e+02
8.889062500000000000e+01,9.455000000000000000e+02
9.034375000000000000e+01,9.437500000000000000e+02
9.170312500000000000e+01,9.397500000000000000e+02
9.312500000000000000e+01,9.367500000000000000e+02
9.459375000000000000e+01,9.310000000000000000e+02
9.600000000000000000e+01,9.377500000000000000e+02
9.742187500000000000e+01,9.382500000000000000e+02
9.889062500000000000e+01,9.365000000000000000e+02
1.002968750000000000e+02,9.387500000000000000e+02
1.016250000000000000e+02,9.390000000000000000e+02
1.030625000000000000e+02,9.422500000000000000e+02
1.045312500000000000e+02,9.480000000000000000e+02
1.059062500000000000e+02,9.485000000000000000e+02
1.072812500000000000e+02,9.520000000000000000e+02
1.087343750000000000e+02,9.595000000000000000e+02
1.100625000000000000e+02,9.632500000000000000e+02
1.115156250000000000e+02,9.720000000000000000e+02
1.129531250000000000e+02,9.795000000000000000e+02
1.143125000000000000e+02,9.857500000000000000e+02
1.158593750000000000e+02,9.210000000000000000e+02
1.174062500000000000e+02,8.507500000000000000e+02
1.188906250000000000e+02,7.962500000000000000e+02
1.204843750000000000e+02,7.460000000000000000e+02
1.220312500000000000e+02,7.060000000000000000e+02
1.235937500000000000e+02,6.670000000000000000e+02
1.249531250000000000e+02,6.337500000000000000e+02
