1.202500000000000000e+02,5.675000000000000000e+02
1.217031250000000000e+02,5.575000000000000000e+02
1.231406250000000000e+02,5.447500000000000000e+02
1.246875000000000000e+02,5.377500000000000000e+02
1.260468750000000000e+02,5.277500000000000000e+02
1.274687500000000000e+02,5.187500000000000000e+02
1.289062500000000000e+02,5.125000000000000000e+02
1.304531250000000000e+02,5.052500000000000000e+02
1.320625000000000000e+02,4.955000000000000000e+02
1.335312500000000000e+02,4.920000000000000000e+02
1.347656250000000000e+02,4.852500000000000000e+02
1.364218750000000000e+02,4.805000000000000000e+02
1.377343750000000000e+02,4.752500000000000000e+02
1.394062500000000000e+02,4.685000000000000000e+02
1.407343750000000000e+02,4.645000000000000000e+02
1.421875000000000000e+02,4.617500000000000000e+02
1.436562500000000000e+02,4.575000000000000000e+02
1.448593750000000000e+02,4.530000000000000000e+02
1.464687500000000000e+02,4.505000000000000000e+02
1.479375000000000000e+02,4.465000000000000000e+02
1.493281250000000000e+02,4.442500000000000000e+02
1.508125000000000000e+02,4.457500000000000000e+02
1.522187500000000000e+02,4.510000000000000000e+02
1.534531250000000000e+02,4.465000000000000000e+02
1.551875000000000000e+02,4.455000000000000000e+02
1.565468750000000000e+02,4.427500000000000000e+02
1.579062500000000000e+02,4.420000000000000000e+02
1.594375000000000000e+02,4.392500000000000000e+02
1.607968750000000000e+02,4.375000000000000000e+02
1.623281250000000000e+02,4.375000000000000000e+02
1.634843750000000000e+02,4.362500000000000000e+02
1.649375000000000000e+02,4.365000000000000000e+02
1.664218750000000000e+02,4.365000000000000000e+02
1.680000000000000000e+02,4.370000000000000000e+02
1.690937500000000000e+02,4.377500000000000000e+02
1.707812500000000000e+02,4.382500000000000000e+02
1.720937500000000000e+02,4.387500000000000000e+02
1.733750000000000000e+02,4.390000000000000000e+02
1.748281250000000000e+02,4.425000000000000000e+02
1.763437500000000000e+02,4.435000000000000000e+02
1.776250000000000000e+02,4.437500000000000000e+02
1.796250000000000000e+02,3.905000000000000000e+02
1.808125000000000000e+02,3.902500000000000000e+02
1.826562500000000000e+02,3.895000000000000000e+02
1.840937500000000000e+02,3.892500000000000000e+02
1.854062500000000000e+02,3.907500000000000000e+02
1.889531250000000000e+02,4.685000000000000000e+02
1.903437500000000000e+02,4.727500000000000000e+02
1.917812500000000000e+02,4.770000000000000000e+02
1.930468750000000000e+02,4.827500000000000000e+02
1.944687500000000000e+02,4.882500000000000000e+02
1.959687500000000000e+02,4.942500000000000000e+02
1.971718750000000000e+02,5.010000000000000000e+02
1.987031250000000000e+02,5.065000000000000000e+02
1.998906250000000000e+02,5.137500000000000000e+02
2.012656250000000000e+02,5.237500000000000000e+02
2.029062500000000000e+02,5.302500000000000000e+02
2.042812500000000000e+02,5.395000000000000000e+02
2.055625000000000000e+02,5.485000000000000000e+02
2.068437500000000000e+02,5.575000000000000000e+02
2.083750000000000000e+02,5.700000000000000000e+02
2.097656250000000000e+02,5.805000000000000000e+02
2.110468750000000000e+02,5.905000000000000000e+02
2.123906250000000000e+02,6.045000000000000000e+02
2.137343750000000000e+02,6.165000000000000000e+02
2.150781250000000000e+02,6.322500000000000000e+02
2.165625000000000000e+02,6.465000000000000000e+02
2.179218750000000000e+02,6.605000000000000000e+02
2.191718750000000000e+02,6.775000000000000000e+02
2.207031250000000000e+02,6.955000000000000000e+02
2.219687500000000000e+02,7.132500000000000000e+02
2.233593750000000000e+02,7.337500000000000000e+02
2.255000000000000000e+02,5.592500000000000000e+02
2.267968750000000000e+02,5.572500000000000000e+02
2.281875000000000000e+02,5.705000000000000000e+02
2.294843750000000000e+02,5.862500000000000000e+02
2.301250000000000000e+02,8.757500000000000000e+02
2.315156250000000000e+02,8.987500000000000000e+02
2.329375000000000000e+02,9.372500000000000000e+02
2.342812500000000000e+02,9.785000000000000000e+02
2.356250000000000000e+02,1.025750000000000000e+03
2.369687500000000000e+02,1.074000000000000000e+03
2.383750000000000000e+02,1.118500000000000000e+03
2.396718750000000000e+02,1.177750000000000000e+03
2.410625000000000000e+02,1.233500000000000000e+03
2.424375000000000000e+02,1.298750000000000000e+03
2.444531250000000000e+02,8.640000000000000000e+02
2.457656250000000000e+02,8.982500000000000000e+02
2.464687500000000000e+02,1.550000000000000000e+03
2.479218750000000000e+02,1.560000000000000000e+03
2.493593750000000000e+02,1.548500000000000000e+03
2.507656250000000000e+02,1.529000000000000000e+03
2.522187500000000000e+02,1.519750000000000000e+03
2.536875000000000000e+02,1.510250000000000000e+03
2.551250000000000000e+02,1.494250000000000000e+03
2.565625000000000000e+02,1.483500000000000000e+03
2.579687500000000000e+02,1.468750000000000000e+03
2.594375000000000000e+02,1.464250000000000000e+03
2.607968750000000000e+02,1.454750000000000000e+03
2.622812500000000000e+02,1.452750000000000000e+03
2.636718750000000000e+02,1.441250000000000000e+03
2.651093750000000000e+02,1.441000000000000000e+03
2.665781250000000000e+02,1.435500000000000000e+03
2.680000000000000000e+02,1.441250000000000000e+03
2.693750000000000000e+02,1.430500000000000000e+03
2.708593750000000000e+02,1.430500000000000000e+03
2.722343750000000000e+02,1.432000000000000000e+03
2.737031250000000000e+02,1.428250000000000000e+03
2.751093750000000000e+02,1.439750000000000000e+03
2.763906250000000000e+02,1.433250000000000000e+03
2.777812500000000000e+02,1.442000000000000000e+03
2.792343750000000000e+02,1.444000000000000000e+03
2.806250000000000000e+02,1.447750000000000000e+03
2.820468750000000000e+02,1.452250000000000000e+03
2.834218750000000000e+02,1.465000000000000000e+03
2.856718750000000000e+02,7.960000000000000000e+02
2.871562500000000000e+02,8.077500000000000000e+02
2.876562500000000000e+02,1.525500000000000000e+03
2.890468750000000000e+02,1.532750000000000000e+03
2.905000000000000000e+02,1.543000000000000000e+03
2.919062500000000000e+02,1.557500000000000000e+03
2.969687500000000000e+02,4.465000000000000000e+02
2.984687500000000000e+02,4.310000000000000000e+02
3.000156250000000000e+02,4.367500000000000000e+02
3.017500000000000000e+02,1.701750000000000000e+03
3.032343750000000000e+02,1.700500000000000000e+03
3.046250000000000000e+02,1.649500000000000000e+03
3.060468750000000000e+02,1.629000000000000000e+03
3.075156250000000000e+02,1.660500000000000000e+03
3.088593750000000000e+02,1.690500000000000000e+03
3.102968750000000000e+02,1.687000000000000000e+03
3.117343750000000000e+02,1.628750000000000000e+03
3.131718750000000000e+02,1.581500000000000000e+03
3.146562500000000000e+02,1.543000000000000000e+03
3.161250000000000000e+02,1.495250000000000000e+03
3.175625000000000000e+02,1.460500000000000000e+03
3.190312500000000000e+02,1.422000000000000000e+03
3.204218750000000000e+02,1.391000000000000000e+03
3.218593750000000000e+02,1.358500000000000000e+03
3.233125000000000000e+02,1.331500000000000000e+03
3.247656250000000000e+02,1.303500000000000000e+03
3.261562500000000000e+02,1.277000000000000000e+03
3.276562500000000000e+02,1.256750000000000000e+03
3.290312500000000000e+02,1.232500000000000000e+03
3.305468750000000000e+02,1.210500000000000000e+03
3.319218750000000000e+02,1.194500000000000000e+03
3.334218750000000000e+02,1.177500000000000000e+03
3.348281250000000000e+02,1.163500000000000000e+03
3.362343750000000000e+02,1.146750000000000000e+03
3.376562500000000000e+02,1.134500000000000000e+03
3.391093750000000000e+02,1.086500000000000000e+03
3.405781250000000000e+02,1.107500000000000000e+03
3.419375000000000000e+02,1.095750000000000000e+03
3.433750000000000000e+02,1.083250000000000000e+03
3.448750000000000000e+02,1.077500000000000000e+03
3.462500000000000000e+02,1.068000000000000000e+03
3.555625000000000000e+02,1.870000000000000000e+02
3.569843750000000000e+02,1.862500000000000000e+02
3.584062500000000000e+02,1.860000000000000000e+02
3.598125000000000000e+02,1.855000000000000000e+02
1.234375000000000000e+00,1.857500000000000000e+02
2.328125000000000000e+00,1.862500000000000000e+02
4.078125000000000000e+00,1.857500000000000000e+02
5.500000000000000000e+00,1.862500000000000000e+02
6.921875000000000000e+00,1.862500000000000000e+02
8.343750000000000000e+00,1.872500000000000000e+02
1.545312500000000000e+01,3.847500000000000000e+02
2.028125000000000000e+01,1.072500000000000000e+03
2.165625000000000000e+01,1.080500000000000000e+03
2.312500000000000000e+01,1.091750000000000000e+03
2.454687500000000000e+01,1.101250000000000000e+03
2.590625000000000000e+01,1.115750000000000000e+03
2.728125000000000000e+01,1.126750000000000000e+03
2.868750000000000000e+01,1.138000000000000000e+03
3.014062500000000000e+01,1.154000000000000000e+03
3.150000000000000000e+01,1.172000000000000000e+03
3.435937500000000000e+01,5.485000000000000000e+02
3.603125000000000000e+01,5.175000000000000000e+02
3.740625000000000000e+01,5.075000000000000000e+02
3.878125000000000000e+01,5.010000000000000000e+02
4.039062500000000000e+01,5.017500000000000000e+02
4.165625000000000000e+01,5.145000000000000000e+02
4.317187500000000000e+01,5.147500000000000000e+02
4.437500000000000000e+01,1.139000000000000000e+03
4.579687500000000000e+01,1.156500000000000000e+03
4.715625000000000000e+01,1.184000000000000000e+03
4.862500000000000000e+01,1.210750000000000000e+03
5.000000000000000000e+01,1.242750000000000000e+03
5.139062500000000000e+01,1.276500000000000000e+03
5.276562500000000000e+01,1.289000000000000000e+03
5.421875000000000000e+01,1.263500000000000000e+03
5.567187500000000000e+01,1.239000000000000000e+03
5.709375000000000000e+01,1.216000000000000000e+03
6.081250000000000000e+01,4.087500000000000000e+02
6.256250000000000000e+01,4.045000000000000000e+02
6.346875000000000000e+01,4.167500000000000000e+02
6.473437500000000000e+01,4.347500000000000000e+02
6.706250000000000000e+01,1.102250000000000000e+03
6.854687500000000000e+01,1.089750000000000000e+03
6.990625000000000000e+01,1.078000000000000000e+03
7.143750000000000000e+01,1.065500000000000000e+03
7.287500000000000000e+01,1.056750000000000000e+03
7.421875000000000000e+01,1.050000000000000000e+03
7.575000000000000000e+01,1.037000000000000000e+03
7.717187500000000000e+01,1.026250000000000000e+03
7.859375000000000000e+01,1.019500000000000000e+03
8.001562500000000000e+01,1.012750000000000000e+03
8.139062500000000000e+01,1.011000000000000000e+03
8.287500000000000000e+01,1.006250000000000000e+03
8.432812500000000000e+01,1.001000000000000000e+03
8.568750000000000000e+01,9.965000000000000000e+02
8.707812500000000000e+01,9.952500000000000000e+02
8.851562500000000000e+01,9.892500000000000000e+02
8.995312500000000000e+01,9.935000000000000000e+02
9.140625000000000000e+01,9.885000000000000000e+02
9.287500000000000000e+01,9.870000000000000000e+02
9.421875000000000000e+01,9.880000000000000000e+02
9.571875000000000000e+01,9.927500000000000000e+02
9.710937500000000000e+01,9.640000000000000000e+02
9.864062500000000000e+01,9.250000000000000000e+02
1.001562500000000000e+02,8.857500000000000000e+02
1.016250000000000000e+02,8.522500000000000000e+02
1.030937500000000000e+02,8.175000000000000000e+02
1.045312500000000000e+02,7.882500000000000000e+02
1.061250000000000000e+02,7.600000000000000000e+02
1.076093750000000000e+02,7.335000000000000000e+02
1.090312500000000000e+02,7.120000000000000000e+02
1.103125000000000000e+02,6.927500000000000000e+02
1.118437500000000000e+02,6.770000000000000000e+02
1.132968750000000000e+02,6.595000000000000000e+02
1.147656250000000000e+02,6.407500000000000000e+02
1.162812500000000000e+02,6.287500000000000000e+02
1.176875000000000000e+02,6.110000000000000000e+02
1.192031250000000000e+02,5.982500000000000000e+02
1.206250000000000000e+02,5.852500000000000000e+02
1.221718750000000000e+02,5.770000000000000000e+02
1.236406250000000000e+02,5.652500000000000000e+02
1.251406250000000000e+02,5.537500000000000000e+02
1.264375000000000000e+02,5.442500000000000000e+02
1.280781250000000000e+02,5.372500000000000000e+02
1.294531250000000000e+02,5.290000000000000000e+02
1.310156250000000000e+02,5.212500000000000000e+02
1.324843750000000000e+02,5.140000000000000000e+02
1.338125000000000000e+02,5.070000000000000000e+02
1.353437500000000000e+02,5.017500000000000000e+02
1.367500000000000000e+02,4.945000000000000000e+02
1.383437500000000000e+02,4.892500000000000000e+02
1.396718750000000000e+02,4.850000000000000000e+02
1.410937500000000000e+02,4.800000000000000000e+02
1.426250000000000000e+02,4.750000000000000000e+02
1.441718750000000000e+02,4.707500000000000000e+02
1.455312500000000000e+02,4.682500000000000000e+02
1.469531250000000000e+02,4.737500000000000000e+02
1.481562500000000000e+02,4.747500000000000000e+02
1.498437500000000000e+02,4.707500000000000000e+02
1.512500000000000000e+02,4.662500000000000000e+02
1.524843750000000000e+02,4.637500000000000000e+02
1.540625000000000000e+02,4.607500000000000000e+02
1.555625000000000000e+02,4.575000000000000000e+02
1.569687500000000000e+02,4.555000000000000000e+02
1.581093750000000000e+02,4.537500000000000000e+02
1.597031250000000000e+02,4.527500000000000000e+02
1.612343750000000000e+02,4.515000000000000000e+02
1.627343750000000000e+02,4.495000000000000000e+02
1.639843750000000000e+02,4.490000000000000000e+02
1.654531250000000000e+02,4.485000000000000000e+02
1.667343750000000000e+02,4.487500000000000000e+02
1.683125000000000000e+02,4.495000000000000000e+02
1.695468750000000000e+02,4.502500000000000000e+02
1.711875000000000000e+02,4.495000000000000000e+02
1.723125000000000000e+02,4.520000000000000000e+02
1.739687500000000000e+02,4.517500000000000000e+02
1.752187500000000000e+02,4.540000000000000000e+02
1.765000000000000000e+02,4.545000000000000000e+02
1.780781250000000000e+02,4.565000000000000000e+02
1.803125000000000000e+02,3.870000000000000000e+02
1.816250000000000000e+02,3.875000000000000000e+02
1.831093750000000000e+02,3.872500000000000000e+02
1.842031250000000000e+02,3.867500000000000000e+02
1.858593750000000000e+02,3.892500000000000000e+02
1.892812500000000000e+02,4.842500000000000000e+02
1.907968750000000000e+02,4.882500000000000000e+02
1.920156250000000000e+02,4.927500000000000000e+02
1.935625000000000000e+02,4.970000000000000000e+02
1.947812500000000000e+02,5.040000000000000000e+02
1.962031250000000000e+02,5.100000000000000000e+02
1.974843750000000000e+02,5.177500000000000000e+02
1.990625000000000000e+02,5.262500000000000000e+02
2.002343750000000000e+02,5.330000000000000000e+02
2.016718750000000000e+02,5.405000000000000000e+02
2.030000000000000000e+02,5.492500000000000000e+02
2.046250000000000000e+02,5.580000000000000000e+02
2.058593750000000000e+02,5.710000000000000000e+02
2.071406250000000000e+02,5.800000000000000000e+02
2.085000000000000000e+02,5.877500000000000000e+02
2.099843750000000000e+02,6.012500000000000000e+02
2.114218750000000000e+02,6.147500000000000000e+02
2.128125000000000000e+02,6.265000000000000000e+02
2.141406250000000000e+02,6.427500000000000000e+02
2.155000000000000000e+02,6.575000000000000000e+02
2.167343750000000000e+02,6.757500000000000000e+02
2.181718750000000000e+02,6.907500000000000000e+02
2.195468750000000000e+02,7.070000000000000000e+02
2.209531250000000000e+02,7.260000000000000000e+02
2.222031250000000000e+02,7.507500000000000000e+02
2.237031250000000000e+02,7.715000000000000000e+02
2.257500000000000000e+02,5.607500000000000000e+02
2.273125000000000000e+02,5.537500000000000000e+02
2.285312500000000000e+02,5.677500000000000000e+02
2.299062500000000000e+02,5.820000000000000000e+02
2.330937500000000000e+02,1.001750000000000000e+03
2.344531250000000000e+02,1.041000000000000000e+03
2.358906250000000000e+02,1.093750000000000000e+03
2.372343750000000000e+02,1.141250000000000000e+03
2.385781250000000000e+02,1.203000000000000000e+03
2.398906250000000000e+02,1.262000000000000000e+03
2.412968750000000000e+02,1.330500000000000000e+03
2.427031250000000000e+02,1.399000000000000000e+03
2.447500000000000000e+02,8.662500000000000000e+02
2.460156250000000000e+02,8.927500000000000000e+02
2.496250000000000000e+02,1.546250000000000000e+03
2.510937500000000000e+02,1.534000000000000000e+03
2.525468750000000000e+02,1.520250000000000000e+03
2.539375000000000000e+02,1.510500000000000000e+03
2.553593750000000000e+02,1.498750000000000000e+03
2.567968750000000000e+02,1.489750000000000000e+03
2.582656250000000000e+02,1.469500000000000000e+03
2.596406250000000000e+02,1.467000000000000000e+03
2.610625000000000000e+02,1.455500000000000000e+03
2.624843750000000000e+02,1.448250000000000000e+03
2.639062500000000000e+02,1.443000000000000000e+03
2.653437500000000000e+02,1.443750000000000000e+03
2.667656250000000000e+02,1.435250000000000000e+03
2.681718750000000000e+02,1.432250000000000000e+03
2.695937500000000000e+02,1.433000000000000000e+03
2.710468750000000000e+02,1.430250000000000000e+03
2.725156250000000000e+02,1.426500000000000000e+03
2.738437500000000000e+02,1.431500000000000000e+03
2.752500000000000000e+02,1.433250000000000000e+03
2.766562500000000000e+02,1.438250000000000000e+03
2.780312500000000000e+02,1.436250000000000000e+03
2.795156250000000000e+02,1.444000000000000000e+03
2.809218750000000000e+02,1.445750000000000000e+03
2.823437500000000000e+02,1.456500000000000000e+03
2.836875000000000000e+02,1.494750000000000000e+03
2.859843750000000000e+02,8.090000000000000000e+02
2.873750000000000000e+02,7.965000000000000000e+02
2.879218750000000000e+02,1.539250000000000000e+03
2.893125000000000000e+02,1.538000000000000000e+03
2.907500000000000000e+02,1.537500000000000000e+03
2.921250000000000000e+02,1.552500000000000000e+03
2.935468750000000000e+02,1.574500000000000000e+03
2.971406250000000000e+02,4.520000000000000000e+02
2.989375000000000000e+02,4.325000000000000000e+02
3.001250000000000000e+02,4.362500000000000000e+02
3.020468750000000000e+02,1.732500000000000000e+03
3.035156250000000000e+02,1.692250000000000000e+03
3.049531250000000000e+02,1.653250000000000000e+03
3.063750000000000000e+02,1.626500000000000000e+03
3.078125000000000000e+02,1.656250000000000000e+03
3.092031250000000000e+02,1.687500000000000000e+03
3.106250000000000000e+02,1.691500000000000000e+03
3.120937500000000000e+02,1.645250000000000000e+03
3.135468750000000000e+02,1.590500000000000000e+03
3.150000000000000000e+02,1.548500000000000000e+03
3.164218750000000000e+02,1.501000000000000000e+03
3.178437500000000000e+02,1.467250000000000000e+03
3.210156250000000000e+02,5.620000000000000000e+02
3.207656250000000000e+02,1.394000000000000000e+03
3.222187500000000000e+02,1.362000000000000000e+03
3.235468750000000000e+02,1.334750000000000000e+03
3.250312500000000000e+02,1.311000000000000000e+03
3.264375000000000000e+02,1.281250000000000000e+03
3.279375000000000000e+02,1.256000000000000000e+03
3.292968750000000000e+02,1.234250000000000000e+03
3.308281250000000000e+02,1.214500000000000000e+03
3.321875000000000000e+02,1.200500000000000000e+03
3.336718750000000000e+02,1.179000000000000000e+03
3.351093750000000000e+02,1.165000000000000000e+03
3.365156250000000000e+02,1.148250000000000000e+03
3.380000000000000000e+02,1.121750000000000000e+03
3.394375000000000000e+02,1.113000000000000000e+03
3.407968750000000000e+02,1.111000000000000000e+03
3.422968750000000000e+02,1.098750000000000000e+03
3.436562500000000000e+02,1.088500000000000000e+03
3.450625000000000000e+02,1.072750000000000000e+03
3.465468750000000000e+02,1.068500000000000000e+03
3.558281250000000000e+02,1.882500000000000000e+02
3.572500000000000000e+02,1.885000000000000000e+02
3.586562500000000000e+02,1.880000000000000000e+02
9.375000000000000000e-02,1.872500000000000000e+02
1.500000000000000000e+00,1.870000000000000000e+02
2.921875000000000000e+00,1.877500000000000000e+02
4.343750000000000000e+00,1.875000000000000000e+02
5.765625000000000000e+00,1.875000000000000000e+02
7.187500000000000000e+00,1.885000000000000000e+02
8.265625000000000000e+00,1.897500000000000000e+02
1.184375000000000000e+01,3.607500000000000000e+02
1.326562500000000000e+01,3.637500000000000000e+02
1.489062500000000000e+01,3.695000000000000000e+02
1.584375000000000000e+01,3.790000000000000000e+02
2.059375000000000000e+01,1.076500000000000000e+03
2.206250000000000000e+01,1.083000000000000000e+03
2.340625000000000000e+01,1.091750000000000000e+03
2.487500000000000000e+01,1.101500000000000000e+03
2.628125000000000000e+01,1.114500000000000000e+03
2.767187500000000000e+01,1.129750000000000000e+03
2.903125000000000000e+01,1.139250000000000000e+03
3.045312500000000000e+01,1.154250000000000000e+03
3.185937500000000000e+01,1.172750000000000000e+03
3.481250000000000000e+01,5.472500000000000000e+02
3.632812500000000000e+01,5.150000000000000000e+02
3.775000000000000000e+01,5.072500000000000000e+02
3.917187500000000000e+01,5.012500000000000000e+02
4.059375000000000000e+01,5.002500000000000000e+02
4.209375000000000000e+01,5.130000000000000000e+02
4.337500000000000000e+01,5.187500000000000000e+02
4.481250000000000000e+01,1.146750000000000000e+03
4.615625000000000000e+01,1.159250000000000000e+03
4.759375000000000000e+01,1.185250000000000000e+03
4.892187500000000000e+01,1.213750000000000000e+03
5.035937500000000000e+01,1.245000000000000000e+03
5.171875000000000000e+01,1.279750000000000000e+03
5.321875000000000000e+01,1.290750000000000000e+03
5.459375000000000000e+01,1.263000000000000000e+03
5.607812500000000000e+01,1.239750000000000000e+03
5.748437500000000000e+01,1.216500000000000000e+03
6.134375000000000000e+01,4.092500000000000000e+02
6.254687500000000000e+01,4.045000000000000000e+02
6.406250000000000000e+01,4.185000000000000000e+02
6.528125000000000000e+01,4.367500000000000000e+02
6.748437500000000000e+01,1.103250000000000000e+03
6.892187500000000000e+01,1.092750000000000000e+03
7.035937500000000000e+01,1.076500000000000000e+03
7.182812500000000000e+01,1.065000000000000000e+03
7.318750000000000000e+01,1.054750000000000000e+03
7.468750000000000000e+01,1.045500000000000000e+03
7.615625000000000000e+01,1.037500000000000000e+03
7.757812500000000000e+01,1.027250000000000000e+03
7.892187500000000000e+01,1.020250000000000000e+03
8.039062500000000000e+01,1.014500000000000000e+03
8.187500000000000000e+01,1.010000000000000000e+03
8.320312500000000000e+01,1.003000000000000000e+03
8.470312500000000000e+01,1.001000000000000000e+03
8.606250000000000000e+01,9.977500000000000000e+02
8.746875000000000000e+01,9.967500000000000000e+02
8.900000000000000000e+01,9.875000000000000000e+02
9.032812500000000000e+01,9.875000000000000000e+02
9.176562500000000000e+01,9.887500000000000000e+02
9.318750000000000000e+01,9.897500000000000000e+02
9.468750000000000000e+01,9.902500000000000000e+02
9.610937500000000000e+01,9.517500000000000000e+02
9.756250000000000000e+01,9.110000000000000000e+02
9.914062500000000000e+01,8.757500000000000000e+02
1.005625000000000000e+02,8.422500000000000000e+02
1.020937500000000000e+02,8.137500000000000000e+02
1.034375000000000000e+02,7.870000000000000000e+02
1.049218750000000000e+02,7.605000000000000000e+02
1.064375000000000000e+02,7.282500000000000000e+02
1.079375000000000000e+02,7.102500000000000000e+02
1.094218750000000000e+02,6.942500000000000000e+02
1.108125000000000000e+02,6.785000000000000000e+02
1.122968750000000000e+02,6.625000000000000000e+02
1.137500000000000000e+02,6.450000000000000000e+02
1.152343750000000000e+02,6.305000000000000000e+02
1.165468750000000000e+02,6.180000000000000000e+02
1.182187500000000000e+02,6.055000000000000000e+02
1.196562500000000000e+02,5.940000000000000000e+02
1.211250000000000000e+02,5.810000000000000000e+02
1.225468750000000000e+02,5.722500000000000000e+02
1.240468750000000000e+02,5.622500000000000000e+02
1.254843750000000000e+02,5.537500000000000000e+02
1.267500000000000000e+02,5.450000000000000000e+02
1.282968750000000000e+02,5.377500000000000000e+02
1.297968750000000000e+02,5.307500000000000000e+02
1.311250000000000000e+02,5.245000000000000000e+02
1.326718750000000000e+02,5.187500000000000000e+02
1.341562500000000000e+02,5.112500000000000000e+02
1.356718750000000000e+02,5.065000000000000000e+02
