3.263593750000000000e+02,1.112250000000000000e+03
3.312968750000000000e+02,2.540750000000000000e+03
3.327343750000000000e+02,2.491250000000000000e+03
3.341718750000000000e+02,2.458750000000000000e+03
3.355625000000000000e+02,2.408750000000000000e+03
3.370000000000000000e+02,2.386250000000000000e+03
3.387656250000000000e+02,1.646500000000000000e+03
3.450781250000000000e+02,9.280000000000000000e+02
3.465468750000000000e+02,9.220000000000000000e+02
3.498437500000000000e+02,2.379250000000000000e+03
3.512343750000000000e+02,2.382000000000000000e+03
3.555312500000000000e+02,2.339500000000000000e+03
3.569687500000000000e+02,2.330750000000000000e+03
3.583906250000000000e+02,2.317750000000000000e+03
3.598125000000000000e+02,2.314250000000000000e+03
1.234375000000000000e+00,2.316750000000000000e+03
2.671875000000000000e+00,2.304750000000000000e+03
4.093750000000000000e+00,2.307250000000000000e+03
5.531250000000000000e+00,2.306750000000000000e+03
6.937500000000000000e+00,2.309750000000000000e+03
8.390625000000000000e+00,2.305250000000000000e+03
9.781250000000000000e+00,2.317250000000000000e+03
1.118750000000000000e+01,2.317250000000000000e+03
1.262500000000000000e+01,2.325250000000000000e+03
1.404687500000000000e+01,2.327250000000000000e+03
1.545312500000000000e+01,2.343000000000000000e+03
1.842187500000000000e+01,1.994500000000000000e+03
1.985937500000000000e+01,1.992250000000000000e+03
2.125000000000000000e+01,2.011750000000000000e+03
2.267187500000000000e+01,2.030000000000000000e+03
2.504687500000000000e+01,8.607500000000000000e+02
2.665625000000000000e+01,8.012500000000000000e+02
2.809375000000000000e+01,7.507500000000000000e+02
2.973437500000000000e+01,7.070000000000000000e+02
3.134375000000000000e+01,6.660000000000000000e+02
3.285937500000000000e+01,6.332500000000000000e+02
3.434375000000000000e+01,6.042500000000000000e+02
3.582812500000000000e+01,5.772500000000000000e+02
3.751562500000000000e+01,5.517500000000000000e+02
3.889062500000000000e+01,5.295000000000000000e+02
4.051562500000000000e+01,5.080000000000000000e+02
4.200000000000000000e+01,4.907500000000000000e+02
4.357812500000000000e+01,4.747500000000000000e+02
4.531250000000000000e+01,4.592500000000000000e+02
4.681250000000000000e+01,4.440000000000000000e+02
4.821875000000000000e+01,4.322500000000000000e+02
4.962500000000000000e+01,4.210000000000000000e+02
5.131250000000000000e+01,4.097500000000000000e+02
5.264062500000000000e+01,3.997500000000000000e+02
5.414062500000000000e+01,3.900000000000000000e+02
5.568750000000000000e+01,3.807500000000000000e+02
5.726562500000000000e+01,3.725000000000000000e+02
5.909375000000000000e+01,3.665000000000000000e+02
6.009375000000000000e+01,3.597500000000000000e+02
6.178125000000000000e+01,3.532500000000000000e+02
6.303125000000000000e+01,3.470000000000000000e+02
6.500000000000000000e+01,3.415000000000000000e+02
6.603125000000000000e+01,3.365000000000000000e+02
6.771875000000000000e+01,3.312500000000000000e+02
6.942187500000000000e+01,3.270000000000000000e+02
7.064062500000000000e+01,3.220000000000000000e+02
7.248437500000000000e+01,3.182500000000000000e+02
7.378125000000000000e+01,3.147500000000000000e+02
7.543750000000000000e+01,3.115000000000000000e+02
7.664062500000000000e+01,3.085000000000000000e+02
7.831250000000000000e+01,3.065000000000000000e+02
7.973437500000000000e+01,3.040000000000000000e+02
8.157812500000000000e+01,3.015000000000000000e+02
8.226562500000000000e+01,3.002500000000000000e+02
8.425000000000000000e+01,2.980000000000000000e+02
8.545312500000000000e+01,2.962500000000000000e+02
8.704687500000000000e+01,2.947500000000000000e+02
8.864062500000000000e+01,2.942500000000000000e+02
8.954687500000000000e+01,2.930000000000000000e+02
9.157812500000000000e+01,2.925000000000000000e+02
9.251562500000000000e+01,2.922500000000000000e+02
9.373437500000000000e+01,2.922500000000000000e+02
9.551562500000000000e+01,2.922500000000000000e+02
9.678125000000000000e+01,2.917500000000000000e+02
9.859375000000000000e+01,2.927500000000000000e+02
9.965625000000000000e+01,2.930000000000000000e+02
1.011562500000000000e+02,2.940000000000000000e+02
1.029375000000000000e+02,2.947500000000000000e+02
1.037968750000000000e+02,2.952500000000000000e+02
1.055781250000000000e+02,2.975000000000000000e+02
1.068437500000000000e+02,2.982500000000000000e+02
1.080000000000000000e+02,3.005000000000000000e+02
1.092968750000000000e+02,3.020000000000000000e+02
1.107343750000000000e+02,3.040000000000000000e+02
1.120468750000000000e+02,3.065000000000000000e+02
1.134218750000000000e+02,3.087500000000000000e+02
1.148125000000000000e+02,3.120000000000000000e+02
1.162500000000000000e+02,3.147500000000000000e+02
1.180781250000000000e+02,3.172500000000000000e+02
1.195312500000000000e+02,3.212500000000000000e+02
1.207500000000000000e+02,3.260000000000000000e+02
1.221093750000000000e+02,3.297500000000000000e+02
1.231406250000000000e+02,3.340000000000000000e+02
1.249375000000000000e+02,3.382500000000000000e+02
1.259375000000000000e+02,3.445000000000000000e+02
1.273281250000000000e+02,3.477500000000000000e+02
1.289375000000000000e+02,3.547500000000000000e+02
1.298906250000000000e+02,3.602500000000000000e+02
1.314531250000000000e+02,3.660000000000000000e+02
1.328750000000000000e+02,3.730000000000000000e+02
1.339218750000000000e+02,3.800000000000000000e+02
1.355468750000000000e+02,3.880000000000000000e+02
1.366406250000000000e+02,3.967500000000000000e+02
1.381718750000000000e+02,4.047500000000000000e+02
1.394375000000000000e+02,4.142500000000000000e+02
1.407656250000000000e+02,4.227500000000000000e+02
1.424843750000000000e+02,4.140000000000000000e+02
1.438906250000000000e+02,4.047500000000000000e+02
1.453125000000000000e+02,3.955000000000000000e+02
1.467656250000000000e+02,3.877500000000000000e+02
1.483750000000000000e+02,3.792500000000000000e+02
1.500625000000000000e+02,3.717500000000000000e+02
1.513750000000000000e+02,3.665000000000000000e+02
1.530156250000000000e+02,3.597500000000000000e+02
1.545312500000000000e+02,3.532500000000000000e+02
1.557187500000000000e+02,3.490000000000000000e+02
1.575000000000000000e+02,3.442500000000000000e+02
1.590000000000000000e+02,3.390000000000000000e+02
1.605625000000000000e+02,3.337500000000000000e+02
1.619375000000000000e+02,3.247500000000000000e+02
1.636250000000000000e+02,3.115000000000000000e+02
1.653750000000000000e+02,3.020000000000000000e+02
1.663750000000000000e+02,2.900000000000000000e+02
1.685156250000000000e+02,2.815000000000000000e+02
1.695781250000000000e+02,2.722500000000000000e+02
1.711718750000000000e+02,2.630000000000000000e+02
1.728281250000000000e+02,2.550000000000000000e+02
1.748593750000000000e+02,2.442500000000000000e+02
1.759218750000000000e+02,2.390000000000000000e+02
1.791406250000000000e+02,2.330000000000000000e+02
1.792031250000000000e+02,2.265000000000000000e+02
1.819843750000000000e+02,2.210000000000000000e+02
1.833906250000000000e+02,2.170000000000000000e+02
1.845625000000000000e+02,2.117500000000000000e+02
1.858437500000000000e+02,2.087500000000000000e+02
1.877812500000000000e+02,2.047500000000000000e+02
1.892031250000000000e+02,2.000000000000000000e+02
1.906406250000000000e+02,1.962500000000000000e+02
1.920625000000000000e+02,1.932500000000000000e+02
1.934843750000000000e+02,1.922500000000000000e+02
1.949218750000000000e+02,1.890000000000000000e+02
1.963437500000000000e+02,1.865000000000000000e+02
1.977656250000000000e+02,1.847500000000000000e+02
1.992031250000000000e+02,1.825000000000000000e+02
2.006250000000000000e+02,1.797500000000000000e+02
2.020468750000000000e+02,1.792500000000000000e+02
2.034687500000000000e+02,1.770000000000000000e+02
2.049062500000000000e+02,1.762500000000000000e+02
2.063281250000000000e+02,1.752500000000000000e+02
2.077500000000000000e+02,1.745000000000000000e+02
2.091875000000000000e+02,1.735000000000000000e+02
2.110312500000000000e+02,1.725000000000000000e+02
2.124687500000000000e+02,1.715000000000000000e+02
2.138906250000000000e+02,1.710000000000000000e+02
2.153125000000000000e+02,1.700000000000000000e+02
2.167343750000000000e+02,1.707500000000000000e+02
2.181562500000000000e+02,1.697500000000000000e+02
2.195781250000000000e+02,1.695000000000000000e+02
2.210000000000000000e+02,1.695000000000000000e+02
2.224218750000000000e+02,1.695000000000000000e+02
2.238437500000000000e+02,1.695000000000000000e+02
2.252656250000000000e+02,1.692500000000000000e+02
2.266875000000000000e+02,1.695000000000000000e+02
2.281093750000000000e+02,1.702500000000000000e+02
2.295312500000000000e+02,1.712500000000000000e+02
2.309531250000000000e+02,1.720000000000000000e+02
2.318750000000000000e+02,1.727500000000000000e+02
2.332968750000000000e+02,1.730000000000000000e+02
2.347968750000000000e+02,1.740000000000000000e+02
2.362343750000000000e+02,1.755000000000000000e+02
2.376562500000000000e+02,1.765000000000000000e+02
2.390781250000000000e+02,1.770000000000000000e+02
2.405000000000000000e+02,1.797500000000000000e+02
2.419218750000000000e+02,1.805000000000000000e+02
2.433593750000000000e+02,1.820000000000000000e+02
2.447812500000000000e+02,1.832500000000000000e+02
2.462187500000000000e+02,1.855000000000000000e+02
2.476250000000000000e+02,1.875000000000000000e+02
2.490625000000000000e+02,1.912500000000000000e+02
2.504843750000000000e+02,1.920000000000000000e+02
2.519218750000000000e+02,1.942500000000000000e+02
2.533437500000000000e+02,1.977500000000000000e+02
2.539843750000000000e+02,2.012500000000000000e+02
2.562031250000000000e+02,2.037500000000000000e+02
2.576250000000000000e+02,2.067500000000000000e+02
2.589843750000000000e+02,2.112500000000000000e+02
2.604062500000000000e+02,2.150000000000000000e+02
2.618281250000000000e+02,2.197500000000000000e+02
2.622968750000000000e+02,2.237500000000000000e+02
2.636406250000000000e+02,2.282500000000000000e+02
2.661093750000000000e+02,2.327500000000000000e+02
2.675156250000000000e+02,2.370000000000000000e+02
2.676093750000000000e+02,2.435000000000000000e+02
2.686250000000000000e+02,2.500000000000000000e+02
2.716562500000000000e+02,2.520000000000000000e+02
2.712812500000000000e+02,2.625000000000000000e+02
2.730000000000000000e+02,2.687500000000000000e+02
2.736093750000000000e+02,2.790000000000000000e+02
2.752968750000000000e+02,2.867500000000000000e+02
2.761875000000000000e+02,2.945000000000000000e+02
2.779218750000000000e+02,3.037500000000000000e+02
2.788593750000000000e+02,3.157500000000000000e+02
2.801562500000000000e+02,3.242500000000000000e+02
2.809843750000000000e+02,3.377500000000000000e+02
2.824062500000000000e+02,3.507500000000000000e+02
2.839531250000000000e+02,3.622500000000000000e+02
2.852812500000000000e+02,3.767500000000000000e+02
2.861718750000000000e+02,3.900000000000000000e+02
2.876250000000000000e+02,4.095000000000000000e+02
2.887031250000000000e+02,4.265000000000000000e+02
2.899218750000000000e+02,4.460000000000000000e+02
2.913906250000000000e+02,4.687500000000000000e+02
2.927343750000000000e+02,4.950000000000000000e+02
2.937500000000000000e+02,5.170000000000000000e+02
2.950468750000000000e+02,5.500000000000000000e+02
2.962812500000000000e+02,5.865000000000000000e+02
2.977343750000000000e+02,6.267500000000000000e+02
2.990000000000000000e+02,6.672500000000000000e+02
3.004687500000000000e+02,6.455000000000000000e+02
3.021093750000000000e+02,5.967500000000000000e+02
3.037343750000000000e+02,5.605000000000000000e+02
3.050156250000000000e+02,5.570000000000000000e+02
3.067187500000000000e+02,5.105000000000000000e+02
3.111875000000000000e+02,4.660000000000000000e+02
3.103437500000000000e+02,1.939000000000000000e+03
3.157968750000000000e+02,2.820250000000000000e+03
3.171875000000000000e+02,2.877250000000000000e+03
3.187968750000000000e+02,2.112250000000000000e+03
3.200000000000000000e+02,2.966500000000000000e+03
3.214531250000000000e+02,2.885750000000000000e+03
3.229062500000000000e+02,2.830000000000000000e+03
3.250937500000000000e+02,1.133750000000000000e+03
3.266093750000000000e+02,1.109000000000000000e+03
3.301093750000000000e+02,2.567500000000000000e+03
3.315156250000000000e+02,2.532500000000000000e+03
3.329843750000000000e+02,2.489500000000000000e+03
3.344062500000000000e+02,2.453750000000000000e+03
3.358437500000000000e+02,2.403750000000000000e+03
3.372187500000000000e+02,2.567500000000000000e+03
3.389843750000000000e+02,1.636000000000000000e+03
3.438750000000000000e+02,9.342500000000000000e+02
3.453125000000000000e+02,9.250000000000000000e+02
3.467656250000000000e+02,9.295000000000000000e+02
3.500312500000000000e+02,2.383000000000000000e+03
3.517656250000000000e+02,1.525750000000000000e+03
3.557187500000000000e+02,2.344500000000000000e+03
3.571250000000000000e+02,2.315250000000000000e+03
3.585468750000000000e+02,2.314250000000000000e+03
3.599843750000000000e+02,2.306250000000000000e+03
1.406250000000000000e+00,2.307750000000000000e+03
2.828125000000000000e+00,2.306750000000000000e+03
4.250000000000000000e+00,2.305250000000000000e+03
5.656250000000000000e+00,2.297500000000000000e+03
7.093750000000000000e+00,2.305250000000000000e+03
8.500000000000000000e+00,2.314750000000000000e+03
9.937500000000000000e+00,2.308250000000000000e+03
1.137500000000000000e+01,2.319250000000000000e+03
1.423437500000000000e+01,2.337750000000000000e+03
1.564062500000000000e+01,2.352750000000000000e+03
1.862500000000000000e+01,1.975750000000000000e+03
2.000000000000000000e+01,1.998000000000000000e+03
2.145312500000000000e+01,2.010500000000000000e+03
2.378125000000000000e+01,9.145000000000000000e+02
2.526562500000000000e+01,8.462500000000000000e+02
2.678125000000000000e+01,7.890000000000000000e+02
2.832812500000000000e+01,7.387500000000000000e+02
2.995312500000000000e+01,6.937500000000000000e+02
3.142187500000000000e+01,6.585000000000000000e+02
3.296875000000000000e+01,6.285000000000000000e+02
3.443750000000000000e+01,5.960000000000000000e+02
3.620312500000000000e+01,5.695000000000000000e+02
3.768750000000000000e+01,5.460000000000000000e+02
3.917187500000000000e+01,5.227500000000000000e+02
4.059375000000000000e+01,5.037500000000000000e+02
4.239062500000000000e+01,4.877500000000000000e+02
4.368750000000000000e+01,4.717500000000000000e+02
4.546875000000000000e+01,4.540000000000000000e+02
4.675000000000000000e+01,4.410000000000000000e+02
4.857812500000000000e+01,4.290000000000000000e+02
4.971875000000000000e+01,4.170000000000000000e+02
5.150000000000000000e+01,4.062500000000000000e+02
5.278125000000000000e+01,3.970000000000000000e+02
5.457812500000000000e+01,3.875000000000000000e+02
5.589062500000000000e+01,3.792500000000000000e+02
5.765625000000000000e+01,3.707500000000000000e+02
5.926562500000000000e+01,3.637500000000000000e+02
6.042187500000000000e+01,3.572500000000000000e+02
6.181250000000000000e+01,3.517500000000000000e+02
6.367187500000000000e+01,3.460000000000000000e+02
6.510937500000000000e+01,3.407500000000000000e+02
6.660937500000000000e+01,3.337500000000000000e+02
6.814062500000000000e+01,3.300000000000000000e+02
6.926562500000000000e+01,3.245000000000000000e+02
7.135937500000000000e+01,3.207500000000000000e+02
7.254687500000000000e+01,3.175000000000000000e+02
7.393750000000000000e+01,3.132500000000000000e+02
7.568750000000000000e+01,3.107500000000000000e+02
7.710937500000000000e+01,3.072500000000000000e+02
7.829687500000000000e+01,3.055000000000000000e+02
7.960937500000000000e+01,3.032500000000000000e+02
8.145312500000000000e+01,3.005000000000000000e+02
8.289062500000000000e+01,2.992500000000000000e+02
8.439062500000000000e+01,2.975000000000000000e+02
8.590625000000000000e+01,2.957500000000000000e+02
8.721875000000000000e+01,2.940000000000000000e+02
8.856250000000000000e+01,2.940000000000000000e+02
8.981250000000000000e+01,2.930000000000000000e+02
9.131250000000000000e+01,2.922500000000000000e+02
9.337500000000000000e+01,2.917500000000000000e+02
9.392187500000000000e+01,2.917500000000000000e+02
9.529687500000000000e+01,2.915000000000000000e+02
9.767187500000000000e+01,2.922500000000000000e+02
9.860937500000000000e+01,2.925000000000000000e+02
9.984375000000000000e+01,2.925000000000000000e+02
1.018281250000000000e+02,2.937500000000000000e+02
1.030937500000000000e+02,2.942500000000000000e+02
1.047031250000000000e+02,2.955000000000000000e+02
1.051875000000000000e+02,2.977500000000000000e+02
1.069218750000000000e+02,2.987500000000000000e+02
1.081875000000000000e+02,3.010000000000000000e+02
1.100781250000000000e+02,3.020000000000000000e+02
1.107656250000000000e+02,3.052500000000000000e+02
1.123437500000000000e+02,3.067500000000000000e+02
1.140000000000000000e+02,3.085000000000000000e+02
1.154218750000000000e+02,3.120000000000000000e+02
1.167343750000000000e+02,3.157500000000000000e+02
1.179843750000000000e+02,3.192500000000000000e+02
1.194062500000000000e+02,3.217500000000000000e+02
1.203750000000000000e+02,3.255000000000000000e+02
1.223593750000000000e+02,3.305000000000000000e+02
1.232968750000000000e+02,3.340000000000000000e+02
1.245000000000000000e+02,3.400000000000000000e+02
1.263281250000000000e+02,3.450000000000000000e+02
1.276093750000000000e+02,3.497500000000000000e+02
1.288593750000000000e+02,3.552500000000000000e+02
1.299062500000000000e+02,3.605000000000000000e+02
1.313906250000000000e+02,3.667500000000000000e+02
1.326718750000000000e+02,3.740000000000000000e+02
1.344531250000000000e+02,3.822500000000000000e+02
1.356562500000000000e+02,3.892500000000000000e+02
1.367500000000000000e+02,3.975000000000000000e+02
1.384062500000000000e+02,4.067500000000000000e+02
1.397187500000000000e+02,4.157500000000000000e+02
1.411093750000000000e+02,4.230000000000000000e+02
1.423750000000000000e+02,4.127500000000000000e+02
1.439375000000000000e+02,4.035000000000000000e+02
1.456406250000000000e+02,3.955000000000000000e+02
1.468281250000000000e+02,3.865000000000000000e+02
1.485468750000000000e+02,3.792500000000000000e+02
1.500937500000000000e+02,3.717500000000000000e+02
1.516875000000000000e+02,3.655000000000000000e+02
1.530937500000000000e+02,3.597500000000000000e+02
1.547968750000000000e+02,3.537500000000000000e+02
1.562500000000000000e+02,3.485000000000000000e+02
1.575156250000000000e+02,3.435000000000000000e+02
1.591718750000000000e+02,3.387500000000000000e+02
1.608125000000000000e+02,3.350000000000000000e+02
1.618281250000000000e+02,3.250000000000000000e+02
1.640156250000000000e+02,3.127500000000000000e+02
1.648593750000000000e+02,3.045000000000000000e+02
1.674531250000000000e+02,2.930000000000000000e+02
1.680625000000000000e+02,2.845000000000000000e+02
1.704375000000000000e+02,2.750000000000000000e+02
1.715468750000000000e+02,2.647500000000000000e+02
1.736875000000000000e+02,2.565000000000000000e+02
1.755312500000000000e+02,2.482500000000000000e+02
1.765156250000000000e+02,2.415000000000000000e+02
1.785000000000000000e+02,2.360000000000000000e+02
1.803125000000000000e+02,2.305000000000000000e+02
1.822968750000000000e+02,2.237500000000000000e+02
1.834062500000000000e+02,2.192500000000000000e+02
1.851562500000000000e+02,2.155000000000000000e+02
1.866406250000000000e+02,2.115000000000000000e+02
1.880781250000000000e+02,2.082500000000000000e+02
1.895000000000000000e+02,2.037500000000000000e+02
1.909375000000000000e+02,2.007500000000000000e+02
1.923593750000000000e+02,1.977500000000000000e+02
1.940312500000000000e+02,1.952500000000000000e+02
1.952187500000000000e+02,1.927500000000000000e+02
1.966406250000000000e+02,1.905000000000000000e+02
1.980781250000000000e+02,1.887500000000000000e+02
1.995000000000000000e+02,1.857500000000000000e+02
2.009218750000000000e+02,1.842500000000000000e+02
2.023593750000000000e+02,1.835000000000000000e+02
2.037968750000000000e+02,1.820000000000000000e+02
2.052031250000000000e+02,1.805000000000000000e+02
2.066406250000000000e+02,1.802500000000000000e+02
2.080625000000000000e+02,1.790000000000000000e+02
2.095000000000000000e+02,1.780000000000000000e+02
2.108750000000000000e+02,1.767500000000000000e+02
2.122968750000000000e+02,1.760000000000000000e+02
2.137187500000000000e+02,1.755000000000000000e+02
2.151562500000000000e+02,1.752500000000000000e+02
2.165781250000000000e+02,1.750000000000000000e+02
2.180000000000000000e+02,1.745000000000000000e+02
2.194218750000000000e+02,1.752500000000000000e+02
2.208437500000000000e+02,1.752500000000000000e+02
2.222656250000000000e+02,1.745000000000000000e+02
2.237031250000000000e+02,1.745000000000000000e+02
2.251250000000000000e+02,1.742500000000000000e+02
2.265468750000000000e+02,1.760000000000000000e+02
2.279687500000000000e+02,1.767500000000000000e+02
2.293906250000000000e+02,1.770000000000000000e+02
2.308281250000000000e+02,1.770000000000000000e+02
2.322500000000000000e+02,1.792500000000000000e+02
2.337968750000000000e+02,1.802500000000000000e+02
2.352031250000000000e+02,1.807500000000000000e+02
2.366406250000000000e+02,1.815000000000000000e+02
2.380781250000000000e+02,1.832500000000000000e+02
2.395156250000000000e+02,1.850000000000000000e+02
2.409375000000000000e+02,1.860000000000000000e+02
2.423750000000000000e+02,1.880000000000000000e+02
2.437968750000000000e+02,1.905000000000000000e+02
2.452500000000000000e+02,1.922500000000000000e+02
2.466562500000000000e+02,1.940000000000000000e+02
2.480937500000000000e+02,1.972500000000000000e+02
2.495312500000000000e+02,1.990000000000000000e+02
2.509687500000000000e+02,2.017500000000000000e+02
2.523906250000000000e+02,2.040000000000000000e+02
2.538281250000000000e+02,2.080000000000000000e+02
2.555000000000000000e+02,2.112500000000000000e+02
2.566875000000000000e+02,2.145000000000000000e+02
2.580625000000000000e+02,2.195000000000000000e+02
2.594843750000000000e+02,2.232500000000000000e+02
2.596562500000000000e+02,2.277500000000000000e+02
2.615781250000000000e+02,2.312500000000000000e+02
2.624218750000000000e+02,2.360000000000000000e+02
2.636562500000000000e+02,2.420000000000000000e+02
2.647500000000000000e+02,2.467500000000000000e+02
2.658906250000000000e+02,2.530000000000000000e+02
2.680625000000000000e+02,2.595000000000000000e+02
2.688125000000000000e+02,2.657500000000000000e+02
2.705468750000000000e+02,2.740000000000000000e+02
2.716406250000000000e+02,2.812500000000000000e+02
2.725781250000000000e+02,2.887500000000000000e+02
2.739218750000000000e+02,2.965000000000000000e+02
2.752812500000000000e+02,3.067500000000000000e+02
2.765312500000000000e+02,3.182500000000000000e+02
2.773906250000000000e+02,3.270000000000000000e+02
2.787031250000000000e+02,3.382500000000000000e+02
2.803593750000000000e+02,3.502500000000000000e+02
2.817343750000000000e+02,3.632500000000000000e+02
2.827187500000000000e+02,3.767500000000000000e+02
2.838125000000000000e+02,3.935000000000000000e+02
2.852031250000000000e+02,4.070000000000000000e+02
2.865312500000000000e+02,4.257500000000000000e+02
2.879687500000000000e+02,4.440000000000000000e+02
2.890000000000000000e+02,4.667500000000000000e+02
2.902656250000000000e+02,4.905000000000000000e+02
2.915156250000000000e+02,5.147500000000000000e+02
2.928750000000000000e+02,5.440000000000000000e+02
2.940312500000000000e+02,5.787500000000000000e+02
2.953593750000000000e+02,6.140000000000000000e+02
2.966250000000000000e+02,6.560000000000000000e+02
2.980000000000000000e+02,6.885000000000000000e+02
2.992343750000000000e+02,7.450000000000000000e+02
3.009062500000000000e+02,6.525000000000000000e+02
3.026562500000000000e+02,5.952500000000000000e+02
3.040625000000000000e+02,5.542500000000000000e+02
3.042500000000000000e+02,1.190250000000000000e+03
3.073750000000000000e+02,5.090000000000000000e+02
3.067812500000000000e+02,1.589750000000000000e+03
3.119062500000000000e+02,4.672500000000000000e+02
3.107343750000000000e+02,2.256000000000000000e+03
3.163125000000000000e+02,2.828500000000000000e+03
3.177187500000000000e+02,2.884250000000000000e+03
3.193593750000000000e+02,2.106750000000000000e+03
3.205781250000000000e+02,2.940500000000000000e+03
3.220312500000000000e+02,2.881000000000000000e+03
3.234375000000000000e+02,2.816000000000000000e+03
3.256406250000000000e+02,1.126500000000000000e+03
