5.234375000000000000e+00,5.685000000000000000e+02
6.593750000000000000e+00,5.465000000000000000e+02
8.125000000000000000e+00,5.242500000000000000e+02
9.765625000000000000e+00,5.067500000000000000e+02
1.145312500000000000e+01,4.815000000000000000e+02
1.282812500000000000e+01,4.697500000000000000e+02
1.434375000000000000e+01,4.537500000000000000e+02
1.575000000000000000e+01,4.412500000000000000e+02
1.754687500000000000e+01,4.275000000000000000e+02
1.917187500000000000e+01,4.152500000000000000e+02
2.051562500000000000e+01,4.047500000000000000e+02
2.193750000000000000e+01,3.925000000000000000e+02
2.360937500000000000e+01,3.837500000000000000e+02
2.506250000000000000e+01,3.732500000000000000e+02
2.650000000000000000e+01,3.657500000000000000e+02
2.801562500000000000e+01,3.545000000000000000e+02
2.959375000000000000e+01,3.522500000000000000e+02
3.139062500000000000e+01,3.522500000000000000e+02
3.257812500000000000e+01,3.380000000000000000e+02
3.404687500000000000e+01,3.305000000000000000e+02
3.617187500000000000e+01,3.217500000000000000e+02
3.700000000000000000e+01,3.160000000000000000e+02
3.889062500000000000e+01,3.087500000000000000e+02
4.034375000000000000e+01,3.025000000000000000e+02
4.157812500000000000e+01,2.972500000000000000e+02
4.354687500000000000e+01,2.927500000000000000e+02
4.537500000000000000e+01,2.877500000000000000e+02
4.607812500000000000e+01,2.830000000000000000e+02
4.860937500000000000e+01,2.795000000000000000e+02
5.009375000000000000e+01,2.750000000000000000e+02
5.068750000000000000e+01,2.715000000000000000e+02
5.264062500000000000e+01,2.672500000000000000e+02
5.356250000000000000e+01,2.645000000000000000e+02
5.506250000000000000e+01,2.620000000000000000e+02
5.767187500000000000e+01,2.600000000000000000e+02
5.960937500000000000e+01,2.577500000000000000e+02
6.078125000000000000e+01,2.567500000000000000e+02
6.246875000000000000e+01,2.547500000000000000e+02
6.329687500000000000e+01,2.532500000000000000e+02
6.384375000000000000e+01,2.515000000000000000e+02
6.575000000000000000e+01,2.512500000000000000e+02
6.712500000000000000e+01,2.510000000000000000e+02
6.820312500000000000e+01,2.495000000000000000e+02
7.046875000000000000e+01,2.497500000000000000e+02
7.200000000000000000e+01,2.482500000000000000e+02
7.260937500000000000e+01,2.485000000000000000e+02
7.503125000000000000e+01,2.475000000000000000e+02
7.745312500000000000e+01,2.480000000000000000e+02
7.709375000000000000e+01,2.485000000000000000e+02
7.854687500000000000e+01,2.487500000000000000e+02
7.985937500000000000e+01,2.492500000000000000e+02
8.275000000000000000e+01,2.490000000000000000e+02
8.293750000000000000e+01,2.502500000000000000e+02
8.381250000000000000e+01,2.515000000000000000e+02
8.601562500000000000e+01,2.522500000000000000e+02
8.825000000000000000e+01,2.535000000000000000e+02
8.803125000000000000e+01,2.542500000000000000e+02
8.959375000000000000e+01,2.567500000000000000e+02
9.140625000000000000e+01,2.577500000000000000e+02
9.285937500000000000e+01,2.590000000000000000e+02
9.379687500000000000e+01,2.615000000000000000e+02
9.562500000000000000e+01,2.642500000000000000e+02
9.631250000000000000e+01,2.665000000000000000e+02
9.778125000000000000e+01,2.685000000000000000e+02
1.002031250000000000e+02,2.715000000000000000e+02
1.007968750000000000e+02,2.752500000000000000e+02
1.024531250000000000e+02,2.780000000000000000e+02
1.041250000000000000e+02,2.797500000000000000e+02
1.048593750000000000e+02,2.847500000000000000e+02
1.063750000000000000e+02,2.885000000000000000e+02
1.076406250000000000e+02,2.930000000000000000e+02
1.091562500000000000e+02,2.960000000000000000e+02
1.102031250000000000e+02,3.010000000000000000e+02
1.114375000000000000e+02,3.052500000000000000e+02
1.133281250000000000e+02,3.112500000000000000e+02
1.140156250000000000e+02,3.167500000000000000e+02
1.155000000000000000e+02,3.212500000000000000e+02
1.173281250000000000e+02,3.272500000000000000e+02
1.182968750000000000e+02,3.350000000000000000e+02
1.196250000000000000e+02,3.435000000000000000e+02
1.208593750000000000e+02,3.505000000000000000e+02
1.223125000000000000e+02,3.550000000000000000e+02
1.235156250000000000e+02,3.652500000000000000e+02
1.247031250000000000e+02,3.765000000000000000e+02
1.264687500000000000e+02,3.837500000000000000e+02
1.274218750000000000e+02,3.937500000000000000e+02
1.288593750000000000e+02,4.060000000000000000e+02
1.300156250000000000e+02,4.175000000000000000e+02
1.314062500000000000e+02,4.315000000000000000e+02
1.327187500000000000e+02,4.435000000000000000e+02
1.342656250000000000e+02,4.555000000000000000e+02
1.362656250000000000e+02,4.030000000000000000e+02
1.372812500000000000e+02,4.037500000000000000e+02
1.381562500000000000e+02,5.100000000000000000e+02
1.393437500000000000e+02,5.300000000000000000e+02
1.434062500000000000e+02,3.740000000000000000e+02
1.494218750000000000e+02,3.510000000000000000e+02
1.508750000000000000e+02,3.515000000000000000e+02
1.499531250000000000e+02,7.597500000000000000e+02
1.525625000000000000e+02,8.847500000000000000e+02
1.538281250000000000e+02,9.547500000000000000e+02
1.585312500000000000e+02,3.315000000000000000e+02
1.566718750000000000e+02,9.550000000000000000e+02
1.580937500000000000e+02,9.495000000000000000e+02
1.609531250000000000e+02,9.410000000000000000e+02
1.623906250000000000e+02,9.330000000000000000e+02
1.667812500000000000e+02,3.217500000000000000e+02
1.652500000000000000e+02,9.305000000000000000e+02
1.667343750000000000e+02,9.227500000000000000e+02
1.695937500000000000e+02,9.335000000000000000e+02
1.709531250000000000e+02,9.180000000000000000e+02
1.757812500000000000e+02,3.197500000000000000e+02
1.738593750000000000e+02,9.127500000000000000e+02
1.752968750000000000e+02,9.157500000000000000e+02
1.780625000000000000e+02,9.440000000000000000e+02
1.794531250000000000e+02,9.207500000000000000e+02
1.842968750000000000e+02,3.280000000000000000e+02
1.852656250000000000e+02,3.290000000000000000e+02
1.838437500000000000e+02,9.300000000000000000e+02
1.880000000000000000e+02,9.462500000000000000e+02
1.922812500000000000e+02,3.397500000000000000e+02
1.923437500000000000e+02,9.712500000000000000e+02
1.950156250000000000e+02,1.016250000000000000e+03
2.004062500000000000e+02,3.622500000000000000e+02
1.993437500000000000e+02,1.020750000000000000e+03
2.008125000000000000e+02,1.006000000000000000e+03
2.062031250000000000e+02,3.895000000000000000e+02
2.063750000000000000e+02,1.102500000000000000e+03
2.091250000000000000e+02,1.144250000000000000e+03
2.128281250000000000e+02,4.187500000000000000e+02
2.120156250000000000e+02,1.186500000000000000e+03
2.169843750000000000e+02,4.545000000000000000e+02
2.159843750000000000e+02,1.510500000000000000e+03
2.174062500000000000e+02,1.541000000000000000e+03
2.187968750000000000e+02,1.600250000000000000e+03
2.202031250000000000e+02,1.607000000000000000e+03
2.216093750000000000e+02,1.658250000000000000e+03
2.230000000000000000e+02,1.712500000000000000e+03
2.244218750000000000e+02,1.755250000000000000e+03
2.258125000000000000e+02,1.815500000000000000e+03
2.273125000000000000e+02,1.843500000000000000e+03
2.287343750000000000e+02,1.839750000000000000e+03
2.301875000000000000e+02,1.804500000000000000e+03
2.316093750000000000e+02,1.783250000000000000e+03
2.330625000000000000e+02,1.755000000000000000e+03
2.345156250000000000e+02,1.721750000000000000e+03
2.359062500000000000e+02,1.701500000000000000e+03
2.373593750000000000e+02,1.677000000000000000e+03
2.387812500000000000e+02,1.662500000000000000e+03
2.402812500000000000e+02,1.641000000000000000e+03
2.430937500000000000e+02,1.608500000000000000e+03
2.445625000000000000e+02,1.587250000000000000e+03
2.459843750000000000e+02,1.580500000000000000e+03
2.474531250000000000e+02,1.570250000000000000e+03
2.488593750000000000e+02,1.558250000000000000e+03
2.503281250000000000e+02,1.546500000000000000e+03
2.517187500000000000e+02,1.537500000000000000e+03
2.531875000000000000e+02,1.526500000000000000e+03
2.545781250000000000e+02,1.524000000000000000e+03
2.560156250000000000e+02,1.512000000000000000e+03
2.574531250000000000e+02,1.510250000000000000e+03
2.589218750000000000e+02,1.504000000000000000e+03
2.603437500000000000e+02,1.500250000000000000e+03
2.617343750000000000e+02,1.501000000000000000e+03
2.631718750000000000e+02,1.502250000000000000e+03
2.645937500000000000e+02,1.496000000000000000e+03
2.660000000000000000e+02,1.499000000000000000e+03
2.674218750000000000e+02,1.497750000000000000e+03
2.688906250000000000e+02,1.503250000000000000e+03
2.703437500000000000e+02,1.505500000000000000e+03
2.717343750000000000e+02,1.509000000000000000e+03
2.731718750000000000e+02,1.512750000000000000e+03
2.745468750000000000e+02,1.520000000000000000e+03
2.759531250000000000e+02,1.525750000000000000e+03
2.773437500000000000e+02,1.536500000000000000e+03
2.788125000000000000e+02,1.544750000000000000e+03
2.810156250000000000e+02,8.365000000000000000e+02
2.824531250000000000e+02,8.262500000000000000e+02
2.830312500000000000e+02,1.592000000000000000e+03
2.844843750000000000e+02,1.587250000000000000e+03
2.858750000000000000e+02,1.602250000000000000e+03
2.873125000000000000e+02,1.613750000000000000e+03
2.887500000000000000e+02,1.636750000000000000e+03
2.901093750000000000e+02,1.649000000000000000e+03
2.936875000000000000e+02,5.095000000000000000e+02
2.952656250000000000e+02,4.852500000000000000e+02
2.965468750000000000e+02,4.712500000000000000e+02
2.979531250000000000e+02,4.815000000000000000e+02
3.000625000000000000e+02,1.804750000000000000e+03
3.014375000000000000e+02,1.826750000000000000e+03
3.028906250000000000e+02,1.865250000000000000e+03
3.060156250000000000e+02,5.562500000000000000e+02
3.075156250000000000e+02,5.502500000000000000e+02
3.090468750000000000e+02,5.452500000000000000e+02
3.104531250000000000e+02,5.425000000000000000e+02
3.117500000000000000e+02,5.470000000000000000e+02
3.132031250000000000e+02,5.505000000000000000e+02
3.147812500000000000e+02,5.547500000000000000e+02
3.161718750000000000e+02,5.627500000000000000e+02
3.175781250000000000e+02,5.717500000000000000e+02
3.189375000000000000e+02,5.832500000000000000e+02
3.202812500000000000e+02,5.947500000000000000e+02
3.243437500000000000e+02,1.723500000000000000e+03
3.264375000000000000e+02,9.590000000000000000e+02
3.278750000000000000e+02,9.502500000000000000e+02
3.315781250000000000e+02,1.617000000000000000e+03
3.329531250000000000e+02,1.608250000000000000e+03
3.344062500000000000e+02,1.596500000000000000e+03
3.406250000000000000e+02,3.632500000000000000e+02
3.418281250000000000e+02,3.557500000000000000e+02
3.432656250000000000e+02,3.512500000000000000e+02
3.477656250000000000e+02,2.547500000000000000e+02
3.482500000000000000e+02,2.537500000000000000e+02
3.490625000000000000e+02,2.530000000000000000e+02
3.507343750000000000e+02,2.527500000000000000e+02
3.522187500000000000e+02,2.517500000000000000e+02
3.536406250000000000e+02,2.522500000000000000e+02
3.548593750000000000e+02,2.530000000000000000e+02
3.568125000000000000e+02,2.550000000000000000e+02
3.584218750000000000e+02,6.395000000000000000e+02
0.000000000000000000e+00,6.097500000000000000e+02
1.562500000000000000e+00,5.815000000000000000e+02
3.140625000000000000e+00,5.567500000000000000e+02
4.593750000000000000e+00,5.342500000000000000e+02
6.203125000000000000e+00,5.135000000000000000e+02
7.750000000000000000e+00,5.000000000000000000e+02
9.218750000000000000e+00,4.765000000000000000e+02
1.078125000000000000e+01,4.635000000000000000e+02
1.215625000000000000e+01,4.482500000000000000e+02
1.381250000000000000e+01,4.342500000000000000e+02
1.557812500000000000e+01,4.222500000000000000e+02
1.696875000000000000e+01,4.107500000000000000e+02
1.829687500000000000e+01,4.002500000000000000e+02
1.998437500000000000e+01,3.897500000000000000e+02
2.146875000000000000e+01,3.805000000000000000e+02
2.315625000000000000e+01,3.722500000000000000e+02
2.451562500000000000e+01,3.640000000000000000e+02
2.639062500000000000e+01,3.535000000000000000e+02
2.742187500000000000e+01,3.485000000000000000e+02
2.878125000000000000e+01,3.477500000000000000e+02
3.040625000000000000e+01,3.350000000000000000e+02
3.225000000000000000e+01,3.262500000000000000e+02
3.357812500000000000e+01,3.200000000000000000e+02
3.506250000000000000e+01,3.152500000000000000e+02
3.657812500000000000e+01,3.082500000000000000e+02
3.857812500000000000e+01,3.025000000000000000e+02
4.025000000000000000e+01,2.980000000000000000e+02
4.112500000000000000e+01,2.917500000000000000e+02
4.303125000000000000e+01,2.887500000000000000e+02
4.401562500000000000e+01,2.830000000000000000e+02
4.592187500000000000e+01,2.787500000000000000e+02
4.746875000000000000e+01,2.755000000000000000e+02
4.906250000000000000e+01,2.715000000000000000e+02
5.082812500000000000e+01,2.677500000000000000e+02
5.156250000000000000e+01,2.660000000000000000e+02
5.317187500000000000e+01,2.625000000000000000e+02
5.565625000000000000e+01,2.607500000000000000e+02
5.575000000000000000e+01,2.587500000000000000e+02
5.835937500000000000e+01,2.577500000000000000e+02
5.870312500000000000e+01,2.562500000000000000e+02
6.154687500000000000e+01,2.540000000000000000e+02
6.176562500000000000e+01,2.537500000000000000e+02
6.314062500000000000e+01,2.522500000000000000e+02
6.571875000000000000e+01,2.517500000000000000e+02
6.685937500000000000e+01,2.507500000000000000e+02
6.760937500000000000e+01,2.500000000000000000e+02
6.957812500000000000e+01,2.505000000000000000e+02
7.034375000000000000e+01,2.502500000000000000e+02
7.367187500000000000e+01,2.497500000000000000e+02
7.481250000000000000e+01,2.490000000000000000e+02
7.487500000000000000e+01,2.500000000000000000e+02
7.657812500000000000e+01,2.507500000000000000e+02
7.893750000000000000e+01,2.510000000000000000e+02
8.031250000000000000e+01,2.510000000000000000e+02
8.046875000000000000e+01,2.517500000000000000e+02
8.218750000000000000e+01,2.530000000000000000e+02
8.437500000000000000e+01,2.540000000000000000e+02
8.501562500000000000e+01,2.547500000000000000e+02
8.735937500000000000e+01,2.572500000000000000e+02
8.851562500000000000e+01,2.575000000000000000e+02
8.981250000000000000e+01,2.600000000000000000e+02
9.043750000000000000e+01,2.610000000000000000e+02
9.215625000000000000e+01,2.630000000000000000e+02
9.285937500000000000e+01,2.660000000000000000e+02
9.470312500000000000e+01,2.687500000000000000e+02
9.628125000000000000e+01,2.705000000000000000e+02
9.721875000000000000e+01,2.732500000000000000e+02
9.828125000000000000e+01,2.770000000000000000e+02
1.001093750000000000e+02,2.815000000000000000e+02
1.015937500000000000e+02,2.850000000000000000e+02
1.028437500000000000e+02,2.880000000000000000e+02
1.037343750000000000e+02,2.912500000000000000e+02
1.055156250000000000e+02,2.950000000000000000e+02
1.062968750000000000e+02,2.997500000000000000e+02
1.076406250000000000e+02,3.037500000000000000e+02
1.093906250000000000e+02,3.090000000000000000e+02
1.111093750000000000e+02,3.130000000000000000e+02
1.122812500000000000e+02,3.197500000000000000e+02
1.135468750000000000e+02,3.250000000000000000e+02
1.146562500000000000e+02,3.325000000000000000e+02
1.157187500000000000e+02,3.395000000000000000e+02
1.175781250000000000e+02,3.460000000000000000e+02
1.187500000000000000e+02,3.532500000000000000e+02
1.197500000000000000e+02,3.602500000000000000e+02
1.214218750000000000e+02,3.690000000000000000e+02
1.223906250000000000e+02,3.790000000000000000e+02
1.241093750000000000e+02,3.882500000000000000e+02
1.250000000000000000e+02,4.000000000000000000e+02
1.265625000000000000e+02,4.115000000000000000e+02
1.280156250000000000e+02,4.240000000000000000e+02
1.291250000000000000e+02,4.360000000000000000e+02
1.305312500000000000e+02,4.352500000000000000e+02
1.331875000000000000e+02,4.820000000000000000e+02
1.343593750000000000e+02,5.000000000000000000e+02
1.363281250000000000e+02,4.007500000000000000e+02
1.396250000000000000e+02,5.842500000000000000e+02
1.424687500000000000e+02,3.732500000000000000e+02
1.422656250000000000e+02,6.470000000000000000e+02
1.449375000000000000e+02,7.072500000000000000e+02
1.482656250000000000e+02,3.532500000000000000e+02
1.501875000000000000e+02,3.492500000000000000e+02
1.488593750000000000e+02,8.420000000000000000e+02
1.527656250000000000e+02,9.785000000000000000e+02
1.574062500000000000e+02,3.317500000000000000e+02
1.571406250000000000e+02,9.507500000000000000e+02
1.599375000000000000e+02,9.670000000000000000e+02
1.614531250000000000e+02,9.335000000000000000e+02
1.657968750000000000e+02,3.225000000000000000e+02
1.670468750000000000e+02,3.242500000000000000e+02
1.657500000000000000e+02,9.255000000000000000e+02
1.700625000000000000e+02,9.162500000000000000e+02
1.747968750000000000e+02,3.202500000000000000e+02
1.761562500000000000e+02,3.202500000000000000e+02
1.743593750000000000e+02,9.120000000000000000e+02
1.758437500000000000e+02,8.910000000000000000e+02
1.785937500000000000e+02,9.190000000000000000e+02
1.842812500000000000e+02,3.260000000000000000e+02
1.828593750000000000e+02,9.300000000000000000e+02
1.842656250000000000e+02,9.270000000000000000e+02
1.871718750000000000e+02,9.430000000000000000e+02
1.915312500000000000e+02,3.415000000000000000e+02
1.929062500000000000e+02,3.400000000000000000e+02
1.913750000000000000e+02,9.687500000000000000e+02
1.955625000000000000e+02,9.942500000000000000e+02
1.995000000000000000e+02,3.600000000000000000e+02
1.984218750000000000e+02,1.018750000000000000e+03
1.998593750000000000e+02,1.030750000000000000e+03
2.026718750000000000e+02,1.064000000000000000e+03
2.062500000000000000e+02,3.890000000000000000e+02
2.054843750000000000e+02,1.098500000000000000e+03
2.082343750000000000e+02,1.159000000000000000e+03
2.118125000000000000e+02,4.182500000000000000e+02
2.110468750000000000e+02,1.178500000000000000e+03
2.124531250000000000e+02,1.170500000000000000e+03
2.161093750000000000e+02,4.415000000000000000e+02
2.164531250000000000e+02,1.525250000000000000e+03
2.178906250000000000e+02,1.569750000000000000e+03
2.192968750000000000e+02,1.598000000000000000e+03
2.206250000000000000e+02,1.648500000000000000e+03
2.220625000000000000e+02,1.691750000000000000e+03
2.234687500000000000e+02,1.740500000000000000e+03
2.248593750000000000e+02,1.787500000000000000e+03
2.263437500000000000e+02,1.692500000000000000e+03
2.277343750000000000e+02,1.845250000000000000e+03
2.291718750000000000e+02,1.824250000000000000e+03
2.306562500000000000e+02,1.786500000000000000e+03
2.320937500000000000e+02,1.762750000000000000e+03
2.335000000000000000e+02,1.735000000000000000e+03
2.350000000000000000e+02,1.713500000000000000e+03
2.363750000000000000e+02,1.686250000000000000e+03
2.378593750000000000e+02,1.667000000000000000e+03
2.393125000000000000e+02,1.645250000000000000e+03
2.406875000000000000e+02,1.629750000000000000e+03
2.421562500000000000e+02,1.613500000000000000e+03
2.436250000000000000e+02,1.598250000000000000e+03
2.450468750000000000e+02,1.579750000000000000e+03
2.464687500000000000e+02,1.571000000000000000e+03
2.478906250000000000e+02,1.559000000000000000e+03
2.493593750000000000e+02,1.550500000000000000e+03
2.507500000000000000e+02,1.539750000000000000e+03
2.522031250000000000e+02,1.532000000000000000e+03
2.536718750000000000e+02,1.518250000000000000e+03
2.550937500000000000e+02,1.515750000000000000e+03
2.565468750000000000e+02,1.506750000000000000e+03
2.579375000000000000e+02,1.504750000000000000e+03
2.593750000000000000e+02,1.502000000000000000e+03
2.607812500000000000e+02,1.498500000000000000e+03
2.622343750000000000e+02,1.494250000000000000e+03
2.636875000000000000e+02,1.492750000000000000e+03
2.650625000000000000e+02,1.493750000000000000e+03
2.664843750000000000e+02,1.501250000000000000e+03
2.679375000000000000e+02,1.499500000000000000e+03
2.693593750000000000e+02,1.503500000000000000e+03
2.707812500000000000e+02,1.510500000000000000e+03
2.721875000000000000e+02,1.512000000000000000e+03
2.736093750000000000e+02,1.510750000000000000e+03
2.750468750000000000e+02,1.527750000000000000e+03
2.764843750000000000e+02,1.532250000000000000e+03
2.779375000000000000e+02,1.542500000000000000e+03
2.816718750000000000e+02,8.220000000000000000e+02
2.850000000000000000e+02,1.602250000000000000e+03
2.864531250000000000e+02,1.612750000000000000e+03
2.878906250000000000e+02,1.633750000000000000e+03
2.892812500000000000e+02,1.653000000000000000e+03
2.941093750000000000e+02,4.915000000000000000e+02
2.956562500000000000e+02,4.715000000000000000e+02
2.971562500000000000e+02,4.757500000000000000e+02
2.992187500000000000e+02,1.838750000000000000e+03
3.005937500000000000e+02,1.859000000000000000e+03
3.020000000000000000e+02,1.897750000000000000e+03
3.034375000000000000e+02,1.903750000000000000e+03
3.067343750000000000e+02,5.557500000000000000e+02
3.082031250000000000e+02,5.502500000000000000e+02
3.096718750000000000e+02,5.477500000000000000e+02
3.109531250000000000e+02,5.465000000000000000e+02
3.124218750000000000e+02,5.517500000000000000e+02
3.138437500000000000e+02,5.560000000000000000e+02
3.152500000000000000e+02,5.600000000000000000e+02
3.165937500000000000e+02,5.690000000000000000e+02
3.179843750000000000e+02,5.797500000000000000e+02
3.193125000000000000e+02,5.915000000000000000e+02
3.207812500000000000e+02,6.080000000000000000e+02
3.220937500000000000e+02,1.747000000000000000e+03
3.235781250000000000e+02,1.726250000000000000e+03
3.256875000000000000e+02,9.650000000000000000e+02
3.271406250000000000e+02,9.515000000000000000e+02
3.307812500000000000e+02,1.624250000000000000e+03
3.322656250000000000e+02,1.609250000000000000e+03
3.336718750000000000e+02,1.599750000000000000e+03
3.409375000000000000e+02,3.605000000000000000e+02
3.425781250000000000e+02,3.572500000000000000e+02
3.457031250000000000e+02,2.550000000000000000e+02
3.476250000000000000e+02,2.535000000000000000e+02
3.494375000000000000e+02,2.530000000000000000e+02
3.511875000000000000e+02,2.520000000000000000e+02
3.522812500000000000e+02,2.520000000000000000e+02
3.525625000000000000e+02,2.525000000000000000e+02
3.557343750000000000e+02,2.520000000000000000e+02
3.575312500000000000e+02,2.522500000000000000e+02
3.592812500000000000e+02,6.597500000000000000e+02
7.968750000000000000e-01,6.285000000000000000e+02
2.375000000000000000e+00,5.972500000000000000e+02
3.828125000000000000e+00,5.722500000000000000e+02
5.453125000000000000e+00,5.472500000000000000e+02
6.875000000000000000e+00,5.237500000000000000e+02
8.625000000000000000e+00,5.055000000000000000e+02
1.025000000000000000e+01,4.810000000000000000e+02
1.142187500000000000e+01,4.717500000000000000e+02
1.326562500000000000e+01,4.547500000000000000e+02
1.489062500000000000e+01,4.407500000000000000e+02
1.606250000000000000e+01,4.287500000000000000e+02
1.771875000000000000e+01,4.157500000000000000e+02
1.951562500000000000e+01,4.047500000000000000e+02
2.062500000000000000e+01,3.950000000000000000e+02
2.234375000000000000e+01,3.835000000000000000e+02
2.387500000000000000e+01,3.762500000000000000e+02
2.520312500000000000e+01,3.670000000000000000e+02
2.673437500000000000e+01,3.560000000000000000e+02
2.839062500000000000e+01,3.522500000000000000e+02
2.981250000000000000e+01,3.517500000000000000e+02
3.120312500000000000e+01,3.387500000000000000e+02
3.301562500000000000e+01,3.307500000000000000e+02
3.479687500000000000e+01,3.212500000000000000e+02
3.615625000000000000e+01,3.160000000000000000e+02
3.737500000000000000e+01,3.090000000000000000e+02
3.932812500000000000e+01,3.047500000000000000e+02
4.032812500000000000e+01,2.982500000000000000e+02
4.268750000000000000e+01,2.942500000000000000e+02
4.365625000000000000e+01,2.905000000000000000e+02
4.554687500000000000e+01,2.850000000000000000e+02
4.718750000000000000e+01,2.805000000000000000e+02
4.865625000000000000e+01,2.770000000000000000e+02
5.053125000000000000e+01,2.725000000000000000e+02
5.103125000000000000e+01,2.710000000000000000e+02
5.331250000000000000e+01,2.672500000000000000e+02
5.526562500000000000e+01,2.642500000000000000e+02
5.595312500000000000e+01,2.617500000000000000e+02
5.725000000000000000e+01,2.602500000000000000e+02
5.834375000000000000e+01,2.587500000000000000e+02
6.101562500000000000e+01,2.582500000000000000e+02
6.120312500000000000e+01,2.572500000000000000e+02
6.307812500000000000e+01,2.550000000000000000e+02
6.421875000000000000e+01,2.545000000000000000e+02
6.717187500000000000e+01,2.530000000000000000e+02
6.754687500000000000e+01,2.525000000000000000e+02
6.871875000000000000e+01,2.530000000000000000e+02
7.054687500000000000e+01,2.522500000000000000e+02
7.146875000000000000e+01,2.520000000000000000e+02
7.304687500000000000e+01,2.515000000000000000e+02
7.420312500000000000e+01,2.520000000000000000e+02
7.731250000000000000e+01,2.522500000000000000e+02
7.687500000000000000e+01,2.527500000000000000e+02
7.967187500000000000e+01,2.530000000000000000e+02
7.970312500000000000e+01,2.537500000000000000e+02
8.256250000000000000e+01,2.550000000000000000e+02
8.284375000000000000e+01,2.567500000000000000e+02
8.414062500000000000e+01,2.577500000000000000e+02
