3.587656250000000000e+02,2.357500000000000000e+02
3.594062500000000000e+02,2.360000000000000000e+02
2.390625000000000000e+00,2.357500000000000000e+02
2.781250000000000000e+00,2.357500000000000000e+02
4.750000000000000000e+00,2.365000000000000000e+02
5.937500000000000000e+00,2.372500000000000000e+02
7.109375000000000000e+00,2.375000000000000000e+02
7.656250000000000000e+00,2.390000000000000000e+02
1.096875000000000000e+01,2.395000000000000000e+02
1.112500000000000000e+01,2.410000000000000000e+02
1.204687500000000000e+01,2.425000000000000000e+02
1.376562500000000000e+01,2.442500000000000000e+02
1.462500000000000000e+01,2.460000000000000000e+02
1.628125000000000000e+01,2.477500000000000000e+02
1.743750000000000000e+01,2.500000000000000000e+02
1.951562500000000000e+01,2.520000000000000000e+02
2.190625000000000000e+01,2.547500000000000000e+02
2.295312500000000000e+01,2.575000000000000000e+02
2.378125000000000000e+01,2.600000000000000000e+02
2.676562500000000000e+01,1.867500000000000000e+02
2.820312500000000000e+01,1.832500000000000000e+02
2.964062500000000000e+01,1.845000000000000000e+02
3.246875000000000000e+01,2.877500000000000000e+02
3.415625000000000000e+01,2.925000000000000000e+02
3.553125000000000000e+01,2.972500000000000000e+02
3.659375000000000000e+01,3.032500000000000000e+02
3.843750000000000000e+01,3.082500000000000000e+02
3.932812500000000000e+01,3.160000000000000000e+02
4.075000000000000000e+01,3.225000000000000000e+02
4.200000000000000000e+01,3.300000000000000000e+02
4.329687500000000000e+01,3.372500000000000000e+02
4.742187500000000000e+01,2.427500000000000000e+02
4.821875000000000000e+01,2.440000000000000000e+02
5.079687500000000000e+01,2.380000000000000000e+02
5.076562500000000000e+01,2.417500000000000000e+02
5.457812500000000000e+01,2.722500000000000000e+02
5.653125000000000000e+01,4.540000000000000000e+02
5.779687500000000000e+01,4.680000000000000000e+02
5.934375000000000000e+01,4.870000000000000000e+02
6.064062500000000000e+01,5.085000000000000000e+02
6.190625000000000000e+01,5.330000000000000000e+02
6.326562500000000000e+01,5.552500000000000000e+02
6.440625000000000000e+01,5.832500000000000000e+02
6.579687500000000000e+01,6.140000000000000000e+02
6.707812500000000000e+01,6.482500000000000000e+02
6.923437500000000000e+01,4.842500000000000000e+02
7.142187500000000000e+01,1.903250000000000000e+03
7.314062500000000000e+01,1.365500000000000000e+03
7.867187500000000000e+01,1.652500000000000000e+03
8.009375000000000000e+01,1.664000000000000000e+03
8.517187500000000000e+01,4.663250000000000000e+03
8.670312500000000000e+01,3.529250000000000000e+03
8.865625000000000000e+01,1.486500000000000000e+03
9.012500000000000000e+01,1.444500000000000000e+03
9.154687500000000000e+01,1.437000000000000000e+03
9.290625000000000000e+01,1.526250000000000000e+03
9.434375000000000000e+01,1.630500000000000000e+03
9.792187500000000000e+01,6.658250000000000000e+03
9.978125000000000000e+01,2.137500000000000000e+03
1.028750000000000000e+02,1.622250000000000000e+03
1.065625000000000000e+02,5.548500000000000000e+03
1.083593750000000000e+02,2.172500000000000000e+03
1.097968750000000000e+02,2.167250000000000000e+03
1.124218750000000000e+02,3.347750000000000000e+03
1.168750000000000000e+02,7.302500000000000000e+02
1.182968750000000000e+02,6.930000000000000000e+02
1.199687500000000000e+02,6.625000000000000000e+02
1.214375000000000000e+02,6.332500000000000000e+02
1.228906250000000000e+02,6.072500000000000000e+02
1.245000000000000000e+02,5.837500000000000000e+02
1.260312500000000000e+02,5.632500000000000000e+02
1.274843750000000000e+02,5.430000000000000000e+02
1.290937500000000000e+02,5.245000000000000000e+02
1.304218750000000000e+02,5.095000000000000000e+02
1.320156250000000000e+02,4.935000000000000000e+02
1.335937500000000000e+02,4.800000000000000000e+02
1.351875000000000000e+02,4.655000000000000000e+02
1.364843750000000000e+02,4.540000000000000000e+02
1.381718750000000000e+02,4.437500000000000000e+02
1.393750000000000000e+02,4.342500000000000000e+02
1.410312500000000000e+02,4.245000000000000000e+02
1.423437500000000000e+02,4.157500000000000000e+02
1.439531250000000000e+02,4.082500000000000000e+02
1.453125000000000000e+02,4.002500000000000000e+02
1.471562500000000000e+02,3.925000000000000000e+02
1.484531250000000000e+02,3.857500000000000000e+02
1.497968750000000000e+02,3.807500000000000000e+02
1.513906250000000000e+02,3.745000000000000000e+02
1.531718750000000000e+02,3.705000000000000000e+02
1.546406250000000000e+02,3.655000000000000000e+02
1.559218750000000000e+02,3.610000000000000000e+02
1.573125000000000000e+02,3.572500000000000000e+02
1.586562500000000000e+02,3.535000000000000000e+02
1.603750000000000000e+02,3.500000000000000000e+02
1.616093750000000000e+02,3.472500000000000000e+02
1.633125000000000000e+02,3.432500000000000000e+02
1.646406250000000000e+02,3.410000000000000000e+02
1.661093750000000000e+02,3.390000000000000000e+02
1.673750000000000000e+02,3.372500000000000000e+02
1.691562500000000000e+02,3.347500000000000000e+02
1.703750000000000000e+02,3.327500000000000000e+02
1.717656250000000000e+02,3.325000000000000000e+02
1.737031250000000000e+02,3.305000000000000000e+02
1.745312500000000000e+02,3.292500000000000000e+02
1.764062500000000000e+02,3.285000000000000000e+02
1.779531250000000000e+02,3.277500000000000000e+02
1.791718750000000000e+02,3.275000000000000000e+02
1.803750000000000000e+02,3.282500000000000000e+02
1.817656250000000000e+02,3.277500000000000000e+02
1.833437500000000000e+02,3.282500000000000000e+02
1.845937500000000000e+02,3.290000000000000000e+02
1.865156250000000000e+02,3.300000000000000000e+02
1.878593750000000000e+02,3.307500000000000000e+02
1.891250000000000000e+02,3.322500000000000000e+02
1.905156250000000000e+02,3.342500000000000000e+02
1.916406250000000000e+02,3.360000000000000000e+02
1.932812500000000000e+02,3.370000000000000000e+02
1.943437500000000000e+02,3.387500000000000000e+02
1.956406250000000000e+02,3.420000000000000000e+02
1.975312500000000000e+02,3.442500000000000000e+02
1.987968750000000000e+02,3.462500000000000000e+02
2.002343750000000000e+02,3.492500000000000000e+02
2.015000000000000000e+02,3.522500000000000000e+02
2.031250000000000000e+02,3.557500000000000000e+02
2.043906250000000000e+02,3.595000000000000000e+02
2.056093750000000000e+02,3.640000000000000000e+02
2.070781250000000000e+02,3.682500000000000000e+02
2.082968750000000000e+02,3.722500000000000000e+02
2.097031250000000000e+02,3.785000000000000000e+02
2.111093750000000000e+02,3.830000000000000000e+02
2.124375000000000000e+02,3.885000000000000000e+02
2.138125000000000000e+02,3.952500000000000000e+02
2.153906250000000000e+02,4.005000000000000000e+02
2.164687500000000000e+02,4.085000000000000000e+02
2.180312500000000000e+02,4.160000000000000000e+02
2.193437500000000000e+02,4.232500000000000000e+02
2.207031250000000000e+02,4.315000000000000000e+02
2.218281250000000000e+02,4.407500000000000000e+02
2.232031250000000000e+02,4.502500000000000000e+02
2.248593750000000000e+02,4.600000000000000000e+02
2.258906250000000000e+02,4.712500000000000000e+02
2.274687500000000000e+02,4.845000000000000000e+02
2.286093750000000000e+02,4.972500000000000000e+02
2.298593750000000000e+02,5.100000000000000000e+02
2.313125000000000000e+02,5.247500000000000000e+02
2.326562500000000000e+02,5.390000000000000000e+02
2.341406250000000000e+02,5.580000000000000000e+02
2.352968750000000000e+02,5.757500000000000000e+02
2.367968750000000000e+02,5.975000000000000000e+02
2.379218750000000000e+02,6.175000000000000000e+02
2.395625000000000000e+02,1.399250000000000000e+03
2.409531250000000000e+02,1.381750000000000000e+03
2.424375000000000000e+02,1.360250000000000000e+03
2.438281250000000000e+02,1.344500000000000000e+03
2.452812500000000000e+02,1.324250000000000000e+03
2.467500000000000000e+02,1.309000000000000000e+03
2.481718750000000000e+02,1.292500000000000000e+03
2.495468750000000000e+02,1.283500000000000000e+03
2.510156250000000000e+02,1.270000000000000000e+03
2.525312500000000000e+02,1.257000000000000000e+03
2.539062500000000000e+02,1.247500000000000000e+03
2.553125000000000000e+02,1.233250000000000000e+03
2.567343750000000000e+02,1.230500000000000000e+03
2.582187500000000000e+02,1.218500000000000000e+03
2.596406250000000000e+02,1.213500000000000000e+03
2.610937500000000000e+02,1.209000000000000000e+03
2.625156250000000000e+02,1.200250000000000000e+03
2.639375000000000000e+02,1.198750000000000000e+03
2.653125000000000000e+02,1.189500000000000000e+03
2.667968750000000000e+02,1.188000000000000000e+03
2.681718750000000000e+02,1.185750000000000000e+03
2.695937500000000000e+02,1.183250000000000000e+03
2.710312500000000000e+02,1.187000000000000000e+03
2.725156250000000000e+02,1.184500000000000000e+03
2.739375000000000000e+02,1.184500000000000000e+03
2.752656250000000000e+02,1.185250000000000000e+03
2.766562500000000000e+02,1.186750000000000000e+03
2.781093750000000000e+02,1.190000000000000000e+03
2.795000000000000000e+02,1.196250000000000000e+03
2.809531250000000000e+02,1.200750000000000000e+03
2.823125000000000000e+02,1.208000000000000000e+03
2.837968750000000000e+02,1.210750000000000000e+03
2.851562500000000000e+02,1.218250000000000000e+03
2.866093750000000000e+02,1.228000000000000000e+03
2.879531250000000000e+02,1.232750000000000000e+03
2.894062500000000000e+02,1.245250000000000000e+03
2.907968750000000000e+02,1.251750000000000000e+03
2.921718750000000000e+02,1.265750000000000000e+03
2.982343750000000000e+02,3.377500000000000000e+02
2.999218750000000000e+02,3.347500000000000000e+02
3.011718750000000000e+02,3.375000000000000000e+02
3.023906250000000000e+02,3.462500000000000000e+02
3.058906250000000000e+02,4.202500000000000000e+02
3.075000000000000000e+02,4.050000000000000000e+02
3.090781250000000000e+02,3.915000000000000000e+02
3.108125000000000000e+02,3.777500000000000000e+02
3.122500000000000000e+02,3.670000000000000000e+02
3.137187500000000000e+02,3.565000000000000000e+02
3.151562500000000000e+02,3.465000000000000000e+02
3.168750000000000000e+02,3.377500000000000000e+02
3.185625000000000000e+02,3.277500000000000000e+02
3.197656250000000000e+02,3.202500000000000000e+02
3.215468750000000000e+02,3.127500000000000000e+02
3.226562500000000000e+02,3.055000000000000000e+02
3.243281250000000000e+02,3.000000000000000000e+02
3.263281250000000000e+02,2.935000000000000000e+02
3.274687500000000000e+02,2.880000000000000000e+02
3.287187500000000000e+02,2.827500000000000000e+02
3.304843750000000000e+02,2.782500000000000000e+02
3.327812500000000000e+02,2.747500000000000000e+02
3.341562500000000000e+02,2.697500000000000000e+02
3.355781250000000000e+02,2.665000000000000000e+02
3.364531250000000000e+02,2.625000000000000000e+02
3.378906250000000000e+02,2.595000000000000000e+02
3.396875000000000000e+02,2.570000000000000000e+02
3.412187500000000000e+02,2.545000000000000000e+02
3.422343750000000000e+02,2.520000000000000000e+02
3.453750000000000000e+02,2.497500000000000000e+02
3.454531250000000000e+02,2.477500000000000000e+02
3.482031250000000000e+02,2.460000000000000000e+02
3.490000000000000000e+02,2.445000000000000000e+02
3.513750000000000000e+02,2.432500000000000000e+02
3.527968750000000000e+02,2.420000000000000000e+02
3.534375000000000000e+02,2.407500000000000000e+02
3.540312500000000000e+02,2.402500000000000000e+02
3.555781250000000000e+02,2.392500000000000000e+02
3.565625000000000000e+02,2.390000000000000000e+02
3.582500000000000000e+02,2.390000000000000000e+02
1.281250000000000000e+00,2.385000000000000000e+02
7.812500000000000000e-01,2.385000000000000000e+02
2.578125000000000000e+00,2.380000000000000000e+02
5.531250000000000000e+00,2.387500000000000000e+02
5.859375000000000000e+00,2.397500000000000000e+02
6.421875000000000000e+00,2.402500000000000000e+02
8.203125000000000000e+00,2.412500000000000000e+02
1.118750000000000000e+01,2.420000000000000000e+02
1.076562500000000000e+01,2.432500000000000000e+02
1.295312500000000000e+01,2.440000000000000000e+02
1.481250000000000000e+01,2.462500000000000000e+02
1.617187500000000000e+01,2.472500000000000000e+02
1.621875000000000000e+01,2.495000000000000000e+02
1.971875000000000000e+01,2.507500000000000000e+02
1.885937500000000000e+01,2.532500000000000000e+02
2.045312500000000000e+01,2.560000000000000000e+02
2.290625000000000000e+01,2.585000000000000000e+02
2.412500000000000000e+01,2.615000000000000000e+02
2.475000000000000000e+01,2.642500000000000000e+02
2.823437500000000000e+01,1.887500000000000000e+02
2.965625000000000000e+01,1.865000000000000000e+02
3.107812500000000000e+01,1.890000000000000000e+02
3.290625000000000000e+01,2.875000000000000000e+02
3.392187500000000000e+01,2.917500000000000000e+02
3.550000000000000000e+01,2.970000000000000000e+02
3.689062500000000000e+01,3.025000000000000000e+02
3.782812500000000000e+01,3.082500000000000000e+02
3.910937500000000000e+01,3.142500000000000000e+02
4.084375000000000000e+01,3.205000000000000000e+02
4.223437500000000000e+01,3.282500000000000000e+02
4.367187500000000000e+01,3.345000000000000000e+02
4.603125000000000000e+01,2.470000000000000000e+02
4.740625000000000000e+01,2.462500000000000000e+02
4.890625000000000000e+01,2.440000000000000000e+02
5.153125000000000000e+01,2.415000000000000000e+02
5.457812500000000000e+01,2.720000000000000000e+02
5.567187500000000000e+01,2.797500000000000000e+02
5.770312500000000000e+01,4.602500000000000000e+02
5.906250000000000000e+01,4.782500000000000000e+02
6.039062500000000000e+01,4.970000000000000000e+02
6.156250000000000000e+01,5.200000000000000000e+02
6.298437500000000000e+01,5.412500000000000000e+02
6.417187500000000000e+01,5.672500000000000000e+02
6.546875000000000000e+01,5.955000000000000000e+02
6.678125000000000000e+01,6.265000000000000000e+02
6.903125000000000000e+01,4.810000000000000000e+02
7.023437500000000000e+01,4.870000000000000000e+02
7.237500000000000000e+01,1.925250000000000000e+03
7.410937500000000000e+01,1.382000000000000000e+03
7.965625000000000000e+01,1.644250000000000000e+03
8.606250000000000000e+01,4.649500000000000000e+03
8.748437500000000000e+01,4.604750000000000000e+03
8.956250000000000000e+01,1.469750000000000000e+03
9.096875000000000000e+01,1.441250000000000000e+03
9.239062500000000000e+01,1.442250000000000000e+03
9.370312500000000000e+01,1.626250000000000000e+03
9.515625000000000000e+01,1.647500000000000000e+03
9.871875000000000000e+01,6.713750000000000000e+03
1.005781250000000000e+02,2.143000000000000000e+03
1.036406250000000000e+02,1.636750000000000000e+03
1.072968750000000000e+02,5.501750000000000000e+03
1.102656250000000000e+02,3.771000000000000000e+03
1.175156250000000000e+02,7.157500000000000000e+02
1.192031250000000000e+02,6.817500000000000000e+02
1.206875000000000000e+02,6.522500000000000000e+02
1.221718750000000000e+02,6.245000000000000000e+02
1.236093750000000000e+02,5.985000000000000000e+02
1.250937500000000000e+02,5.767500000000000000e+02
1.267500000000000000e+02,5.552500000000000000e+02
1.280781250000000000e+02,5.370000000000000000e+02
1.298281250000000000e+02,5.197500000000000000e+02
1.313906250000000000e+02,5.027500000000000000e+02
1.327343750000000000e+02,4.887500000000000000e+02
1.342656250000000000e+02,4.745000000000000000e+02
1.356093750000000000e+02,4.617500000000000000e+02
1.373125000000000000e+02,4.507500000000000000e+02
1.385468750000000000e+02,4.392500000000000000e+02
1.403593750000000000e+02,4.290000000000000000e+02
1.416875000000000000e+02,4.202500000000000000e+02
1.431562500000000000e+02,4.112500000000000000e+02
1.448593750000000000e+02,4.035000000000000000e+02
1.462500000000000000e+02,3.965000000000000000e+02
1.475937500000000000e+02,3.900000000000000000e+02
1.488750000000000000e+02,3.832500000000000000e+02
1.506250000000000000e+02,3.775000000000000000e+02
1.521718750000000000e+02,3.715000000000000000e+02
1.535156250000000000e+02,3.675000000000000000e+02
1.552187500000000000e+02,3.627500000000000000e+02
1.563750000000000000e+02,3.585000000000000000e+02
1.580625000000000000e+02,3.537500000000000000e+02
1.593437500000000000e+02,3.515000000000000000e+02
1.610312500000000000e+02,3.465000000000000000e+02
1.621875000000000000e+02,3.447500000000000000e+02
1.636875000000000000e+02,3.422500000000000000e+02
1.650312500000000000e+02,3.400000000000000000e+02
1.666093750000000000e+02,3.367500000000000000e+02
1.679062500000000000e+02,3.347500000000000000e+02
1.694062500000000000e+02,3.337500000000000000e+02
1.709062500000000000e+02,3.315000000000000000e+02
1.722656250000000000e+02,3.297500000000000000e+02
1.740937500000000000e+02,3.285000000000000000e+02
1.756250000000000000e+02,3.275000000000000000e+02
1.767812500000000000e+02,3.275000000000000000e+02
1.782031250000000000e+02,3.262500000000000000e+02
1.794062500000000000e+02,3.270000000000000000e+02
1.811718750000000000e+02,3.270000000000000000e+02
1.827500000000000000e+02,3.267500000000000000e+02
1.836562500000000000e+02,3.272500000000000000e+02
1.854375000000000000e+02,3.277500000000000000e+02
1.870625000000000000e+02,3.292500000000000000e+02
1.884062500000000000e+02,3.287500000000000000e+02
1.898125000000000000e+02,3.307500000000000000e+02
1.909218750000000000e+02,3.322500000000000000e+02
1.920000000000000000e+02,3.340000000000000000e+02
1.937031250000000000e+02,3.362500000000000000e+02
1.951250000000000000e+02,3.377500000000000000e+02
1.965000000000000000e+02,3.395000000000000000e+02
1.975781250000000000e+02,3.427500000000000000e+02
1.994375000000000000e+02,3.460000000000000000e+02
2.002968750000000000e+02,3.492500000000000000e+02
2.021562500000000000e+02,3.525000000000000000e+02
2.034218750000000000e+02,3.550000000000000000e+02
2.045156250000000000e+02,3.595000000000000000e+02
2.060000000000000000e+02,3.627500000000000000e+02
2.074687500000000000e+02,3.677500000000000000e+02
2.087656250000000000e+02,3.727500000000000000e+02
2.103906250000000000e+02,3.767500000000000000e+02
2.116250000000000000e+02,3.835000000000000000e+02
2.131562500000000000e+02,3.887500000000000000e+02
2.143750000000000000e+02,3.947500000000000000e+02
2.156093750000000000e+02,4.005000000000000000e+02
2.172031250000000000e+02,4.072500000000000000e+02
2.183437500000000000e+02,4.155000000000000000e+02
2.198125000000000000e+02,4.227500000000000000e+02
2.212343750000000000e+02,4.310000000000000000e+02
2.223281250000000000e+02,4.415000000000000000e+02
2.237031250000000000e+02,4.500000000000000000e+02
2.251093750000000000e+02,4.612500000000000000e+02
2.264218750000000000e+02,4.725000000000000000e+02
2.278906250000000000e+02,4.845000000000000000e+02
2.290781250000000000e+02,4.970000000000000000e+02
2.305781250000000000e+02,5.100000000000000000e+02
2.319218750000000000e+02,5.257500000000000000e+02
2.330937500000000000e+02,5.415000000000000000e+02
2.343906250000000000e+02,5.570000000000000000e+02
2.358281250000000000e+02,5.785000000000000000e+02
2.372031250000000000e+02,5.977500000000000000e+02
2.384218750000000000e+02,6.195000000000000000e+02
2.400468750000000000e+02,1.394750000000000000e+03
2.414218750000000000e+02,1.378750000000000000e+03
2.429531250000000000e+02,1.352500000000000000e+03
2.443281250000000000e+02,1.338500000000000000e+03
2.458125000000000000e+02,1.323500000000000000e+03
2.472500000000000000e+02,1.306750000000000000e+03
2.485937500000000000e+02,1.291750000000000000e+03
2.500937500000000000e+02,1.279250000000000000e+03
2.515937500000000000e+02,1.268250000000000000e+03
2.529687500000000000e+02,1.253000000000000000e+03
2.544375000000000000e+02,1.245250000000000000e+03
2.558125000000000000e+02,1.235250000000000000e+03
2.572812500000000000e+02,1.224750000000000000e+03
2.587031250000000000e+02,1.218250000000000000e+03
2.601250000000000000e+02,1.211500000000000000e+03
2.616093750000000000e+02,1.207750000000000000e+03
2.630312500000000000e+02,1.200500000000000000e+03
2.644062500000000000e+02,1.195500000000000000e+03
2.658437500000000000e+02,1.188500000000000000e+03
2.673125000000000000e+02,1.188250000000000000e+03
2.686875000000000000e+02,1.184250000000000000e+03
2.701718750000000000e+02,1.181500000000000000e+03
2.715625000000000000e+02,1.183000000000000000e+03
2.729843750000000000e+02,1.187500000000000000e+03
2.743750000000000000e+02,1.186250000000000000e+03
2.757500000000000000e+02,1.185500000000000000e+03
2.771718750000000000e+02,1.188250000000000000e+03
2.785468750000000000e+02,1.188750000000000000e+03
2.799531250000000000e+02,1.195750000000000000e+03
2.813750000000000000e+02,1.204000000000000000e+03
2.828281250000000000e+02,1.207750000000000000e+03
2.842343750000000000e+02,1.210000000000000000e+03
2.856250000000000000e+02,1.217000000000000000e+03
2.870156250000000000e+02,1.229000000000000000e+03
2.883906250000000000e+02,1.234250000000000000e+03
2.898281250000000000e+02,1.247250000000000000e+03
2.912656250000000000e+02,1.253250000000000000e+03
2.926250000000000000e+02,1.265750000000000000e+03
2.987500000000000000e+02,3.380000000000000000e+02
2.999687500000000000e+02,3.350000000000000000e+02
3.018750000000000000e+02,3.382500000000000000e+02
3.028437500000000000e+02,3.457500000000000000e+02
3.063125000000000000e+02,4.202500000000000000e+02
3.077343750000000000e+02,4.052500000000000000e+02
3.093906250000000000e+02,3.902500000000000000e+02
3.110312500000000000e+02,3.782500000000000000e+02
3.126250000000000000e+02,3.667500000000000000e+02
3.143750000000000000e+02,3.550000000000000000e+02
3.154062500000000000e+02,3.467500000000000000e+02
3.170156250000000000e+02,3.372500000000000000e+02
3.187812500000000000e+02,3.285000000000000000e+02
3.203125000000000000e+02,3.197500000000000000e+02
3.220468750000000000e+02,3.125000000000000000e+02
3.237812500000000000e+02,3.055000000000000000e+02
3.249062500000000000e+02,2.992500000000000000e+02
3.263437500000000000e+02,2.935000000000000000e+02
3.281406250000000000e+02,2.877500000000000000e+02
3.293750000000000000e+02,2.830000000000000000e+02
3.308437500000000000e+02,2.780000000000000000e+02
3.326250000000000000e+02,2.740000000000000000e+02
3.348906250000000000e+02,2.695000000000000000e+02
3.351718750000000000e+02,2.662500000000000000e+02
3.379375000000000000e+02,2.625000000000000000e+02
3.396250000000000000e+02,2.592500000000000000e+02
3.396093750000000000e+02,2.567500000000000000e+02
3.430000000000000000e+02,2.537500000000000000e+02
3.427187500000000000e+02,2.512500000000000000e+02
3.445625000000000000e+02,2.500000000000000000e+02
3.472656250000000000e+02,2.477500000000000000e+02
3.492656250000000000e+02,2.460000000000000000e+02
3.490312500000000000e+02,2.442500000000000000e+02
3.518593750000000000e+02,2.427500000000000000e+02
3.532812500000000000e+02,2.417500000000000000e+02
3.546718750000000000e+02,2.402500000000000000e+02
3.543750000000000000e+02,2.402500000000000000e+02
3.568281250000000000e+02,2.390000000000000000e+02
3.580937500000000000e+02,2.385000000000000000e+02
3.598437500000000000e+02,2.382500000000000000e+02
1.781250000000000000e+00,2.380000000000000000e+02
3.187500000000000000e+00,2.380000000000000000e+02
3.031250000000000000e+00,2.385000000000000000e+02
6.265625000000000000e+00,2.390000000000000000e+02
6.203125000000000000e+00,2.392500000000000000e+02
7.593750000000000000e+00,2.397500000000000000e+02
9.500000000000000000e+00,2.412500000000000000e+02
1.070312500000000000e+01,2.422500000000000000e+02
1.201562500000000000e+01,2.430000000000000000e+02
1.260937500000000000e+01,2.440000000000000000e+02
1.418750000000000000e+01,2.455000000000000000e+02
1.662500000000000000e+01,2.472500000000000000e+02
1.721875000000000000e+01,2.492500000000000000e+02
1.798437500000000000e+01,2.515000000000000000e+02
2.025000000000000000e+01,2.530000000000000000e+02
2.204687500000000000e+01,2.557500000000000000e+02
2.284375000000000000e+01,2.582500000000000000e+02
2.376562500000000000e+01,2.605000000000000000e+02
2.526562500000000000e+01,2.640000000000000000e+02
2.867187500000000000e+01,1.897500000000000000e+02
3.009375000000000000e+01,1.880000000000000000e+02
3.151562500000000000e+01,1.890000000000000000e+02
3.303125000000000000e+01,2.890000000000000000e+02
3.506250000000000000e+01,2.912500000000000000e+02
3.603125000000000000e+01,2.962500000000000000e+02
3.695312500000000000e+01,3.020000000000000000e+02
3.862500000000000000e+01,3.070000000000000000e+02
3.975000000000000000e+01,3.135000000000000000e+02
4.090625000000000000e+01,3.207500000000000000e+02
4.270312500000000000e+01,3.267500000000000000e+02
4.353125000000000000e+01,3.340000000000000000e+02
4.478125000000000000e+01,3.427500000000000000e+02
4.826562500000000000e+01,2.470000000000000000e+02
4.971875000000000000e+01,2.460000000000000000e+02
5.109375000000000000e+01,2.410000000000000000e+02
5.432812500000000000e+01,2.722500000000000000e+02
5.578125000000000000e+01,2.792500000000000000e+02
5.820312500000000000e+01,4.600000000000000000e+02
5.925000000000000000e+01,4.775000000000000000e+02
6.079687500000000000e+01,4.972500000000000000e+02
6.212500000000000000e+01,5.175000000000000000e+02
6.323437500000000000e+01,5.405000000000000000e+02
6.457812500000000000e+01,5.660000000000000000e+02
6.596875000000000000e+01,5.955000000000000000e+02
6.729687500000000000e+01,6.267500000000000000e+02
6.948437500000000000e+01,4.850000000000000000e+02
7.070312500000000000e+01,4.835000000000000000e+02
7.281250000000000000e+01,1.921000000000000000e+03
7.448437500000000000e+01,1.392250000000000000e+03
8.006250000000000000e+01,1.647000000000000000e+03
8.645312500000000000e+01,4.667250000000000000e+03
8.785937500000000000e+01,4.593250000000000000e+03
8.995312500000000000e+01,1.470750000000000000e+03
9.140625000000000000e+01,1.447500000000000000e+03
9.276562500000000000e+01,1.444750000000000000e+03
9.406250000000000000e+01,1.627750000000000000e+03
9.550000000000000000e+01,1.655250000000000000e+03
