2.452968750000000000e+02,3.250000000000000000e+02
2.466562500000000000e+02,3.205000000000000000e+02
2.480781250000000000e+02,3.170000000000000000e+02
2.494062500000000000e+02,3.137500000000000000e+02
2.515625000000000000e+02,3.105000000000000000e+02
2.527968750000000000e+02,3.075000000000000000e+02
2.539375000000000000e+02,3.047500000000000000e+02
2.559218750000000000e+02,3.025000000000000000e+02
2.574062500000000000e+02,3.005000000000000000e+02
2.584375000000000000e+02,2.990000000000000000e+02
2.603906250000000000e+02,2.970000000000000000e+02
2.612343750000000000e+02,2.957500000000000000e+02
2.629218750000000000e+02,2.937500000000000000e+02
2.647656250000000000e+02,2.927500000000000000e+02
2.658125000000000000e+02,2.922500000000000000e+02
2.671718750000000000e+02,2.910000000000000000e+02
2.689843750000000000e+02,2.902500000000000000e+02
2.704843750000000000e+02,2.895000000000000000e+02
2.719375000000000000e+02,2.892500000000000000e+02
2.730625000000000000e+02,2.905000000000000000e+02
2.750781250000000000e+02,2.915000000000000000e+02
2.760625000000000000e+02,2.920000000000000000e+02
2.771875000000000000e+02,2.930000000000000000e+02
2.792812500000000000e+02,2.940000000000000000e+02
2.799062500000000000e+02,2.952500000000000000e+02
2.810937500000000000e+02,2.970000000000000000e+02
2.833125000000000000e+02,2.982500000000000000e+02
2.845000000000000000e+02,3.000000000000000000e+02
2.859843750000000000e+02,3.022500000000000000e+02
2.865937500000000000e+02,3.042500000000000000e+02
2.885781250000000000e+02,3.067500000000000000e+02
2.898906250000000000e+02,3.095000000000000000e+02
2.907031250000000000e+02,3.125000000000000000e+02
2.927812500000000000e+02,3.155000000000000000e+02
2.937500000000000000e+02,3.190000000000000000e+02
2.953750000000000000e+02,3.230000000000000000e+02
2.966875000000000000e+02,3.267500000000000000e+02
2.982187500000000000e+02,3.312500000000000000e+02
2.995312500000000000e+02,3.352500000000000000e+02
3.005468750000000000e+02,3.410000000000000000e+02
3.021718750000000000e+02,3.457500000000000000e+02
3.033593750000000000e+02,3.515000000000000000e+02
3.050312500000000000e+02,3.567500000000000000e+02
3.062500000000000000e+02,3.635000000000000000e+02
3.075937500000000000e+02,3.695000000000000000e+02
3.089531250000000000e+02,3.762500000000000000e+02
3.101406250000000000e+02,3.835000000000000000e+02
3.116562500000000000e+02,3.912500000000000000e+02
3.128125000000000000e+02,3.997500000000000000e+02
3.142343750000000000e+02,4.095000000000000000e+02
3.155000000000000000e+02,4.185000000000000000e+02
3.167031250000000000e+02,4.290000000000000000e+02
3.181562500000000000e+02,4.405000000000000000e+02
3.196406250000000000e+02,4.520000000000000000e+02
3.208437500000000000e+02,4.642500000000000000e+02
3.221093750000000000e+02,4.780000000000000000e+02
3.234218750000000000e+02,4.932500000000000000e+02
3.246718750000000000e+02,5.097500000000000000e+02
3.260156250000000000e+02,5.260000000000000000e+02
3.275468750000000000e+02,5.442500000000000000e+02
3.286562500000000000e+02,5.650000000000000000e+02
3.301250000000000000e+02,5.867500000000000000e+02
3.314375000000000000e+02,6.112500000000000000e+02
3.326250000000000000e+02,6.370000000000000000e+02
3.341250000000000000e+02,6.655000000000000000e+02
3.353593750000000000e+02,6.960000000000000000e+02
3.367656250000000000e+02,7.312500000000000000e+02
3.380468750000000000e+02,7.725000000000000000e+02
3.393593750000000000e+02,8.182500000000000000e+02
3.405625000000000000e+02,8.730000000000000000e+02
3.419218750000000000e+02,9.377500000000000000e+02
3.433125000000000000e+02,1.013000000000000000e+03
3.445937500000000000e+02,1.099000000000000000e+03
3.459218750000000000e+02,1.200750000000000000e+03
3.471875000000000000e+02,1.322500000000000000e+03
3.484843750000000000e+02,1.481750000000000000e+03
3.496875000000000000e+02,1.875250000000000000e+03
3.512187500000000000e+02,1.652000000000000000e+03
3.527031250000000000e+02,1.647000000000000000e+03
3.540312500000000000e+02,1.806000000000000000e+03
3.554218750000000000e+02,1.796500000000000000e+03
3.568437500000000000e+02,1.795250000000000000e+03
3.582656250000000000e+02,1.795000000000000000e+03
3.597343750000000000e+02,1.785000000000000000e+03
1.140625000000000000e+00,1.786250000000000000e+03
2.546875000000000000e+00,1.790750000000000000e+03
4.015625000000000000e+00,1.794500000000000000e+03
5.406250000000000000e+00,1.798500000000000000e+03
6.843750000000000000e+00,1.801750000000000000e+03
8.250000000000000000e+00,1.804250000000000000e+03
9.671875000000000000e+00,1.815500000000000000e+03
1.107812500000000000e+01,1.830000000000000000e+03
1.248437500000000000e+01,1.835000000000000000e+03
1.387500000000000000e+01,1.842000000000000000e+03
1.531250000000000000e+01,1.848000000000000000e+03
1.668750000000000000e+01,1.874250000000000000e+03
1.814062500000000000e+01,1.882000000000000000e+03
2.017187500000000000e+01,1.003000000000000000e+03
2.168750000000000000e+01,1.006250000000000000e+03
2.301562500000000000e+01,1.018250000000000000e+03
2.450000000000000000e+01,1.028750000000000000e+03
2.587500000000000000e+01,1.044750000000000000e+03
2.721875000000000000e+01,1.060750000000000000e+03
2.865625000000000000e+01,1.075250000000000000e+03
3.003125000000000000e+01,1.090500000000000000e+03
3.140625000000000000e+01,1.110250000000000000e+03
3.298437500000000000e+01,1.009750000000000000e+03
3.576562500000000000e+01,1.170500000000000000e+03
3.712500000000000000e+01,1.166000000000000000e+03
3.851562500000000000e+01,1.213250000000000000e+03
3.993750000000000000e+01,1.239000000000000000e+03
4.137500000000000000e+01,1.255500000000000000e+03
4.276562500000000000e+01,1.208750000000000000e+03
4.610937500000000000e+01,4.945000000000000000e+02
4.737500000000000000e+01,5.030000000000000000e+02
4.884375000000000000e+01,5.157500000000000000e+02
4.993750000000000000e+01,5.335000000000000000e+02
5.140625000000000000e+01,5.470000000000000000e+02
5.270312500000000000e+01,5.690000000000000000e+02
5.401562500000000000e+01,5.855000000000000000e+02
5.540625000000000000e+01,6.050000000000000000e+02
5.676562500000000000e+01,6.272500000000000000e+02
5.803125000000000000e+01,6.512500000000000000e+02
5.942187500000000000e+01,6.790000000000000000e+02
6.071875000000000000e+01,7.087500000000000000e+02
6.210937500000000000e+01,7.415000000000000000e+02
6.343750000000000000e+01,7.775000000000000000e+02
6.470312500000000000e+01,8.210000000000000000e+02
6.604687500000000000e+01,8.677500000000000000e+02
6.742187500000000000e+01,9.192500000000000000e+02
6.873437500000000000e+01,9.842500000000000000e+02
7.003125000000000000e+01,1.061250000000000000e+03
7.142187500000000000e+01,1.138750000000000000e+03
7.273437500000000000e+01,1.232500000000000000e+03
7.407812500000000000e+01,1.341750000000000000e+03
7.534375000000000000e+01,1.476500000000000000e+03
7.892187500000000000e+01,5.542750000000000000e+03
8.034375000000000000e+01,5.542750000000000000e+03
8.314062500000000000e+01,6.836250000000000000e+03
8.456250000000000000e+01,6.658250000000000000e+03
8.598437500000000000e+01,6.679500000000000000e+03
8.771875000000000000e+01,2.794000000000000000e+03
8.914062500000000000e+01,2.789750000000000000e+03
9.601562500000000000e+01,5.166250000000000000e+03
9.900000000000000000e+01,3.413250000000000000e+03
1.003281250000000000e+02,4.339000000000000000e+03
1.017031250000000000e+02,4.872250000000000000e+03
1.075625000000000000e+02,3.569000000000000000e+03
1.120000000000000000e+02,2.673500000000000000e+03
1.134687500000000000e+02,2.528750000000000000e+03
1.149375000000000000e+02,2.374000000000000000e+03
1.163593750000000000e+02,2.265500000000000000e+03
1.203750000000000000e+02,4.362500000000000000e+02
1.207343750000000000e+02,7.005000000000000000e+02
1.221718750000000000e+02,6.900000000000000000e+02
1.235156250000000000e+02,6.927500000000000000e+02
1.248437500000000000e+02,7.120000000000000000e+02
1.291093750000000000e+02,7.610000000000000000e+02
1.306406250000000000e+02,7.350000000000000000e+02
1.320625000000000000e+02,7.292500000000000000e+02
1.333906250000000000e+02,7.350000000000000000e+02
1.346250000000000000e+02,7.637500000000000000e+02
1.352500000000000000e+02,1.433000000000000000e+03
1.366875000000000000e+02,1.401250000000000000e+03
1.392031250000000000e+02,6.900000000000000000e+02
1.395468750000000000e+02,1.329250000000000000e+03
1.410156250000000000e+02,1.307500000000000000e+03
1.424218750000000000e+02,1.279250000000000000e+03
1.439062500000000000e+02,1.262000000000000000e+03
1.453750000000000000e+02,1.233750000000000000e+03
1.467656250000000000e+02,1.215750000000000000e+03
1.482656250000000000e+02,1.200750000000000000e+03
1.496718750000000000e+02,1.181000000000000000e+03
1.510625000000000000e+02,1.169500000000000000e+03
1.525312500000000000e+02,1.152500000000000000e+03
1.539375000000000000e+02,1.136750000000000000e+03
1.555000000000000000e+02,1.126250000000000000e+03
1.570000000000000000e+02,1.112250000000000000e+03
1.583437500000000000e+02,1.101000000000000000e+03
1.598906250000000000e+02,1.092250000000000000e+03
1.612500000000000000e+02,1.081000000000000000e+03
1.626718750000000000e+02,1.070750000000000000e+03
1.642031250000000000e+02,1.061750000000000000e+03
1.655625000000000000e+02,1.058500000000000000e+03
1.670312500000000000e+02,1.047000000000000000e+03
1.684375000000000000e+02,1.044250000000000000e+03
1.699062500000000000e+02,1.039250000000000000e+03
1.713593750000000000e+02,1.034000000000000000e+03
1.727187500000000000e+02,1.032750000000000000e+03
1.742343750000000000e+02,1.028750000000000000e+03
1.756562500000000000e+02,1.024750000000000000e+03
1.770156250000000000e+02,1.024500000000000000e+03
1.785000000000000000e+02,1.025000000000000000e+03
1.798750000000000000e+02,1.025250000000000000e+03
1.812656250000000000e+02,1.023750000000000000e+03
1.827968750000000000e+02,1.026000000000000000e+03
1.841406250000000000e+02,1.023500000000000000e+03
1.856562500000000000e+02,1.029500000000000000e+03
1.870781250000000000e+02,1.032750000000000000e+03
1.884687500000000000e+02,1.039500000000000000e+03
1.898906250000000000e+02,1.041250000000000000e+03
1.912343750000000000e+02,1.048000000000000000e+03
1.927343750000000000e+02,1.055250000000000000e+03
1.940781250000000000e+02,1.062750000000000000e+03
1.955312500000000000e+02,1.062500000000000000e+03
1.971250000000000000e+02,9.895000000000000000e+02
1.985468750000000000e+02,9.097500000000000000e+02
2.001875000000000000e+02,8.417500000000000000e+02
2.017343750000000000e+02,7.867500000000000000e+02
2.033125000000000000e+02,7.382500000000000000e+02
2.049218750000000000e+02,6.950000000000000000e+02
2.064218750000000000e+02,6.595000000000000000e+02
2.079843750000000000e+02,6.272500000000000000e+02
2.094843750000000000e+02,5.972500000000000000e+02
2.110781250000000000e+02,5.705000000000000000e+02
2.127187500000000000e+02,5.460000000000000000e+02
2.140625000000000000e+02,5.252500000000000000e+02
2.156093750000000000e+02,5.060000000000000000e+02
2.173906250000000000e+02,4.880000000000000000e+02
2.188906250000000000e+02,4.705000000000000000e+02
2.204531250000000000e+02,4.560000000000000000e+02
2.218125000000000000e+02,4.412500000000000000e+02
2.232500000000000000e+02,4.292500000000000000e+02
2.251250000000000000e+02,4.182500000000000000e+02
2.263593750000000000e+02,4.080000000000000000e+02
2.280468750000000000e+02,3.972500000000000000e+02
2.297656250000000000e+02,3.885000000000000000e+02
2.312031250000000000e+02,3.805000000000000000e+02
2.327031250000000000e+02,3.722500000000000000e+02
2.338750000000000000e+02,3.660000000000000000e+02
2.356250000000000000e+02,3.585000000000000000e+02
2.370156250000000000e+02,3.520000000000000000e+02
2.386406250000000000e+02,3.467500000000000000e+02
2.398750000000000000e+02,3.415000000000000000e+02
2.412656250000000000e+02,3.352500000000000000e+02
2.430625000000000000e+02,3.302500000000000000e+02
2.443125000000000000e+02,3.260000000000000000e+02
2.457968750000000000e+02,3.215000000000000000e+02
2.476250000000000000e+02,3.182500000000000000e+02
2.487500000000000000e+02,3.142500000000000000e+02
2.503906250000000000e+02,3.115000000000000000e+02
2.520156250000000000e+02,3.085000000000000000e+02
2.538593750000000000e+02,3.065000000000000000e+02
2.548437500000000000e+02,3.035000000000000000e+02
2.567500000000000000e+02,3.017500000000000000e+02
2.576406250000000000e+02,3.000000000000000000e+02
2.595000000000000000e+02,2.982500000000000000e+02
2.608437500000000000e+02,2.967500000000000000e+02
2.628750000000000000e+02,2.955000000000000000e+02
2.636250000000000000e+02,2.940000000000000000e+02
2.648906250000000000e+02,2.937500000000000000e+02
2.664218750000000000e+02,2.927500000000000000e+02
2.679062500000000000e+02,2.920000000000000000e+02
2.701406250000000000e+02,2.910000000000000000e+02
2.708437500000000000e+02,2.912500000000000000e+02
2.725781250000000000e+02,2.927500000000000000e+02
2.736093750000000000e+02,2.935000000000000000e+02
2.755000000000000000e+02,2.937500000000000000e+02
2.769531250000000000e+02,2.945000000000000000e+02
2.778593750000000000e+02,2.962500000000000000e+02
2.798437500000000000e+02,2.970000000000000000e+02
2.805781250000000000e+02,2.987500000000000000e+02
2.822031250000000000e+02,3.002500000000000000e+02
2.832187500000000000e+02,3.020000000000000000e+02
2.847968750000000000e+02,3.037500000000000000e+02
2.865312500000000000e+02,3.057500000000000000e+02
2.873593750000000000e+02,3.085000000000000000e+02
2.894687500000000000e+02,3.115000000000000000e+02
2.906406250000000000e+02,3.140000000000000000e+02
2.922031250000000000e+02,3.175000000000000000e+02
2.929062500000000000e+02,3.210000000000000000e+02
2.946875000000000000e+02,3.250000000000000000e+02
2.960468750000000000e+02,3.292500000000000000e+02
2.974687500000000000e+02,3.337500000000000000e+02
2.985937500000000000e+02,3.385000000000000000e+02
2.997812500000000000e+02,3.435000000000000000e+02
3.011250000000000000e+02,3.487500000000000000e+02
3.029375000000000000e+02,3.537500000000000000e+02
3.040156250000000000e+02,3.595000000000000000e+02
3.054375000000000000e+02,3.660000000000000000e+02
3.070000000000000000e+02,3.722500000000000000e+02
3.081718750000000000e+02,3.792500000000000000e+02
3.095000000000000000e+02,3.867500000000000000e+02
3.110781250000000000e+02,3.940000000000000000e+02
3.120781250000000000e+02,4.035000000000000000e+02
3.137187500000000000e+02,4.125000000000000000e+02
3.147812500000000000e+02,4.222500000000000000e+02
3.161250000000000000e+02,4.327500000000000000e+02
3.176718750000000000e+02,4.437500000000000000e+02
3.189375000000000000e+02,4.547500000000000000e+02
3.202031250000000000e+02,4.687500000000000000e+02
3.217187500000000000e+02,4.817500000000000000e+02
3.229531250000000000e+02,4.972500000000000000e+02
3.243437500000000000e+02,5.125000000000000000e+02
3.255468750000000000e+02,5.307500000000000000e+02
3.269218750000000000e+02,5.482500000000000000e+02
3.282500000000000000e+02,5.700000000000000000e+02
3.295468750000000000e+02,5.915000000000000000e+02
3.309218750000000000e+02,6.160000000000000000e+02
3.322968750000000000e+02,6.422500000000000000e+02
3.335781250000000000e+02,6.707500000000000000e+02
3.348281250000000000e+02,7.020000000000000000e+02
3.361718750000000000e+02,7.380000000000000000e+02
3.375625000000000000e+02,7.795000000000000000e+02
3.389218750000000000e+02,8.302500000000000000e+02
3.401562500000000000e+02,8.835000000000000000e+02
3.415312500000000000e+02,9.472500000000000000e+02
3.428593750000000000e+02,1.020250000000000000e+03
3.440781250000000000e+02,1.111500000000000000e+03
3.454843750000000000e+02,1.213250000000000000e+03
3.467500000000000000e+02,1.333500000000000000e+03
3.480468750000000000e+02,1.495750000000000000e+03
3.493906250000000000e+02,1.654000000000000000e+03
3.507812500000000000e+02,1.649750000000000000e+03
3.522812500000000000e+02,1.645500000000000000e+03
3.535312500000000000e+02,2.020000000000000000e+03
3.550625000000000000e+02,1.794500000000000000e+03
3.564687500000000000e+02,1.791250000000000000e+03
3.578750000000000000e+02,1.782750000000000000e+03
3.592968750000000000e+02,1.786000000000000000e+03
7.031250000000000000e-01,1.791750000000000000e+03
2.187500000000000000e+00,1.791250000000000000e+03
3.625000000000000000e+00,1.783500000000000000e+03
5.046875000000000000e+00,1.796000000000000000e+03
6.437500000000000000e+00,1.801250000000000000e+03
7.890625000000000000e+00,1.810250000000000000e+03
9.281250000000000000e+00,1.816500000000000000e+03
1.073437500000000000e+01,1.819750000000000000e+03
1.203125000000000000e+01,1.833000000000000000e+03
1.350000000000000000e+01,1.840000000000000000e+03
1.485937500000000000e+01,1.853250000000000000e+03
1.628125000000000000e+01,1.869000000000000000e+03
1.771875000000000000e+01,1.879750000000000000e+03
1.979687500000000000e+01,9.942500000000000000e+02
2.126562500000000000e+01,1.002000000000000000e+03
2.262500000000000000e+01,1.015000000000000000e+03
2.407812500000000000e+01,1.024000000000000000e+03
2.543750000000000000e+01,1.040500000000000000e+03
2.689062500000000000e+01,1.053500000000000000e+03
2.825000000000000000e+01,1.071000000000000000e+03
2.970312500000000000e+01,1.085750000000000000e+03
3.101562500000000000e+01,1.105000000000000000e+03
3.259375000000000000e+01,1.019750000000000000e+03
3.390625000000000000e+01,1.139250000000000000e+03
3.532812500000000000e+01,1.160500000000000000e+03
3.676562500000000000e+01,1.184250000000000000e+03
3.812500000000000000e+01,1.206250000000000000e+03
3.956250000000000000e+01,1.232500000000000000e+03
4.093750000000000000e+01,1.258750000000000000e+03
4.232812500000000000e+01,1.284750000000000000e+03
4.573437500000000000e+01,4.890000000000000000e+02
4.693750000000000000e+01,4.947500000000000000e+02
4.848437500000000000e+01,5.095000000000000000e+02
4.965625000000000000e+01,5.242500000000000000e+02
5.100000000000000000e+01,5.387500000000000000e+02
5.242187500000000000e+01,5.567500000000000000e+02
5.378125000000000000e+01,5.775000000000000000e+02
5.507812500000000000e+01,5.952500000000000000e+02
5.635937500000000000e+01,6.190000000000000000e+02
5.781250000000000000e+01,6.442500000000000000e+02
5.900000000000000000e+01,6.692500000000000000e+02
6.050000000000000000e+01,6.960000000000000000e+02
6.184375000000000000e+01,7.275000000000000000e+02
6.320312500000000000e+01,7.662500000000000000e+02
6.445312500000000000e+01,8.082500000000000000e+02
6.575000000000000000e+01,8.552500000000000000e+02
6.712500000000000000e+01,9.077500000000000000e+02
6.979687500000000000e+01,1.037500000000000000e+03
7.106250000000000000e+01,1.123000000000000000e+03
7.245312500000000000e+01,1.212250000000000000e+03
7.375000000000000000e+01,1.320750000000000000e+03
7.509375000000000000e+01,1.455250000000000000e+03
7.643750000000000000e+01,1.622250000000000000e+03
7.721875000000000000e+01,5.737750000000000000e+03
7.865625000000000000e+01,5.641500000000000000e+03
8.007812500000000000e+01,5.599250000000000000e+03
8.181250000000000000e+01,2.554750000000000000e+03
8.425000000000000000e+01,6.633000000000000000e+03
8.568750000000000000e+01,6.620250000000000000e+03
8.706250000000000000e+01,7.416500000000000000e+03
8.850000000000000000e+01,7.421750000000000000e+03
8.992187500000000000e+01,7.458500000000000000e+03
9.850000000000000000e+01,6.320500000000000000e+03
1.000625000000000000e+02,3.938000000000000000e+03
1.013906250000000000e+02,5.174000000000000000e+03
1.071875000000000000e+02,3.583750000000000000e+03
1.130625000000000000e+02,2.540750000000000000e+03
1.145156250000000000e+02,2.407500000000000000e+03
1.159531250000000000e+02,2.284750000000000000e+03
1.174062500000000000e+02,2.187000000000000000e+03
1.232343750000000000e+02,6.887500000000000000e+02
1.245625000000000000e+02,6.985000000000000000e+02
1.259375000000000000e+02,7.242500000000000000e+02
1.301093750000000000e+02,7.437500000000000000e+02
1.315468750000000000e+02,7.295000000000000000e+02
1.329531250000000000e+02,7.287500000000000000e+02
1.344062500000000000e+02,7.457500000000000000e+02
1.377031250000000000e+02,1.378750000000000000e+03
1.391093750000000000e+02,1.353500000000000000e+03
1.405468750000000000e+02,1.320750000000000000e+03
1.420312500000000000e+02,1.295000000000000000e+03
1.435000000000000000e+02,1.266750000000000000e+03
1.448750000000000000e+02,1.248000000000000000e+03
1.463906250000000000e+02,1.228000000000000000e+03
1.477656250000000000e+02,1.207750000000000000e+03
1.492187500000000000e+02,1.189250000000000000e+03
1.506250000000000000e+02,1.175500000000000000e+03
1.520625000000000000e+02,1.159250000000000000e+03
1.535781250000000000e+02,1.145500000000000000e+03
1.550156250000000000e+02,1.134000000000000000e+03
1.564843750000000000e+02,1.121000000000000000e+03
1.579843750000000000e+02,1.105750000000000000e+03
1.593281250000000000e+02,1.099750000000000000e+03
1.607656250000000000e+02,1.085750000000000000e+03
1.622968750000000000e+02,1.078750000000000000e+03
1.637343750000000000e+02,1.071000000000000000e+03
1.650937500000000000e+02,1.061250000000000000e+03
1.665468750000000000e+02,1.057500000000000000e+03
1.680156250000000000e+02,1.054250000000000000e+03
1.693906250000000000e+02,1.046000000000000000e+03
1.708750000000000000e+02,1.038000000000000000e+03
1.722812500000000000e+02,1.036000000000000000e+03
1.737656250000000000e+02,1.033750000000000000e+03
1.751093750000000000e+02,1.032500000000000000e+03
1.766093750000000000e+02,1.028750000000000000e+03
1.780312500000000000e+02,1.029250000000000000e+03
1.794687500000000000e+02,1.028250000000000000e+03
1.807500000000000000e+02,1.030250000000000000e+03
1.822343750000000000e+02,1.030000000000000000e+03
1.837656250000000000e+02,9.287500000000000000e+02
1.851250000000000000e+02,1.033750000000000000e+03
1.864687500000000000e+02,1.035750000000000000e+03
1.879062500000000000e+02,1.041000000000000000e+03
1.892812500000000000e+02,1.046250000000000000e+03
1.906875000000000000e+02,1.052750000000000000e+03
1.921093750000000000e+02,1.058750000000000000e+03
1.935781250000000000e+02,1.067500000000000000e+03
1.949531250000000000e+02,1.069250000000000000e+03
1.965000000000000000e+02,1.030750000000000000e+03
1.979843750000000000e+02,9.452500000000000000e+02
1.995468750000000000e+02,8.740000000000000000e+02
2.010625000000000000e+02,8.127500000000000000e+02
2.026406250000000000e+02,7.630000000000000000e+02
2.042656250000000000e+02,7.177500000000000000e+02
2.057500000000000000e+02,6.805000000000000000e+02
2.074375000000000000e+02,6.457500000000000000e+02
2.089218750000000000e+02,6.165000000000000000e+02
2.104375000000000000e+02,5.882500000000000000e+02
2.118281250000000000e+02,5.632500000000000000e+02
2.133750000000000000e+02,5.402500000000000000e+02
2.150937500000000000e+02,5.192500000000000000e+02
2.165625000000000000e+02,5.017500000000000000e+02
2.179843750000000000e+02,4.845000000000000000e+02
2.197968750000000000e+02,4.685000000000000000e+02
2.212500000000000000e+02,4.535000000000000000e+02
2.227812500000000000e+02,4.407500000000000000e+02
2.241250000000000000e+02,4.295000000000000000e+02
2.255781250000000000e+02,4.175000000000000000e+02
2.271250000000000000e+02,4.082500000000000000e+02
2.287656250000000000e+02,3.980000000000000000e+02
2.300625000000000000e+02,3.895000000000000000e+02
2.317968750000000000e+02,3.812500000000000000e+02
2.333750000000000000e+02,3.747500000000000000e+02
2.347656250000000000e+02,3.677500000000000000e+02
2.360625000000000000e+02,3.607500000000000000e+02
2.375000000000000000e+02,3.547500000000000000e+02
2.394531250000000000e+02,3.487500000000000000e+02
2.404843750000000000e+02,3.435000000000000000e+02
2.424531250000000000e+02,3.387500000000000000e+02
2.438750000000000000e+02,3.335000000000000000e+02
2.453906250000000000e+02,3.297500000000000000e+02
2.467656250000000000e+02,3.252500000000000000e+02
2.485156250000000000e+02,3.215000000000000000e+02
2.497187500000000000e+02,3.182500000000000000e+02
2.509687500000000000e+02,3.157500000000000000e+02
2.525937500000000000e+02,3.130000000000000000e+02
2.540781250000000000e+02,3.107500000000000000e+02
2.553125000000000000e+02,3.082500000000000000e+02
2.569687500000000000e+02,3.060000000000000000e+02
2.583906250000000000e+02,3.040000000000000000e+02
2.604687500000000000e+02,3.025000000000000000e+02
