2.860937500000000000e+01,3.160000000000000000e+02
2.553125000000000000e+01,2.454250000000000000e+03
2.692187500000000000e+01,2.481000000000000000e+03
2.831250000000000000e+01,2.527750000000000000e+03
3.496875000000000000e+01,3.505000000000000000e+02
3.601562500000000000e+01,3.535000000000000000e+02
3.467187500000000000e+01,1.127500000000000000e+03
3.539062500000000000e+01,2.639000000000000000e+03
3.985937500000000000e+01,3.847500000000000000e+02
4.132812500000000000e+01,3.870000000000000000e+02
3.968750000000000000e+01,2.416250000000000000e+03
4.110937500000000000e+01,2.359000000000000000e+03
4.560937500000000000e+01,4.207500000000000000e+02
4.395312500000000000e+01,2.260250000000000000e+03
4.584375000000000000e+01,1.372750000000000000e+03
4.937500000000000000e+01,4.610000000000000000e+02
4.826562500000000000e+01,2.132750000000000000e+03
4.965625000000000000e+01,2.088500000000000000e+03
5.326562500000000000e+01,5.042500000000000000e+02
5.253125000000000000e+01,2.014750000000000000e+03
5.584375000000000000e+01,5.475000000000000000e+02
5.539062500000000000e+01,1.949000000000000000e+03
5.851562500000000000e+01,5.945000000000000000e+02
5.981250000000000000e+01,6.380000000000000000e+02
5.971875000000000000e+01,1.880500000000000000e+03
6.254687500000000000e+01,6.892500000000000000e+02
6.385937500000000000e+01,7.325000000000000000e+02
6.515625000000000000e+01,7.785000000000000000e+02
6.635937500000000000e+01,8.307500000000000000e+02
6.895312500000000000e+01,9.727500000000000000e+02
6.973437500000000000e+01,1.766250000000000000e+03
7.115625000000000000e+01,1.733250000000000000e+03
7.257812500000000000e+01,1.725500000000000000e+03
7.409375000000000000e+01,1.610000000000000000e+03
7.557812500000000000e+01,1.515250000000000000e+03
7.704687500000000000e+01,1.402750000000000000e+03
7.854687500000000000e+01,1.296000000000000000e+03
8.009375000000000000e+01,1.196250000000000000e+03
8.159375000000000000e+01,1.132750000000000000e+03
8.300000000000000000e+01,1.066000000000000000e+03
8.453125000000000000e+01,9.962500000000000000e+02
8.614062500000000000e+01,9.295000000000000000e+02
8.759375000000000000e+01,8.767500000000000000e+02
8.914062500000000000e+01,8.300000000000000000e+02
9.064062500000000000e+01,7.905000000000000000e+02
9.209375000000000000e+01,7.477500000000000000e+02
9.370312500000000000e+01,7.147500000000000000e+02
9.517187500000000000e+01,6.872500000000000000e+02
9.671875000000000000e+01,6.637500000000000000e+02
9.815625000000000000e+01,6.410000000000000000e+02
9.962500000000000000e+01,6.230000000000000000e+02
1.012187500000000000e+02,5.982500000000000000e+02
1.027500000000000000e+02,5.820000000000000000e+02
1.040625000000000000e+02,5.682500000000000000e+02
1.056406250000000000e+02,5.520000000000000000e+02
1.071406250000000000e+02,5.380000000000000000e+02
1.085781250000000000e+02,5.285000000000000000e+02
1.099062500000000000e+02,5.140000000000000000e+02
1.114375000000000000e+02,5.035000000000000000e+02
1.128906250000000000e+02,4.922500000000000000e+02
1.144843750000000000e+02,4.845000000000000000e+02
1.160937500000000000e+02,4.725000000000000000e+02
1.175000000000000000e+02,4.647500000000000000e+02
1.189843750000000000e+02,4.562500000000000000e+02
1.203125000000000000e+02,4.497500000000000000e+02
1.217500000000000000e+02,4.450000000000000000e+02
1.234062500000000000e+02,4.405000000000000000e+02
1.248281250000000000e+02,4.350000000000000000e+02
1.260468750000000000e+02,4.307500000000000000e+02
1.277031250000000000e+02,4.295000000000000000e+02
1.292031250000000000e+02,4.260000000000000000e+02
1.304531250000000000e+02,4.205000000000000000e+02
1.319375000000000000e+02,4.195000000000000000e+02
1.335000000000000000e+02,4.150000000000000000e+02
1.347812500000000000e+02,4.072500000000000000e+02
1.364531250000000000e+02,3.980000000000000000e+02
1.377656250000000000e+02,3.892500000000000000e+02
1.393906250000000000e+02,3.830000000000000000e+02
1.409531250000000000e+02,3.755000000000000000e+02
1.426718750000000000e+02,3.687500000000000000e+02
1.440468750000000000e+02,3.632500000000000000e+02
1.454062500000000000e+02,3.577500000000000000e+02
1.467187500000000000e+02,3.527500000000000000e+02
1.486093750000000000e+02,3.475000000000000000e+02
1.497968750000000000e+02,3.427500000000000000e+02
1.513281250000000000e+02,3.387500000000000000e+02
1.525156250000000000e+02,3.350000000000000000e+02
1.542187500000000000e+02,3.325000000000000000e+02
1.557031250000000000e+02,3.280000000000000000e+02
1.572968750000000000e+02,3.250000000000000000e+02
1.586875000000000000e+02,3.222500000000000000e+02
1.604843750000000000e+02,3.197500000000000000e+02
1.616250000000000000e+02,3.172500000000000000e+02
1.629218750000000000e+02,3.155000000000000000e+02
1.642500000000000000e+02,3.140000000000000000e+02
1.657500000000000000e+02,3.120000000000000000e+02
1.677031250000000000e+02,3.110000000000000000e+02
1.684687500000000000e+02,3.097500000000000000e+02
1.705468750000000000e+02,3.087500000000000000e+02
1.716562500000000000e+02,3.082500000000000000e+02
1.728281250000000000e+02,3.070000000000000000e+02
1.749687500000000000e+02,3.075000000000000000e+02
1.761406250000000000e+02,3.070000000000000000e+02
1.778750000000000000e+02,3.067500000000000000e+02
1.788593750000000000e+02,3.075000000000000000e+02
1.804062500000000000e+02,3.080000000000000000e+02
1.812968750000000000e+02,3.092500000000000000e+02
1.834062500000000000e+02,3.105000000000000000e+02
1.845156250000000000e+02,3.110000000000000000e+02
1.856562500000000000e+02,3.127500000000000000e+02
1.871250000000000000e+02,3.145000000000000000e+02
1.888437500000000000e+02,3.157500000000000000e+02
1.897500000000000000e+02,3.185000000000000000e+02
1.914687500000000000e+02,3.202500000000000000e+02
1.927968750000000000e+02,3.232500000000000000e+02
1.946562500000000000e+02,3.245000000000000000e+02
1.953281250000000000e+02,3.277500000000000000e+02
1.967500000000000000e+02,3.312500000000000000e+02
1.982812500000000000e+02,3.342500000000000000e+02
1.997812500000000000e+02,3.385000000000000000e+02
2.012343750000000000e+02,3.425000000000000000e+02
2.025625000000000000e+02,3.467500000000000000e+02
2.041718750000000000e+02,3.510000000000000000e+02
2.050625000000000000e+02,3.552500000000000000e+02
2.066250000000000000e+02,3.610000000000000000e+02
2.077031250000000000e+02,3.662500000000000000e+02
