5.500000000000000000e+00,3.340000000000000000e+02
7.203125000000000000e+00,3.335000000000000000e+02
8.406250000000000000e+00,3.335000000000000000e+02
1.015625000000000000e+01,3.330000000000000000e+02
1.157812500000000000e+01,3.332500000000000000e+02
1.271875000000000000e+01,3.335000000000000000e+02
1.421875000000000000e+01,3.332500000000000000e+02
1.564062500000000000e+01,3.347500000000000000e+02
1.693750000000000000e+01,3.362500000000000000e+02
1.871875000000000000e+01,3.367500000000000000e+02
2.018750000000000000e+01,3.385000000000000000e+02
2.139062500000000000e+01,3.402500000000000000e+02
2.246875000000000000e+01,3.422500000000000000e+02
2.410937500000000000e+01,3.442500000000000000e+02
2.570312500000000000e+01,3.472500000000000000e+02
2.671875000000000000e+01,3.487500000000000000e+02
2.792187500000000000e+01,3.522500000000000000e+02
2.950000000000000000e+01,3.537500000000000000e+02
3.090625000000000000e+01,3.577500000000000000e+02
3.237500000000000000e+01,3.622500000000000000e+02
3.351562500000000000e+01,3.647500000000000000e+02
3.528125000000000000e+01,3.677500000000000000e+02
3.667187500000000000e+01,3.732500000000000000e+02
3.760937500000000000e+01,3.782500000000000000e+02
3.935937500000000000e+01,3.827500000000000000e+02
4.053125000000000000e+01,3.875000000000000000e+02
4.220312500000000000e+01,3.927500000000000000e+02
4.339062500000000000e+01,4.002500000000000000e+02
4.468750000000000000e+01,4.052500000000000000e+02
4.600000000000000000e+01,4.122500000000000000e+02
4.725000000000000000e+01,4.200000000000000000e+02
4.900000000000000000e+01,4.270000000000000000e+02
5.015625000000000000e+01,4.365000000000000000e+02
5.131250000000000000e+01,4.460000000000000000e+02
5.279687500000000000e+01,4.550000000000000000e+02
5.417187500000000000e+01,4.657500000000000000e+02
5.559375000000000000e+01,4.775000000000000000e+02
5.675000000000000000e+01,4.897500000000000000e+02
5.807812500000000000e+01,5.010000000000000000e+02
5.954687500000000000e+01,5.167500000000000000e+02
6.082812500000000000e+01,5.305000000000000000e+02
6.234375000000000000e+01,5.442500000000000000e+02
6.360937500000000000e+01,5.630000000000000000e+02
6.485937500000000000e+01,5.815000000000000000e+02
6.618750000000000000e+01,6.032500000000000000e+02
6.750000000000000000e+01,6.227500000000000000e+02
6.889062500000000000e+01,6.477500000000000000e+02
7.020312500000000000e+01,6.727500000000000000e+02
7.159375000000000000e+01,6.990000000000000000e+02
7.279687500000000000e+01,7.315000000000000000e+02
7.418750000000000000e+01,7.655000000000000000e+02
7.557812500000000000e+01,8.052500000000000000e+02
7.676562500000000000e+01,8.532500000000000000e+02
7.815625000000000000e+01,9.022500000000000000e+02
7.942187500000000000e+01,9.577500000000000000e+02
8.075000000000000000e+01,1.026500000000000000e+03
8.214062500000000000e+01,1.104500000000000000e+03
8.348437500000000000e+01,1.190000000000000000e+03
8.481250000000000000e+01,1.290750000000000000e+03
8.607812500000000000e+01,1.413750000000000000e+03
8.743750000000000000e+01,1.559750000000000000e+03
8.876562500000000000e+01,1.743000000000000000e+03
9.007812500000000000e+01,1.958500000000000000e+03
9.142187500000000000e+01,2.142500000000000000e+03
9.287500000000000000e+01,2.139000000000000000e+03
9.425000000000000000e+01,2.141750000000000000e+03
9.568750000000000000e+01,2.117250000000000000e+03
9.712500000000000000e+01,2.115500000000000000e+03
9.854687500000000000e+01,2.117500000000000000e+03
9.993750000000000000e+01,2.105250000000000000e+03
1.013593750000000000e+02,2.121000000000000000e+03
1.027968750000000000e+02,2.121750000000000000e+03
1.042187500000000000e+02,2.115500000000000000e+03
1.056406250000000000e+02,2.125500000000000000e+03
1.070000000000000000e+02,2.134750000000000000e+03
1.083906250000000000e+02,2.146750000000000000e+03
1.097968750000000000e+02,2.149750000000000000e+03
1.126093750000000000e+02,2.166750000000000000e+03
1.146875000000000000e+02,1.121500000000000000e+03
1.182812500000000000e+02,2.216750000000000000e+03
1.196718750000000000e+02,2.253000000000000000e+03
1.223906250000000000e+02,7.440000000000000000e+02
1.238125000000000000e+02,7.297500000000000000e+02
1.253281250000000000e+02,2.337750000000000000e+03
1.281562500000000000e+02,7.305000000000000000e+02
1.294687500000000000e+02,7.270000000000000000e+02
1.310000000000000000e+02,7.247500000000000000e+02
1.323906250000000000e+02,7.242500000000000000e+02
1.338125000000000000e+02,7.307500000000000000e+02
1.352031250000000000e+02,7.342500000000000000e+02
1.366562500000000000e+02,7.347500000000000000e+02
1.381093750000000000e+02,7.412500000000000000e+02
1.409218750000000000e+02,4.242500000000000000e+02
1.424218750000000000e+02,4.125000000000000000e+02
1.440781250000000000e+02,4.015000000000000000e+02
1.455937500000000000e+02,4.070000000000000000e+02
1.491093750000000000e+02,4.687500000000000000e+02
1.505468750000000000e+02,4.625000000000000000e+02
1.520156250000000000e+02,4.597500000000000000e+02
1.533750000000000000e+02,4.597500000000000000e+02
1.589531250000000000e+02,4.882500000000000000e+02
1.608593750000000000e+02,1.910500000000000000e+03
1.623281250000000000e+02,1.808500000000000000e+03
1.637500000000000000e+02,1.756250000000000000e+03
1.652031250000000000e+02,1.694750000000000000e+03
1.666718750000000000e+02,1.641500000000000000e+03
1.681093750000000000e+02,1.594250000000000000e+03
1.701718750000000000e+02,9.410000000000000000e+02
1.738437500000000000e+02,1.396500000000000000e+03
1.752968750000000000e+02,1.341750000000000000e+03
1.767968750000000000e+02,1.314500000000000000e+03
1.782656250000000000e+02,1.270250000000000000e+03
1.797343750000000000e+02,1.238500000000000000e+03
1.811718750000000000e+02,1.205000000000000000e+03
1.826093750000000000e+02,1.179500000000000000e+03
1.840000000000000000e+02,1.166500000000000000e+03
1.854531250000000000e+02,1.137000000000000000e+03
1.868906250000000000e+02,1.114250000000000000e+03
1.883593750000000000e+02,1.092000000000000000e+03
1.898281250000000000e+02,1.072000000000000000e+03
1.912656250000000000e+02,1.050250000000000000e+03
1.926406250000000000e+02,1.037250000000000000e+03
1.940937500000000000e+02,1.022750000000000000e+03
1.955625000000000000e+02,1.000750000000000000e+03
1.970468750000000000e+02,9.887500000000000000e+02
1.984375000000000000e+02,9.740000000000000000e+02
1.998125000000000000e+02,9.660000000000000000e+02
2.012343750000000000e+02,9.552500000000000000e+02
2.027656250000000000e+02,9.477500000000000000e+02
2.041250000000000000e+02,9.322500000000000000e+02
2.055781250000000000e+02,8.847500000000000000e+02
2.070625000000000000e+02,8.622500000000000000e+02
2.085625000000000000e+02,8.327500000000000000e+02
2.100625000000000000e+02,8.150000000000000000e+02
2.114687500000000000e+02,7.965000000000000000e+02
2.129687500000000000e+02,7.762500000000000000e+02
2.144687500000000000e+02,7.460000000000000000e+02
2.160625000000000000e+02,7.010000000000000000e+02
2.175625000000000000e+02,6.685000000000000000e+02
2.189218750000000000e+02,6.375000000000000000e+02
2.205000000000000000e+02,6.055000000000000000e+02
2.219375000000000000e+02,5.822500000000000000e+02
2.237031250000000000e+02,5.585000000000000000e+02
2.250156250000000000e+02,5.362500000000000000e+02
2.267656250000000000e+02,5.162500000000000000e+02
2.283281250000000000e+02,4.975000000000000000e+02
2.299218750000000000e+02,4.832500000000000000e+02
2.311718750000000000e+02,4.672500000000000000e+02
2.327187500000000000e+02,4.530000000000000000e+02
2.345156250000000000e+02,4.410000000000000000e+02
2.360000000000000000e+02,4.292500000000000000e+02
2.371875000000000000e+02,4.187500000000000000e+02
2.387187500000000000e+02,4.095000000000000000e+02
2.401406250000000000e+02,3.992500000000000000e+02
2.416250000000000000e+02,3.910000000000000000e+02
2.435781250000000000e+02,3.827500000000000000e+02
2.451093750000000000e+02,3.745000000000000000e+02
2.464218750000000000e+02,3.705000000000000000e+02
2.477343750000000000e+02,3.625000000000000000e+02
2.491093750000000000e+02,3.570000000000000000e+02
2.509531250000000000e+02,3.517500000000000000e+02
2.521718750000000000e+02,3.465000000000000000e+02
2.536406250000000000e+02,3.422500000000000000e+02
2.554843750000000000e+02,3.372500000000000000e+02
2.564687500000000000e+02,3.337500000000000000e+02
2.582343750000000000e+02,3.292500000000000000e+02
2.594531250000000000e+02,3.260000000000000000e+02
2.609687500000000000e+02,3.225000000000000000e+02
2.627968750000000000e+02,3.195000000000000000e+02
2.640937500000000000e+02,3.167500000000000000e+02
2.653750000000000000e+02,3.145000000000000000e+02
2.666562500000000000e+02,3.135000000000000000e+02
2.683281250000000000e+02,3.112500000000000000e+02
2.697343750000000000e+02,3.102500000000000000e+02
2.716562500000000000e+02,3.075000000000000000e+02
2.726406250000000000e+02,3.070000000000000000e+02
2.741875000000000000e+02,3.057500000000000000e+02
2.752656250000000000e+02,3.052500000000000000e+02
2.769531250000000000e+02,3.045000000000000000e+02
2.784062500000000000e+02,3.037500000000000000e+02
2.798125000000000000e+02,3.040000000000000000e+02
2.815468750000000000e+02,3.040000000000000000e+02
2.829375000000000000e+02,3.052500000000000000e+02
2.840625000000000000e+02,3.050000000000000000e+02
2.857500000000000000e+02,3.052500000000000000e+02
2.865937500000000000e+02,3.062500000000000000e+02
2.878593750000000000e+02,3.077500000000000000e+02
2.893281250000000000e+02,3.095000000000000000e+02
2.907812500000000000e+02,3.102500000000000000e+02
2.922343750000000000e+02,3.127500000000000000e+02
2.941406250000000000e+02,3.142500000000000000e+02
2.949687500000000000e+02,3.160000000000000000e+02
2.966406250000000000e+02,3.180000000000000000e+02
2.980312500000000000e+02,3.215000000000000000e+02
2.996250000000000000e+02,3.237500000000000000e+02
3.008437500000000000e+02,3.262500000000000000e+02
3.017500000000000000e+02,3.302500000000000000e+02
3.032031250000000000e+02,3.337500000000000000e+02
3.049687500000000000e+02,3.370000000000000000e+02
3.058437500000000000e+02,3.430000000000000000e+02
3.072187500000000000e+02,3.470000000000000000e+02
3.087656250000000000e+02,3.505000000000000000e+02
3.099687500000000000e+02,3.550000000000000000e+02
3.116875000000000000e+02,3.605000000000000000e+02
3.125937500000000000e+02,3.667500000000000000e+02
3.144062500000000000e+02,3.730000000000000000e+02
3.156718750000000000e+02,3.797500000000000000e+02
3.167656250000000000e+02,3.855000000000000000e+02
3.183750000000000000e+02,3.922500000000000000e+02
3.194687500000000000e+02,3.997500000000000000e+02
3.210937500000000000e+02,4.077500000000000000e+02
3.221250000000000000e+02,4.172500000000000000e+02
3.236562500000000000e+02,4.262500000000000000e+02
3.249062500000000000e+02,4.365000000000000000e+02
3.260937500000000000e+02,4.475000000000000000e+02
3.275781250000000000e+02,4.522500000000000000e+02
3.289218750000000000e+02,4.420000000000000000e+02
3.305000000000000000e+02,4.322500000000000000e+02
3.319843750000000000e+02,4.242500000000000000e+02
3.336718750000000000e+02,4.142500000000000000e+02
3.351718750000000000e+02,4.065000000000000000e+02
3.363125000000000000e+02,4.007500000000000000e+02
3.378281250000000000e+02,3.930000000000000000e+02
3.395468750000000000e+02,3.865000000000000000e+02
3.407343750000000000e+02,3.815000000000000000e+02
3.424531250000000000e+02,3.762500000000000000e+02
3.439218750000000000e+02,3.702500000000000000e+02
3.455312500000000000e+02,3.647500000000000000e+02
3.467968750000000000e+02,3.622500000000000000e+02
3.480937500000000000e+02,3.580000000000000000e+02
3.494531250000000000e+02,3.542500000000000000e+02
3.515156250000000000e+02,3.512500000000000000e+02
3.525000000000000000e+02,3.485000000000000000e+02
3.541875000000000000e+02,3.457500000000000000e+02
3.554375000000000000e+02,3.417500000000000000e+02
3.570468750000000000e+02,3.405000000000000000e+02
3.582968750000000000e+02,3.382500000000000000e+02
3.598593750000000000e+02,3.370000000000000000e+02
1.593750000000000000e+00,3.350000000000000000e+02
2.765625000000000000e+00,3.342500000000000000e+02
3.953125000000000000e+00,3.332500000000000000e+02
5.828125000000000000e+00,3.322500000000000000e+02
6.984375000000000000e+00,3.320000000000000000e+02
8.750000000000000000e+00,3.312500000000000000e+02
9.859375000000000000e+00,3.317500000000000000e+02
1.154687500000000000e+01,3.315000000000000000e+02
1.276562500000000000e+01,3.315000000000000000e+02
1.418750000000000000e+01,3.325000000000000000e+02
1.570312500000000000e+01,3.332500000000000000e+02
1.682812500000000000e+01,3.335000000000000000e+02
1.839062500000000000e+01,3.347500000000000000e+02
1.998437500000000000e+01,3.370000000000000000e+02
2.109375000000000000e+01,3.380000000000000000e+02
2.217187500000000000e+01,3.402500000000000000e+02
2.371875000000000000e+01,3.427500000000000000e+02
2.496875000000000000e+01,3.447500000000000000e+02
2.635937500000000000e+01,3.472500000000000000e+02
2.787500000000000000e+01,3.500000000000000000e+02
2.957812500000000000e+01,3.517500000000000000e+02
3.085937500000000000e+01,3.545000000000000000e+02
3.187500000000000000e+01,3.592500000000000000e+02
3.353125000000000000e+01,3.620000000000000000e+02
3.504687500000000000e+01,3.667500000000000000e+02
3.617187500000000000e+01,3.710000000000000000e+02
3.754687500000000000e+01,3.750000000000000000e+02
3.892187500000000000e+01,3.810000000000000000e+02
4.031250000000000000e+01,3.855000000000000000e+02
4.178125000000000000e+01,3.902500000000000000e+02
4.328125000000000000e+01,3.972500000000000000e+02
4.451562500000000000e+01,4.045000000000000000e+02
4.603125000000000000e+01,4.102500000000000000e+02
4.695312500000000000e+01,4.180000000000000000e+02
4.853125000000000000e+01,4.250000000000000000e+02
4.996875000000000000e+01,4.342500000000000000e+02
5.129687500000000000e+01,4.432500000000000000e+02
5.256250000000000000e+01,4.530000000000000000e+02
5.382812500000000000e+01,4.627500000000000000e+02
5.515625000000000000e+01,4.750000000000000000e+02
5.643750000000000000e+01,4.862500000000000000e+02
5.807812500000000000e+01,4.992500000000000000e+02
5.939062500000000000e+01,5.122500000000000000e+02
6.056250000000000000e+01,5.272500000000000000e+02
6.201562500000000000e+01,5.427500000000000000e+02
6.326562500000000000e+01,5.602500000000000000e+02
6.457812500000000000e+01,5.782500000000000000e+02
6.598437500000000000e+01,5.985000000000000000e+02
6.726562500000000000e+01,6.202500000000000000e+02
6.867187500000000000e+01,6.442500000000000000e+02
6.982812500000000000e+01,6.692500000000000000e+02
7.121875000000000000e+01,6.952500000000000000e+02
7.253125000000000000e+01,7.270000000000000000e+02
7.385937500000000000e+01,7.630000000000000000e+02
7.518750000000000000e+01,8.032500000000000000e+02
7.651562500000000000e+01,8.480000000000000000e+02
7.784375000000000000e+01,8.960000000000000000e+02
7.915625000000000000e+01,9.545000000000000000e+02
8.053125000000000000e+01,1.021000000000000000e+03
8.176562500000000000e+01,1.100750000000000000e+03
8.312500000000000000e+01,1.184250000000000000e+03
8.448437500000000000e+01,1.286750000000000000e+03
8.584375000000000000e+01,1.407500000000000000e+03
8.712500000000000000e+01,1.554250000000000000e+03
8.846875000000000000e+01,1.733750000000000000e+03
8.979687500000000000e+01,1.950000000000000000e+03
9.112500000000000000e+01,2.138750000000000000e+03
9.257812500000000000e+01,2.141250000000000000e+03
9.401562500000000000e+01,2.137750000000000000e+03
9.540625000000000000e+01,2.121000000000000000e+03
9.685937500000000000e+01,2.115000000000000000e+03
9.826562500000000000e+01,2.123000000000000000e+03
9.970312500000000000e+01,2.108000000000000000e+03
1.010937500000000000e+02,2.114750000000000000e+03
1.025312500000000000e+02,2.115000000000000000e+03
1.039375000000000000e+02,2.120500000000000000e+03
1.053593750000000000e+02,2.132250000000000000e+03
1.067031250000000000e+02,2.137000000000000000e+03
1.081093750000000000e+02,2.142500000000000000e+03
1.095000000000000000e+02,2.150750000000000000e+03
1.123125000000000000e+02,2.167250000000000000e+03
1.144062500000000000e+02,1.124500000000000000e+03
1.179843750000000000e+02,2.226000000000000000e+03
1.193906250000000000e+02,2.249250000000000000e+03
1.221718750000000000e+02,7.487500000000000000e+02
1.236093750000000000e+02,7.332500000000000000e+02
1.250156250000000000e+02,2.323750000000000000e+03
1.277656250000000000e+02,7.297500000000000000e+02
1.291406250000000000e+02,7.277500000000000000e+02
1.306562500000000000e+02,7.302500000000000000e+02
1.320156250000000000e+02,7.270000000000000000e+02
1.333906250000000000e+02,7.365000000000000000e+02
1.349062500000000000e+02,7.342500000000000000e+02
1.363593750000000000e+02,7.437500000000000000e+02
1.377031250000000000e+02,7.437500000000000000e+02
1.405156250000000000e+02,4.297500000000000000e+02
1.421406250000000000e+02,4.165000000000000000e+02
1.437812500000000000e+02,4.060000000000000000e+02
1.449218750000000000e+02,4.082500000000000000e+02
1.488593750000000000e+02,4.702500000000000000e+02
1.501562500000000000e+02,4.637500000000000000e+02
1.515625000000000000e+02,4.607500000000000000e+02
1.531875000000000000e+02,4.632500000000000000e+02
1.546875000000000000e+02,4.630000000000000000e+02
1.586093750000000000e+02,4.860000000000000000e+02
1.606718750000000000e+02,1.586000000000000000e+03
1.621093750000000000e+02,1.519000000000000000e+03
1.635156250000000000e+02,1.478750000000000000e+03
1.649531250000000000e+02,1.439500000000000000e+03
1.664375000000000000e+02,1.385750000000000000e+03
1.678593750000000000e+02,1.357250000000000000e+03
1.697656250000000000e+02,9.460000000000000000e+02
1.736562500000000000e+02,1.226500000000000000e+03
1.750781250000000000e+02,1.198250000000000000e+03
1.765000000000000000e+02,1.178000000000000000e+03
1.778906250000000000e+02,1.165500000000000000e+03
1.794062500000000000e+02,1.142750000000000000e+03
1.809375000000000000e+02,1.121000000000000000e+03
1.822656250000000000e+02,1.105500000000000000e+03
1.837500000000000000e+02,1.091250000000000000e+03
1.852031250000000000e+02,1.075750000000000000e+03
1.866250000000000000e+02,1.059000000000000000e+03
1.881250000000000000e+02,1.043250000000000000e+03
1.894687500000000000e+02,1.028000000000000000e+03
1.909375000000000000e+02,1.011000000000000000e+03
1.923750000000000000e+02,1.002000000000000000e+03
1.938593750000000000e+02,9.895000000000000000e+02
1.952343750000000000e+02,9.775000000000000000e+02
1.966250000000000000e+02,9.712500000000000000e+02
1.980312500000000000e+02,9.605000000000000000e+02
1.995312500000000000e+02,9.585000000000000000e+02
2.009375000000000000e+02,9.460000000000000000e+02
2.023593750000000000e+02,9.400000000000000000e+02
2.037812500000000000e+02,9.357500000000000000e+02
2.052031250000000000e+02,9.042500000000000000e+02
2.066093750000000000e+02,8.765000000000000000e+02
2.080781250000000000e+02,8.615000000000000000e+02
2.095937500000000000e+02,8.465000000000000000e+02
2.110312500000000000e+02,8.320000000000000000e+02
2.124531250000000000e+02,7.985000000000000000e+02
2.139062500000000000e+02,7.497500000000000000e+02
2.155781250000000000e+02,7.075000000000000000e+02
2.169687500000000000e+02,6.732500000000000000e+02
2.185937500000000000e+02,6.400000000000000000e+02
2.201562500000000000e+02,6.090000000000000000e+02
2.216406250000000000e+02,5.835000000000000000e+02
2.230468750000000000e+02,5.610000000000000000e+02
2.246718750000000000e+02,5.375000000000000000e+02
2.262812500000000000e+02,5.170000000000000000e+02
2.277812500000000000e+02,5.010000000000000000e+02
2.291875000000000000e+02,4.845000000000000000e+02
2.307187500000000000e+02,4.680000000000000000e+02
2.322968750000000000e+02,4.550000000000000000e+02
2.339843750000000000e+02,4.412500000000000000e+02
2.351250000000000000e+02,4.292500000000000000e+02
2.369531250000000000e+02,4.202500000000000000e+02
2.381406250000000000e+02,4.090000000000000000e+02
2.396718750000000000e+02,3.995000000000000000e+02
2.413125000000000000e+02,3.912500000000000000e+02
2.430625000000000000e+02,3.822500000000000000e+02
2.444218750000000000e+02,3.755000000000000000e+02
2.457500000000000000e+02,3.695000000000000000e+02
2.473750000000000000e+02,3.632500000000000000e+02
2.490312500000000000e+02,3.567500000000000000e+02
2.505000000000000000e+02,3.512500000000000000e+02
2.519375000000000000e+02,3.465000000000000000e+02
2.534531250000000000e+02,3.410000000000000000e+02
2.545156250000000000e+02,3.375000000000000000e+02
2.561875000000000000e+02,3.330000000000000000e+02
2.575312500000000000e+02,3.287500000000000000e+02
2.594375000000000000e+02,3.260000000000000000e+02
2.609062500000000000e+02,3.217500000000000000e+02
2.618125000000000000e+02,3.190000000000000000e+02
2.637187500000000000e+02,3.155000000000000000e+02
2.651562500000000000e+02,3.147500000000000000e+02
2.666250000000000000e+02,3.125000000000000000e+02
2.680625000000000000e+02,3.095000000000000000e+02
2.694375000000000000e+02,3.080000000000000000e+02
2.708593750000000000e+02,3.065000000000000000e+02
2.720000000000000000e+02,3.055000000000000000e+02
2.740781250000000000e+02,3.042500000000000000e+02
2.748593750000000000e+02,3.035000000000000000e+02
2.762031250000000000e+02,3.035000000000000000e+02
2.783437500000000000e+02,3.027500000000000000e+02
2.792500000000000000e+02,3.035000000000000000e+02
2.803437500000000000e+02,3.025000000000000000e+02
2.823125000000000000e+02,3.025000000000000000e+02
2.837031250000000000e+02,3.035000000000000000e+02
2.850156250000000000e+02,3.047500000000000000e+02
2.866875000000000000e+02,3.052500000000000000e+02
2.876406250000000000e+02,3.057500000000000000e+02
2.888750000000000000e+02,3.072500000000000000e+02
2.905000000000000000e+02,3.082500000000000000e+02
2.917656250000000000e+02,3.107500000000000000e+02
2.934843750000000000e+02,3.122500000000000000e+02
2.949375000000000000e+02,3.140000000000000000e+02
2.956562500000000000e+02,3.167500000000000000e+02
2.975000000000000000e+02,3.187500000000000000e+02
2.984843750000000000e+02,3.220000000000000000e+02
2.998125000000000000e+02,3.245000000000000000e+02
3.017187500000000000e+02,3.277500000000000000e+02
3.025156250000000000e+02,3.320000000000000000e+02
3.043281250000000000e+02,3.345000000000000000e+02
3.054531250000000000e+02,3.392500000000000000e+02
3.071250000000000000e+02,3.440000000000000000e+02
3.084687500000000000e+02,3.475000000000000000e+02
3.093125000000000000e+02,3.520000000000000000e+02
3.111562500000000000e+02,3.575000000000000000e+02
3.119687500000000000e+02,3.640000000000000000e+02
3.137500000000000000e+02,3.682500000000000000e+02
3.150312500000000000e+02,3.750000000000000000e+02
3.163125000000000000e+02,3.815000000000000000e+02
3.175468750000000000e+02,3.872500000000000000e+02
3.189375000000000000e+02,3.962500000000000000e+02
3.200781250000000000e+02,4.032500000000000000e+02
3.216250000000000000e+02,4.120000000000000000e+02
3.230468750000000000e+02,4.215000000000000000e+02
3.244531250000000000e+02,4.307500000000000000e+02
3.254687500000000000e+02,4.412500000000000000e+02
3.267656250000000000e+02,4.512500000000000000e+02
3.282500000000000000e+02,4.415000000000000000e+02
3.301250000000000000e+02,4.315000000000000000e+02
3.315000000000000000e+02,4.217500000000000000e+02
3.328906250000000000e+02,4.135000000000000000e+02
3.345312500000000000e+02,4.055000000000000000e+02
3.357500000000000000e+02,3.985000000000000000e+02
3.373593750000000000e+02,3.907500000000000000e+02
3.389843750000000000e+02,3.862500000000000000e+02
3.405000000000000000e+02,3.797500000000000000e+02
3.419218750000000000e+02,3.732500000000000000e+02
3.430625000000000000e+02,3.690000000000000000e+02
3.445156250000000000e+02,3.645000000000000000e+02
3.460781250000000000e+02,3.597500000000000000e+02
3.473593750000000000e+02,3.560000000000000000e+02
3.487968750000000000e+02,3.522500000000000000e+02
3.505312500000000000e+02,3.487500000000000000e+02
3.519218750000000000e+02,3.462500000000000000e+02
3.532187500000000000e+02,3.437500000000000000e+02
3.548125000000000000e+02,3.405000000000000000e+02
3.562656250000000000e+02,3.387500000000000000e+02
3.576406250000000000e+02,3.365000000000000000e+02
3.593125000000000000e+02,3.337500000000000000e+02
8.125000000000000000e-01,3.325000000000000000e+02
2.281250000000000000e+00,3.317500000000000000e+02
3.375000000000000000e+00,3.300000000000000000e+02
4.765625000000000000e+00,3.302500000000000000e+02
6.484375000000000000e+00,3.280000000000000000e+02
7.578125000000000000e+00,3.280000000000000000e+02
9.062500000000000000e+00,3.275000000000000000e+02
1.051562500000000000e+01,3.287500000000000000e+02
1.195312500000000000e+01,3.277500000000000000e+02
1.343750000000000000e+01,3.290000000000000000e+02
1.512500000000000000e+01,3.287500000000000000e+02
1.620312500000000000e+01,3.300000000000000000e+02
1.768750000000000000e+01,3.317500000000000000e+02
1.921875000000000000e+01,3.325000000000000000e+02
2.053125000000000000e+01,3.332500000000000000e+02
2.164062500000000000e+01,3.362500000000000000e+02
2.293750000000000000e+01,3.377500000000000000e+02
2.435937500000000000e+01,3.397500000000000000e+02
2.604687500000000000e+01,3.422500000000000000e+02
2.753125000000000000e+01,3.447500000000000000e+02
2.887500000000000000e+01,3.477500000000000000e+02
2.990625000000000000e+01,3.500000000000000000e+02
3.168750000000000000e+01,3.532500000000000000e+02
3.287500000000000000e+01,3.575000000000000000e+02
3.432812500000000000e+01,3.610000000000000000e+02
3.542187500000000000e+01,3.660000000000000000e+02
3.717187500000000000e+01,3.695000000000000000e+02
3.846875000000000000e+01,3.750000000000000000e+02
3.990625000000000000e+01,3.790000000000000000e+02
4.110937500000000000e+01,3.850000000000000000e+02
4.245312500000000000e+01,3.905000000000000000e+02
4.392187500000000000e+01,3.970000000000000000e+02
4.534375000000000000e+01,4.030000000000000000e+02
4.654687500000000000e+01,4.100000000000000000e+02
4.778125000000000000e+01,4.187500000000000000e+02
4.923437500000000000e+01,4.255000000000000000e+02
5.067187500000000000e+01,4.347500000000000000e+02
5.214062500000000000e+01,4.437500000000000000e+02
5.339062500000000000e+01,4.530000000000000000e+02
5.471875000000000000e+01,4.640000000000000000e+02
5.600000000000000000e+01,4.747500000000000000e+02
5.728125000000000000e+01,4.872500000000000000e+02
5.865625000000000000e+01,5.002500000000000000e+02
5.989062500000000000e+01,5.140000000000000000e+02
6.134375000000000000e+01,5.285000000000000000e+02
6.253125000000000000e+01,5.457500000000000000e+02
6.390625000000000000e+01,5.637500000000000000e+02
6.525000000000000000e+01,5.822500000000000000e+02
6.664062500000000000e+01,6.025000000000000000e+02
6.803125000000000000e+01,6.235000000000000000e+02
6.926562500000000000e+01,6.487500000000000000e+02
7.051562500000000000e+01,6.745000000000000000e+02
7.184375000000000000e+01,7.045000000000000000e+02
7.317187500000000000e+01,7.357500000000000000e+02
7.457812500000000000e+01,7.725000000000000000e+02
7.593750000000000000e+01,8.127500000000000000e+02
7.710937500000000000e+01,8.590000000000000000e+02
