4.812500000000000000e+01,1.384750000000000000e+03
4.950000000000000000e+01,1.416000000000000000e+03
5.089062500000000000e+01,1.444000000000000000e+03
5.228125000000000000e+01,1.485500000000000000e+03
5.370312500000000000e+01,1.512000000000000000e+03
5.510937500000000000e+01,1.563250000000000000e+03
5.650000000000000000e+01,1.600500000000000000e+03
5.787500000000000000e+01,1.652250000000000000e+03
5.929687500000000000e+01,1.698250000000000000e+03
6.068750000000000000e+01,1.758250000000000000e+03
6.214062500000000000e+01,1.818500000000000000e+03
6.351562500000000000e+01,1.799500000000000000e+03
6.492187500000000000e+01,1.965250000000000000e+03
6.631250000000000000e+01,2.035250000000000000e+03
6.765625000000000000e+01,2.147750000000000000e+03
7.125000000000000000e+01,4.905000000000000000e+02
7.282812500000000000e+01,4.930000000000000000e+02
7.392187500000000000e+01,5.192500000000000000e+02
7.904687500000000000e+01,2.104750000000000000e+03
8.282812500000000000e+01,8.692500000000000000e+02
8.637500000000000000e+01,1.498750000000000000e+03
8.781250000000000000e+01,1.493250000000000000e+03
8.921875000000000000e+01,1.488750000000000000e+03
9.067187500000000000e+01,1.483500000000000000e+03
9.206250000000000000e+01,1.473250000000000000e+03
9.348437500000000000e+01,1.474250000000000000e+03
9.495312500000000000e+01,1.471250000000000000e+03
9.632812500000000000e+01,1.472000000000000000e+03
9.773437500000000000e+01,1.472250000000000000e+03
9.917187500000000000e+01,1.472000000000000000e+03
1.006250000000000000e+02,1.472500000000000000e+03
1.020156250000000000e+02,1.482500000000000000e+03
1.034375000000000000e+02,1.490500000000000000e+03
1.048750000000000000e+02,1.489000000000000000e+03
1.062656250000000000e+02,1.499250000000000000e+03
1.077031250000000000e+02,1.498250000000000000e+03
1.090781250000000000e+02,1.506750000000000000e+03
1.106250000000000000e+02,1.371250000000000000e+03
1.122656250000000000e+02,1.174000000000000000e+03
1.137968750000000000e+02,1.035000000000000000e+03
1.153593750000000000e+02,9.177500000000000000e+02
1.169687500000000000e+02,8.260000000000000000e+02
1.185937500000000000e+02,7.527500000000000000e+02
1.201406250000000000e+02,6.922500000000000000e+02
1.218750000000000000e+02,6.427500000000000000e+02
1.232812500000000000e+02,6.042500000000000000e+02
1.250156250000000000e+02,5.652500000000000000e+02
1.265000000000000000e+02,5.315000000000000000e+02
1.280937500000000000e+02,5.015000000000000000e+02
1.298437500000000000e+02,4.760000000000000000e+02
1.314062500000000000e+02,4.507500000000000000e+02
1.330625000000000000e+02,4.272500000000000000e+02
1.345312500000000000e+02,4.112500000000000000e+02
1.360625000000000000e+02,3.927500000000000000e+02
1.373437500000000000e+02,3.782500000000000000e+02
1.390937500000000000e+02,3.610000000000000000e+02
1.406718750000000000e+02,3.495000000000000000e+02
1.421718750000000000e+02,3.377500000000000000e+02
1.437656250000000000e+02,3.235000000000000000e+02
1.455781250000000000e+02,3.142500000000000000e+02
1.472500000000000000e+02,3.057500000000000000e+02
1.486406250000000000e+02,2.970000000000000000e+02
1.505156250000000000e+02,2.887500000000000000e+02
1.514375000000000000e+02,2.797500000000000000e+02
1.536562500000000000e+02,2.745000000000000000e+02
1.547187500000000000e+02,2.677500000000000000e+02
1.559687500000000000e+02,2.615000000000000000e+02
1.577656250000000000e+02,2.555000000000000000e+02
1.596875000000000000e+02,2.502500000000000000e+02
1.607500000000000000e+02,2.460000000000000000e+02
1.622500000000000000e+02,2.410000000000000000e+02
1.647343750000000000e+02,2.367500000000000000e+02
1.661875000000000000e+02,2.322500000000000000e+02
1.683593750000000000e+02,2.290000000000000000e+02
1.687343750000000000e+02,2.250000000000000000e+02
1.711875000000000000e+02,2.215000000000000000e+02
1.725937500000000000e+02,2.190000000000000000e+02
1.740156250000000000e+02,2.160000000000000000e+02
1.745625000000000000e+02,2.135000000000000000e+02
1.756562500000000000e+02,2.117500000000000000e+02
1.782812500000000000e+02,2.095000000000000000e+02
1.794375000000000000e+02,2.072500000000000000e+02
1.811093750000000000e+02,2.052500000000000000e+02
1.825312500000000000e+02,2.032500000000000000e+02
1.839531250000000000e+02,2.020000000000000000e+02
1.853593750000000000e+02,2.007500000000000000e+02
1.868437500000000000e+02,1.990000000000000000e+02
1.882812500000000000e+02,1.980000000000000000e+02
1.896875000000000000e+02,1.965000000000000000e+02
1.911093750000000000e+02,1.957500000000000000e+02
1.925312500000000000e+02,1.955000000000000000e+02
1.939531250000000000e+02,1.950000000000000000e+02
1.953750000000000000e+02,1.942500000000000000e+02
1.967968750000000000e+02,1.952500000000000000e+02
1.982187500000000000e+02,1.945000000000000000e+02
1.996406250000000000e+02,1.947500000000000000e+02
2.010625000000000000e+02,1.955000000000000000e+02
2.024843750000000000e+02,1.947500000000000000e+02
2.039062500000000000e+02,1.947500000000000000e+02
2.053281250000000000e+02,1.952500000000000000e+02
2.067500000000000000e+02,1.982500000000000000e+02
2.081718750000000000e+02,1.987500000000000000e+02
2.095937500000000000e+02,1.995000000000000000e+02
2.110000000000000000e+02,2.015000000000000000e+02
2.124218750000000000e+02,2.020000000000000000e+02
2.138437500000000000e+02,2.042500000000000000e+02
2.152500000000000000e+02,2.045000000000000000e+02
2.166718750000000000e+02,2.057500000000000000e+02
2.180937500000000000e+02,2.065000000000000000e+02
2.195312500000000000e+02,2.082500000000000000e+02
2.201875000000000000e+02,2.115000000000000000e+02
2.214531250000000000e+02,2.132500000000000000e+02
2.237812500000000000e+02,2.147500000000000000e+02
2.242031250000000000e+02,2.172500000000000000e+02
2.266250000000000000e+02,2.200000000000000000e+02
2.274843750000000000e+02,2.232500000000000000e+02
2.278593750000000000e+02,2.260000000000000000e+02
2.308906250000000000e+02,2.292500000000000000e+02
2.323125000000000000e+02,2.317500000000000000e+02
2.332812500000000000e+02,2.360000000000000000e+02
2.334843750000000000e+02,2.402500000000000000e+02
2.351875000000000000e+02,2.440000000000000000e+02
2.358906250000000000e+02,2.485000000000000000e+02
2.380000000000000000e+02,2.525000000000000000e+02
2.399375000000000000e+02,2.575000000000000000e+02
2.400937500000000000e+02,2.617500000000000000e+02
2.415937500000000000e+02,2.677500000000000000e+02
2.436093750000000000e+02,2.735000000000000000e+02
2.448906250000000000e+02,2.805000000000000000e+02
2.457656250000000000e+02,2.860000000000000000e+02
2.470312500000000000e+02,2.930000000000000000e+02
2.482187500000000000e+02,3.007500000000000000e+02
2.493437500000000000e+02,3.082500000000000000e+02
2.509062500000000000e+02,3.180000000000000000e+02
2.520625000000000000e+02,3.262500000000000000e+02
2.529687500000000000e+02,3.360000000000000000e+02
2.542500000000000000e+02,3.472500000000000000e+02
2.555781250000000000e+02,3.570000000000000000e+02
2.572656250000000000e+02,3.675000000000000000e+02
2.581718750000000000e+02,3.807500000000000000e+02
2.594687500000000000e+02,3.925000000000000000e+02
2.609062500000000000e+02,4.075000000000000000e+02
2.621093750000000000e+02,4.212500000000000000e+02
2.634843750000000000e+02,4.377500000000000000e+02
2.649687500000000000e+02,4.562500000000000000e+02
2.662656250000000000e+02,4.737500000000000000e+02
2.675312500000000000e+02,4.975000000000000000e+02
2.685937500000000000e+02,5.227500000000000000e+02
2.699062500000000000e+02,5.465000000000000000e+02
2.713281250000000000e+02,5.760000000000000000e+02
2.725937500000000000e+02,6.067500000000000000e+02
2.737500000000000000e+02,6.430000000000000000e+02
2.750625000000000000e+02,6.810000000000000000e+02
2.763906250000000000e+02,7.197500000000000000e+02
2.775781250000000000e+02,7.717500000000000000e+02
2.789375000000000000e+02,8.322500000000000000e+02
2.802343750000000000e+02,8.960000000000000000e+02
2.815937500000000000e+02,9.480000000000000000e+02
2.829531250000000000e+02,9.512500000000000000e+02
2.843906250000000000e+02,9.547500000000000000e+02
2.857656250000000000e+02,9.547500000000000000e+02
2.871718750000000000e+02,9.602500000000000000e+02
2.885625000000000000e+02,9.630000000000000000e+02
2.899687500000000000e+02,9.730000000000000000e+02
2.914375000000000000e+02,9.757500000000000000e+02
2.928906250000000000e+02,9.835000000000000000e+02
2.942812500000000000e+02,9.930000000000000000e+02
2.956093750000000000e+02,1.002500000000000000e+03
2.970000000000000000e+02,1.009250000000000000e+03
2.984843750000000000e+02,1.018250000000000000e+03
2.998906250000000000e+02,1.030250000000000000e+03
3.013125000000000000e+02,1.042750000000000000e+03
3.026562500000000000e+02,1.060250000000000000e+03
3.065156250000000000e+02,3.897500000000000000e+02
3.081562500000000000e+02,3.702500000000000000e+02
3.095312500000000000e+02,3.540000000000000000e+02
3.114531250000000000e+02,3.542500000000000000e+02
3.127187500000000000e+02,3.620000000000000000e+02
3.137500000000000000e+02,1.235250000000000000e+03
3.152343750000000000e+02,1.248750000000000000e+03
3.165781250000000000e+02,1.277250000000000000e+03
3.180000000000000000e+02,1.302250000000000000e+03
3.194218750000000000e+02,1.308250000000000000e+03
3.208906250000000000e+02,1.277250000000000000e+03
3.223281250000000000e+02,1.249000000000000000e+03
3.237812500000000000e+02,1.277250000000000000e+03
3.251406250000000000e+02,1.311000000000000000e+03
3.265312500000000000e+02,1.348000000000000000e+03
3.279218750000000000e+02,1.347750000000000000e+03
3.294218750000000000e+02,1.319000000000000000e+03
3.308281250000000000e+02,1.294000000000000000e+03
3.322968750000000000e+02,1.275000000000000000e+03
3.337031250000000000e+02,1.249000000000000000e+03
3.351718750000000000e+02,1.230250000000000000e+03
3.366250000000000000e+02,1.211500000000000000e+03
3.380000000000000000e+02,1.200250000000000000e+03
3.418281250000000000e+02,4.210000000000000000e+02
3.433593750000000000e+02,4.175000000000000000e+02
3.448593750000000000e+02,4.137500000000000000e+02
3.461875000000000000e+02,4.177500000000000000e+02
3.473593750000000000e+02,4.252500000000000000e+02
3.487500000000000000e+02,4.380000000000000000e+02
3.498906250000000000e+02,4.550000000000000000e+02
3.512187500000000000e+02,4.767500000000000000e+02
3.522343750000000000e+02,1.089750000000000000e+03
3.537500000000000000e+02,1.069000000000000000e+03
3.551875000000000000e+02,1.059000000000000000e+03
3.566250000000000000e+02,1.057250000000000000e+03
3.579687500000000000e+02,1.050500000000000000e+03
3.594375000000000000e+02,1.046000000000000000e+03
8.593750000000000000e-01,1.043000000000000000e+03
2.265625000000000000e+00,1.037000000000000000e+03
3.718750000000000000e+00,1.036500000000000000e+03
5.156250000000000000e+00,1.034250000000000000e+03
6.562500000000000000e+00,1.037000000000000000e+03
8.093750000000000000e+00,9.662500000000000000e+02
9.390625000000000000e+00,1.039750000000000000e+03
1.071875000000000000e+01,1.043750000000000000e+03
1.860937500000000000e+01,1.880000000000000000e+02
2.003125000000000000e+01,1.885000000000000000e+02
2.145312500000000000e+01,1.897500000000000000e+02
2.285937500000000000e+01,1.912500000000000000e+02
2.428125000000000000e+01,1.930000000000000000e+02
2.571875000000000000e+01,1.940000000000000000e+02
2.712500000000000000e+01,1.955000000000000000e+02
2.804687500000000000e+01,1.975000000000000000e+02
2.996875000000000000e+01,1.992500000000000000e+02
3.139062500000000000e+01,2.015000000000000000e+02
3.479687500000000000e+01,1.198500000000000000e+03
3.617187500000000000e+01,1.188250000000000000e+03
3.764062500000000000e+01,1.206500000000000000e+03
3.900000000000000000e+01,1.221750000000000000e+03
4.042187500000000000e+01,1.240000000000000000e+03
4.176562500000000000e+01,1.259000000000000000e+03
4.318750000000000000e+01,1.281500000000000000e+03
4.462500000000000000e+01,1.305250000000000000e+03
4.600000000000000000e+01,1.331500000000000000e+03
4.740625000000000000e+01,1.358750000000000000e+03
4.878125000000000000e+01,1.387750000000000000e+03
5.017187500000000000e+01,1.419500000000000000e+03
5.160937500000000000e+01,1.448500000000000000e+03
5.300000000000000000e+01,1.489500000000000000e+03
5.440625000000000000e+01,1.520000000000000000e+03
5.579687500000000000e+01,1.572750000000000000e+03
5.717187500000000000e+01,1.605750000000000000e+03
5.859375000000000000e+01,1.660750000000000000e+03
5.998437500000000000e+01,1.712000000000000000e+03
6.137500000000000000e+01,1.774500000000000000e+03
6.279687500000000000e+01,1.824750000000000000e+03
6.420312500000000000e+01,1.827250000000000000e+03
6.559375000000000000e+01,1.980500000000000000e+03
6.698437500000000000e+01,2.052750000000000000e+03
7.204687500000000000e+01,4.890000000000000000e+02
7.359375000000000000e+01,4.957500000000000000e+02
7.470312500000000000e+01,5.252500000000000000e+02
7.971875000000000000e+01,2.097000000000000000e+03
8.221875000000000000e+01,8.495000000000000000e+02
8.350000000000000000e+01,8.842500000000000000e+02
8.700000000000000000e+01,1.496000000000000000e+03
8.840625000000000000e+01,1.496250000000000000e+03
8.987500000000000000e+01,1.483500000000000000e+03
9.131250000000000000e+01,1.477750000000000000e+03
9.267187500000000000e+01,1.477500000000000000e+03
9.414062500000000000e+01,1.478750000000000000e+03
9.554687500000000000e+01,1.475750000000000000e+03
9.692187500000000000e+01,1.474250000000000000e+03
9.835937500000000000e+01,1.475000000000000000e+03
9.979687500000000000e+01,1.481250000000000000e+03
1.011875000000000000e+02,1.475250000000000000e+03
1.026093750000000000e+02,1.481500000000000000e+03
1.040312500000000000e+02,1.483750000000000000e+03
1.054218750000000000e+02,1.490000000000000000e+03
1.068750000000000000e+02,1.492750000000000000e+03
1.083125000000000000e+02,1.500250000000000000e+03
1.097343750000000000e+02,1.465500000000000000e+03
1.113593750000000000e+02,1.246500000000000000e+03
1.128906250000000000e+02,1.083000000000000000e+03
1.144531250000000000e+02,9.570000000000000000e+02
1.161406250000000000e+02,8.640000000000000000e+02
1.176093750000000000e+02,7.860000000000000000e+02
1.192187500000000000e+02,7.160000000000000000e+02
1.209218750000000000e+02,6.675000000000000000e+02
1.224843750000000000e+02,6.230000000000000000e+02
1.240937500000000000e+02,5.812500000000000000e+02
1.255312500000000000e+02,5.465000000000000000e+02
1.270156250000000000e+02,5.162500000000000000e+02
1.287031250000000000e+02,4.890000000000000000e+02
1.303125000000000000e+02,4.637500000000000000e+02
1.317812500000000000e+02,4.417500000000000000e+02
1.333593750000000000e+02,4.217500000000000000e+02
1.352031250000000000e+02,4.045000000000000000e+02
1.365000000000000000e+02,3.865000000000000000e+02
1.379843750000000000e+02,3.727500000000000000e+02
1.399687500000000000e+02,3.592500000000000000e+02
1.416718750000000000e+02,3.477500000000000000e+02
1.429375000000000000e+02,3.347500000000000000e+02
1.447968750000000000e+02,3.222500000000000000e+02
1.465312500000000000e+02,3.140000000000000000e+02
1.475156250000000000e+02,3.057500000000000000e+02
1.490468750000000000e+02,2.967500000000000000e+02
1.511406250000000000e+02,2.892500000000000000e+02
1.530937500000000000e+02,2.807500000000000000e+02
1.544531250000000000e+02,2.752500000000000000e+02
1.552343750000000000e+02,2.692500000000000000e+02
1.573750000000000000e+02,2.630000000000000000e+02
1.591093750000000000e+02,2.575000000000000000e+02
1.601875000000000000e+02,2.520000000000000000e+02
1.628593750000000000e+02,2.482500000000000000e+02
1.641875000000000000e+02,2.432500000000000000e+02
1.644687500000000000e+02,2.392500000000000000e+02
1.668281250000000000e+02,2.355000000000000000e+02
1.679062500000000000e+02,2.317500000000000000e+02
1.693906250000000000e+02,2.280000000000000000e+02
1.717656250000000000e+02,2.255000000000000000e+02
1.731875000000000000e+02,2.225000000000000000e+02
1.745937500000000000e+02,2.200000000000000000e+02
1.760156250000000000e+02,2.180000000000000000e+02
1.774375000000000000e+02,2.157500000000000000e+02
1.788593750000000000e+02,2.140000000000000000e+02
1.792656250000000000e+02,2.122500000000000000e+02
1.813437500000000000e+02,2.102500000000000000e+02
1.830937500000000000e+02,2.080000000000000000e+02
1.845156250000000000e+02,2.070000000000000000e+02
1.859687500000000000e+02,2.060000000000000000e+02
1.873750000000000000e+02,2.050000000000000000e+02
1.887968750000000000e+02,2.042500000000000000e+02
1.902031250000000000e+02,2.027500000000000000e+02
1.916406250000000000e+02,2.017500000000000000e+02
1.930468750000000000e+02,2.017500000000000000e+02
1.944687500000000000e+02,2.005000000000000000e+02
1.958750000000000000e+02,2.005000000000000000e+02
1.972968750000000000e+02,2.005000000000000000e+02
1.979218750000000000e+02,2.010000000000000000e+02
1.996406250000000000e+02,2.000000000000000000e+02
2.015468750000000000e+02,2.007500000000000000e+02
2.029687500000000000e+02,2.005000000000000000e+02
2.043906250000000000e+02,2.005000000000000000e+02
2.048906250000000000e+02,2.017500000000000000e+02
2.066562500000000000e+02,2.032500000000000000e+02
2.086406250000000000e+02,2.040000000000000000e+02
2.100937500000000000e+02,2.047500000000000000e+02
2.115000000000000000e+02,2.055000000000000000e+02
2.122343750000000000e+02,2.062500000000000000e+02
2.143437500000000000e+02,2.077500000000000000e+02
2.157656250000000000e+02,2.105000000000000000e+02
2.171718750000000000e+02,2.125000000000000000e+02
2.188593750000000000e+02,2.152500000000000000e+02
2.197656250000000000e+02,2.177500000000000000e+02
2.214375000000000000e+02,2.205000000000000000e+02
2.228593750000000000e+02,2.215000000000000000e+02
2.242812500000000000e+02,2.227500000000000000e+02
2.257031250000000000e+02,2.260000000000000000e+02
2.255000000000000000e+02,2.292500000000000000e+02
2.285312500000000000e+02,2.307500000000000000e+02
2.282343750000000000e+02,2.352500000000000000e+02
2.296250000000000000e+02,2.377500000000000000e+02
2.309687500000000000e+02,2.422500000000000000e+02
2.324062500000000000e+02,2.450000000000000000e+02
2.339062500000000000e+02,2.492500000000000000e+02
2.365625000000000000e+02,2.545000000000000000e+02
2.364062500000000000e+02,2.582500000000000000e+02
2.381406250000000000e+02,2.640000000000000000e+02
2.401406250000000000e+02,2.677500000000000000e+02
2.405937500000000000e+02,2.732500000000000000e+02
2.425937500000000000e+02,2.792500000000000000e+02
2.432031250000000000e+02,2.860000000000000000e+02
2.445000000000000000e+02,2.922500000000000000e+02
2.457968750000000000e+02,3.000000000000000000e+02
2.469687500000000000e+02,3.060000000000000000e+02
2.487656250000000000e+02,3.142500000000000000e+02
2.494843750000000000e+02,3.227500000000000000e+02
2.506562500000000000e+02,3.330000000000000000e+02
2.519687500000000000e+02,3.417500000000000000e+02
2.537968750000000000e+02,3.527500000000000000e+02
2.547031250000000000e+02,3.622500000000000000e+02
2.558906250000000000e+02,3.737500000000000000e+02
2.573281250000000000e+02,3.857500000000000000e+02
2.586562500000000000e+02,3.975000000000000000e+02
2.601875000000000000e+02,4.110000000000000000e+02
2.611562500000000000e+02,4.252500000000000000e+02
2.624531250000000000e+02,4.427500000000000000e+02
2.639218750000000000e+02,4.605000000000000000e+02
2.649375000000000000e+02,4.810000000000000000e+02
2.663125000000000000e+02,5.042500000000000000e+02
2.677968750000000000e+02,5.295000000000000000e+02
2.688593750000000000e+02,5.520000000000000000e+02
2.702968750000000000e+02,5.827500000000000000e+02
2.716093750000000000e+02,6.142500000000000000e+02
2.728437500000000000e+02,6.460000000000000000e+02
2.742031250000000000e+02,6.850000000000000000e+02
