6.389062500000000000e+01,2.582500000000000000e+02
6.418750000000000000e+01,2.535000000000000000e+02
6.717187500000000000e+01,2.500000000000000000e+02
6.751562500000000000e+01,2.447500000000000000e+02
6.968750000000000000e+01,2.395000000000000000e+02
7.006250000000000000e+01,2.370000000000000000e+02
7.328125000000000000e+01,2.337500000000000000e+02
7.470312500000000000e+01,2.305000000000000000e+02
7.612500000000000000e+01,2.262500000000000000e+02
7.754687500000000000e+01,2.252500000000000000e+02
7.829687500000000000e+01,2.225000000000000000e+02
8.015625000000000000e+01,2.205000000000000000e+02
8.039062500000000000e+01,2.190000000000000000e+02
8.225000000000000000e+01,2.167500000000000000e+02
8.467187500000000000e+01,2.150000000000000000e+02
8.531250000000000000e+01,2.135000000000000000e+02
8.753125000000000000e+01,2.122500000000000000e+02
8.895312500000000000e+01,2.112500000000000000e+02
8.957812500000000000e+01,2.102500000000000000e+02
9.120312500000000000e+01,2.082500000000000000e+02
9.326562500000000000e+01,2.077500000000000000e+02
9.468750000000000000e+01,2.075000000000000000e+02
9.532812500000000000e+01,2.070000000000000000e+02
9.650000000000000000e+01,2.065000000000000000e+02
9.896875000000000000e+01,2.072500000000000000e+02
1.003906250000000000e+02,2.060000000000000000e+02
1.018125000000000000e+02,2.052500000000000000e+02
1.032500000000000000e+02,2.062500000000000000e+02
1.046718750000000000e+02,2.055000000000000000e+02
1.060937500000000000e+02,2.057500000000000000e+02
1.070156250000000000e+02,2.075000000000000000e+02
1.089531250000000000e+02,2.082500000000000000e+02
1.093750000000000000e+02,2.082500000000000000e+02
1.115468750000000000e+02,2.092500000000000000e+02
1.121875000000000000e+02,2.100000000000000000e+02
1.145937500000000000e+02,2.120000000000000000e+02
1.150156250000000000e+02,2.132500000000000000e+02
1.174531250000000000e+02,2.147500000000000000e+02
1.188750000000000000e+02,2.165000000000000000e+02
1.202812500000000000e+02,2.170000000000000000e+02
1.212187500000000000e+02,2.202500000000000000e+02
1.226406250000000000e+02,2.212500000000000000e+02
1.242343750000000000e+02,2.232500000000000000e+02
1.249843750000000000e+02,2.267500000000000000e+02
1.270781250000000000e+02,2.287500000000000000e+02
1.276562500000000000e+02,2.317500000000000000e+02
1.299218750000000000e+02,2.342500000000000000e+02
1.316718750000000000e+02,2.365000000000000000e+02
1.312343750000000000e+02,2.395000000000000000e+02
1.328906250000000000e+02,2.437500000000000000e+02
1.353125000000000000e+02,2.460000000000000000e+02
1.355937500000000000e+02,2.500000000000000000e+02
1.370625000000000000e+02,2.540000000000000000e+02
1.394531250000000000e+02,2.572500000000000000e+02
1.392812500000000000e+02,2.642500000000000000e+02
1.410781250000000000e+02,2.667500000000000000e+02
1.419375000000000000e+02,2.730000000000000000e+02
1.439218750000000000e+02,2.772500000000000000e+02
1.447500000000000000e+02,2.847500000000000000e+02
1.465312500000000000e+02,2.885000000000000000e+02
1.473750000000000000e+02,2.965000000000000000e+02
1.492968750000000000e+02,3.035000000000000000e+02
1.503437500000000000e+02,3.090000000000000000e+02
1.515625000000000000e+02,3.180000000000000000e+02
1.530625000000000000e+02,3.230000000000000000e+02
1.537968750000000000e+02,3.355000000000000000e+02
1.556718750000000000e+02,3.432500000000000000e+02
1.569218750000000000e+02,3.527500000000000000e+02
1.576875000000000000e+02,3.627500000000000000e+02
1.591406250000000000e+02,3.755000000000000000e+02
1.602656250000000000e+02,3.832500000000000000e+02
1.615156250000000000e+02,3.990000000000000000e+02
1.632343750000000000e+02,4.120000000000000000e+02
1.641875000000000000e+02,4.262500000000000000e+02
1.654531250000000000e+02,4.430000000000000000e+02
1.668437500000000000e+02,4.617500000000000000e+02
1.680781250000000000e+02,4.830000000000000000e+02
1.693125000000000000e+02,5.055000000000000000e+02
1.707812500000000000e+02,5.292500000000000000e+02
1.718906250000000000e+02,5.575000000000000000e+02
1.734218750000000000e+02,5.845000000000000000e+02
1.744687500000000000e+02,6.230000000000000000e+02
1.758125000000000000e+02,6.577500000000000000e+02
1.770937500000000000e+02,6.975000000000000000e+02
1.784843750000000000e+02,7.420000000000000000e+02
1.796562500000000000e+02,7.917500000000000000e+02
1.811250000000000000e+02,8.517500000000000000e+02
1.824218750000000000e+02,8.957500000000000000e+02
1.838125000000000000e+02,9.010000000000000000e+02
1.852812500000000000e+02,9.030000000000000000e+02
1.866250000000000000e+02,9.132500000000000000e+02
1.880468750000000000e+02,9.230000000000000000e+02
1.894687500000000000e+02,9.290000000000000000e+02
1.909531250000000000e+02,9.337500000000000000e+02
1.922656250000000000e+02,9.442500000000000000e+02
1.936875000000000000e+02,9.527500000000000000e+02
1.950937500000000000e+02,9.435000000000000000e+02
1.967031250000000000e+02,8.920000000000000000e+02
1.981406250000000000e+02,8.450000000000000000e+02
1.997187500000000000e+02,8.037500000000000000e+02
2.011093750000000000e+02,7.640000000000000000e+02
2.027187500000000000e+02,7.330000000000000000e+02
2.041406250000000000e+02,7.030000000000000000e+02
2.057187500000000000e+02,6.762500000000000000e+02
2.071406250000000000e+02,6.537500000000000000e+02
2.086562500000000000e+02,6.312500000000000000e+02
2.101718750000000000e+02,6.097500000000000000e+02
2.117656250000000000e+02,5.905000000000000000e+02
2.133281250000000000e+02,5.732500000000000000e+02
2.146718750000000000e+02,5.587500000000000000e+02
2.161093750000000000e+02,5.435000000000000000e+02
2.177187500000000000e+02,5.292500000000000000e+02
2.193281250000000000e+02,5.175000000000000000e+02
2.208125000000000000e+02,5.052500000000000000e+02
2.220000000000000000e+02,4.955000000000000000e+02
2.237343750000000000e+02,4.842500000000000000e+02
2.252812500000000000e+02,4.762500000000000000e+02
2.266875000000000000e+02,4.665000000000000000e+02
2.282656250000000000e+02,4.585000000000000000e+02
2.297343750000000000e+02,4.515000000000000000e+02
2.313125000000000000e+02,4.445000000000000000e+02
2.327031250000000000e+02,4.392500000000000000e+02
2.338593750000000000e+02,4.332500000000000000e+02
2.355000000000000000e+02,4.270000000000000000e+02
2.369843750000000000e+02,4.232500000000000000e+02
2.383281250000000000e+02,4.180000000000000000e+02
2.401406250000000000e+02,4.135000000000000000e+02
2.411718750000000000e+02,4.102500000000000000e+02
2.428125000000000000e+02,4.072500000000000000e+02
2.444218750000000000e+02,4.032500000000000000e+02
2.455156250000000000e+02,4.010000000000000000e+02
2.473750000000000000e+02,3.977500000000000000e+02
2.487187500000000000e+02,3.962500000000000000e+02
2.499531250000000000e+02,3.940000000000000000e+02
2.517187500000000000e+02,3.922500000000000000e+02
2.529062500000000000e+02,3.905000000000000000e+02
2.542812500000000000e+02,3.895000000000000000e+02
2.557031250000000000e+02,3.895000000000000000e+02
2.571250000000000000e+02,3.882500000000000000e+02
2.584843750000000000e+02,3.872500000000000000e+02
2.599218750000000000e+02,3.875000000000000000e+02
2.616562500000000000e+02,3.870000000000000000e+02
2.630781250000000000e+02,3.877500000000000000e+02
2.643593750000000000e+02,3.885000000000000000e+02
2.659218750000000000e+02,3.900000000000000000e+02
2.670156250000000000e+02,3.907500000000000000e+02
2.686250000000000000e+02,3.920000000000000000e+02
2.702031250000000000e+02,3.942500000000000000e+02
2.715625000000000000e+02,3.957500000000000000e+02
2.730468750000000000e+02,3.975000000000000000e+02
2.744687500000000000e+02,4.005000000000000000e+02
2.755156250000000000e+02,4.035000000000000000e+02
2.771875000000000000e+02,4.055000000000000000e+02
2.785937500000000000e+02,4.100000000000000000e+02
2.799062500000000000e+02,4.127500000000000000e+02
2.812968750000000000e+02,4.155000000000000000e+02
2.825000000000000000e+02,4.202500000000000000e+02
2.838593750000000000e+02,4.245000000000000000e+02
2.853125000000000000e+02,4.290000000000000000e+02
2.865937500000000000e+02,4.335000000000000000e+02
2.881093750000000000e+02,4.397500000000000000e+02
2.895468750000000000e+02,4.450000000000000000e+02
2.909375000000000000e+02,4.520000000000000000e+02
2.923593750000000000e+02,4.565000000000000000e+02
2.934843750000000000e+02,4.660000000000000000e+02
2.951093750000000000e+02,4.725000000000000000e+02
2.963750000000000000e+02,4.802500000000000000e+02
2.976093750000000000e+02,4.900000000000000000e+02
2.992343750000000000e+02,5.000000000000000000e+02
3.005781250000000000e+02,5.102500000000000000e+02
3.020000000000000000e+02,5.157500000000000000e+02
3.032343750000000000e+02,5.277500000000000000e+02
3.044687500000000000e+02,5.402500000000000000e+02
3.060156250000000000e+02,5.530000000000000000e+02
3.074218750000000000e+02,5.672500000000000000e+02
3.086406250000000000e+02,5.820000000000000000e+02
3.101406250000000000e+02,5.975000000000000000e+02
3.112968750000000000e+02,6.147500000000000000e+02
3.128125000000000000e+02,6.327500000000000000e+02
3.140937500000000000e+02,6.525000000000000000e+02
3.153593750000000000e+02,6.765000000000000000e+02
3.168281250000000000e+02,6.965000000000000000e+02
3.181718750000000000e+02,7.225000000000000000e+02
3.194843750000000000e+02,7.515000000000000000e+02
3.208906250000000000e+02,7.855000000000000000e+02
3.221406250000000000e+02,8.172500000000000000e+02
3.235000000000000000e+02,8.572500000000000000e+02
3.249687500000000000e+02,8.967500000000000000e+02
3.263125000000000000e+02,9.435000000000000000e+02
3.276718750000000000e+02,9.997500000000000000e+02
3.289843750000000000e+02,1.064750000000000000e+03
3.302812500000000000e+02,1.130250000000000000e+03
3.316250000000000000e+02,1.205000000000000000e+03
3.329687500000000000e+02,1.299500000000000000e+03
3.343437500000000000e+02,1.408250000000000000e+03
3.356875000000000000e+02,1.526750000000000000e+03
3.370781250000000000e+02,1.582750000000000000e+03
3.384687500000000000e+02,1.578500000000000000e+03
3.399531250000000000e+02,1.565000000000000000e+03
3.413750000000000000e+02,1.560000000000000000e+03
3.427968750000000000e+02,1.553750000000000000e+03
3.442500000000000000e+02,1.548500000000000000e+03
3.456562500000000000e+02,1.547000000000000000e+03
3.470468750000000000e+02,1.544000000000000000e+03
3.485156250000000000e+02,1.543000000000000000e+03
3.499218750000000000e+02,1.539500000000000000e+03
3.513281250000000000e+02,1.546000000000000000e+03
3.528125000000000000e+02,1.542250000000000000e+03
3.541718750000000000e+02,1.542250000000000000e+03
3.556562500000000000e+02,1.544250000000000000e+03
3.570312500000000000e+02,1.546000000000000000e+03
3.584531250000000000e+02,1.550000000000000000e+03
3.598750000000000000e+02,1.564250000000000000e+03
1.312500000000000000e+00,1.574250000000000000e+03
2.765625000000000000e+00,1.579250000000000000e+03
4.843750000000000000e+00,9.240000000000000000e+02
6.296875000000000000e+00,9.285000000000000000e+02
8.687500000000000000e+00,1.284000000000000000e+03
1.021875000000000000e+01,1.179000000000000000e+03
1.160937500000000000e+01,1.105000000000000000e+03
1.318750000000000000e+01,1.026500000000000000e+03
1.812500000000000000e+01,4.315000000000000000e+02
1.968750000000000000e+01,4.200000000000000000e+02
2.120312500000000000e+01,4.090000000000000000e+02
2.257812500000000000e+01,3.982500000000000000e+02
2.414062500000000000e+01,3.922500000000000000e+02
2.567187500000000000e+01,3.685000000000000000e+02
2.750000000000000000e+01,3.597500000000000000e+02
2.875000000000000000e+01,3.672500000000000000e+02
3.004687500000000000e+01,3.730000000000000000e+02
3.110937500000000000e+01,3.807500000000000000e+02
3.268750000000000000e+01,3.877500000000000000e+02
3.617187500000000000e+01,4.757500000000000000e+02
3.778125000000000000e+01,4.535000000000000000e+02
3.945312500000000000e+01,4.347500000000000000e+02
4.085937500000000000e+01,4.175000000000000000e+02
4.250000000000000000e+01,4.007500000000000000e+02
4.428125000000000000e+01,3.840000000000000000e+02
4.551562500000000000e+01,3.712500000000000000e+02
4.723437500000000000e+01,3.605000000000000000e+02
4.862500000000000000e+01,3.487500000000000000e+02
5.020312500000000000e+01,3.367500000000000000e+02
5.185937500000000000e+01,3.237500000000000000e+02
5.389062500000000000e+01,3.162500000000000000e+02
5.539062500000000000e+01,3.080000000000000000e+02
5.670312500000000000e+01,3.007500000000000000e+02
5.850000000000000000e+01,2.927500000000000000e+02
5.964062500000000000e+01,2.857500000000000000e+02
6.103125000000000000e+01,2.817500000000000000e+02
6.335937500000000000e+01,2.762500000000000000e+02
6.428125000000000000e+01,2.702500000000000000e+02
6.607812500000000000e+01,2.647500000000000000e+02
6.726562500000000000e+01,2.597500000000000000e+02
6.970312500000000000e+01,2.560000000000000000e+02
7.073437500000000000e+01,2.520000000000000000e+02
7.189062500000000000e+01,2.482500000000000000e+02
7.429687500000000000e+01,2.442500000000000000e+02
7.487500000000000000e+01,2.420000000000000000e+02
7.792187500000000000e+01,2.377500000000000000e+02
7.789062500000000000e+01,2.352500000000000000e+02
8.076562500000000000e+01,2.332500000000000000e+02
8.079687500000000000e+01,2.315000000000000000e+02
8.221875000000000000e+01,2.302500000000000000e+02
8.504687500000000000e+01,2.270000000000000000e+02
8.568750000000000000e+01,2.260000000000000000e+02
8.764062500000000000e+01,2.245000000000000000e+02
8.931250000000000000e+01,2.235000000000000000e+02
9.075000000000000000e+01,2.222500000000000000e+02
9.103125000000000000e+01,2.212500000000000000e+02
9.359375000000000000e+01,2.205000000000000000e+02
9.503125000000000000e+01,2.192500000000000000e+02
9.523437500000000000e+01,2.182500000000000000e+02
9.762500000000000000e+01,2.155000000000000000e+02
9.929687500000000000e+01,2.160000000000000000e+02
1.007187500000000000e+02,2.185000000000000000e+02
1.008281250000000000e+02,2.172500000000000000e+02
1.035625000000000000e+02,2.170000000000000000e+02
1.041093750000000000e+02,2.175000000000000000e+02
1.064062500000000000e+02,2.160000000000000000e+02
1.074218750000000000e+02,2.170000000000000000e+02
1.092656250000000000e+02,2.180000000000000000e+02
1.094218750000000000e+02,2.187500000000000000e+02
1.121093750000000000e+02,2.205000000000000000e+02
1.127500000000000000e+02,2.220000000000000000e+02
1.148750000000000000e+02,2.227500000000000000e+02
1.162968750000000000e+02,2.240000000000000000e+02
1.177187500000000000e+02,2.260000000000000000e+02
1.182187500000000000e+02,2.272500000000000000e+02
1.205468750000000000e+02,2.272500000000000000e+02
1.219687500000000000e+02,2.300000000000000000e+02
1.222187500000000000e+02,2.317500000000000000e+02
1.248125000000000000e+02,2.355000000000000000e+02
1.248125000000000000e+02,2.367500000000000000e+02
1.268593750000000000e+02,2.387500000000000000e+02
1.272187500000000000e+02,2.425000000000000000e+02
1.285937500000000000e+02,2.450000000000000000e+02
1.321562500000000000e+02,2.475000000000000000e+02
1.318906250000000000e+02,2.512500000000000000e+02
1.328750000000000000e+02,2.547500000000000000e+02
1.338906250000000000e+02,2.590000000000000000e+02
1.356250000000000000e+02,2.617500000000000000e+02
1.372500000000000000e+02,2.660000000000000000e+02
1.378281250000000000e+02,2.712500000000000000e+02
1.392656250000000000e+02,2.770000000000000000e+02
1.410000000000000000e+02,2.787500000000000000e+02
1.427187500000000000e+02,2.857500000000000000e+02
1.431718750000000000e+02,2.920000000000000000e+02
1.445000000000000000e+02,2.972500000000000000e+02
1.458750000000000000e+02,3.052500000000000000e+02
1.474062500000000000e+02,3.100000000000000000e+02
1.486250000000000000e+02,3.195000000000000000e+02
1.499843750000000000e+02,3.250000000000000000e+02
1.515937500000000000e+02,3.350000000000000000e+02
1.526875000000000000e+02,3.445000000000000000e+02
1.539062500000000000e+02,3.532500000000000000e+02
1.552812500000000000e+02,3.622500000000000000e+02
1.563281250000000000e+02,3.725000000000000000e+02
1.580312500000000000e+02,3.832500000000000000e+02
1.590156250000000000e+02,3.975000000000000000e+02
1.605000000000000000e+02,4.092500000000000000e+02
1.616093750000000000e+02,4.217500000000000000e+02
1.632343750000000000e+02,4.367500000000000000e+02
1.643281250000000000e+02,4.560000000000000000e+02
1.655937500000000000e+02,4.712500000000000000e+02
1.667812500000000000e+02,4.937500000000000000e+02
1.682968750000000000e+02,5.155000000000000000e+02
1.695937500000000000e+02,5.390000000000000000e+02
1.709062500000000000e+02,5.700000000000000000e+02
1.720000000000000000e+02,5.980000000000000000e+02
1.733906250000000000e+02,6.285000000000000000e+02
1.747500000000000000e+02,6.652500000000000000e+02
1.760000000000000000e+02,7.090000000000000000e+02
1.773125000000000000e+02,7.515000000000000000e+02
1.786250000000000000e+02,8.010000000000000000e+02
1.799375000000000000e+02,8.672500000000000000e+02
1.812343750000000000e+02,8.920000000000000000e+02
1.826250000000000000e+02,8.960000000000000000e+02
1.840937500000000000e+02,9.017500000000000000e+02
1.855781250000000000e+02,9.070000000000000000e+02
1.869531250000000000e+02,9.122500000000000000e+02
1.882968750000000000e+02,9.192500000000000000e+02
1.896875000000000000e+02,9.290000000000000000e+02
1.911718750000000000e+02,9.362500000000000000e+02
1.925781250000000000e+02,9.465000000000000000e+02
1.939062500000000000e+02,9.547500000000000000e+02
1.954531250000000000e+02,9.312500000000000000e+02
1.970000000000000000e+02,8.782500000000000000e+02
1.984375000000000000e+02,8.362500000000000000e+02
2.000000000000000000e+02,7.952500000000000000e+02
2.014062500000000000e+02,7.577500000000000000e+02
2.029218750000000000e+02,7.265000000000000000e+02
2.044843750000000000e+02,6.975000000000000000e+02
2.059531250000000000e+02,6.727500000000000000e+02
2.074843750000000000e+02,6.487500000000000000e+02
2.088593750000000000e+02,6.272500000000000000e+02
2.103593750000000000e+02,6.077500000000000000e+02
2.120312500000000000e+02,5.887500000000000000e+02
2.133281250000000000e+02,5.735000000000000000e+02
2.148281250000000000e+02,5.567500000000000000e+02
2.165156250000000000e+02,5.425000000000000000e+02
2.179843750000000000e+02,5.292500000000000000e+02
2.193281250000000000e+02,5.162500000000000000e+02
2.207656250000000000e+02,5.060000000000000000e+02
2.223281250000000000e+02,4.950000000000000000e+02
2.238750000000000000e+02,4.855000000000000000e+02
2.252031250000000000e+02,4.760000000000000000e+02
2.267187500000000000e+02,4.672500000000000000e+02
2.283125000000000000e+02,4.597500000000000000e+02
2.299843750000000000e+02,4.527500000000000000e+02
2.315312500000000000e+02,4.457500000000000000e+02
2.330625000000000000e+02,4.397500000000000000e+02
2.342812500000000000e+02,4.345000000000000000e+02
2.358125000000000000e+02,4.282500000000000000e+02
2.372812500000000000e+02,4.232500000000000000e+02
2.388906250000000000e+02,4.205000000000000000e+02
2.400625000000000000e+02,4.152500000000000000e+02
2.415781250000000000e+02,4.120000000000000000e+02
2.432968750000000000e+02,4.080000000000000000e+02
2.446406250000000000e+02,4.047500000000000000e+02
2.462031250000000000e+02,4.025000000000000000e+02
2.475781250000000000e+02,4.007500000000000000e+02
2.490468750000000000e+02,3.972500000000000000e+02
2.506250000000000000e+02,3.957500000000000000e+02
2.516406250000000000e+02,3.947500000000000000e+02
2.533281250000000000e+02,3.932500000000000000e+02
2.549062500000000000e+02,3.920000000000000000e+02
2.561406250000000000e+02,3.907500000000000000e+02
2.575468750000000000e+02,3.900000000000000000e+02
2.590312500000000000e+02,3.905000000000000000e+02
2.603125000000000000e+02,3.897500000000000000e+02
2.617656250000000000e+02,3.897500000000000000e+02
2.631718750000000000e+02,3.902500000000000000e+02
2.646093750000000000e+02,3.910000000000000000e+02
2.660468750000000000e+02,3.937500000000000000e+02
2.677031250000000000e+02,3.935000000000000000e+02
2.689531250000000000e+02,3.947500000000000000e+02
2.702656250000000000e+02,3.962500000000000000e+02
2.716875000000000000e+02,3.980000000000000000e+02
2.732343750000000000e+02,4.007500000000000000e+02
2.745937500000000000e+02,4.030000000000000000e+02
2.758125000000000000e+02,4.057500000000000000e+02
2.774843750000000000e+02,4.087500000000000000e+02
2.788125000000000000e+02,4.120000000000000000e+02
2.799218750000000000e+02,4.162500000000000000e+02
2.813281250000000000e+02,4.187500000000000000e+02
2.827187500000000000e+02,4.230000000000000000e+02
2.843906250000000000e+02,4.275000000000000000e+02
2.855625000000000000e+02,4.330000000000000000e+02
2.872031250000000000e+02,4.387500000000000000e+02
2.882812500000000000e+02,4.440000000000000000e+02
2.898906250000000000e+02,4.487500000000000000e+02
2.910937500000000000e+02,4.565000000000000000e+02
2.925000000000000000e+02,4.622500000000000000e+02
2.937812500000000000e+02,4.695000000000000000e+02
2.951406250000000000e+02,4.785000000000000000e+02
2.965937500000000000e+02,4.862500000000000000e+02
2.981093750000000000e+02,4.955000000000000000e+02
2.995468750000000000e+02,5.040000000000000000e+02
3.008125000000000000e+02,5.102500000000000000e+02
3.021718750000000000e+02,5.232500000000000000e+02
3.035312500000000000e+02,5.345000000000000000e+02
3.049531250000000000e+02,5.462500000000000000e+02
3.062812500000000000e+02,5.602500000000000000e+02
3.075312500000000000e+02,5.750000000000000000e+02
3.088437500000000000e+02,5.907500000000000000e+02
3.102187500000000000e+02,6.075000000000000000e+02
3.117500000000000000e+02,6.235000000000000000e+02
3.130000000000000000e+02,6.432500000000000000e+02
3.143125000000000000e+02,6.632500000000000000e+02
3.157343750000000000e+02,6.857500000000000000e+02
3.170468750000000000e+02,7.105000000000000000e+02
3.184531250000000000e+02,7.372500000000000000e+02
3.196718750000000000e+02,7.667500000000000000e+02
3.210000000000000000e+02,7.982500000000000000e+02
3.224843750000000000e+02,8.347500000000000000e+02
3.238281250000000000e+02,8.737500000000000000e+02
3.251250000000000000e+02,9.192500000000000000e+02
3.264843750000000000e+02,9.690000000000000000e+02
3.278906250000000000e+02,1.025500000000000000e+03
3.292031250000000000e+02,1.092750000000000000e+03
3.305000000000000000e+02,1.160750000000000000e+03
3.319218750000000000e+02,1.242250000000000000e+03
3.331875000000000000e+02,1.333750000000000000e+03
3.345937500000000000e+02,1.450000000000000000e+03
3.359062500000000000e+02,1.590750000000000000e+03
3.373593750000000000e+02,1.585250000000000000e+03
3.387656250000000000e+02,1.576000000000000000e+03
3.401562500000000000e+02,1.572250000000000000e+03
3.416562500000000000e+02,1.559250000000000000e+03
3.430625000000000000e+02,1.549000000000000000e+03
3.444531250000000000e+02,1.549750000000000000e+03
3.459062500000000000e+02,1.547000000000000000e+03
3.473437500000000000e+02,1.545000000000000000e+03
3.487500000000000000e+02,1.545500000000000000e+03
3.502031250000000000e+02,1.544500000000000000e+03
3.516093750000000000e+02,1.543500000000000000e+03
3.530625000000000000e+02,1.546500000000000000e+03
3.544375000000000000e+02,1.545750000000000000e+03
3.558906250000000000e+02,1.549250000000000000e+03
3.573281250000000000e+02,1.552750000000000000e+03
3.586875000000000000e+02,1.557000000000000000e+03
1.562500000000000000e-01,1.565250000000000000e+03
1.609375000000000000e+00,1.572500000000000000e+03
3.578125000000000000e+00,9.265000000000000000e+02
5.125000000000000000e+00,9.280000000000000000e+02
8.953125000000000000e+00,1.195250000000000000e+03
1.054687500000000000e+01,1.123000000000000000e+03
1.204687500000000000e+01,1.044000000000000000e+03
1.350000000000000000e+01,9.722500000000000000e+02
1.665625000000000000e+01,4.352500000000000000e+02
1.840625000000000000e+01,4.257500000000000000e+02
2.003125000000000000e+01,4.160000000000000000e+02
2.145312500000000000e+01,4.040000000000000000e+02
2.282812500000000000e+01,3.955000000000000000e+02
2.460937500000000000e+01,3.922500000000000000e+02
2.623437500000000000e+01,3.602500000000000000e+02
2.725000000000000000e+01,3.647500000000000000e+02
2.912500000000000000e+01,3.712500000000000000e+02
3.000000000000000000e+01,3.790000000000000000e+02
3.156250000000000000e+01,3.852500000000000000e+02
3.507812500000000000e+01,4.917500000000000000e+02
3.654687500000000000e+01,4.660000000000000000e+02
3.839062500000000000e+01,4.432500000000000000e+02
3.968750000000000000e+01,4.250000000000000000e+02
4.129687500000000000e+01,4.075000000000000000e+02
4.301562500000000000e+01,3.902500000000000000e+02
4.445312500000000000e+01,3.785000000000000000e+02
4.589062500000000000e+01,3.667500000000000000e+02
4.770312500000000000e+01,3.535000000000000000e+02
4.951562500000000000e+01,3.455000000000000000e+02
5.051562500000000000e+01,3.340000000000000000e+02
5.271875000000000000e+01,3.217500000000000000e+02
5.384375000000000000e+01,3.147500000000000000e+02
5.582812500000000000e+01,3.055000000000000000e+02
5.731250000000000000e+01,2.987500000000000000e+02
5.898437500000000000e+01,2.927500000000000000e+02
6.029687500000000000e+01,2.860000000000000000e+02
6.125000000000000000e+01,2.810000000000000000e+02
6.342187500000000000e+01,2.752500000000000000e+02
6.504687500000000000e+01,2.695000000000000000e+02
6.614062500000000000e+01,2.655000000000000000e+02
6.862500000000000000e+01,2.610000000000000000e+02
6.987500000000000000e+01,2.582500000000000000e+02
7.123437500000000000e+01,2.540000000000000000e+02
7.212500000000000000e+01,2.507500000000000000e+02
7.543750000000000000e+01,2.480000000000000000e+02
7.595312500000000000e+01,2.442500000000000000e+02
7.795312500000000000e+01,2.422500000000000000e+02
7.971875000000000000e+01,2.390000000000000000e+02
8.010937500000000000e+01,2.390000000000000000e+02
8.109375000000000000e+01,2.350000000000000000e+02
8.342187500000000000e+01,2.335000000000000000e+02
8.529687500000000000e+01,2.315000000000000000e+02
8.682812500000000000e+01,2.297500000000000000e+02
8.662500000000000000e+01,2.290000000000000000e+02
8.831250000000000000e+01,2.277500000000000000e+02
9.112500000000000000e+01,2.265000000000000000e+02
9.129687500000000000e+01,2.267500000000000000e+02
9.396875000000000000e+01,2.262500000000000000e+02
9.407812500000000000e+01,2.262500000000000000e+02
9.682812500000000000e+01,2.240000000000000000e+02
9.825000000000000000e+01,2.252500000000000000e+02
9.967187500000000000e+01,2.250000000000000000e+02
1.003125000000000000e+02,2.250000000000000000e+02
1.010000000000000000e+02,2.247500000000000000e+02
1.033750000000000000e+02,2.257500000000000000e+02
1.039687500000000000e+02,2.262500000000000000e+02
1.060468750000000000e+02,2.260000000000000000e+02
1.080937500000000000e+02,2.262500000000000000e+02
1.081562500000000000e+02,2.272500000000000000e+02
1.104531250000000000e+02,2.282500000000000000e+02
1.116250000000000000e+02,2.290000000000000000e+02
1.133593750000000000e+02,2.312500000000000000e+02
1.152812500000000000e+02,2.322500000000000000e+02
1.154375000000000000e+02,2.340000000000000000e+02
