2.554218750000000000e+02,2.103000000000000000e+03
2.568437500000000000e+02,2.109250000000000000e+03
2.583125000000000000e+02,2.096000000000000000e+03
2.597500000000000000e+02,2.096000000000000000e+03
2.611406250000000000e+02,2.092500000000000000e+03
2.626093750000000000e+02,2.090750000000000000e+03
2.640156250000000000e+02,2.100250000000000000e+03
2.654375000000000000e+02,2.099500000000000000e+03
2.668750000000000000e+02,2.098250000000000000e+03
2.683125000000000000e+02,2.111000000000000000e+03
2.697343750000000000e+02,2.117250000000000000e+03
2.770312500000000000e+02,1.507250000000000000e+03
2.785312500000000000e+02,1.391500000000000000e+03
2.809687500000000000e+02,7.202500000000000000e+02
2.823906250000000000e+02,6.797500000000000000e+02
2.867187500000000000e+02,7.192500000000000000e+02
2.880625000000000000e+02,7.127500000000000000e+02
2.895468750000000000e+02,7.087500000000000000e+02
2.910312500000000000e+02,7.097500000000000000e+02
2.923906250000000000e+02,7.137500000000000000e+02
2.937656250000000000e+02,7.255000000000000000e+02
2.952187500000000000e+02,7.080000000000000000e+02
2.967187500000000000e+02,6.782500000000000000e+02
2.982656250000000000e+02,6.462500000000000000e+02
3.014843750000000000e+02,3.787500000000000000e+02
3.032656250000000000e+02,3.665000000000000000e+02
3.044218750000000000e+02,3.557500000000000000e+02
3.060468750000000000e+02,3.517500000000000000e+02
3.074218750000000000e+02,3.602500000000000000e+02
3.112343750000000000e+02,4.087500000000000000e+02
3.125000000000000000e+02,4.027500000000000000e+02
3.142343750000000000e+02,4.042500000000000000e+02
3.157343750000000000e+02,4.015000000000000000e+02
3.167187500000000000e+02,4.020000000000000000e+02
3.184062500000000000e+02,4.120000000000000000e+02
3.194687500000000000e+02,4.205000000000000000e+02
3.209375000000000000e+02,4.145000000000000000e+02
3.227187500000000000e+02,4.065000000000000000e+02
3.239062500000000000e+02,3.995000000000000000e+02
3.257968750000000000e+02,3.910000000000000000e+02
3.272656250000000000e+02,3.842500000000000000e+02
3.285937500000000000e+02,3.787500000000000000e+02
3.300000000000000000e+02,3.742500000000000000e+02
3.317656250000000000e+02,3.687500000000000000e+02
3.331250000000000000e+02,3.635000000000000000e+02
3.342500000000000000e+02,3.590000000000000000e+02
3.359531250000000000e+02,3.540000000000000000e+02
3.375625000000000000e+02,3.507500000000000000e+02
3.391875000000000000e+02,3.475000000000000000e+02
3.401250000000000000e+02,3.442500000000000000e+02
3.419218750000000000e+02,3.410000000000000000e+02
3.437031250000000000e+02,3.382500000000000000e+02
3.446406250000000000e+02,3.367500000000000000e+02
3.463281250000000000e+02,3.337500000000000000e+02
3.481093750000000000e+02,3.307500000000000000e+02
3.490937500000000000e+02,3.275000000000000000e+02
3.509062500000000000e+02,3.280000000000000000e+02
3.521718750000000000e+02,3.267500000000000000e+02
3.532343750000000000e+02,3.247500000000000000e+02
3.553593750000000000e+02,3.235000000000000000e+02
3.562343750000000000e+02,3.232500000000000000e+02
3.578281250000000000e+02,3.227500000000000000e+02
3.592812500000000000e+02,3.225000000000000000e+02
4.843750000000000000e-01,3.225000000000000000e+02
2.046875000000000000e+00,3.222500000000000000e+02
3.531250000000000000e+00,3.235000000000000000e+02
5.125000000000000000e+00,3.237500000000000000e+02
6.390625000000000000e+00,3.245000000000000000e+02
7.953125000000000000e+00,3.250000000000000000e+02
9.312500000000000000e+00,3.277500000000000000e+02
1.042187500000000000e+01,3.290000000000000000e+02
1.185937500000000000e+01,3.305000000000000000e+02
1.314062500000000000e+01,3.327500000000000000e+02
1.492187500000000000e+01,3.347500000000000000e+02
1.634375000000000000e+01,3.357500000000000000e+02
1.742187500000000000e+01,3.390000000000000000e+02
1.921875000000000000e+01,3.415000000000000000e+02
2.056250000000000000e+01,3.457500000000000000e+02
2.142187500000000000e+01,3.487500000000000000e+02
2.282812500000000000e+01,3.515000000000000000e+02
2.437500000000000000e+01,3.545000000000000000e+02
2.610937500000000000e+01,3.572500000000000000e+02
2.712500000000000000e+01,3.635000000000000000e+02
2.854687500000000000e+01,3.675000000000000000e+02
2.970312500000000000e+01,3.725000000000000000e+02
3.109375000000000000e+01,3.775000000000000000e+02
3.289062500000000000e+01,3.820000000000000000e+02
3.393750000000000000e+01,3.877500000000000000e+02
3.550000000000000000e+01,3.940000000000000000e+02
3.667187500000000000e+01,4.015000000000000000e+02
3.820312500000000000e+01,4.085000000000000000e+02
3.970312500000000000e+01,4.165000000000000000e+02
4.103125000000000000e+01,4.232500000000000000e+02
4.237500000000000000e+01,4.245000000000000000e+02
4.365625000000000000e+01,4.137500000000000000e+02
4.545312500000000000e+01,4.052500000000000000e+02
4.681250000000000000e+01,3.982500000000000000e+02
4.850000000000000000e+01,3.897500000000000000e+02
4.995312500000000000e+01,3.830000000000000000e+02
5.148437500000000000e+01,3.780000000000000000e+02
5.276562500000000000e+01,3.712500000000000000e+02
5.423437500000000000e+01,3.670000000000000000e+02
5.550000000000000000e+01,3.620000000000000000e+02
5.735937500000000000e+01,3.572500000000000000e+02
5.862500000000000000e+01,3.532500000000000000e+02
5.996875000000000000e+01,3.490000000000000000e+02
6.148437500000000000e+01,3.457500000000000000e+02
6.289062500000000000e+01,3.432500000000000000e+02
6.490625000000000000e+01,3.395000000000000000e+02
6.584375000000000000e+01,3.370000000000000000e+02
6.740625000000000000e+01,3.335000000000000000e+02
6.893750000000000000e+01,3.325000000000000000e+02
7.059375000000000000e+01,3.295000000000000000e+02
7.162500000000000000e+01,3.280000000000000000e+02
7.368750000000000000e+01,3.262500000000000000e+02
7.459375000000000000e+01,3.255000000000000000e+02
7.610937500000000000e+01,3.247500000000000000e+02
7.789062500000000000e+01,3.232500000000000000e+02
7.910937500000000000e+01,3.227500000000000000e+02
8.067187500000000000e+01,3.220000000000000000e+02
8.228125000000000000e+01,3.220000000000000000e+02
8.315625000000000000e+01,3.217500000000000000e+02
8.490625000000000000e+01,3.220000000000000000e+02
8.646875000000000000e+01,3.232500000000000000e+02
8.789062500000000000e+01,3.237500000000000000e+02
8.889062500000000000e+01,3.250000000000000000e+02
9.007812500000000000e+01,3.265000000000000000e+02
9.154687500000000000e+01,3.282500000000000000e+02
9.318750000000000000e+01,3.292500000000000000e+02
9.492187500000000000e+01,3.312500000000000000e+02
9.596875000000000000e+01,3.330000000000000000e+02
9.757812500000000000e+01,3.352500000000000000e+02
9.889062500000000000e+01,3.380000000000000000e+02
1.000312500000000000e+02,3.410000000000000000e+02
1.012187500000000000e+02,3.440000000000000000e+02
1.031250000000000000e+02,3.477500000000000000e+02
1.042343750000000000e+02,3.507500000000000000e+02
1.054687500000000000e+02,3.540000000000000000e+02
1.072812500000000000e+02,3.582500000000000000e+02
1.081562500000000000e+02,3.632500000000000000e+02
1.098125000000000000e+02,3.670000000000000000e+02
1.113281250000000000e+02,3.720000000000000000e+02
1.125000000000000000e+02,3.780000000000000000e+02
1.137343750000000000e+02,3.822500000000000000e+02
1.152187500000000000e+02,3.892500000000000000e+02
1.165468750000000000e+02,3.957500000000000000e+02
1.177500000000000000e+02,4.027500000000000000e+02
1.193906250000000000e+02,4.100000000000000000e+02
1.207031250000000000e+02,4.177500000000000000e+02
1.219843750000000000e+02,4.252500000000000000e+02
1.231250000000000000e+02,4.360000000000000000e+02
1.246562500000000000e+02,4.447500000000000000e+02
1.259375000000000000e+02,4.547500000000000000e+02
1.273593750000000000e+02,4.662500000000000000e+02
1.286718750000000000e+02,4.782500000000000000e+02
1.300000000000000000e+02,4.922500000000000000e+02
1.313281250000000000e+02,5.052500000000000000e+02
1.325781250000000000e+02,5.215000000000000000e+02
1.339687500000000000e+02,5.355000000000000000e+02
1.349843750000000000e+02,1.626000000000000000e+03
1.364843750000000000e+02,1.564500000000000000e+03
1.379218750000000000e+02,1.535000000000000000e+03
1.392968750000000000e+02,1.514000000000000000e+03
1.407500000000000000e+02,1.487750000000000000e+03
1.422187500000000000e+02,1.463500000000000000e+03
1.436562500000000000e+02,1.393750000000000000e+03
1.452187500000000000e+02,1.277250000000000000e+03
1.466250000000000000e+02,1.265750000000000000e+03
1.480625000000000000e+02,1.247750000000000000e+03
1.494687500000000000e+02,1.233750000000000000e+03
1.508906250000000000e+02,1.225500000000000000e+03
1.523593750000000000e+02,1.212250000000000000e+03
1.538125000000000000e+02,1.205250000000000000e+03
1.553125000000000000e+02,1.194750000000000000e+03
1.567343750000000000e+02,1.186750000000000000e+03
1.582187500000000000e+02,1.177250000000000000e+03
1.596406250000000000e+02,1.173500000000000000e+03
1.610468750000000000e+02,1.167250000000000000e+03
1.625156250000000000e+02,1.161000000000000000e+03
1.639218750000000000e+02,1.157250000000000000e+03
1.653906250000000000e+02,1.152000000000000000e+03
1.668125000000000000e+02,1.148750000000000000e+03
1.681875000000000000e+02,1.148250000000000000e+03
1.695781250000000000e+02,1.142750000000000000e+03
1.710937500000000000e+02,1.146750000000000000e+03
1.724375000000000000e+02,1.144000000000000000e+03
1.739531250000000000e+02,1.145500000000000000e+03
1.753593750000000000e+02,1.147500000000000000e+03
1.767343750000000000e+02,1.150000000000000000e+03
1.781718750000000000e+02,1.153750000000000000e+03
1.795937500000000000e+02,1.157000000000000000e+03
1.810156250000000000e+02,1.163750000000000000e+03
1.824531250000000000e+02,1.170000000000000000e+03
1.838593750000000000e+02,1.173250000000000000e+03
1.853125000000000000e+02,1.180250000000000000e+03
1.867031250000000000e+02,1.184000000000000000e+03
1.881562500000000000e+02,1.194500000000000000e+03
1.895000000000000000e+02,1.202250000000000000e+03
1.909218750000000000e+02,1.212000000000000000e+03
1.923750000000000000e+02,1.223500000000000000e+03
1.937812500000000000e+02,1.234500000000000000e+03
1.952031250000000000e+02,1.248750000000000000e+03
1.966093750000000000e+02,1.261250000000000000e+03
1.979687500000000000e+02,1.277750000000000000e+03
1.994062500000000000e+02,1.293500000000000000e+03
2.008437500000000000e+02,1.308250000000000000e+03
2.022187500000000000e+02,1.326250000000000000e+03
2.036875000000000000e+02,1.347750000000000000e+03
2.050937500000000000e+02,1.371500000000000000e+03
2.065000000000000000e+02,1.397000000000000000e+03
2.079531250000000000e+02,1.421500000000000000e+03
2.093906250000000000e+02,1.446500000000000000e+03
2.107656250000000000e+02,1.479250000000000000e+03
2.121406250000000000e+02,1.505500000000000000e+03
2.135781250000000000e+02,1.541250000000000000e+03
2.149843750000000000e+02,1.574000000000000000e+03
2.163593750000000000e+02,1.603000000000000000e+03
2.177812500000000000e+02,1.652000000000000000e+03
2.191875000000000000e+02,1.695000000000000000e+03
2.205781250000000000e+02,1.752000000000000000e+03
2.220000000000000000e+02,1.790500000000000000e+03
2.234218750000000000e+02,1.849250000000000000e+03
2.248281250000000000e+02,1.902000000000000000e+03
2.262031250000000000e+02,1.975250000000000000e+03
2.276093750000000000e+02,2.042250000000000000e+03
2.303750000000000000e+02,2.198250000000000000e+03
2.317968750000000000e+02,2.304750000000000000e+03
2.331718750000000000e+02,2.409750000000000000e+03
2.345937500000000000e+02,2.427750000000000000e+03
2.360312500000000000e+02,2.394750000000000000e+03
2.374687500000000000e+02,2.373000000000000000e+03
2.388906250000000000e+02,2.340500000000000000e+03
2.403437500000000000e+02,2.311750000000000000e+03
2.417968750000000000e+02,2.297750000000000000e+03
2.432343750000000000e+02,2.267250000000000000e+03
2.446406250000000000e+02,2.253500000000000000e+03
2.460937500000000000e+02,2.244000000000000000e+03
2.475000000000000000e+02,2.232000000000000000e+03
2.489375000000000000e+02,2.206750000000000000e+03
2.503906250000000000e+02,2.139000000000000000e+03
2.519062500000000000e+02,2.133500000000000000e+03
2.533281250000000000e+02,2.114250000000000000e+03
2.547343750000000000e+02,2.111000000000000000e+03
2.562031250000000000e+02,2.115000000000000000e+03
2.576093750000000000e+02,2.098250000000000000e+03
2.590312500000000000e+02,2.097000000000000000e+03
2.605000000000000000e+02,2.092750000000000000e+03
2.618906250000000000e+02,2.093750000000000000e+03
2.633281250000000000e+02,2.099000000000000000e+03
2.647812500000000000e+02,2.099750000000000000e+03
2.661875000000000000e+02,2.100250000000000000e+03
2.676093750000000000e+02,2.109750000000000000e+03
2.690468750000000000e+02,2.106500000000000000e+03
2.707656250000000000e+02,1.481750000000000000e+03
2.720312500000000000e+02,1.795250000000000000e+03
2.739531250000000000e+02,1.109250000000000000e+03
2.764843750000000000e+02,1.364000000000000000e+03
2.780000000000000000e+02,1.261000000000000000e+03
2.794843750000000000e+02,1.169250000000000000e+03
2.817812500000000000e+02,6.912500000000000000e+02
2.860312500000000000e+02,7.252500000000000000e+02
2.874531250000000000e+02,7.165000000000000000e+02
2.889218750000000000e+02,7.127500000000000000e+02
2.902031250000000000e+02,7.152500000000000000e+02
2.918125000000000000e+02,7.132500000000000000e+02
2.932968750000000000e+02,6.785000000000000000e+02
2.947656250000000000e+02,6.492500000000000000e+02
2.963437500000000000e+02,6.222500000000000000e+02
2.977968750000000000e+02,5.942500000000000000e+02
3.006093750000000000e+02,3.867500000000000000e+02
3.022656250000000000e+02,3.737500000000000000e+02
3.037500000000000000e+02,3.622500000000000000e+02
3.051250000000000000e+02,3.530000000000000000e+02
3.066562500000000000e+02,3.587500000000000000e+02
3.101562500000000000e+02,4.525000000000000000e+02
3.119375000000000000e+02,4.085000000000000000e+02
3.133906250000000000e+02,4.085000000000000000e+02
3.146718750000000000e+02,4.087500000000000000e+02
3.160468750000000000e+02,4.052500000000000000e+02
3.174843750000000000e+02,4.035000000000000000e+02
3.190468750000000000e+02,3.955000000000000000e+02
3.204531250000000000e+02,3.875000000000000000e+02
3.224218750000000000e+02,3.805000000000000000e+02
3.234687500000000000e+02,3.750000000000000000e+02
3.253906250000000000e+02,3.692500000000000000e+02
3.266562500000000000e+02,3.645000000000000000e+02
3.280468750000000000e+02,3.575000000000000000e+02
3.298281250000000000e+02,3.532500000000000000e+02
3.310312500000000000e+02,3.492500000000000000e+02
3.324375000000000000e+02,3.467500000000000000e+02
3.341718750000000000e+02,3.422500000000000000e+02
3.357343750000000000e+02,3.370000000000000000e+02
3.367500000000000000e+02,3.347500000000000000e+02
3.386093750000000000e+02,3.325000000000000000e+02
3.395625000000000000e+02,3.297500000000000000e+02
3.413593750000000000e+02,3.260000000000000000e+02
3.431875000000000000e+02,3.237500000000000000e+02
3.440625000000000000e+02,3.220000000000000000e+02
3.459375000000000000e+02,3.205000000000000000e+02
3.469375000000000000e+02,3.192500000000000000e+02
3.486718750000000000e+02,3.177500000000000000e+02
3.497656250000000000e+02,3.167500000000000000e+02
3.512343750000000000e+02,3.162500000000000000e+02
3.532031250000000000e+02,3.162500000000000000e+02
3.547812500000000000e+02,3.155000000000000000e+02
3.559218750000000000e+02,3.155000000000000000e+02
3.572031250000000000e+02,3.152500000000000000e+02
3.587187500000000000e+02,3.157500000000000000e+02
1.718750000000000000e-01,3.165000000000000000e+02
1.640625000000000000e+00,3.167500000000000000e+02
2.578125000000000000e+00,3.180000000000000000e+02
4.265625000000000000e+00,3.182500000000000000e+02
5.968750000000000000e+00,3.200000000000000000e+02
7.265625000000000000e+00,3.212500000000000000e+02
8.296875000000000000e+00,3.232500000000000000e+02
9.765625000000000000e+00,3.240000000000000000e+02
1.103125000000000000e+01,3.265000000000000000e+02
1.303125000000000000e+01,3.300000000000000000e+02
1.398437500000000000e+01,3.330000000000000000e+02
1.546875000000000000e+01,3.360000000000000000e+02
1.685937500000000000e+01,3.385000000000000000e+02
1.837500000000000000e+01,3.412500000000000000e+02
1.931250000000000000e+01,3.447500000000000000e+02
2.082812500000000000e+01,3.490000000000000000e+02
2.251562500000000000e+01,3.512500000000000000e+02
2.398437500000000000e+01,3.562500000000000000e+02
2.492187500000000000e+01,3.607500000000000000e+02
2.651562500000000000e+01,3.657500000000000000e+02
2.801562500000000000e+01,3.707500000000000000e+02
2.893750000000000000e+01,3.762500000000000000e+02
3.053125000000000000e+01,3.835000000000000000e+02
3.164062500000000000e+01,3.875000000000000000e+02
3.307812500000000000e+01,3.932500000000000000e+02
3.442187500000000000e+01,4.007500000000000000e+02
3.603125000000000000e+01,4.087500000000000000e+02
3.728125000000000000e+01,4.162500000000000000e+02
3.859375000000000000e+01,4.247500000000000000e+02
4.003125000000000000e+01,4.312500000000000000e+02
4.137500000000000000e+01,4.267500000000000000e+02
4.326562500000000000e+01,4.150000000000000000e+02
4.462500000000000000e+01,4.075000000000000000e+02
4.584375000000000000e+01,3.995000000000000000e+02
4.757812500000000000e+01,3.915000000000000000e+02
4.892187500000000000e+01,3.847500000000000000e+02
5.060937500000000000e+01,3.785000000000000000e+02
5.212500000000000000e+01,3.727500000000000000e+02
5.331250000000000000e+01,3.672500000000000000e+02
5.515625000000000000e+01,3.625000000000000000e+02
5.635937500000000000e+01,3.575000000000000000e+02
5.809375000000000000e+01,3.522500000000000000e+02
5.962500000000000000e+01,3.495000000000000000e+02
6.079687500000000000e+01,3.455000000000000000e+02
6.248437500000000000e+01,3.420000000000000000e+02
6.387500000000000000e+01,3.385000000000000000e+02
6.534375000000000000e+01,3.367500000000000000e+02
6.684375000000000000e+01,3.327500000000000000e+02
6.826562500000000000e+01,3.317500000000000000e+02
7.009375000000000000e+01,3.285000000000000000e+02
7.107812500000000000e+01,3.272500000000000000e+02
7.287500000000000000e+01,3.257500000000000000e+02
7.385937500000000000e+01,3.240000000000000000e+02
7.570312500000000000e+01,3.225000000000000000e+02
7.709375000000000000e+01,3.220000000000000000e+02
7.853125000000000000e+01,3.220000000000000000e+02
7.984375000000000000e+01,3.200000000000000000e+02
8.120312500000000000e+01,3.205000000000000000e+02
8.301562500000000000e+01,3.212500000000000000e+02
8.451562500000000000e+01,3.210000000000000000e+02
8.578125000000000000e+01,3.212500000000000000e+02
8.715625000000000000e+01,3.217500000000000000e+02
8.873437500000000000e+01,3.227500000000000000e+02
8.942187500000000000e+01,3.237500000000000000e+02
9.096875000000000000e+01,3.250000000000000000e+02
9.225000000000000000e+01,3.272500000000000000e+02
9.376562500000000000e+01,3.287500000000000000e+02
9.507812500000000000e+01,3.300000000000000000e+02
9.700000000000000000e+01,3.320000000000000000e+02
9.853125000000000000e+01,3.342500000000000000e+02
9.959375000000000000e+01,3.372500000000000000e+02
1.011562500000000000e+02,3.405000000000000000e+02
1.022031250000000000e+02,3.445000000000000000e+02
1.037031250000000000e+02,3.462500000000000000e+02
1.050781250000000000e+02,3.500000000000000000e+02
1.064843750000000000e+02,3.545000000000000000e+02
1.080468750000000000e+02,3.590000000000000000e+02
1.092343750000000000e+02,3.635000000000000000e+02
1.102812500000000000e+02,3.680000000000000000e+02
1.120000000000000000e+02,3.732500000000000000e+02
1.130937500000000000e+02,3.792500000000000000e+02
1.144218750000000000e+02,3.845000000000000000e+02
1.157968750000000000e+02,3.907500000000000000e+02
1.174531250000000000e+02,3.975000000000000000e+02
1.187812500000000000e+02,4.050000000000000000e+02
1.199843750000000000e+02,4.122500000000000000e+02
1.214218750000000000e+02,4.195000000000000000e+02
1.228437500000000000e+02,4.285000000000000000e+02
1.242343750000000000e+02,4.380000000000000000e+02
1.256093750000000000e+02,4.475000000000000000e+02
1.266718750000000000e+02,4.580000000000000000e+02
1.280468750000000000e+02,4.692500000000000000e+02
1.293750000000000000e+02,4.812500000000000000e+02
1.307812500000000000e+02,4.957500000000000000e+02
1.320156250000000000e+02,5.095000000000000000e+02
1.333437500000000000e+02,5.207500000000000000e+02
1.344531250000000000e+02,1.617750000000000000e+03
1.358437500000000000e+02,1.578000000000000000e+03
1.373281250000000000e+02,1.553250000000000000e+03
1.387656250000000000e+02,1.520250000000000000e+03
1.402343750000000000e+02,1.493750000000000000e+03
1.416093750000000000e+02,1.475250000000000000e+03
1.430781250000000000e+02,1.403000000000000000e+03
1.445937500000000000e+02,1.289500000000000000e+03
1.460468750000000000e+02,1.268250000000000000e+03
1.474843750000000000e+02,1.255000000000000000e+03
1.489218750000000000e+02,1.243250000000000000e+03
1.503593750000000000e+02,1.228250000000000000e+03
1.518125000000000000e+02,1.216250000000000000e+03
1.532343750000000000e+02,1.207500000000000000e+03
1.547031250000000000e+02,1.199500000000000000e+03
1.561562500000000000e+02,1.184250000000000000e+03
1.575625000000000000e+02,1.180750000000000000e+03
1.590156250000000000e+02,1.174250000000000000e+03
1.603906250000000000e+02,1.166500000000000000e+03
1.618750000000000000e+02,1.160000000000000000e+03
1.632656250000000000e+02,1.155250000000000000e+03
1.647343750000000000e+02,1.150250000000000000e+03
1.661718750000000000e+02,1.147000000000000000e+03
1.675000000000000000e+02,1.144500000000000000e+03
1.689687500000000000e+02,1.146250000000000000e+03
1.704218750000000000e+02,1.140500000000000000e+03
1.718125000000000000e+02,1.147250000000000000e+03
1.732031250000000000e+02,1.142000000000000000e+03
1.746718750000000000e+02,1.144750000000000000e+03
1.761562500000000000e+02,1.146500000000000000e+03
1.775625000000000000e+02,1.151500000000000000e+03
1.789375000000000000e+02,1.153000000000000000e+03
1.802968750000000000e+02,1.156750000000000000e+03
1.817656250000000000e+02,1.165000000000000000e+03
1.831718750000000000e+02,1.167750000000000000e+03
1.845937500000000000e+02,1.175750000000000000e+03
1.859843750000000000e+02,1.179750000000000000e+03
1.874687500000000000e+02,1.182500000000000000e+03
1.888125000000000000e+02,1.194000000000000000e+03
1.902031250000000000e+02,1.206000000000000000e+03
1.916718750000000000e+02,1.214000000000000000e+03
1.930468750000000000e+02,1.227750000000000000e+03
1.944687500000000000e+02,1.235750000000000000e+03
1.958593750000000000e+02,1.251250000000000000e+03
1.972812500000000000e+02,1.267500000000000000e+03
1.987343750000000000e+02,1.279250000000000000e+03
2.000781250000000000e+02,1.298000000000000000e+03
2.014843750000000000e+02,1.318000000000000000e+03
2.029062500000000000e+02,1.334000000000000000e+03
2.043593750000000000e+02,1.359500000000000000e+03
2.057968750000000000e+02,1.383750000000000000e+03
2.072187500000000000e+02,1.404500000000000000e+03
2.086250000000000000e+02,1.436250000000000000e+03
2.100312500000000000e+02,1.459250000000000000e+03
2.113906250000000000e+02,1.488750000000000000e+03
2.128281250000000000e+02,1.518750000000000000e+03
2.142187500000000000e+02,1.551000000000000000e+03
2.156562500000000000e+02,1.581750000000000000e+03
2.170000000000000000e+02,1.627000000000000000e+03
2.184375000000000000e+02,1.666750000000000000e+03
2.198125000000000000e+02,1.711750000000000000e+03
2.212343750000000000e+02,1.762500000000000000e+03
2.226406250000000000e+02,1.814250000000000000e+03
2.240000000000000000e+02,1.865750000000000000e+03
2.254375000000000000e+02,1.936250000000000000e+03
2.267812500000000000e+02,1.998750000000000000e+03
2.281875000000000000e+02,2.071500000000000000e+03
2.295781250000000000e+02,2.170250000000000000e+03
2.309843750000000000e+02,2.234750000000000000e+03
2.323906250000000000e+02,2.332750000000000000e+03
2.338125000000000000e+02,2.363000000000000000e+03
2.352031250000000000e+02,2.416750000000000000e+03
2.366250000000000000e+02,2.381500000000000000e+03
2.380781250000000000e+02,2.364000000000000000e+03
2.395156250000000000e+02,2.337750000000000000e+03
2.409062500000000000e+02,2.314250000000000000e+03
2.423437500000000000e+02,2.284750000000000000e+03
2.437968750000000000e+02,2.257250000000000000e+03
2.451875000000000000e+02,2.250750000000000000e+03
2.466562500000000000e+02,2.240250000000000000e+03
