1.096093750000000000e+02,5.055000000000000000e+02
1.108437500000000000e+02,5.037500000000000000e+02
1.122031250000000000e+02,5.070000000000000000e+02
1.136875000000000000e+02,5.082500000000000000e+02
1.150468750000000000e+02,5.100000000000000000e+02
1.166562500000000000e+02,5.125000000000000000e+02
1.180312500000000000e+02,5.182500000000000000e+02
1.194375000000000000e+02,5.192500000000000000e+02
1.206406250000000000e+02,5.237500000000000000e+02
1.220000000000000000e+02,5.275000000000000000e+02
1.235312500000000000e+02,5.295000000000000000e+02
1.248593750000000000e+02,5.350000000000000000e+02
1.262656250000000000e+02,5.405000000000000000e+02
1.277500000000000000e+02,5.445000000000000000e+02
1.290156250000000000e+02,5.485000000000000000e+02
1.305937500000000000e+02,5.400000000000000000e+02
1.319843750000000000e+02,5.567500000000000000e+02
1.333906250000000000e+02,5.712500000000000000e+02
1.346406250000000000e+02,5.805000000000000000e+02
1.361406250000000000e+02,5.875000000000000000e+02
1.373593750000000000e+02,5.957500000000000000e+02
1.387656250000000000e+02,6.030000000000000000e+02
1.402656250000000000e+02,6.107500000000000000e+02
1.414843750000000000e+02,6.225000000000000000e+02
1.430781250000000000e+02,6.307500000000000000e+02
1.444375000000000000e+02,6.392500000000000000e+02
1.457500000000000000e+02,6.517500000000000000e+02
1.472031250000000000e+02,6.580000000000000000e+02
1.484531250000000000e+02,6.742500000000000000e+02
1.498593750000000000e+02,6.877500000000000000e+02
1.512656250000000000e+02,7.030000000000000000e+02
1.526250000000000000e+02,7.132500000000000000e+02
1.541093750000000000e+02,7.280000000000000000e+02
1.553281250000000000e+02,7.495000000000000000e+02
1.567968750000000000e+02,7.642500000000000000e+02
1.581093750000000000e+02,7.852500000000000000e+02
1.594531250000000000e+02,8.010000000000000000e+02
1.607812500000000000e+02,8.315000000000000000e+02
1.622031250000000000e+02,8.525000000000000000e+02
1.635468750000000000e+02,8.782500000000000000e+02
1.650312500000000000e+02,9.035000000000000000e+02
1.663906250000000000e+02,9.380000000000000000e+02
1.686406250000000000e+02,5.755000000000000000e+02
1.705625000000000000e+02,4.917500000000000000e+02
1.733906250000000000e+02,3.632500000000000000e+02
1.743281250000000000e+02,3.647500000000000000e+02
1.761250000000000000e+02,3.640000000000000000e+02
1.775468750000000000e+02,3.637500000000000000e+02
1.786250000000000000e+02,3.640000000000000000e+02
1.801562500000000000e+02,3.660000000000000000e+02
1.828906250000000000e+02,1.363000000000000000e+03
1.842031250000000000e+02,1.419000000000000000e+03
1.856406250000000000e+02,1.479000000000000000e+03
1.870000000000000000e+02,1.551250000000000000e+03
1.883750000000000000e+02,1.619500000000000000e+03
1.897500000000000000e+02,1.665250000000000000e+03
1.910781250000000000e+02,1.817750000000000000e+03
1.924843750000000000e+02,1.926250000000000000e+03
1.938437500000000000e+02,2.072250000000000000e+03
1.951875000000000000e+02,2.198750000000000000e+03
1.973906250000000000e+02,1.032750000000000000e+03
1.987812500000000000e+02,1.039500000000000000e+03
2.022343750000000000e+02,2.385750000000000000e+03
2.036718750000000000e+02,2.307250000000000000e+03
2.050937500000000000e+02,2.196500000000000000e+03
2.065781250000000000e+02,2.092000000000000000e+03
2.080312500000000000e+02,1.992250000000000000e+03
2.094531250000000000e+02,1.919750000000000000e+03
2.109218750000000000e+02,1.838500000000000000e+03
2.123750000000000000e+02,1.768250000000000000e+03
2.138125000000000000e+02,1.709750000000000000e+03
2.152500000000000000e+02,1.654750000000000000e+03
2.167343750000000000e+02,1.598000000000000000e+03
2.215625000000000000e+02,5.035000000000000000e+02
2.230156250000000000e+02,5.135000000000000000e+02
2.242031250000000000e+02,5.280000000000000000e+02
2.282656250000000000e+02,1.303000000000000000e+03
2.297500000000000000e+02,1.275500000000000000e+03
2.312187500000000000e+02,1.254500000000000000e+03
2.326406250000000000e+02,1.232250000000000000e+03
2.340625000000000000e+02,1.206500000000000000e+03
2.355000000000000000e+02,1.187000000000000000e+03
2.369531250000000000e+02,1.168500000000000000e+03
2.384375000000000000e+02,1.152500000000000000e+03
2.398437500000000000e+02,1.142000000000000000e+03
2.412968750000000000e+02,1.124000000000000000e+03
2.426562500000000000e+02,1.111750000000000000e+03
2.440781250000000000e+02,1.098500000000000000e+03
2.455625000000000000e+02,1.086000000000000000e+03
2.470156250000000000e+02,1.074250000000000000e+03
2.484531250000000000e+02,1.062750000000000000e+03
2.498593750000000000e+02,1.054250000000000000e+03
2.512656250000000000e+02,1.043750000000000000e+03
2.527031250000000000e+02,1.040000000000000000e+03
2.541562500000000000e+02,1.033250000000000000e+03
2.555468750000000000e+02,1.026750000000000000e+03
2.569843750000000000e+02,1.019000000000000000e+03
2.584218750000000000e+02,1.012250000000000000e+03
2.598125000000000000e+02,1.012000000000000000e+03
2.612656250000000000e+02,1.007000000000000000e+03
2.625937500000000000e+02,1.003750000000000000e+03
2.640312500000000000e+02,1.002750000000000000e+03
2.654843750000000000e+02,1.002000000000000000e+03
2.668593750000000000e+02,1.002000000000000000e+03
2.682812500000000000e+02,1.004000000000000000e+03
2.697187500000000000e+02,1.001000000000000000e+03
2.711093750000000000e+02,1.002000000000000000e+03
2.725781250000000000e+02,1.005500000000000000e+03
2.739843750000000000e+02,1.007750000000000000e+03
2.753281250000000000e+02,1.010500000000000000e+03
2.767656250000000000e+02,1.016750000000000000e+03
2.781406250000000000e+02,1.017500000000000000e+03
2.795468750000000000e+02,1.027000000000000000e+03
2.809062500000000000e+02,1.029000000000000000e+03
2.823437500000000000e+02,9.960000000000000000e+02
2.839843750000000000e+02,9.012500000000000000e+02
2.855781250000000000e+02,8.230000000000000000e+02
2.871250000000000000e+02,7.567500000000000000e+02
2.887656250000000000e+02,7.032500000000000000e+02
2.901875000000000000e+02,6.575000000000000000e+02
2.918906250000000000e+02,6.197500000000000000e+02
2.933906250000000000e+02,5.815000000000000000e+02
2.948593750000000000e+02,5.522500000000000000e+02
2.965312500000000000e+02,5.237500000000000000e+02
2.980625000000000000e+02,4.997500000000000000e+02
2.996250000000000000e+02,4.770000000000000000e+02
3.012968750000000000e+02,4.560000000000000000e+02
3.026406250000000000e+02,4.390000000000000000e+02
3.043906250000000000e+02,4.222500000000000000e+02
3.057187500000000000e+02,4.070000000000000000e+02
3.070625000000000000e+02,3.940000000000000000e+02
3.087968750000000000e+02,3.815000000000000000e+02
3.102343750000000000e+02,3.705000000000000000e+02
3.119843750000000000e+02,3.600000000000000000e+02
3.133437500000000000e+02,3.507500000000000000e+02
3.148281250000000000e+02,3.410000000000000000e+02
3.161875000000000000e+02,3.330000000000000000e+02
3.179218750000000000e+02,3.240000000000000000e+02
3.192656250000000000e+02,3.177500000000000000e+02
3.215000000000000000e+02,3.097500000000000000e+02
3.222187500000000000e+02,3.047500000000000000e+02
3.243593750000000000e+02,2.987500000000000000e+02
3.260000000000000000e+02,2.935000000000000000e+02
3.269843750000000000e+02,2.892500000000000000e+02
3.283750000000000000e+02,2.842500000000000000e+02
3.304218750000000000e+02,2.795000000000000000e+02
3.317343750000000000e+02,2.757500000000000000e+02
3.334687500000000000e+02,2.722500000000000000e+02
3.345156250000000000e+02,2.685000000000000000e+02
3.360937500000000000e+02,2.652500000000000000e+02
3.386250000000000000e+02,2.627500000000000000e+02
3.387656250000000000e+02,2.607500000000000000e+02
3.406875000000000000e+02,2.580000000000000000e+02
3.421562500000000000e+02,2.557500000000000000e+02
3.443750000000000000e+02,2.537500000000000000e+02
3.462968750000000000e+02,2.520000000000000000e+02
3.468437500000000000e+02,2.507500000000000000e+02
3.475937500000000000e+02,2.495000000000000000e+02
3.488750000000000000e+02,2.480000000000000000e+02
3.502968750000000000e+02,2.470000000000000000e+02
3.516875000000000000e+02,2.472500000000000000e+02
3.551562500000000000e+02,2.455000000000000000e+02
3.544375000000000000e+02,2.455000000000000000e+02
3.566875000000000000e+02,2.452500000000000000e+02
3.575468750000000000e+02,2.447500000000000000e+02
7.968750000000000000e-01,2.455000000000000000e+02
1.093750000000000000e-01,2.452500000000000000e+02
3.625000000000000000e+00,2.457500000000000000e+02
3.218750000000000000e+00,2.457500000000000000e+02
5.312500000000000000e+00,2.462500000000000000e+02
6.218750000000000000e+00,2.472500000000000000e+02
9.015625000000000000e+00,2.485000000000000000e+02
9.250000000000000000e+00,2.502500000000000000e+02
1.159375000000000000e+01,2.507500000000000000e+02
1.189062500000000000e+01,2.522500000000000000e+02
1.414062500000000000e+01,2.542500000000000000e+02
1.489062500000000000e+01,2.560000000000000000e+02
1.595312500000000000e+01,2.575000000000000000e+02
1.735937500000000000e+01,2.605000000000000000e+02
1.860937500000000000e+01,2.632500000000000000e+02
2.081250000000000000e+01,2.652500000000000000e+02
2.087500000000000000e+01,2.682500000000000000e+02
2.304687500000000000e+01,2.715000000000000000e+02
2.375000000000000000e+01,2.750000000000000000e+02
2.495312500000000000e+01,2.775000000000000000e+02
2.681250000000000000e+01,2.825000000000000000e+02
2.796875000000000000e+01,2.862500000000000000e+02
2.979687500000000000e+01,2.902500000000000000e+02
3.043750000000000000e+01,2.947500000000000000e+02
3.173437500000000000e+01,2.987500000000000000e+02
3.382812500000000000e+01,3.042500000000000000e+02
3.453125000000000000e+01,3.100000000000000000e+02
3.579687500000000000e+01,3.165000000000000000e+02
3.765625000000000000e+01,3.227500000000000000e+02
3.871875000000000000e+01,3.282500000000000000e+02
3.982812500000000000e+01,3.355000000000000000e+02
4.114062500000000000e+01,3.435000000000000000e+02
4.275000000000000000e+01,3.517500000000000000e+02
4.364062500000000000e+01,3.600000000000000000e+02
4.500000000000000000e+01,3.692500000000000000e+02
4.646875000000000000e+01,3.797500000000000000e+02
4.784375000000000000e+01,3.892500000000000000e+02
4.920312500000000000e+01,4.002500000000000000e+02
5.048437500000000000e+01,4.120000000000000000e+02
5.176562500000000000e+01,4.252500000000000000e+02
5.304687500000000000e+01,4.392500000000000000e+02
5.426562500000000000e+01,4.560000000000000000e+02
5.567187500000000000e+01,4.717500000000000000e+02
5.698437500000000000e+01,4.917500000000000000e+02
5.815625000000000000e+01,5.102500000000000000e+02
5.950000000000000000e+01,5.330000000000000000e+02
6.085937500000000000e+01,5.557500000000000000e+02
6.220312500000000000e+01,5.827500000000000000e+02
6.329687500000000000e+01,6.112500000000000000e+02
6.481250000000000000e+01,6.072500000000000000e+02
6.629687500000000000e+01,5.972500000000000000e+02
6.775000000000000000e+01,5.897500000000000000e+02
6.917187500000000000e+01,5.810000000000000000e+02
7.059375000000000000e+01,5.732500000000000000e+02
7.212500000000000000e+01,5.665000000000000000e+02
7.357812500000000000e+01,5.582500000000000000e+02
7.498437500000000000e+01,5.525000000000000000e+02
7.645312500000000000e+01,5.462500000000000000e+02
7.792187500000000000e+01,5.397500000000000000e+02
7.943750000000000000e+01,5.340000000000000000e+02
8.075000000000000000e+01,5.317500000000000000e+02
8.231250000000000000e+01,5.242500000000000000e+02
8.368750000000000000e+01,5.200000000000000000e+02
8.517187500000000000e+01,5.160000000000000000e+02
8.635937500000000000e+01,5.127500000000000000e+02
8.803125000000000000e+01,5.092500000000000000e+02
8.939062500000000000e+01,5.052500000000000000e+02
9.081250000000000000e+01,5.045000000000000000e+02
9.218750000000000000e+01,5.010000000000000000e+02
9.353125000000000000e+01,4.977500000000000000e+02
9.521875000000000000e+01,4.975000000000000000e+02
9.646875000000000000e+01,4.955000000000000000e+02
9.807812500000000000e+01,4.942500000000000000e+02
9.931250000000000000e+01,4.937500000000000000e+02
1.007187500000000000e+02,4.932500000000000000e+02
1.020468750000000000e+02,4.927500000000000000e+02
1.034218750000000000e+02,4.932500000000000000e+02
1.051093750000000000e+02,4.930000000000000000e+02
1.065625000000000000e+02,4.930000000000000000e+02
1.079687500000000000e+02,4.920000000000000000e+02
1.093593750000000000e+02,4.952500000000000000e+02
1.107500000000000000e+02,4.960000000000000000e+02
1.121406250000000000e+02,4.962500000000000000e+02
1.135781250000000000e+02,4.982500000000000000e+02
1.147187500000000000e+02,5.015000000000000000e+02
1.162968750000000000e+02,5.037500000000000000e+02
1.178437500000000000e+02,5.060000000000000000e+02
1.190156250000000000e+02,5.080000000000000000e+02
1.204375000000000000e+02,5.127500000000000000e+02
1.220156250000000000e+02,5.160000000000000000e+02
1.234218750000000000e+02,5.200000000000000000e+02
1.246875000000000000e+02,5.250000000000000000e+02
1.260781250000000000e+02,5.282500000000000000e+02
1.274375000000000000e+02,5.342500000000000000e+02
1.288125000000000000e+02,5.395000000000000000e+02
1.301093750000000000e+02,5.405000000000000000e+02
1.316718750000000000e+02,5.485000000000000000e+02
1.328906250000000000e+02,5.567500000000000000e+02
1.343593750000000000e+02,5.652500000000000000e+02
1.357968750000000000e+02,5.737500000000000000e+02
1.371875000000000000e+02,5.820000000000000000e+02
1.384375000000000000e+02,5.887500000000000000e+02
1.399062500000000000e+02,5.930000000000000000e+02
1.412343750000000000e+02,6.057500000000000000e+02
1.427656250000000000e+02,6.132500000000000000e+02
1.440781250000000000e+02,6.247500000000000000e+02
1.454218750000000000e+02,6.345000000000000000e+02
1.467343750000000000e+02,6.462500000000000000e+02
1.481875000000000000e+02,6.547500000000000000e+02
1.495000000000000000e+02,6.720000000000000000e+02
1.507968750000000000e+02,6.837500000000000000e+02
1.523281250000000000e+02,6.940000000000000000e+02
1.537187500000000000e+02,7.092500000000000000e+02
1.550625000000000000e+02,7.257500000000000000e+02
1.563437500000000000e+02,7.452500000000000000e+02
1.577500000000000000e+02,7.617500000000000000e+02
1.590625000000000000e+02,7.845000000000000000e+02
1.605781250000000000e+02,7.977500000000000000e+02
1.618281250000000000e+02,8.255000000000000000e+02
1.632343750000000000e+02,8.475000000000000000e+02
1.645312500000000000e+02,8.765000000000000000e+02
1.659062500000000000e+02,9.022500000000000000e+02
1.683906250000000000e+02,5.805000000000000000e+02
1.702187500000000000e+02,4.930000000000000000e+02
1.727812500000000000e+02,3.647500000000000000e+02
1.740312500000000000e+02,3.645000000000000000e+02
1.753125000000000000e+02,3.650000000000000000e+02
1.767187500000000000e+02,3.632500000000000000e+02
1.782656250000000000e+02,3.640000000000000000e+02
1.797812500000000000e+02,3.657500000000000000e+02
1.824843750000000000e+02,1.320000000000000000e+03
1.838906250000000000e+02,1.384000000000000000e+03
1.852968750000000000e+02,1.440500000000000000e+03
1.866250000000000000e+02,1.508000000000000000e+03
1.880312500000000000e+02,1.590500000000000000e+03
1.894218750000000000e+02,1.659000000000000000e+03
1.907656250000000000e+02,1.752500000000000000e+03
1.921875000000000000e+02,1.840000000000000000e+03
1.935312500000000000e+02,1.975500000000000000e+03
1.949062500000000000e+02,2.117500000000000000e+03
1.985000000000000000e+02,1.039250000000000000e+03
1.998593750000000000e+02,1.050750000000000000e+03
2.004843750000000000e+02,2.358500000000000000e+03
2.019062500000000000e+02,2.382000000000000000e+03
2.032812500000000000e+02,2.338500000000000000e+03
2.047343750000000000e+02,2.223250000000000000e+03
2.062031250000000000e+02,2.114250000000000000e+03
2.076250000000000000e+02,2.016750000000000000e+03
2.090781250000000000e+02,1.936000000000000000e+03
2.105156250000000000e+02,1.856750000000000000e+03
2.120156250000000000e+02,1.780250000000000000e+03
2.134375000000000000e+02,1.724000000000000000e+03
2.148750000000000000e+02,1.671500000000000000e+03
2.163437500000000000e+02,1.619250000000000000e+03
2.177968750000000000e+02,1.567250000000000000e+03
2.210937500000000000e+02,5.027500000000000000e+02
2.225937500000000000e+02,5.120000000000000000e+02
2.239843750000000000e+02,5.242500000000000000e+02
2.279375000000000000e+02,1.310000000000000000e+03
2.293437500000000000e+02,1.278750000000000000e+03
2.307968750000000000e+02,1.255750000000000000e+03
2.322656250000000000e+02,1.235500000000000000e+03
2.336718750000000000e+02,1.210750000000000000e+03
2.350937500000000000e+02,1.194250000000000000e+03
2.365781250000000000e+02,1.176750000000000000e+03
2.379531250000000000e+02,1.157750000000000000e+03
2.394531250000000000e+02,1.141000000000000000e+03
2.408750000000000000e+02,1.128000000000000000e+03
2.423437500000000000e+02,1.114500000000000000e+03
2.437343750000000000e+02,1.102250000000000000e+03
2.451875000000000000e+02,1.090750000000000000e+03
2.465468750000000000e+02,1.078000000000000000e+03
2.480156250000000000e+02,1.067250000000000000e+03
2.494375000000000000e+02,1.057750000000000000e+03
2.509375000000000000e+02,1.045750000000000000e+03
2.522500000000000000e+02,1.040250000000000000e+03
2.536562500000000000e+02,1.032250000000000000e+03
2.551250000000000000e+02,1.023250000000000000e+03
2.565625000000000000e+02,1.019750000000000000e+03
2.579531250000000000e+02,1.015500000000000000e+03
2.593593750000000000e+02,1.013000000000000000e+03
2.608437500000000000e+02,1.005250000000000000e+03
2.622968750000000000e+02,1.003250000000000000e+03
2.637031250000000000e+02,1.003000000000000000e+03
2.650937500000000000e+02,1.001250000000000000e+03
2.664531250000000000e+02,1.001250000000000000e+03
2.678906250000000000e+02,9.995000000000000000e+02
2.693593750000000000e+02,1.001000000000000000e+03
2.707500000000000000e+02,1.003250000000000000e+03
2.722031250000000000e+02,1.003750000000000000e+03
2.735156250000000000e+02,1.008000000000000000e+03
2.749843750000000000e+02,1.008750000000000000e+03
2.763593750000000000e+02,1.012500000000000000e+03
2.777656250000000000e+02,1.015250000000000000e+03
2.791718750000000000e+02,1.020250000000000000e+03
2.805625000000000000e+02,1.029000000000000000e+03
2.820000000000000000e+02,1.025500000000000000e+03
2.835468750000000000e+02,9.247500000000000000e+02
2.851718750000000000e+02,8.382500000000000000e+02
2.867500000000000000e+02,7.722500000000000000e+02
2.882187500000000000e+02,7.132500000000000000e+02
2.897343750000000000e+02,6.680000000000000000e+02
2.914062500000000000e+02,6.282500000000000000e+02
2.928906250000000000e+02,5.907500000000000000e+02
2.943906250000000000e+02,5.587500000000000000e+02
2.960000000000000000e+02,5.307500000000000000e+02
2.975000000000000000e+02,5.042500000000000000e+02
2.990468750000000000e+02,4.815000000000000000e+02
3.006562500000000000e+02,4.610000000000000000e+02
3.023750000000000000e+02,4.425000000000000000e+02
3.037500000000000000e+02,4.250000000000000000e+02
3.053437500000000000e+02,4.102500000000000000e+02
3.070625000000000000e+02,3.957500000000000000e+02
3.085312500000000000e+02,3.830000000000000000e+02
3.098281250000000000e+02,3.712500000000000000e+02
3.112343750000000000e+02,3.615000000000000000e+02
3.127968750000000000e+02,3.522500000000000000e+02
3.146093750000000000e+02,3.430000000000000000e+02
3.163593750000000000e+02,3.337500000000000000e+02
3.176093750000000000e+02,3.250000000000000000e+02
3.193750000000000000e+02,3.180000000000000000e+02
3.207500000000000000e+02,3.117500000000000000e+02
3.222031250000000000e+02,3.050000000000000000e+02
3.235937500000000000e+02,2.992500000000000000e+02
3.256875000000000000e+02,2.942500000000000000e+02
3.262812500000000000e+02,2.895000000000000000e+02
3.287812500000000000e+02,2.840000000000000000e+02
3.301562500000000000e+02,2.792500000000000000e+02
3.316406250000000000e+02,2.755000000000000000e+02
3.323750000000000000e+02,2.722500000000000000e+02
3.338906250000000000e+02,2.692500000000000000e+02
3.356875000000000000e+02,2.652500000000000000e+02
3.377343750000000000e+02,2.625000000000000000e+02
3.388906250000000000e+02,2.595000000000000000e+02
3.405000000000000000e+02,2.580000000000000000e+02
3.422500000000000000e+02,2.550000000000000000e+02
3.437343750000000000e+02,2.532500000000000000e+02
3.453437500000000000e+02,2.515000000000000000e+02
3.457812500000000000e+02,2.497500000000000000e+02
3.472343750000000000e+02,2.487500000000000000e+02
3.504531250000000000e+02,2.475000000000000000e+02
3.502187500000000000e+02,2.465000000000000000e+02
3.525312500000000000e+02,2.455000000000000000e+02
3.530937500000000000e+02,2.450000000000000000e+02
3.540312500000000000e+02,2.445000000000000000e+02
3.554843750000000000e+02,2.440000000000000000e+02
3.588750000000000000e+02,2.442500000000000000e+02
3.589062500000000000e+02,2.440000000000000000e+02
1.687500000000000000e+00,2.437500000000000000e+02
1.437500000000000000e+00,2.445000000000000000e+02
3.671875000000000000e+00,2.447500000000000000e+02
4.703125000000000000e+00,2.460000000000000000e+02
5.312500000000000000e+00,2.465000000000000000e+02
7.953125000000000000e+00,2.477500000000000000e+02
1.040625000000000000e+01,2.487500000000000000e+02
1.018750000000000000e+01,2.500000000000000000e+02
1.129687500000000000e+01,2.515000000000000000e+02
1.256250000000000000e+01,2.530000000000000000e+02
1.387500000000000000e+01,2.545000000000000000e+02
1.567187500000000000e+01,2.565000000000000000e+02
1.692187500000000000e+01,2.587500000000000000e+02
1.814062500000000000e+01,2.605000000000000000e+02
1.959375000000000000e+01,2.632500000000000000e+02
2.095312500000000000e+01,2.665000000000000000e+02
2.171875000000000000e+01,2.695000000000000000e+02
2.353125000000000000e+01,2.730000000000000000e+02
2.554687500000000000e+01,2.762500000000000000e+02
2.670312500000000000e+01,2.797500000000000000e+02
2.734375000000000000e+01,2.842500000000000000e+02
2.912500000000000000e+01,2.880000000000000000e+02
3.039062500000000000e+01,2.927500000000000000e+02
3.134375000000000000e+01,2.975000000000000000e+02
3.303125000000000000e+01,3.022500000000000000e+02
3.454687500000000000e+01,3.075000000000000000e+02
3.564062500000000000e+01,3.127500000000000000e+02
3.698437500000000000e+01,3.190000000000000000e+02
3.840625000000000000e+01,3.250000000000000000e+02
3.932812500000000000e+01,3.312500000000000000e+02
4.076562500000000000e+01,3.410000000000000000e+02
4.203125000000000000e+01,3.482500000000000000e+02
4.317187500000000000e+01,3.565000000000000000e+02
4.448437500000000000e+01,3.650000000000000000e+02
4.590625000000000000e+01,3.747500000000000000e+02
4.720312500000000000e+01,3.850000000000000000e+02
4.881250000000000000e+01,3.975000000000000000e+02
5.009375000000000000e+01,4.082500000000000000e+02
5.109375000000000000e+01,4.202500000000000000e+02
5.259375000000000000e+01,4.340000000000000000e+02
5.396875000000000000e+01,4.495000000000000000e+02
5.517187500000000000e+01,4.660000000000000000e+02
5.631250000000000000e+01,4.837500000000000000e+02
5.765625000000000000e+01,5.032500000000000000e+02
5.901562500000000000e+01,5.265000000000000000e+02
6.025000000000000000e+01,5.490000000000000000e+02
6.157812500000000000e+01,5.732500000000000000e+02
6.298437500000000000e+01,5.997500000000000000e+02
6.412500000000000000e+01,6.350000000000000000e+02
6.556250000000000000e+01,6.395000000000000000e+02
6.703125000000000000e+01,6.305000000000000000e+02
6.845312500000000000e+01,6.230000000000000000e+02
7.001562500000000000e+01,6.130000000000000000e+02
7.145312500000000000e+01,6.045000000000000000e+02
7.275000000000000000e+01,5.947500000000000000e+02
7.445312500000000000e+01,5.847500000000000000e+02
7.570312500000000000e+01,5.807500000000000000e+02
7.734375000000000000e+01,5.740000000000000000e+02
7.875000000000000000e+01,5.687500000000000000e+02
8.014062500000000000e+01,5.620000000000000000e+02
8.157812500000000000e+01,5.557500000000000000e+02
8.285937500000000000e+01,5.527500000000000000e+02
8.453125000000000000e+01,5.450000000000000000e+02
8.570312500000000000e+01,5.417500000000000000e+02
8.740625000000000000e+01,5.380000000000000000e+02
8.865625000000000000e+01,5.355000000000000000e+02
9.023437500000000000e+01,5.297500000000000000e+02
9.167187500000000000e+01,5.292500000000000000e+02
9.298437500000000000e+01,5.275000000000000000e+02
9.454687500000000000e+01,5.252500000000000000e+02
9.601562500000000000e+01,5.230000000000000000e+02
9.735937500000000000e+01,5.192500000000000000e+02
9.881250000000000000e+01,5.182500000000000000e+02
1.000156250000000000e+02,5.180000000000000000e+02
1.014687500000000000e+02,5.162500000000000000e+02
1.029218750000000000e+02,5.160000000000000000e+02
1.045000000000000000e+02,5.142500000000000000e+02
1.059531250000000000e+02,5.115000000000000000e+02
1.072031250000000000e+02,5.192500000000000000e+02
1.087187500000000000e+02,5.182500000000000000e+02
1.099218750000000000e+02,5.180000000000000000e+02
1.115156250000000000e+02,5.187500000000000000e+02
1.129062500000000000e+02,5.222500000000000000e+02
1.141562500000000000e+02,5.245000000000000000e+02
1.156406250000000000e+02,5.260000000000000000e+02
1.171250000000000000e+02,5.265000000000000000e+02
1.186250000000000000e+02,5.317500000000000000e+02
1.197656250000000000e+02,5.325000000000000000e+02
1.212968750000000000e+02,5.367500000000000000e+02
1.226250000000000000e+02,5.385000000000000000e+02
1.242187500000000000e+02,5.425000000000000000e+02
1.254687500000000000e+02,5.467500000000000000e+02
1.269687500000000000e+02,5.515000000000000000e+02
1.283125000000000000e+02,5.530000000000000000e+02
1.298593750000000000e+02,5.385000000000000000e+02
1.311250000000000000e+02,5.432500000000000000e+02
1.324843750000000000e+02,5.747500000000000000e+02
1.337187500000000000e+02,5.825000000000000000e+02
1.351093750000000000e+02,5.892500000000000000e+02
1.367031250000000000e+02,5.942500000000000000e+02
1.379843750000000000e+02,6.020000000000000000e+02
1.394531250000000000e+02,6.095000000000000000e+02
1.406718750000000000e+02,6.180000000000000000e+02
1.421718750000000000e+02,6.260000000000000000e+02
1.435312500000000000e+02,6.365000000000000000e+02
1.449375000000000000e+02,6.427500000000000000e+02
1.462343750000000000e+02,6.545000000000000000e+02
1.476718750000000000e+02,6.652500000000000000e+02
1.490937500000000000e+02,6.777500000000000000e+02
1.503437500000000000e+02,6.882500000000000000e+02
1.517031250000000000e+02,7.030000000000000000e+02
1.531406250000000000e+02,7.135000000000000000e+02
1.545625000000000000e+02,7.305000000000000000e+02
1.558281250000000000e+02,7.472500000000000000e+02
1.571875000000000000e+02,7.632500000000000000e+02
1.587031250000000000e+02,7.812500000000000000e+02
1.599531250000000000e+02,8.002500000000000000e+02
1.613281250000000000e+02,8.222500000000000000e+02
