1.989062500000000000e+01,7.060000000000000000e+02
2.131250000000000000e+01,7.132500000000000000e+02
2.350000000000000000e+01,5.367500000000000000e+02
2.482812500000000000e+01,5.235000000000000000e+02
2.625000000000000000e+01,5.200000000000000000e+02
2.757812500000000000e+01,5.260000000000000000e+02
2.895312500000000000e+01,5.380000000000000000e+02
2.962500000000000000e+01,7.815000000000000000e+02
3.114062500000000000e+01,7.887500000000000000e+02
3.250000000000000000e+01,8.010000000000000000e+02
3.392187500000000000e+01,8.185000000000000000e+02
3.526562500000000000e+01,8.340000000000000000e+02
3.664062500000000000e+01,8.485000000000000000e+02
3.801562500000000000e+01,8.690000000000000000e+02
3.951562500000000000e+01,8.910000000000000000e+02
4.082812500000000000e+01,9.115000000000000000e+02
4.226562500000000000e+01,9.345000000000000000e+02
4.367187500000000000e+01,9.595000000000000000e+02
4.507812500000000000e+01,9.845000000000000000e+02
4.646875000000000000e+01,1.015250000000000000e+03
4.784375000000000000e+01,1.034000000000000000e+03
4.914062500000000000e+01,1.087500000000000000e+03
5.195312500000000000e+01,1.164250000000000000e+03
5.337500000000000000e+01,1.205000000000000000e+03
5.478125000000000000e+01,1.250750000000000000e+03
5.609375000000000000e+01,1.306250000000000000e+03
5.750000000000000000e+01,1.365500000000000000e+03
5.889062500000000000e+01,1.430750000000000000e+03
6.035937500000000000e+01,1.489250000000000000e+03
6.175000000000000000e+01,1.585250000000000000e+03
6.307812500000000000e+01,1.664250000000000000e+03
6.448437500000000000e+01,1.776750000000000000e+03
6.585937500000000000e+01,1.884000000000000000e+03
6.726562500000000000e+01,2.019250000000000000e+03
6.860937500000000000e+01,2.163750000000000000e+03
7.003125000000000000e+01,2.355750000000000000e+03
7.139062500000000000e+01,2.567500000000000000e+03
7.434375000000000000e+01,2.212250000000000000e+03
7.579687500000000000e+01,2.201750000000000000e+03
7.721875000000000000e+01,2.187000000000000000e+03
7.868750000000000000e+01,2.152750000000000000e+03
8.000000000000000000e+01,2.511750000000000000e+03
8.145312500000000000e+01,2.496500000000000000e+03
8.275000000000000000e+01,2.589250000000000000e+03
8.567187500000000000e+01,2.310750000000000000e+03
8.714062500000000000e+01,2.261000000000000000e+03
8.906250000000000000e+01,1.264250000000000000e+03
9.129687500000000000e+01,7.470000000000000000e+02
9.267187500000000000e+01,7.335000000000000000e+02
9.664062500000000000e+01,5.022500000000000000e+02
9.789062500000000000e+01,5.170000000000000000e+02
1.015625000000000000e+02,6.350000000000000000e+02
1.033281250000000000e+02,5.815000000000000000e+02
1.047968750000000000e+02,5.345000000000000000e+02
1.064531250000000000e+02,4.962500000000000000e+02
1.081875000000000000e+02,4.600000000000000000e+02
1.100468750000000000e+02,4.330000000000000000e+02
1.115156250000000000e+02,4.075000000000000000e+02
1.131250000000000000e+02,3.847500000000000000e+02
1.147812500000000000e+02,3.650000000000000000e+02
1.166406250000000000e+02,3.475000000000000000e+02
1.178437500000000000e+02,3.317500000000000000e+02
1.198750000000000000e+02,3.167500000000000000e+02
1.213593750000000000e+02,3.040000000000000000e+02
1.227812500000000000e+02,2.922500000000000000e+02
1.253906250000000000e+02,2.805000000000000000e+02
1.270156250000000000e+02,2.702500000000000000e+02
1.276093750000000000e+02,2.615000000000000000e+02
1.295937500000000000e+02,2.532500000000000000e+02
1.316093750000000000e+02,2.455000000000000000e+02
1.337187500000000000e+02,2.385000000000000000e+02
1.357187500000000000e+02,2.325000000000000000e+02
1.366562500000000000e+02,2.262500000000000000e+02
1.385625000000000000e+02,2.255000000000000000e+02
1.397500000000000000e+02,2.332500000000000000e+02
1.423906250000000000e+02,9.212500000000000000e+02
1.438593750000000000e+02,9.045000000000000000e+02
1.452968750000000000e+02,8.845000000000000000e+02
1.467500000000000000e+02,8.767500000000000000e+02
1.481562500000000000e+02,8.652500000000000000e+02
1.497031250000000000e+02,8.537500000000000000e+02
1.511250000000000000e+02,8.460000000000000000e+02
1.525781250000000000e+02,8.367500000000000000e+02
1.539375000000000000e+02,8.262500000000000000e+02
1.554531250000000000e+02,8.197500000000000000e+02
1.568750000000000000e+02,8.117500000000000000e+02
1.584531250000000000e+02,8.062500000000000000e+02
1.599218750000000000e+02,8.000000000000000000e+02
1.612500000000000000e+02,7.942500000000000000e+02
1.627500000000000000e+02,7.882500000000000000e+02
1.641562500000000000e+02,7.867500000000000000e+02
1.672968750000000000e+02,2.190500000000000000e+03
1.687187500000000000e+02,2.185750000000000000e+03
1.701562500000000000e+02,2.170250000000000000e+03
1.715937500000000000e+02,2.166750000000000000e+03
1.730156250000000000e+02,2.165500000000000000e+03
1.744531250000000000e+02,2.165000000000000000e+03
1.758906250000000000e+02,2.158500000000000000e+03
1.773437500000000000e+02,2.164000000000000000e+03
1.787343750000000000e+02,2.169250000000000000e+03
1.801406250000000000e+02,2.166250000000000000e+03
1.815625000000000000e+02,2.163250000000000000e+03
1.829843750000000000e+02,2.177750000000000000e+03
1.844218750000000000e+02,2.184750000000000000e+03
1.858281250000000000e+02,2.194250000000000000e+03
1.872500000000000000e+02,2.205500000000000000e+03
1.886875000000000000e+02,2.207250000000000000e+03
1.901875000000000000e+02,2.084250000000000000e+03
1.916875000000000000e+02,1.880000000000000000e+03
1.931718750000000000e+02,1.724000000000000000e+03
1.947031250000000000e+02,1.578750000000000000e+03
1.961718750000000000e+02,1.472000000000000000e+03
1.976875000000000000e+02,1.368250000000000000e+03
1.992187500000000000e+02,1.277250000000000000e+03
2.006718750000000000e+02,1.202250000000000000e+03
2.022187500000000000e+02,1.138750000000000000e+03
2.037187500000000000e+02,1.085750000000000000e+03
2.052968750000000000e+02,1.027000000000000000e+03
2.067656250000000000e+02,9.795000000000000000e+02
2.081875000000000000e+02,9.370000000000000000e+02
2.097500000000000000e+02,8.962500000000000000e+02
2.112187500000000000e+02,8.610000000000000000e+02
2.127343750000000000e+02,8.322500000000000000e+02
2.142031250000000000e+02,8.027500000000000000e+02
2.157656250000000000e+02,7.727500000000000000e+02
2.172656250000000000e+02,7.492500000000000000e+02
2.186875000000000000e+02,7.275000000000000000e+02
2.201562500000000000e+02,7.072500000000000000e+02
2.232343750000000000e+02,6.692500000000000000e+02
2.246406250000000000e+02,6.527500000000000000e+02
2.262343750000000000e+02,6.390000000000000000e+02
2.275312500000000000e+02,6.270000000000000000e+02
2.291875000000000000e+02,6.132500000000000000e+02
2.305000000000000000e+02,6.012500000000000000e+02
2.321406250000000000e+02,5.902500000000000000e+02
2.335000000000000000e+02,5.815000000000000000e+02
2.348593750000000000e+02,5.720000000000000000e+02
2.364687500000000000e+02,5.637500000000000000e+02
2.378125000000000000e+02,5.555000000000000000e+02
2.393281250000000000e+02,5.435000000000000000e+02
2.408593750000000000e+02,5.230000000000000000e+02
2.422031250000000000e+02,5.417500000000000000e+02
2.436250000000000000e+02,5.280000000000000000e+02
2.452500000000000000e+02,5.232500000000000000e+02
2.465937500000000000e+02,5.180000000000000000e+02
2.482343750000000000e+02,5.130000000000000000e+02
2.496250000000000000e+02,5.095000000000000000e+02
2.510468750000000000e+02,5.047500000000000000e+02
2.524843750000000000e+02,5.017500000000000000e+02
2.541875000000000000e+02,4.987500000000000000e+02
2.553593750000000000e+02,4.962500000000000000e+02
2.568437500000000000e+02,4.942500000000000000e+02
2.585468750000000000e+02,4.912500000000000000e+02
2.599531250000000000e+02,4.902500000000000000e+02
2.612500000000000000e+02,4.890000000000000000e+02
2.628906250000000000e+02,4.872500000000000000e+02
2.642031250000000000e+02,4.862500000000000000e+02
2.654687500000000000e+02,4.852500000000000000e+02
2.669531250000000000e+02,4.877500000000000000e+02
2.700625000000000000e+02,4.857500000000000000e+02
2.712500000000000000e+02,4.890000000000000000e+02
2.728593750000000000e+02,4.892500000000000000e+02
2.743125000000000000e+02,4.912500000000000000e+02
2.755156250000000000e+02,4.930000000000000000e+02
2.773125000000000000e+02,4.307500000000000000e+02
2.788750000000000000e+02,4.225000000000000000e+02
2.805000000000000000e+02,4.215000000000000000e+02
2.819531250000000000e+02,4.227500000000000000e+02
2.832187500000000000e+02,4.250000000000000000e+02
2.845312500000000000e+02,4.317500000000000000e+02
2.859531250000000000e+02,4.345000000000000000e+02
2.895468750000000000e+02,5.287500000000000000e+02
2.910156250000000000e+02,5.347500000000000000e+02
2.923125000000000000e+02,5.412500000000000000e+02
2.937343750000000000e+02,5.485000000000000000e+02
2.952187500000000000e+02,5.567500000000000000e+02
2.966562500000000000e+02,5.640000000000000000e+02
2.979687500000000000e+02,5.720000000000000000e+02
2.993750000000000000e+02,5.815000000000000000e+02
3.006562500000000000e+02,5.907500000000000000e+02
3.020312500000000000e+02,6.002500000000000000e+02
3.033906250000000000e+02,6.132500000000000000e+02
3.049062500000000000e+02,6.252500000000000000e+02
3.063437500000000000e+02,6.365000000000000000e+02
3.075937500000000000e+02,6.505000000000000000e+02
3.089531250000000000e+02,6.652500000000000000e+02
3.103593750000000000e+02,6.790000000000000000e+02
3.118281250000000000e+02,6.880000000000000000e+02
3.131875000000000000e+02,6.707500000000000000e+02
3.148437500000000000e+02,6.550000000000000000e+02
3.161406250000000000e+02,6.417500000000000000e+02
3.177343750000000000e+02,6.310000000000000000e+02
3.190781250000000000e+02,6.310000000000000000e+02
3.204687500000000000e+02,6.507500000000000000e+02
3.219218750000000000e+02,6.735000000000000000e+02
3.232343750000000000e+02,6.970000000000000000e+02
3.244531250000000000e+02,7.217500000000000000e+02
3.259531250000000000e+02,7.445000000000000000e+02
3.272656250000000000e+02,7.400000000000000000e+02
3.287343750000000000e+02,7.280000000000000000e+02
3.302500000000000000e+02,7.210000000000000000e+02
3.317656250000000000e+02,7.102500000000000000e+02
3.330625000000000000e+02,7.027500000000000000e+02
3.346093750000000000e+02,6.952500000000000000e+02
3.360468750000000000e+02,6.905000000000000000e+02
3.384062500000000000e+02,4.812500000000000000e+02
3.399531250000000000e+02,4.642500000000000000e+02
3.414062500000000000e+02,4.567500000000000000e+02
3.429062500000000000e+02,4.550000000000000000e+02
3.444062500000000000e+02,4.552500000000000000e+02
3.456875000000000000e+02,4.565000000000000000e+02
3.543125000000000000e+02,1.382500000000000000e+02
3.510937500000000000e+02,4.987500000000000000e+02
3.517187500000000000e+02,6.510000000000000000e+02
3.533750000000000000e+02,6.467500000000000000e+02
3.547343750000000000e+02,6.452500000000000000e+02
3.562343750000000000e+02,6.447500000000000000e+02
3.574687500000000000e+02,6.450000000000000000e+02
3.589843750000000000e+02,6.330000000000000000e+02
2.656250000000000000e-01,6.692500000000000000e+02
1.734375000000000000e+00,6.492500000000000000e+02
3.328125000000000000e+00,6.505000000000000000e+02
4.609375000000000000e+00,6.530000000000000000e+02
5.968750000000000000e+00,6.562500000000000000e+02
7.453125000000000000e+00,6.595000000000000000e+02
8.859375000000000000e+00,6.620000000000000000e+02
1.026562500000000000e+01,6.670000000000000000e+02
1.170312500000000000e+01,6.707500000000000000e+02
1.301562500000000000e+01,6.755000000000000000e+02
1.448437500000000000e+01,6.805000000000000000e+02
1.596875000000000000e+01,6.872500000000000000e+02
1.735937500000000000e+01,6.930000000000000000e+02
1.870312500000000000e+01,7.005000000000000000e+02
2.010937500000000000e+01,7.077500000000000000e+02
2.151562500000000000e+01,7.160000000000000000e+02
2.370312500000000000e+01,5.335000000000000000e+02
2.523437500000000000e+01,5.215000000000000000e+02
2.673437500000000000e+01,5.217500000000000000e+02
2.800000000000000000e+01,5.290000000000000000e+02
2.939062500000000000e+01,5.465000000000000000e+02
2.989062500000000000e+01,7.845000000000000000e+02
3.125000000000000000e+01,7.897500000000000000e+02
3.276562500000000000e+01,8.045000000000000000e+02
3.410937500000000000e+01,8.222500000000000000e+02
3.546875000000000000e+01,8.377500000000000000e+02
3.690625000000000000e+01,8.527500000000000000e+02
3.818750000000000000e+01,8.747500000000000000e+02
3.967187500000000000e+01,8.937500000000000000e+02
4.103125000000000000e+01,9.160000000000000000e+02
4.240625000000000000e+01,9.402500000000000000e+02
4.381250000000000000e+01,9.662500000000000000e+02
4.520312500000000000e+01,9.947500000000000000e+02
4.656250000000000000e+01,1.023750000000000000e+03
4.804687500000000000e+01,9.977500000000000000e+02
4.931250000000000000e+01,1.094000000000000000e+03
5.206250000000000000e+01,1.173250000000000000e+03
5.346875000000000000e+01,1.213500000000000000e+03
5.481250000000000000e+01,1.267250000000000000e+03
5.620312500000000000e+01,1.318500000000000000e+03
5.762500000000000000e+01,1.383000000000000000e+03
5.904687500000000000e+01,1.446000000000000000e+03
6.046875000000000000e+01,1.481000000000000000e+03
6.179687500000000000e+01,1.596000000000000000e+03
6.318750000000000000e+01,1.692000000000000000e+03
6.454687500000000000e+01,1.796750000000000000e+03
6.593750000000000000e+01,1.918000000000000000e+03
6.732812500000000000e+01,2.060250000000000000e+03
6.870312500000000000e+01,2.088500000000000000e+03
7.009375000000000000e+01,2.396750000000000000e+03
7.143750000000000000e+01,2.618000000000000000e+03
7.296875000000000000e+01,2.217750000000000000e+03
7.440625000000000000e+01,2.214000000000000000e+03
7.584375000000000000e+01,2.194500000000000000e+03
7.729687500000000000e+01,2.174500000000000000e+03
8.004687500000000000e+01,2.498250000000000000e+03
8.146875000000000000e+01,2.533000000000000000e+03
8.289062500000000000e+01,2.581750000000000000e+03
8.434375000000000000e+01,2.371000000000000000e+03
8.915625000000000000e+01,1.276750000000000000e+03
9.139062500000000000e+01,7.387500000000000000e+02
9.279687500000000000e+01,7.397500000000000000e+02
9.359375000000000000e+01,1.162000000000000000e+03
9.681250000000000000e+01,4.997500000000000000e+02
9.785937500000000000e+01,5.240000000000000000e+02
1.017343750000000000e+02,6.187500000000000000e+02
1.034218750000000000e+02,5.677500000000000000e+02
1.051250000000000000e+02,5.232500000000000000e+02
1.069375000000000000e+02,4.850000000000000000e+02
1.083281250000000000e+02,4.532500000000000000e+02
1.099062500000000000e+02,4.242500000000000000e+02
1.117656250000000000e+02,3.997500000000000000e+02
1.132812500000000000e+02,3.785000000000000000e+02
1.151093750000000000e+02,3.587500000000000000e+02
1.170468750000000000e+02,3.415000000000000000e+02
1.185781250000000000e+02,3.262500000000000000e+02
1.198750000000000000e+02,3.120000000000000000e+02
1.215937500000000000e+02,2.985000000000000000e+02
1.228906250000000000e+02,2.872500000000000000e+02
1.257031250000000000e+02,2.765000000000000000e+02
1.267343750000000000e+02,2.665000000000000000e+02
1.280937500000000000e+02,2.582500000000000000e+02
1.294375000000000000e+02,2.507500000000000000e+02
1.318750000000000000e+02,2.422500000000000000e+02
1.330000000000000000e+02,2.357500000000000000e+02
1.344531250000000000e+02,2.300000000000000000e+02
1.372656250000000000e+02,2.237500000000000000e+02
1.386250000000000000e+02,2.295000000000000000e+02
1.396406250000000000e+02,2.375000000000000000e+02
1.409687500000000000e+02,9.575000000000000000e+02
1.424062500000000000e+02,9.160000000000000000e+02
1.438437500000000000e+02,8.992500000000000000e+02
1.455625000000000000e+02,7.872500000000000000e+02
1.467656250000000000e+02,8.727500000000000000e+02
1.482500000000000000e+02,8.625000000000000000e+02
1.496406250000000000e+02,8.497500000000000000e+02
1.511406250000000000e+02,8.390000000000000000e+02
1.525156250000000000e+02,8.335000000000000000e+02
1.540468750000000000e+02,8.250000000000000000e+02
1.554531250000000000e+02,8.152500000000000000e+02
1.569843750000000000e+02,8.065000000000000000e+02
1.584843750000000000e+02,8.037500000000000000e+02
1.598437500000000000e+02,7.975000000000000000e+02
1.612343750000000000e+02,7.905000000000000000e+02
1.626875000000000000e+02,7.877500000000000000e+02
1.642187500000000000e+02,7.830000000000000000e+02
1.672656250000000000e+02,2.183500000000000000e+03
1.687031250000000000e+02,2.173750000000000000e+03
1.701562500000000000e+02,2.171500000000000000e+03
1.715937500000000000e+02,2.164500000000000000e+03
1.730000000000000000e+02,2.155000000000000000e+03
1.744218750000000000e+02,2.162000000000000000e+03
1.758437500000000000e+02,2.159000000000000000e+03
1.772812500000000000e+02,2.159000000000000000e+03
1.787343750000000000e+02,2.157500000000000000e+03
1.801093750000000000e+02,2.165500000000000000e+03
1.815781250000000000e+02,2.168000000000000000e+03
1.830156250000000000e+02,2.171000000000000000e+03
1.844062500000000000e+02,2.188750000000000000e+03
1.858437500000000000e+02,2.195000000000000000e+03
1.872812500000000000e+02,2.206250000000000000e+03
1.887187500000000000e+02,2.205750000000000000e+03
1.901718750000000000e+02,2.035750000000000000e+03
1.917031250000000000e+02,1.838750000000000000e+03
1.932031250000000000e+02,1.684500000000000000e+03
1.947031250000000000e+02,1.552750000000000000e+03
1.961406250000000000e+02,1.445750000000000000e+03
1.976875000000000000e+02,1.345000000000000000e+03
1.991406250000000000e+02,1.259750000000000000e+03
2.006718750000000000e+02,1.188500000000000000e+03
2.021718750000000000e+02,1.124000000000000000e+03
2.037343750000000000e+02,1.068500000000000000e+03
2.051875000000000000e+02,1.014250000000000000e+03
2.066875000000000000e+02,9.682500000000000000e+02
2.082656250000000000e+02,9.230000000000000000e+02
2.096562500000000000e+02,8.865000000000000000e+02
2.112812500000000000e+02,8.505000000000000000e+02
2.127031250000000000e+02,8.215000000000000000e+02
2.141562500000000000e+02,7.925000000000000000e+02
2.157187500000000000e+02,7.652500000000000000e+02
2.171718750000000000e+02,7.415000000000000000e+02
2.186718750000000000e+02,7.197500000000000000e+02
2.201406250000000000e+02,7.002500000000000000e+02
2.232031250000000000e+02,6.627500000000000000e+02
2.246093750000000000e+02,6.480000000000000000e+02
2.262031250000000000e+02,6.327500000000000000e+02
2.277031250000000000e+02,6.202500000000000000e+02
2.291250000000000000e+02,6.087500000000000000e+02
