1.780000000000000000e+02,2.281750000000000000e+03
1.794062500000000000e+02,2.290500000000000000e+03
1.822656250000000000e+02,6.702500000000000000e+02
1.839062500000000000e+02,6.565000000000000000e+02
1.853281250000000000e+02,6.380000000000000000e+02
1.866718750000000000e+02,6.525000000000000000e+02
1.890468750000000000e+02,4.735000000000000000e+02
1.904531250000000000e+02,4.730000000000000000e+02
1.916875000000000000e+02,4.762500000000000000e+02
1.932812500000000000e+02,4.785000000000000000e+02
1.945937500000000000e+02,4.850000000000000000e+02
1.962968750000000000e+02,2.598500000000000000e+03
1.977187500000000000e+02,2.620500000000000000e+03
1.990937500000000000e+02,2.635250000000000000e+03
2.005312500000000000e+02,2.672750000000000000e+03
2.019531250000000000e+02,2.686000000000000000e+03
2.040937500000000000e+02,1.192750000000000000e+03
2.054062500000000000e+02,1.211500000000000000e+03
2.061875000000000000e+02,2.779000000000000000e+03
2.075625000000000000e+02,2.800000000000000000e+03
2.090000000000000000e+02,2.841750000000000000e+03
2.104062500000000000e+02,2.878750000000000000e+03
2.118125000000000000e+02,2.926250000000000000e+03
2.132343750000000000e+02,2.841000000000000000e+03
2.146562500000000000e+02,2.746000000000000000e+03
2.160937500000000000e+02,2.643500000000000000e+03
2.179843750000000000e+02,1.395750000000000000e+03
2.218437500000000000e+02,2.331750000000000000e+03
2.248281250000000000e+02,6.807500000000000000e+02
2.261406250000000000e+02,6.910000000000000000e+02
2.274843750000000000e+02,7.140000000000000000e+02
2.289218750000000000e+02,2.059250000000000000e+03
2.303750000000000000e+02,2.025000000000000000e+03
2.317968750000000000e+02,1.983500000000000000e+03
2.332343750000000000e+02,1.944000000000000000e+03
2.346562500000000000e+02,1.905750000000000000e+03
2.360937500000000000e+02,1.874750000000000000e+03
2.374843750000000000e+02,1.841750000000000000e+03
2.396250000000000000e+02,1.001000000000000000e+03
2.432031250000000000e+02,1.699000000000000000e+03
2.446250000000000000e+02,1.681750000000000000e+03
2.460937500000000000e+02,1.660250000000000000e+03
2.475156250000000000e+02,1.641500000000000000e+03
2.489062500000000000e+02,1.624250000000000000e+03
2.503125000000000000e+02,1.614000000000000000e+03
2.517968750000000000e+02,1.603750000000000000e+03
2.531562500000000000e+02,1.597750000000000000e+03
2.546250000000000000e+02,1.577000000000000000e+03
2.560156250000000000e+02,1.571500000000000000e+03
2.574375000000000000e+02,1.563750000000000000e+03
2.588593750000000000e+02,1.550000000000000000e+03
2.602968750000000000e+02,1.549000000000000000e+03
2.617031250000000000e+02,1.541500000000000000e+03
2.631250000000000000e+02,1.543250000000000000e+03
2.645312500000000000e+02,1.539500000000000000e+03
2.659843750000000000e+02,1.542250000000000000e+03
2.673906250000000000e+02,1.529750000000000000e+03
2.687812500000000000e+02,1.530250000000000000e+03
2.702343750000000000e+02,1.534750000000000000e+03
2.715625000000000000e+02,1.536500000000000000e+03
2.730312500000000000e+02,1.535500000000000000e+03
2.744843750000000000e+02,1.437000000000000000e+03
2.760937500000000000e+02,1.108750000000000000e+03
2.778281250000000000e+02,9.022500000000000000e+02
2.795156250000000000e+02,7.667500000000000000e+02
2.811875000000000000e+02,6.662500000000000000e+02
2.828593750000000000e+02,5.910000000000000000e+02
2.845000000000000000e+02,5.330000000000000000e+02
2.864062500000000000e+02,4.832500000000000000e+02
2.880937500000000000e+02,4.415000000000000000e+02
2.895781250000000000e+02,4.077500000000000000e+02
2.912187500000000000e+02,3.772500000000000000e+02
2.929218750000000000e+02,3.532500000000000000e+02
2.947500000000000000e+02,3.295000000000000000e+02
2.965000000000000000e+02,3.100000000000000000e+02
2.986406250000000000e+02,2.937500000000000000e+02
3.006093750000000000e+02,2.792500000000000000e+02
3.019218750000000000e+02,2.665000000000000000e+02
3.031875000000000000e+02,2.547500000000000000e+02
3.053750000000000000e+02,2.442500000000000000e+02
3.077656250000000000e+02,2.342500000000000000e+02
3.094062500000000000e+02,2.247500000000000000e+02
3.108281250000000000e+02,2.175000000000000000e+02
3.122500000000000000e+02,2.100000000000000000e+02
3.136562500000000000e+02,2.032500000000000000e+02
3.150625000000000000e+02,1.975000000000000000e+02
3.164687500000000000e+02,1.927500000000000000e+02
3.178906250000000000e+02,1.870000000000000000e+02
3.192968750000000000e+02,1.827500000000000000e+02
3.207031250000000000e+02,1.787500000000000000e+02
3.221250000000000000e+02,1.750000000000000000e+02
3.240312500000000000e+02,1.715000000000000000e+02
3.254375000000000000e+02,1.682500000000000000e+02
3.268593750000000000e+02,1.652500000000000000e+02
3.282656250000000000e+02,1.625000000000000000e+02
3.296875000000000000e+02,1.600000000000000000e+02
3.311250000000000000e+02,1.572500000000000000e+02
3.325468750000000000e+02,1.555000000000000000e+02
3.339531250000000000e+02,1.535000000000000000e+02
3.353750000000000000e+02,1.515000000000000000e+02
3.367812500000000000e+02,1.500000000000000000e+02
3.381875000000000000e+02,1.487500000000000000e+02
3.396093750000000000e+02,1.470000000000000000e+02
3.410156250000000000e+02,1.460000000000000000e+02
3.424375000000000000e+02,1.450000000000000000e+02
3.438593750000000000e+02,1.437500000000000000e+02
3.452656250000000000e+02,1.427500000000000000e+02
3.466718750000000000e+02,1.420000000000000000e+02
3.480937500000000000e+02,1.415000000000000000e+02
3.500000000000000000e+02,1.410000000000000000e+02
3.506718750000000000e+02,1.405000000000000000e+02
3.529531250000000000e+02,1.402500000000000000e+02
3.537500000000000000e+02,1.400000000000000000e+02
3.551406250000000000e+02,1.397500000000000000e+02
3.565625000000000000e+02,1.395000000000000000e+02
3.579687500000000000e+02,1.395000000000000000e+02
3.607656250000000000e+02,1.397500000000000000e+02
7.968750000000000000e-01,1.397500000000000000e+02
2.203125000000000000e+00,1.400000000000000000e+02
3.609375000000000000e+00,1.405000000000000000e+02
4.781250000000000000e+00,1.412500000000000000e+02
7.468750000000000000e+00,1.412500000000000000e+02
7.859375000000000000e+00,1.420000000000000000e+02
9.265625000000000000e+00,1.427500000000000000e+02
1.067187500000000000e+01,1.432500000000000000e+02
1.209375000000000000e+01,1.442500000000000000e+02
1.350000000000000000e+01,1.447500000000000000e+02
1.587500000000000000e+01,1.462500000000000000e+02
1.632812500000000000e+01,1.472500000000000000e+02
1.773437500000000000e+01,1.487500000000000000e+02
1.915625000000000000e+01,1.500000000000000000e+02
2.056250000000000000e+01,1.515000000000000000e+02
2.198437500000000000e+01,1.530000000000000000e+02
2.339062500000000000e+01,1.545000000000000000e+02
2.479687500000000000e+01,1.565000000000000000e+02
2.620312500000000000e+01,1.582500000000000000e+02
2.762500000000000000e+01,1.602500000000000000e+02
2.903125000000000000e+01,1.630000000000000000e+02
3.045312500000000000e+01,1.652500000000000000e+02
3.185937500000000000e+01,1.677500000000000000e+02
3.328125000000000000e+01,1.705000000000000000e+02
3.418750000000000000e+01,1.727500000000000000e+02
3.559375000000000000e+01,1.760000000000000000e+02
3.700000000000000000e+01,1.795000000000000000e+02
3.842187500000000000e+01,1.820000000000000000e+02
3.982812500000000000e+01,1.857500000000000000e+02
4.123437500000000000e+01,1.902500000000000000e+02
4.268750000000000000e+01,1.937500000000000000e+02
4.409375000000000000e+01,1.982500000000000000e+02
4.550000000000000000e+01,2.032500000000000000e+02
4.607812500000000000e+01,2.085000000000000000e+02
4.832812500000000000e+01,2.137500000000000000e+02
4.859375000000000000e+01,2.197500000000000000e+02
5.115625000000000000e+01,2.265000000000000000e+02
5.257812500000000000e+01,2.327500000000000000e+02
5.204687500000000000e+01,2.397500000000000000e+02
5.398437500000000000e+01,2.475000000000000000e+02
5.448437500000000000e+01,2.562500000000000000e+02
5.621875000000000000e+01,2.655000000000000000e+02
5.753125000000000000e+01,2.755000000000000000e+02
5.853125000000000000e+01,2.877500000000000000e+02
5.981250000000000000e+01,2.972500000000000000e+02
6.120312500000000000e+01,3.090000000000000000e+02
6.235937500000000000e+01,3.237500000000000000e+02
6.314062500000000000e+01,3.395000000000000000e+02
6.478125000000000000e+01,3.555000000000000000e+02
6.585937500000000000e+01,3.732500000000000000e+02
6.718750000000000000e+01,3.937500000000000000e+02
6.804687500000000000e+01,4.140000000000000000e+02
6.932812500000000000e+01,4.397500000000000000e+02
7.053125000000000000e+01,4.682500000000000000e+02
7.195312500000000000e+01,5.002500000000000000e+02
7.289062500000000000e+01,5.367500000000000000e+02
7.431250000000000000e+01,5.820000000000000000e+02
7.537500000000000000e+01,6.280000000000000000e+02
7.657812500000000000e+01,6.902500000000000000e+02
7.781250000000000000e+01,7.640000000000000000e+02
7.907812500000000000e+01,8.602500000000000000e+02
8.045312500000000000e+01,8.995000000000000000e+02
8.175000000000000000e+01,8.952500000000000000e+02
8.329687500000000000e+01,8.922500000000000000e+02
8.460937500000000000e+01,8.912500000000000000e+02
8.606250000000000000e+01,8.912500000000000000e+02
8.735937500000000000e+01,8.895000000000000000e+02
8.882812500000000000e+01,8.892500000000000000e+02
9.029687500000000000e+01,8.882500000000000000e+02
9.170312500000000000e+01,8.900000000000000000e+02
9.309375000000000000e+01,8.895000000000000000e+02
9.450000000000000000e+01,8.917500000000000000e+02
9.582812500000000000e+01,8.952500000000000000e+02
9.734375000000000000e+01,8.995000000000000000e+02
9.870312500000000000e+01,9.005000000000000000e+02
1.000937500000000000e+02,9.042500000000000000e+02
1.015000000000000000e+02,9.090000000000000000e+02
1.029687500000000000e+02,9.167500000000000000e+02
1.042968750000000000e+02,9.222500000000000000e+02
1.057031250000000000e+02,9.300000000000000000e+02
1.070781250000000000e+02,9.355000000000000000e+02
1.085781250000000000e+02,9.462500000000000000e+02
1.100156250000000000e+02,9.520000000000000000e+02
1.113437500000000000e+02,9.622500000000000000e+02
1.127343750000000000e+02,9.727500000000000000e+02
1.140937500000000000e+02,9.850000000000000000e+02
1.155781250000000000e+02,1.000250000000000000e+03
1.169062500000000000e+02,1.010750000000000000e+03
1.183906250000000000e+02,1.024000000000000000e+03
1.197031250000000000e+02,1.040000000000000000e+03
1.211250000000000000e+02,1.055250000000000000e+03
1.224531250000000000e+02,1.075250000000000000e+03
1.239218750000000000e+02,1.090500000000000000e+03
1.252968750000000000e+02,1.115750000000000000e+03
1.266875000000000000e+02,1.136750000000000000e+03
1.281250000000000000e+02,1.153750000000000000e+03
1.294375000000000000e+02,1.179500000000000000e+03
1.308906250000000000e+02,1.206750000000000000e+03
1.321250000000000000e+02,1.228500000000000000e+03
1.335312500000000000e+02,1.259500000000000000e+03
1.349375000000000000e+02,1.291750000000000000e+03
1.363125000000000000e+02,1.322000000000000000e+03
1.377031250000000000e+02,1.368750000000000000e+03
1.390937500000000000e+02,1.398500000000000000e+03
1.404375000000000000e+02,1.441000000000000000e+03
1.418125000000000000e+02,1.487250000000000000e+03
1.431718750000000000e+02,1.534750000000000000e+03
1.464843750000000000e+02,5.457500000000000000e+02
1.477968750000000000e+02,5.372500000000000000e+02
1.493281250000000000e+02,5.292500000000000000e+02
1.505156250000000000e+02,5.322500000000000000e+02
1.557656250000000000e+02,6.317500000000000000e+02
1.573437500000000000e+02,6.360000000000000000e+02
1.587031250000000000e+02,6.635000000000000000e+02
1.598593750000000000e+02,6.925000000000000000e+02
1.611250000000000000e+02,7.475000000000000000e+02
1.647968750000000000e+02,1.103000000000000000e+03
1.683437500000000000e+02,2.323250000000000000e+03
1.697656250000000000e+02,2.313750000000000000e+03
1.711718750000000000e+02,2.313750000000000000e+03
1.726093750000000000e+02,2.306750000000000000e+03
1.740468750000000000e+02,2.297750000000000000e+03
1.754218750000000000e+02,2.270750000000000000e+03
1.768281250000000000e+02,2.285750000000000000e+03
1.782812500000000000e+02,2.273500000000000000e+03
1.811718750000000000e+02,6.780000000000000000e+02
1.826562500000000000e+02,6.665000000000000000e+02
1.841406250000000000e+02,6.517500000000000000e+02
1.854687500000000000e+02,6.392500000000000000e+02
1.868906250000000000e+02,6.547500000000000000e+02
1.891875000000000000e+02,4.737500000000000000e+02
1.906718750000000000e+02,4.752500000000000000e+02
1.920781250000000000e+02,4.780000000000000000e+02
1.933437500000000000e+02,4.797500000000000000e+02
1.978750000000000000e+02,2.606750000000000000e+03
1.992812500000000000e+02,2.633250000000000000e+03
2.007031250000000000e+02,2.652500000000000000e+03
2.042187500000000000e+02,1.195000000000000000e+03
2.078281250000000000e+02,2.818750000000000000e+03
2.092343750000000000e+02,2.860500000000000000e+03
2.106406250000000000e+02,2.890250000000000000e+03
2.120312500000000000e+02,2.929500000000000000e+03
2.134843750000000000e+02,2.837250000000000000e+03
2.149218750000000000e+02,2.721750000000000000e+03
2.163281250000000000e+02,2.625000000000000000e+03
2.182656250000000000e+02,1.401250000000000000e+03
2.206406250000000000e+02,2.386750000000000000e+03
2.249843750000000000e+02,6.812500000000000000e+02
2.264531250000000000e+02,6.965000000000000000e+02
2.306718750000000000e+02,1.995250000000000000e+03
2.321093750000000000e+02,1.929250000000000000e+03
2.335156250000000000e+02,1.879500000000000000e+03
2.349375000000000000e+02,1.900000000000000000e+03
2.363750000000000000e+02,1.825750000000000000e+03
2.378125000000000000e+02,1.793750000000000000e+03
2.398906250000000000e+02,1.000000000000000000e+03
2.435625000000000000e+02,1.689750000000000000e+03
2.449531250000000000e+02,1.673250000000000000e+03
2.463750000000000000e+02,1.659000000000000000e+03
2.478125000000000000e+02,1.641250000000000000e+03
2.492031250000000000e+02,1.624750000000000000e+03
2.506562500000000000e+02,1.609750000000000000e+03
2.520156250000000000e+02,1.596250000000000000e+03
2.534062500000000000e+02,1.592750000000000000e+03
2.548437500000000000e+02,1.578000000000000000e+03
2.563125000000000000e+02,1.575250000000000000e+03
2.576875000000000000e+02,1.558500000000000000e+03
2.591562500000000000e+02,1.550250000000000000e+03
2.605468750000000000e+02,1.548500000000000000e+03
2.619687500000000000e+02,1.544500000000000000e+03
2.633437500000000000e+02,1.534000000000000000e+03
2.647968750000000000e+02,1.540250000000000000e+03
2.662187500000000000e+02,1.534750000000000000e+03
2.675781250000000000e+02,1.530750000000000000e+03
2.690000000000000000e+02,1.527500000000000000e+03
2.704218750000000000e+02,1.528750000000000000e+03
2.718593750000000000e+02,1.530000000000000000e+03
2.732031250000000000e+02,1.542000000000000000e+03
2.747343750000000000e+02,1.405750000000000000e+03
2.763281250000000000e+02,1.095750000000000000e+03
2.780312500000000000e+02,8.955000000000000000e+02
2.797656250000000000e+02,7.572500000000000000e+02
2.813593750000000000e+02,6.622500000000000000e+02
2.832031250000000000e+02,5.860000000000000000e+02
2.848906250000000000e+02,5.280000000000000000e+02
2.865781250000000000e+02,4.812500000000000000e+02
2.883125000000000000e+02,4.377500000000000000e+02
2.897656250000000000e+02,4.047500000000000000e+02
2.914843750000000000e+02,3.765000000000000000e+02
2.933593750000000000e+02,3.517500000000000000e+02
2.951093750000000000e+02,3.287500000000000000e+02
2.965312500000000000e+02,3.087500000000000000e+02
2.988437500000000000e+02,2.932500000000000000e+02
3.005781250000000000e+02,2.780000000000000000e+02
3.019687500000000000e+02,2.650000000000000000e+02
3.046406250000000000e+02,2.537500000000000000e+02
3.068125000000000000e+02,2.432500000000000000e+02
3.082187500000000000e+02,2.332500000000000000e+02
3.096250000000000000e+02,2.247500000000000000e+02
3.110468750000000000e+02,2.172500000000000000e+02
3.117656250000000000e+02,2.100000000000000000e+02
3.141250000000000000e+02,2.032500000000000000e+02
3.152812500000000000e+02,1.972500000000000000e+02
3.166875000000000000e+02,1.920000000000000000e+02
3.180937500000000000e+02,1.872500000000000000e+02
3.195156250000000000e+02,1.825000000000000000e+02
3.209218750000000000e+02,1.787500000000000000e+02
3.223281250000000000e+02,1.752500000000000000e+02
3.242500000000000000e+02,1.712500000000000000e+02
3.256562500000000000e+02,1.680000000000000000e+02
3.270625000000000000e+02,1.655000000000000000e+02
3.284843750000000000e+02,1.625000000000000000e+02
3.298906250000000000e+02,1.600000000000000000e+02
3.313281250000000000e+02,1.577500000000000000e+02
3.327343750000000000e+02,1.560000000000000000e+02
3.341562500000000000e+02,1.535000000000000000e+02
3.361250000000000000e+02,1.515000000000000000e+02
3.369843750000000000e+02,1.502500000000000000e+02
3.383906250000000000e+02,1.490000000000000000e+02
3.405468750000000000e+02,1.472500000000000000e+02
3.420468750000000000e+02,1.465000000000000000e+02
3.426250000000000000e+02,1.450000000000000000e+02
3.440468750000000000e+02,1.442500000000000000e+02
3.454531250000000000e+02,1.432500000000000000e+02
3.468750000000000000e+02,1.425000000000000000e+02
3.482812500000000000e+02,1.420000000000000000e+02
3.496875000000000000e+02,1.412500000000000000e+02
3.511093750000000000e+02,1.410000000000000000e+02
3.525156250000000000e+02,1.407500000000000000e+02
3.539218750000000000e+02,1.402500000000000000e+02
3.552812500000000000e+02,1.402500000000000000e+02
3.578750000000000000e+02,1.405000000000000000e+02
3.593906250000000000e+02,1.400000000000000000e+02
3.595156250000000000e+02,1.405000000000000000e+02
9.218750000000000000e-01,1.405000000000000000e+02
2.328125000000000000e+00,1.410000000000000000e+02
3.734375000000000000e+00,1.412500000000000000e+02
6.515625000000000000e+00,1.417500000000000000e+02
7.312500000000000000e+00,1.422500000000000000e+02
8.921875000000000000e+00,1.427500000000000000e+02
1.006250000000000000e+01,1.435000000000000000e+02
1.078125000000000000e+01,1.442500000000000000e+02
1.220312500000000000e+01,1.450000000000000000e+02
1.417187500000000000e+01,1.462500000000000000e+02
1.501562500000000000e+01,1.470000000000000000e+02
1.717187500000000000e+01,1.485000000000000000e+02
1.782812500000000000e+01,1.495000000000000000e+02
1.923437500000000000e+01,1.510000000000000000e+02
2.064062500000000000e+01,1.525000000000000000e+02
2.206250000000000000e+01,1.540000000000000000e+02
2.345312500000000000e+01,1.557500000000000000e+02
2.487500000000000000e+01,1.577500000000000000e+02
2.628125000000000000e+01,1.595000000000000000e+02
2.768750000000000000e+01,1.617500000000000000e+02
2.909375000000000000e+01,1.637500000000000000e+02
3.051562500000000000e+01,1.665000000000000000e+02
3.190625000000000000e+01,1.687500000000000000e+02
3.331250000000000000e+01,1.717500000000000000e+02
3.423437500000000000e+01,1.745000000000000000e+02
3.564062500000000000e+01,1.777500000000000000e+02
3.704687500000000000e+01,1.807500000000000000e+02
3.845312500000000000e+01,1.842500000000000000e+02
3.985937500000000000e+01,1.875000000000000000e+02
4.126562500000000000e+01,1.917500000000000000e+02
4.270312500000000000e+01,1.952500000000000000e+02
4.412500000000000000e+01,2.002500000000000000e+02
4.553125000000000000e+01,2.050000000000000000e+02
4.693750000000000000e+01,2.107500000000000000e+02
4.784375000000000000e+01,2.167500000000000000e+02
4.976562500000000000e+01,2.222500000000000000e+02
5.117187500000000000e+01,2.280000000000000000e+02
5.179687500000000000e+01,2.347500000000000000e+02
5.237500000000000000e+01,2.430000000000000000e+02
5.351562500000000000e+01,2.502500000000000000e+02
5.528125000000000000e+01,2.587500000000000000e+02
5.693750000000000000e+01,2.680000000000000000e+02
5.740625000000000000e+01,2.795000000000000000e+02
5.837500000000000000e+01,2.902500000000000000e+02
5.984375000000000000e+01,3.022500000000000000e+02
6.096875000000000000e+01,3.147500000000000000e+02
6.217187500000000000e+01,3.285000000000000000e+02
6.334375000000000000e+01,3.447500000000000000e+02
6.448437500000000000e+01,3.615000000000000000e+02
6.548437500000000000e+01,3.807500000000000000e+02
6.703125000000000000e+01,3.992500000000000000e+02
6.803125000000000000e+01,4.222500000000000000e+02
6.928125000000000000e+01,4.477500000000000000e+02
7.053125000000000000e+01,4.777500000000000000e+02
7.154687500000000000e+01,5.110000000000000000e+02
7.290625000000000000e+01,5.467500000000000000e+02
7.421875000000000000e+01,5.945000000000000000e+02
7.537500000000000000e+01,6.452500000000000000e+02
7.656250000000000000e+01,7.042500000000000000e+02
7.768750000000000000e+01,7.882500000000000000e+02
7.900000000000000000e+01,8.887500000000000000e+02
8.039062500000000000e+01,9.015000000000000000e+02
8.175000000000000000e+01,9.015000000000000000e+02
8.318750000000000000e+01,8.945000000000000000e+02
8.448437500000000000e+01,8.915000000000000000e+02
8.595312500000000000e+01,8.907500000000000000e+02
8.734375000000000000e+01,8.925000000000000000e+02
8.865625000000000000e+01,8.900000000000000000e+02
9.009375000000000000e+01,8.920000000000000000e+02
9.148437500000000000e+01,8.930000000000000000e+02
9.292187500000000000e+01,8.942500000000000000e+02
9.432812500000000000e+01,8.917500000000000000e+02
9.579687500000000000e+01,8.962500000000000000e+02
9.712500000000000000e+01,9.012500000000000000e+02
9.859375000000000000e+01,9.035000000000000000e+02
9.989062500000000000e+01,9.080000000000000000e+02
1.012812500000000000e+02,9.145000000000000000e+02
1.027968750000000000e+02,9.185000000000000000e+02
1.041250000000000000e+02,9.262500000000000000e+02
1.055468750000000000e+02,9.335000000000000000e+02
1.069531250000000000e+02,9.380000000000000000e+02
1.082812500000000000e+02,9.502500000000000000e+02
1.097968750000000000e+02,9.580000000000000000e+02
1.110781250000000000e+02,9.685000000000000000e+02
1.125625000000000000e+02,9.782500000000000000e+02
1.138906250000000000e+02,9.897500000000000000e+02
1.153437500000000000e+02,1.001000000000000000e+03
1.166406250000000000e+02,1.014500000000000000e+03
1.181406250000000000e+02,1.029500000000000000e+03
1.194375000000000000e+02,1.043750000000000000e+03
1.208125000000000000e+02,1.062250000000000000e+03
1.221875000000000000e+02,1.079500000000000000e+03
1.236562500000000000e+02,1.100250000000000000e+03
1.250312500000000000e+02,1.124250000000000000e+03
1.264375000000000000e+02,1.138750000000000000e+03
1.277187500000000000e+02,1.164000000000000000e+03
1.291562500000000000e+02,1.184500000000000000e+03
1.305625000000000000e+02,1.208750000000000000e+03
1.318750000000000000e+02,1.243750000000000000e+03
1.332031250000000000e+02,1.272250000000000000e+03
1.346093750000000000e+02,1.302750000000000000e+03
1.359531250000000000e+02,1.339000000000000000e+03
1.373593750000000000e+02,1.376500000000000000e+03
1.387500000000000000e+02,1.413250000000000000e+03
1.400625000000000000e+02,1.454750000000000000e+03
1.414218750000000000e+02,1.508250000000000000e+03
1.459843750000000000e+02,5.400000000000000000e+02
1.475000000000000000e+02,5.325000000000000000e+02
1.489218750000000000e+02,5.247500000000000000e+02
1.503125000000000000e+02,5.392500000000000000e+02
1.554218750000000000e+02,6.365000000000000000e+02
1.568437500000000000e+02,6.460000000000000000e+02
1.581718750000000000e+02,6.685000000000000000e+02
1.593906250000000000e+02,7.095000000000000000e+02
1.643593750000000000e+02,1.100250000000000000e+03
1.650937500000000000e+02,2.346000000000000000e+03
1.664843750000000000e+02,2.328750000000000000e+03
1.678906250000000000e+02,2.315250000000000000e+03
1.692968750000000000e+02,2.314250000000000000e+03
1.707031250000000000e+02,2.310250000000000000e+03
1.721250000000000000e+02,2.306250000000000000e+03
1.735312500000000000e+02,2.283750000000000000e+03
1.749375000000000000e+02,2.281750000000000000e+03
1.763593750000000000e+02,2.280750000000000000e+03
1.777500000000000000e+02,2.283250000000000000e+03
1.807500000000000000e+02,6.722500000000000000e+02
1.821250000000000000e+02,6.627500000000000000e+02
1.834531250000000000e+02,6.527500000000000000e+02
1.848593750000000000e+02,6.555000000000000000e+02
1.872968750000000000e+02,4.812500000000000000e+02
1.887500000000000000e+02,4.730000000000000000e+02
1.901250000000000000e+02,4.740000000000000000e+02
1.913750000000000000e+02,4.767500000000000000e+02
1.927656250000000000e+02,4.807500000000000000e+02
1.945156250000000000e+02,2.649250000000000000e+03
1.959375000000000000e+02,2.587250000000000000e+03
1.973281250000000000e+02,2.626750000000000000e+03
1.987343750000000000e+02,2.635750000000000000e+03
2.001093750000000000e+02,2.679500000000000000e+03
2.021875000000000000e+02,1.182000000000000000e+03
2.036406250000000000e+02,1.200000000000000000e+03
2.072187500000000000e+02,2.820250000000000000e+03
2.086250000000000000e+02,2.867250000000000000e+03
2.100156250000000000e+02,2.885750000000000000e+03
2.114375000000000000e+02,2.878750000000000000e+03
2.128437500000000000e+02,2.772000000000000000e+03
2.142812500000000000e+02,2.681500000000000000e+03
2.200000000000000000e+02,2.367750000000000000e+03
2.230156250000000000e+02,6.812500000000000000e+02
2.242968750000000000e+02,6.855000000000000000e+02
2.256406250000000000e+02,7.012500000000000000e+02
2.271093750000000000e+02,2.097750000000000000e+03
2.285625000000000000e+02,2.038750000000000000e+03
2.299843750000000000e+02,2.004500000000000000e+03
2.313593750000000000e+02,1.971250000000000000e+03
2.328125000000000000e+02,1.921750000000000000e+03
2.342031250000000000e+02,1.885750000000000000e+03
2.356406250000000000e+02,1.853500000000000000e+03
2.370625000000000000e+02,1.828250000000000000e+03
2.391093750000000000e+02,9.970000000000000000e+02
2.427500000000000000e+02,1.725750000000000000e+03
2.441562500000000000e+02,1.705500000000000000e+03
2.455781250000000000e+02,1.687250000000000000e+03
2.470468750000000000e+02,1.638250000000000000e+03
2.484375000000000000e+02,1.622000000000000000e+03
2.498906250000000000e+02,1.609000000000000000e+03
2.513750000000000000e+02,1.594750000000000000e+03
2.527812500000000000e+02,1.583500000000000000e+03
2.542031250000000000e+02,1.568250000000000000e+03
2.556250000000000000e+02,1.565250000000000000e+03
2.570625000000000000e+02,1.555000000000000000e+03
2.584687500000000000e+02,1.548750000000000000e+03
2.598906250000000000e+02,1.544500000000000000e+03
2.613125000000000000e+02,1.544250000000000000e+03
2.627187500000000000e+02,1.540500000000000000e+03
2.640937500000000000e+02,1.534750000000000000e+03
2.655468750000000000e+02,1.535000000000000000e+03
2.669531250000000000e+02,1.530000000000000000e+03
2.683906250000000000e+02,1.536500000000000000e+03
