3.144218750000000000e+02,2.380000000000000000e+02
3.142031250000000000e+02,2.435000000000000000e+02
3.159687500000000000e+02,2.487500000000000000e+02
3.178750000000000000e+02,2.552500000000000000e+02
3.177968750000000000e+02,2.615000000000000000e+02
3.195312500000000000e+02,2.697500000000000000e+02
3.207968750000000000e+02,2.772500000000000000e+02
3.224687500000000000e+02,2.845000000000000000e+02
3.230312500000000000e+02,2.927500000000000000e+02
3.246406250000000000e+02,3.020000000000000000e+02
3.259218750000000000e+02,3.107500000000000000e+02
3.268281250000000000e+02,3.222500000000000000e+02
3.282031250000000000e+02,3.347500000000000000e+02
3.292343750000000000e+02,3.472500000000000000e+02
3.307812500000000000e+02,3.600000000000000000e+02
3.318437500000000000e+02,3.740000000000000000e+02
3.332500000000000000e+02,3.892500000000000000e+02
3.342031250000000000e+02,4.072500000000000000e+02
3.356875000000000000e+02,4.185000000000000000e+02
3.372812500000000000e+02,4.255000000000000000e+02
3.382656250000000000e+02,4.312500000000000000e+02
3.398281250000000000e+02,4.392500000000000000e+02
3.411875000000000000e+02,4.477500000000000000e+02
3.424375000000000000e+02,4.577500000000000000e+02
3.438750000000000000e+02,4.657500000000000000e+02
3.452812500000000000e+02,4.777500000000000000e+02
3.465468750000000000e+02,4.882500000000000000e+02
3.480000000000000000e+02,4.980000000000000000e+02
3.493281250000000000e+02,5.122500000000000000e+02
3.504843750000000000e+02,5.297500000000000000e+02
3.519218750000000000e+02,5.442500000000000000e+02
3.531250000000000000e+02,5.610000000000000000e+02
3.544687500000000000e+02,5.802500000000000000e+02
3.560000000000000000e+02,5.972500000000000000e+02
3.572500000000000000e+02,6.217500000000000000e+02
3.586406250000000000e+02,6.412500000000000000e+02
3.598593750000000000e+02,6.670000000000000000e+02
1.156250000000000000e+00,6.887500000000000000e+02
2.500000000000000000e+00,7.222500000000000000e+02
3.906250000000000000e+00,7.547500000000000000e+02
5.218750000000000000e+00,8.032500000000000000e+02
6.546875000000000000e+00,8.540000000000000000e+02
7.812500000000000000e+00,9.165000000000000000e+02
9.156250000000000000e+00,9.427500000000000000e+02
1.048437500000000000e+01,9.912500000000000000e+02
1.193750000000000000e+01,1.040500000000000000e+03
1.326562500000000000e+01,1.100250000000000000e+03
1.464062500000000000e+01,1.147500000000000000e+03
1.596875000000000000e+01,1.211750000000000000e+03
1.735937500000000000e+01,1.271750000000000000e+03
1.868750000000000000e+01,1.358500000000000000e+03
2.003125000000000000e+01,1.437250000000000000e+03
2.137500000000000000e+01,1.523750000000000000e+03
2.273437500000000000e+01,1.622000000000000000e+03
2.412500000000000000e+01,1.719000000000000000e+03
2.618750000000000000e+01,9.925000000000000000e+02
2.754687500000000000e+01,1.003750000000000000e+03
3.232812500000000000e+01,2.527750000000000000e+03
3.378125000000000000e+01,2.563750000000000000e+03
3.517187500000000000e+01,2.609250000000000000e+03
3.662500000000000000e+01,2.647250000000000000e+03
3.800000000000000000e+01,2.693500000000000000e+03
3.965625000000000000e+01,1.947500000000000000e+03
4.290625000000000000e+01,1.210000000000000000e+03
4.435937500000000000e+01,1.239250000000000000e+03
4.507812500000000000e+01,2.968750000000000000e+03
4.646875000000000000e+01,3.058750000000000000e+03
4.806250000000000000e+01,2.230250000000000000e+03
4.932812500000000000e+01,2.991000000000000000e+03
5.076562500000000000e+01,2.935750000000000000e+03
5.451562500000000000e+01,5.167500000000000000e+02
5.406250000000000000e+01,1.520750000000000000e+03
5.703125000000000000e+01,5.567500000000000000e+02
5.646875000000000000e+01,2.728750000000000000e+03
5.976562500000000000e+01,6.040000000000000000e+02
5.932812500000000000e+01,2.657750000000000000e+03
6.248437500000000000e+01,6.432500000000000000e+02
6.646875000000000000e+01,7.327500000000000000e+02
6.768750000000000000e+01,7.800000000000000000e+02
6.903125000000000000e+01,8.290000000000000000e+02
7.037500000000000000e+01,8.717500000000000000e+02
7.165625000000000000e+01,9.250000000000000000e+02
7.504687500000000000e+01,2.337750000000000000e+03
7.643750000000000000e+01,2.318250000000000000e+03
7.776562500000000000e+01,2.723250000000000000e+03
7.917187500000000000e+01,2.909750000000000000e+03
8.056250000000000000e+01,2.900500000000000000e+03
8.310937500000000000e+01,6.778750000000000000e+03
8.451562500000000000e+01,7.395500000000000000e+03
8.593750000000000000e+01,7.549750000000000000e+03
8.734375000000000000e+01,7.571500000000000000e+03
8.876562500000000000e+01,7.555250000000000000e+03
9.010937500000000000e+01,1.196725000000000000e+04
9.181250000000000000e+01,3.388750000000000000e+03
9.318750000000000000e+01,4.020250000000000000e+03
9.446875000000000000e+01,6.305250000000000000e+03
9.589062500000000000e+01,6.297750000000000000e+03
9.879687500000000000e+01,4.799750000000000000e+03
1.008125000000000000e+02,1.660500000000000000e+03
1.023593750000000000e+02,1.442250000000000000e+03
1.039062500000000000e+02,1.260500000000000000e+03
1.054218750000000000e+02,1.127500000000000000e+03
1.070468750000000000e+02,1.012750000000000000e+03
1.085312500000000000e+02,9.272500000000000000e+02
1.101093750000000000e+02,8.560000000000000000e+02
1.116875000000000000e+02,7.917500000000000000e+02
1.131406250000000000e+02,7.387500000000000000e+02
1.148437500000000000e+02,6.915000000000000000e+02
1.162968750000000000e+02,6.525000000000000000e+02
1.177187500000000000e+02,6.190000000000000000e+02
1.194375000000000000e+02,5.847500000000000000e+02
1.209375000000000000e+02,5.600000000000000000e+02
1.226250000000000000e+02,5.330000000000000000e+02
1.238906250000000000e+02,5.107500000000000000e+02
1.256406250000000000e+02,4.907500000000000000e+02
1.270000000000000000e+02,4.720000000000000000e+02
1.285937500000000000e+02,4.542500000000000000e+02
1.303906250000000000e+02,4.377500000000000000e+02
1.317656250000000000e+02,4.250000000000000000e+02
1.330937500000000000e+02,4.125000000000000000e+02
1.349687500000000000e+02,3.992500000000000000e+02
1.365468750000000000e+02,3.882500000000000000e+02
1.380468750000000000e+02,3.785000000000000000e+02
1.395156250000000000e+02,3.695000000000000000e+02
1.411562500000000000e+02,3.610000000000000000e+02
1.423593750000000000e+02,3.530000000000000000e+02
1.441093750000000000e+02,3.460000000000000000e+02
1.454062500000000000e+02,3.382500000000000000e+02
1.467812500000000000e+02,3.315000000000000000e+02
1.487812500000000000e+02,3.257500000000000000e+02
1.500000000000000000e+02,3.197500000000000000e+02
1.511562500000000000e+02,3.145000000000000000e+02
1.528593750000000000e+02,3.090000000000000000e+02
1.541250000000000000e+02,3.052500000000000000e+02
1.563281250000000000e+02,3.015000000000000000e+02
1.580000000000000000e+02,2.967500000000000000e+02
1.588750000000000000e+02,2.935000000000000000e+02
1.609687500000000000e+02,2.900000000000000000e+02
1.616093750000000000e+02,2.877500000000000000e+02
1.633125000000000000e+02,2.840000000000000000e+02
1.643593750000000000e+02,2.817500000000000000e+02
1.662812500000000000e+02,2.797500000000000000e+02
1.679531250000000000e+02,2.772500000000000000e+02
1.697656250000000000e+02,2.752500000000000000e+02
1.701406250000000000e+02,2.737500000000000000e+02
1.717812500000000000e+02,2.730000000000000000e+02
1.731406250000000000e+02,2.720000000000000000e+02
1.750000000000000000e+02,2.712500000000000000e+02
1.762031250000000000e+02,2.702500000000000000e+02
1.780156250000000000e+02,2.692500000000000000e+02
1.798906250000000000e+02,2.685000000000000000e+02
1.812812500000000000e+02,2.687500000000000000e+02
1.821718750000000000e+02,2.687500000000000000e+02
1.843750000000000000e+02,2.682500000000000000e+02
1.851406250000000000e+02,2.690000000000000000e+02
1.859843750000000000e+02,2.695000000000000000e+02
1.885000000000000000e+02,2.702500000000000000e+02
1.892656250000000000e+02,2.712500000000000000e+02
1.903437500000000000e+02,2.722500000000000000e+02
1.915000000000000000e+02,2.735000000000000000e+02
1.934218750000000000e+02,2.742500000000000000e+02
1.942968750000000000e+02,2.760000000000000000e+02
1.962187500000000000e+02,2.777500000000000000e+02
1.970156250000000000e+02,2.800000000000000000e+02
1.987968750000000000e+02,2.820000000000000000e+02
2.006250000000000000e+02,2.842500000000000000e+02
2.018125000000000000e+02,2.867500000000000000e+02
2.029687500000000000e+02,2.895000000000000000e+02
2.041406250000000000e+02,2.925000000000000000e+02
2.059218750000000000e+02,2.950000000000000000e+02
2.066562500000000000e+02,2.990000000000000000e+02
2.085781250000000000e+02,3.025000000000000000e+02
2.100781250000000000e+02,3.065000000000000000e+02
2.107031250000000000e+02,3.107500000000000000e+02
2.126718750000000000e+02,3.152500000000000000e+02
2.139843750000000000e+02,3.190000000000000000e+02
2.147500000000000000e+02,3.250000000000000000e+02
2.169062500000000000e+02,3.220000000000000000e+02
2.180781250000000000e+02,3.102500000000000000e+02
2.193750000000000000e+02,2.980000000000000000e+02
2.212500000000000000e+02,2.867500000000000000e+02
2.231875000000000000e+02,2.770000000000000000e+02
2.252187500000000000e+02,2.680000000000000000e+02
2.262187500000000000e+02,2.602500000000000000e+02
2.277343750000000000e+02,2.522500000000000000e+02
2.291718750000000000e+02,2.460000000000000000e+02
2.306875000000000000e+02,2.387500000000000000e+02
2.328593750000000000e+02,2.327500000000000000e+02
2.352812500000000000e+02,2.275000000000000000e+02
2.352031250000000000e+02,2.227500000000000000e+02
2.381093750000000000e+02,2.182500000000000000e+02
2.395312500000000000e+02,2.140000000000000000e+02
2.409687500000000000e+02,2.095000000000000000e+02
2.423750000000000000e+02,2.065000000000000000e+02
2.432343750000000000e+02,2.032500000000000000e+02
2.452187500000000000e+02,1.995000000000000000e+02
2.466406250000000000e+02,1.970000000000000000e+02
2.480468750000000000e+02,1.942500000000000000e+02
2.494687500000000000e+02,1.927500000000000000e+02
2.508906250000000000e+02,1.900000000000000000e+02
2.519843750000000000e+02,1.882500000000000000e+02
2.537343750000000000e+02,1.867500000000000000e+02
2.551562500000000000e+02,1.847500000000000000e+02
2.565781250000000000e+02,1.835000000000000000e+02
2.581875000000000000e+02,1.820000000000000000e+02
2.593437500000000000e+02,1.810000000000000000e+02
2.607656250000000000e+02,1.800000000000000000e+02
2.621718750000000000e+02,1.795000000000000000e+02
2.635937500000000000e+02,1.787500000000000000e+02
2.650156250000000000e+02,1.780000000000000000e+02
2.664218750000000000e+02,1.775000000000000000e+02
2.678437500000000000e+02,1.770000000000000000e+02
2.692656250000000000e+02,1.772500000000000000e+02
2.706718750000000000e+02,1.767500000000000000e+02
2.720937500000000000e+02,1.767500000000000000e+02
2.735000000000000000e+02,1.765000000000000000e+02
2.749218750000000000e+02,1.767500000000000000e+02
2.763437500000000000e+02,1.772500000000000000e+02
2.777500000000000000e+02,1.780000000000000000e+02
2.791718750000000000e+02,1.785000000000000000e+02
2.805781250000000000e+02,1.790000000000000000e+02
2.820000000000000000e+02,1.797500000000000000e+02
2.834062500000000000e+02,1.810000000000000000e+02
2.848281250000000000e+02,1.817500000000000000e+02
2.862343750000000000e+02,1.830000000000000000e+02
2.876562500000000000e+02,1.840000000000000000e+02
2.890625000000000000e+02,1.855000000000000000e+02
2.904843750000000000e+02,1.870000000000000000e+02
2.918906250000000000e+02,1.882500000000000000e+02
2.933125000000000000e+02,1.902500000000000000e+02
2.947343750000000000e+02,1.922500000000000000e+02
2.961406250000000000e+02,1.942500000000000000e+02
2.975625000000000000e+02,1.960000000000000000e+02
2.989687500000000000e+02,1.985000000000000000e+02
3.003906250000000000e+02,2.010000000000000000e+02
3.018125000000000000e+02,2.042500000000000000e+02
3.024218750000000000e+02,2.077500000000000000e+02
3.046406250000000000e+02,2.102500000000000000e+02
3.060625000000000000e+02,2.135000000000000000e+02
3.074687500000000000e+02,2.177500000000000000e+02
3.074843750000000000e+02,2.217500000000000000e+02
3.090468750000000000e+02,2.255000000000000000e+02
3.117187500000000000e+02,2.300000000000000000e+02
3.122500000000000000e+02,2.337500000000000000e+02
3.126093750000000000e+02,2.395000000000000000e+02
3.144062500000000000e+02,2.447500000000000000e+02
3.154375000000000000e+02,2.507500000000000000e+02
3.174062500000000000e+02,2.570000000000000000e+02
3.186250000000000000e+02,2.630000000000000000e+02
3.196406250000000000e+02,2.705000000000000000e+02
3.205000000000000000e+02,2.782500000000000000e+02
3.219843750000000000e+02,2.860000000000000000e+02
3.229531250000000000e+02,2.942500000000000000e+02
3.243281250000000000e+02,3.040000000000000000e+02
3.254843750000000000e+02,3.137500000000000000e+02
3.271718750000000000e+02,3.242500000000000000e+02
3.283593750000000000e+02,3.367500000000000000e+02
3.292500000000000000e+02,3.495000000000000000e+02
3.306718750000000000e+02,3.620000000000000000e+02
3.321718750000000000e+02,3.757500000000000000e+02
3.332031250000000000e+02,3.850000000000000000e+02
3.348281250000000000e+02,3.902500000000000000e+02
3.363125000000000000e+02,3.960000000000000000e+02
3.375781250000000000e+02,4.030000000000000000e+02
3.390937500000000000e+02,4.077500000000000000e+02
3.402187500000000000e+02,4.147500000000000000e+02
3.417968750000000000e+02,4.205000000000000000e+02
3.431250000000000000e+02,4.277500000000000000e+02
3.442343750000000000e+02,4.362500000000000000e+02
3.454687500000000000e+02,4.457500000000000000e+02
3.469218750000000000e+02,4.565000000000000000e+02
3.481875000000000000e+02,4.682500000000000000e+02
3.495156250000000000e+02,4.837500000000000000e+02
3.508125000000000000e+02,4.947500000000000000e+02
3.523281250000000000e+02,5.080000000000000000e+02
3.534531250000000000e+02,5.277500000000000000e+02
3.548906250000000000e+02,5.382500000000000000e+02
3.562187500000000000e+02,5.587500000000000000e+02
3.575000000000000000e+02,5.757500000000000000e+02
3.587812500000000000e+02,5.940000000000000000e+02
1.718750000000000000e-01,6.177500000000000000e+02
1.531250000000000000e+00,6.395000000000000000e+02
2.906250000000000000e+00,6.645000000000000000e+02
4.187500000000000000e+00,6.882500000000000000e+02
5.468750000000000000e+00,7.255000000000000000e+02
6.890625000000000000e+00,7.585000000000000000e+02
8.078125000000000000e+00,8.087500000000000000e+02
9.421875000000000000e+00,8.640000000000000000e+02
1.071875000000000000e+01,9.337500000000000000e+02
1.214062500000000000e+01,9.652500000000000000e+02
1.346875000000000000e+01,1.022750000000000000e+03
1.478125000000000000e+01,1.073500000000000000e+03
1.620312500000000000e+01,1.128500000000000000e+03
1.757812500000000000e+01,1.188500000000000000e+03
1.893750000000000000e+01,1.253000000000000000e+03
2.021875000000000000e+01,1.333250000000000000e+03
2.160937500000000000e+01,1.409000000000000000e+03
2.295312500000000000e+01,1.505000000000000000e+03
2.431250000000000000e+01,1.596000000000000000e+03
2.626562500000000000e+01,9.920000000000000000e+02
2.775000000000000000e+01,1.002000000000000000e+03
3.112500000000000000e+01,2.296500000000000000e+03
3.248437500000000000e+01,2.523000000000000000e+03
3.389062500000000000e+01,2.562750000000000000e+03
3.535937500000000000e+01,2.608000000000000000e+03
3.679687500000000000e+01,2.644750000000000000e+03
3.818750000000000000e+01,2.695500000000000000e+03
3.982812500000000000e+01,1.948250000000000000e+03
4.101562500000000000e+01,2.813750000000000000e+03
4.309375000000000000e+01,1.214000000000000000e+03
4.456250000000000000e+01,1.241250000000000000e+03
4.525000000000000000e+01,2.967250000000000000e+03
4.668750000000000000e+01,3.062000000000000000e+03
4.826562500000000000e+01,2.228750000000000000e+03
4.950000000000000000e+01,2.984500000000000000e+03
5.093750000000000000e+01,2.924000000000000000e+03
5.460937500000000000e+01,5.140000000000000000e+02
5.425000000000000000e+01,1.527250000000000000e+03
5.731250000000000000e+01,5.562500000000000000e+02
5.667187500000000000e+01,2.711000000000000000e+03
5.993750000000000000e+01,6.025000000000000000e+02
5.953125000000000000e+01,2.642250000000000000e+03
6.268750000000000000e+01,6.425000000000000000e+02
6.659375000000000000e+01,7.327500000000000000e+02
6.793750000000000000e+01,7.780000000000000000e+02
6.932812500000000000e+01,8.297500000000000000e+02
7.051562500000000000e+01,8.795000000000000000e+02
7.189062500000000000e+01,9.217500000000000000e+02
7.317187500000000000e+01,1.000250000000000000e+03
7.381250000000000000e+01,2.318250000000000000e+03
7.523437500000000000e+01,2.323250000000000000e+03
7.665625000000000000e+01,2.316250000000000000e+03
7.810937500000000000e+01,2.302250000000000000e+03
7.939062500000000000e+01,2.911250000000000000e+03
8.331250000000000000e+01,6.748250000000000000e+03
8.471875000000000000e+01,7.474500000000000000e+03
8.612500000000000000e+01,7.593500000000000000e+03
8.754687500000000000e+01,7.501250000000000000e+03
8.896875000000000000e+01,7.485250000000000000e+03
9.203125000000000000e+01,3.386500000000000000e+03
9.339062500000000000e+01,4.058250000000000000e+03
9.467187500000000000e+01,6.248750000000000000e+03
9.609375000000000000e+01,6.290250000000000000e+03
9.754687500000000000e+01,5.349250000000000000e+03
9.898437500000000000e+01,4.691250000000000000e+03
1.010156250000000000e+02,1.646500000000000000e+03
1.025000000000000000e+02,1.428250000000000000e+03
1.041406250000000000e+02,1.249000000000000000e+03
1.056718750000000000e+02,1.110500000000000000e+03
1.071562500000000000e+02,1.005500000000000000e+03
1.086718750000000000e+02,9.207500000000000000e+02
1.102968750000000000e+02,8.470000000000000000e+02
1.118437500000000000e+02,7.862500000000000000e+02
1.134062500000000000e+02,7.335000000000000000e+02
1.148906250000000000e+02,6.892500000000000000e+02
1.165156250000000000e+02,6.495000000000000000e+02
1.179687500000000000e+02,6.147500000000000000e+02
1.196718750000000000e+02,5.827500000000000000e+02
1.210625000000000000e+02,5.575000000000000000e+02
1.227343750000000000e+02,5.322500000000000000e+02
1.242656250000000000e+02,5.090000000000000000e+02
1.256250000000000000e+02,4.887500000000000000e+02
1.272656250000000000e+02,4.717500000000000000e+02
1.287031250000000000e+02,4.537500000000000000e+02
1.304062500000000000e+02,4.367500000000000000e+02
1.318593750000000000e+02,4.242500000000000000e+02
1.334687500000000000e+02,4.105000000000000000e+02
1.351406250000000000e+02,3.985000000000000000e+02
1.366093750000000000e+02,3.875000000000000000e+02
1.377343750000000000e+02,3.787500000000000000e+02
1.395000000000000000e+02,3.697500000000000000e+02
1.410468750000000000e+02,3.607500000000000000e+02
1.425937500000000000e+02,3.520000000000000000e+02
1.442187500000000000e+02,3.450000000000000000e+02
1.458593750000000000e+02,3.377500000000000000e+02
1.468593750000000000e+02,3.317500000000000000e+02
1.488750000000000000e+02,3.242500000000000000e+02
1.498906250000000000e+02,3.197500000000000000e+02
1.520156250000000000e+02,3.137500000000000000e+02
1.532187500000000000e+02,3.090000000000000000e+02
1.543750000000000000e+02,3.045000000000000000e+02
1.562031250000000000e+02,3.005000000000000000e+02
1.577343750000000000e+02,2.972500000000000000e+02
1.587812500000000000e+02,2.937500000000000000e+02
1.607656250000000000e+02,2.900000000000000000e+02
1.616718750000000000e+02,2.865000000000000000e+02
1.639843750000000000e+02,2.842500000000000000e+02
1.649062500000000000e+02,2.815000000000000000e+02
1.661562500000000000e+02,2.800000000000000000e+02
1.676406250000000000e+02,2.772500000000000000e+02
1.694375000000000000e+02,2.755000000000000000e+02
1.704062500000000000e+02,2.747500000000000000e+02
1.724218750000000000e+02,2.727500000000000000e+02
1.743125000000000000e+02,2.717500000000000000e+02
1.748593750000000000e+02,2.710000000000000000e+02
1.770625000000000000e+02,2.700000000000000000e+02
1.779375000000000000e+02,2.692500000000000000e+02
1.792031250000000000e+02,2.690000000000000000e+02
1.810156250000000000e+02,2.692500000000000000e+02
1.826406250000000000e+02,2.682500000000000000e+02
1.832500000000000000e+02,2.692500000000000000e+02
1.854375000000000000e+02,2.687500000000000000e+02
1.860000000000000000e+02,2.695000000000000000e+02
1.879375000000000000e+02,2.702500000000000000e+02
1.888906250000000000e+02,2.715000000000000000e+02
1.906093750000000000e+02,2.722500000000000000e+02
1.919375000000000000e+02,2.730000000000000000e+02
1.936406250000000000e+02,2.742500000000000000e+02
1.954531250000000000e+02,2.760000000000000000e+02
1.960937500000000000e+02,2.777500000000000000e+02
1.980468750000000000e+02,2.797500000000000000e+02
1.994218750000000000e+02,2.817500000000000000e+02
2.000781250000000000e+02,2.845000000000000000e+02
2.022343750000000000e+02,2.865000000000000000e+02
2.034218750000000000e+02,2.895000000000000000e+02
2.047187500000000000e+02,2.922500000000000000e+02
2.055937500000000000e+02,2.957500000000000000e+02
2.072031250000000000e+02,2.992500000000000000e+02
2.086718750000000000e+02,3.020000000000000000e+02
2.101562500000000000e+02,3.067500000000000000e+02
2.114062500000000000e+02,3.107500000000000000e+02
2.123437500000000000e+02,3.150000000000000000e+02
2.138281250000000000e+02,3.197500000000000000e+02
2.153437500000000000e+02,3.247500000000000000e+02
2.163125000000000000e+02,3.210000000000000000e+02
2.179375000000000000e+02,3.070000000000000000e+02
2.202500000000000000e+02,2.957500000000000000e+02
2.216406250000000000e+02,2.855000000000000000e+02
2.233593750000000000e+02,2.757500000000000000e+02
2.246250000000000000e+02,2.672500000000000000e+02
2.261718750000000000e+02,2.582500000000000000e+02
2.290468750000000000e+02,2.510000000000000000e+02
2.292500000000000000e+02,2.447500000000000000e+02
2.325000000000000000e+02,2.375000000000000000e+02
2.328125000000000000e+02,2.317500000000000000e+02
2.337656250000000000e+02,2.267500000000000000e+02
2.368593750000000000e+02,2.217500000000000000e+02
2.370000000000000000e+02,2.170000000000000000e+02
2.397031250000000000e+02,2.127500000000000000e+02
2.411250000000000000e+02,2.095000000000000000e+02
2.425468750000000000e+02,2.057500000000000000e+02
2.439687500000000000e+02,2.022500000000000000e+02
2.453906250000000000e+02,1.995000000000000000e+02
2.468125000000000000e+02,1.965000000000000000e+02
2.482343750000000000e+02,1.935000000000000000e+02
2.496562500000000000e+02,1.915000000000000000e+02
2.510781250000000000e+02,1.890000000000000000e+02
2.525000000000000000e+02,1.875000000000000000e+02
2.539218750000000000e+02,1.860000000000000000e+02
2.553281250000000000e+02,1.837500000000000000e+02
2.567656250000000000e+02,1.830000000000000000e+02
2.581250000000000000e+02,1.815000000000000000e+02
2.595468750000000000e+02,1.805000000000000000e+02
2.609687500000000000e+02,1.795000000000000000e+02
2.623750000000000000e+02,1.785000000000000000e+02
2.637968750000000000e+02,1.777500000000000000e+02
2.652187500000000000e+02,1.775000000000000000e+02
2.666250000000000000e+02,1.772500000000000000e+02
2.680625000000000000e+02,1.765000000000000000e+02
2.694687500000000000e+02,1.760000000000000000e+02
2.708906250000000000e+02,1.762500000000000000e+02
2.723125000000000000e+02,1.760000000000000000e+02
2.737343750000000000e+02,1.760000000000000000e+02
2.751406250000000000e+02,1.762500000000000000e+02
2.765625000000000000e+02,1.770000000000000000e+02
2.779843750000000000e+02,1.777500000000000000e+02
2.793906250000000000e+02,1.780000000000000000e+02
2.808125000000000000e+02,1.785000000000000000e+02
2.822031250000000000e+02,1.795000000000000000e+02
2.836093750000000000e+02,1.802500000000000000e+02
2.850312500000000000e+02,1.812500000000000000e+02
2.864531250000000000e+02,1.822500000000000000e+02
2.878593750000000000e+02,1.832500000000000000e+02
2.892812500000000000e+02,1.850000000000000000e+02
2.909375000000000000e+02,1.865000000000000000e+02
2.921093750000000000e+02,1.877500000000000000e+02
2.935312500000000000e+02,1.900000000000000000e+02
2.949375000000000000e+02,1.915000000000000000e+02
2.963593750000000000e+02,1.937500000000000000e+02
2.977656250000000000e+02,1.957500000000000000e+02
2.985625000000000000e+02,1.985000000000000000e+02
2.997187500000000000e+02,2.012500000000000000e+02
3.020156250000000000e+02,2.035000000000000000e+02
3.034218750000000000e+02,2.070000000000000000e+02
3.048437500000000000e+02,2.097500000000000000e+02
3.056562500000000000e+02,2.132500000000000000e+02
3.076406250000000000e+02,2.167500000000000000e+02
3.081406250000000000e+02,2.205000000000000000e+02
3.094375000000000000e+02,2.247500000000000000e+02
3.118906250000000000e+02,2.290000000000000000e+02
3.132968750000000000e+02,2.337500000000000000e+02
3.135625000000000000e+02,2.380000000000000000e+02
3.147187500000000000e+02,2.445000000000000000e+02
3.158750000000000000e+02,2.502500000000000000e+02
3.175156250000000000e+02,2.565000000000000000e+02
3.185000000000000000e+02,2.630000000000000000e+02
3.200781250000000000e+02,2.690000000000000000e+02
3.206718750000000000e+02,2.775000000000000000e+02
3.220312500000000000e+02,2.852500000000000000e+02
3.237500000000000000e+02,2.930000000000000000e+02
3.248125000000000000e+02,3.027500000000000000e+02
3.259531250000000000e+02,3.117500000000000000e+02
3.274062500000000000e+02,3.230000000000000000e+02
3.281093750000000000e+02,3.347500000000000000e+02
3.296250000000000000e+02,3.485000000000000000e+02
3.307031250000000000e+02,3.602500000000000000e+02
3.321250000000000000e+02,3.707500000000000000e+02
3.337968750000000000e+02,3.740000000000000000e+02
3.350937500000000000e+02,3.780000000000000000e+02
3.362656250000000000e+02,3.812500000000000000e+02
3.375625000000000000e+02,3.860000000000000000e+02
3.392187500000000000e+02,3.920000000000000000e+02
3.402968750000000000e+02,3.987500000000000000e+02
3.420000000000000000e+02,4.050000000000000000e+02
3.431093750000000000e+02,4.097500000000000000e+02
3.444375000000000000e+02,4.185000000000000000e+02
3.458593750000000000e+02,4.257500000000000000e+02
3.471875000000000000e+02,4.362500000000000000e+02
3.484687500000000000e+02,4.450000000000000000e+02
3.498281250000000000e+02,4.547500000000000000e+02
3.510937500000000000e+02,4.655000000000000000e+02
3.526250000000000000e+02,4.765000000000000000e+02
3.538750000000000000e+02,4.900000000000000000e+02
3.553281250000000000e+02,5.025000000000000000e+02
3.563906250000000000e+02,5.155000000000000000e+02
3.579843750000000000e+02,5.290000000000000000e+02
3.591406250000000000e+02,5.460000000000000000e+02
4.218750000000000000e-01,5.642500000000000000e+02
1.796875000000000000e+00,5.827500000000000000e+02
3.125000000000000000e+00,5.975000000000000000e+02
4.578125000000000000e+00,6.207500000000000000e+02
5.890625000000000000e+00,6.447500000000000000e+02
7.046875000000000000e+00,6.760000000000000000e+02
8.500000000000000000e+00,7.060000000000000000e+02
