3.592187500000000000e+02,3.652500000000000000e+02
2.820625000000000000e+02,1.485750000000000000e+03
2.833437500000000000e+02,1.699250000000000000e+03
2.876406250000000000e+02,1.638000000000000000e+03
2.890468750000000000e+02,1.621750000000000000e+03
2.905000000000000000e+02,1.603750000000000000e+03
2.929687500000000000e+02,7.140000000000000000e+02
2.945468750000000000e+02,6.985000000000000000e+02
3.362656250000000000e+02,1.012250000000000000e+03
3.376718750000000000e+02,9.822500000000000000e+02
3.391406250000000000e+02,9.730000000000000000e+02
3.406250000000000000e+02,9.590000000000000000e+02
3.420781250000000000e+02,9.512500000000000000e+02
3.433906250000000000e+02,9.465000000000000000e+02
3.448593750000000000e+02,9.387500000000000000e+02
3.463281250000000000e+02,9.307500000000000000e+02
3.476718750000000000e+02,9.245000000000000000e+02
3.491406250000000000e+02,9.187500000000000000e+02
3.505312500000000000e+02,9.175000000000000000e+02
3.519843750000000000e+02,9.085000000000000000e+02
3.532968750000000000e+02,9.090000000000000000e+02
3.547187500000000000e+02,9.047500000000000000e+02
3.562187500000000000e+02,9.027500000000000000e+02
3.575312500000000000e+02,9.010000000000000000e+02
3.590312500000000000e+02,8.980000000000000000e+02
4.531250000000000000e-01,8.987500000000000000e+02
1.875000000000000000e+00,9.002500000000000000e+02
3.171875000000000000e+00,8.990000000000000000e+02
4.609375000000000000e+00,8.975000000000000000e+02
6.125000000000000000e+00,9.012500000000000000e+02
7.421875000000000000e+00,9.037500000000000000e+02
8.890625000000000000e+00,9.035000000000000000e+02
1.026562500000000000e+01,9.105000000000000000e+02
1.175000000000000000e+01,9.165000000000000000e+02
1.306250000000000000e+01,9.182500000000000000e+02
1.454687500000000000e+01,9.245000000000000000e+02
1.589062500000000000e+01,9.302500000000000000e+02
1.737500000000000000e+01,9.375000000000000000e+02
2.793750000000000000e+01,1.277500000000000000e+02
5.925000000000000000e+01,3.795000000000000000e+02
6.051562500000000000e+01,3.732500000000000000e+02
6.226562500000000000e+01,3.680000000000000000e+02
6.396875000000000000e+01,3.632500000000000000e+02
6.537500000000000000e+01,3.585000000000000000e+02
6.684375000000000000e+01,3.532500000000000000e+02
6.810937500000000000e+01,3.490000000000000000e+02
6.946875000000000000e+01,3.465000000000000000e+02
7.139062500000000000e+01,3.417500000000000000e+02
7.292187500000000000e+01,3.390000000000000000e+02
7.437500000000000000e+01,3.362500000000000000e+02
7.532812500000000000e+01,3.335000000000000000e+02
7.725000000000000000e+01,3.310000000000000000e+02
7.864062500000000000e+01,3.297500000000000000e+02
7.990625000000000000e+01,3.275000000000000000e+02
8.159375000000000000e+01,3.260000000000000000e+02
8.296875000000000000e+01,3.237500000000000000e+02
8.434375000000000000e+01,3.222500000000000000e+02
8.601562500000000000e+01,3.215000000000000000e+02
8.728125000000000000e+01,3.205000000000000000e+02
8.846875000000000000e+01,3.207500000000000000e+02
8.964062500000000000e+01,3.197500000000000000e+02
9.153125000000000000e+01,3.200000000000000000e+02
9.282812500000000000e+01,3.200000000000000000e+02
9.376562500000000000e+01,3.180000000000000000e+02
9.559375000000000000e+01,3.215000000000000000e+02
9.700000000000000000e+01,3.217500000000000000e+02
9.804687500000000000e+01,3.227500000000000000e+02
9.973437500000000000e+01,3.235000000000000000e+02
1.011718750000000000e+02,3.282500000000000000e+02
1.022343750000000000e+02,3.267500000000000000e+02
1.037343750000000000e+02,3.290000000000000000e+02
1.054531250000000000e+02,3.307500000000000000e+02
1.068281250000000000e+02,3.337500000000000000e+02
1.079218750000000000e+02,3.362500000000000000e+02
1.091406250000000000e+02,3.375000000000000000e+02
1.106718750000000000e+02,3.412500000000000000e+02
1.119062500000000000e+02,3.447500000000000000e+02
1.137031250000000000e+02,3.480000000000000000e+02
1.149843750000000000e+02,3.512500000000000000e+02
1.160156250000000000e+02,3.550000000000000000e+02
1.172187500000000000e+02,3.592500000000000000e+02
1.189843750000000000e+02,3.642500000000000000e+02
1.199687500000000000e+02,3.687500000000000000e+02
1.456718750000000000e+02,1.252500000000000000e+02
1.455156250000000000e+02,1.275000000000000000e+02
1.573906250000000000e+02,8.222500000000000000e+02
1.587187500000000000e+02,8.477500000000000000e+02
1.601093750000000000e+02,8.957500000000000000e+02
1.614375000000000000e+02,9.580000000000000000e+02
1.626562500000000000e+02,1.027000000000000000e+03
1.639531250000000000e+02,1.105500000000000000e+03
1.653593750000000000e+02,1.197750000000000000e+03
1.665937500000000000e+02,1.303500000000000000e+03
1.679687500000000000e+02,1.402000000000000000e+03
1.693906250000000000e+02,1.407500000000000000e+03
1.707812500000000000e+02,1.383500000000000000e+03
1.721875000000000000e+02,1.379250000000000000e+03
1.735781250000000000e+02,1.381250000000000000e+03
1.750156250000000000e+02,1.383500000000000000e+03
1.764843750000000000e+02,1.372250000000000000e+03
1.778906250000000000e+02,1.369250000000000000e+03
1.792968750000000000e+02,1.370750000000000000e+03
1.807187500000000000e+02,1.373000000000000000e+03
1.821250000000000000e+02,1.372500000000000000e+03
1.835625000000000000e+02,1.384250000000000000e+03
1.849687500000000000e+02,1.383000000000000000e+03
1.863750000000000000e+02,1.385000000000000000e+03
1.877812500000000000e+02,1.401250000000000000e+03
1.891250000000000000e+02,1.406000000000000000e+03
1.905781250000000000e+02,1.405750000000000000e+03
1.919687500000000000e+02,1.408000000000000000e+03
1.933750000000000000e+02,1.414500000000000000e+03
1.948281250000000000e+02,1.416000000000000000e+03
2.078281250000000000e+02,1.225000000000000000e+02
2.117656250000000000e+02,1.220000000000000000e+02
2.122500000000000000e+02,1.215000000000000000e+02
2.370312500000000000e+02,1.669500000000000000e+03
2.384843750000000000e+02,1.736750000000000000e+03
2.398750000000000000e+02,1.726500000000000000e+03
2.412812500000000000e+02,1.708750000000000000e+03
2.438906250000000000e+02,7.172500000000000000e+02
2.452343750000000000e+02,7.247500000000000000e+02
2.483437500000000000e+02,1.717750000000000000e+03
2.497187500000000000e+02,1.734750000000000000e+03
2.511875000000000000e+02,1.746750000000000000e+03
2.568125000000000000e+02,1.847000000000000000e+03
2.584375000000000000e+02,1.496250000000000000e+03
2.596093750000000000e+02,1.925500000000000000e+03
2.610000000000000000e+02,1.967500000000000000e+03
2.624062500000000000e+02,1.955000000000000000e+03
2.638125000000000000e+02,1.930500000000000000e+03
2.652500000000000000e+02,1.912250000000000000e+03
2.667031250000000000e+02,1.886250000000000000e+03
2.680781250000000000e+02,1.875500000000000000e+03
2.695468750000000000e+02,1.868500000000000000e+03
2.709687500000000000e+02,1.843500000000000000e+03
2.723593750000000000e+02,1.832250000000000000e+03
2.737812500000000000e+02,1.809750000000000000e+03
2.751406250000000000e+02,1.807000000000000000e+03
2.765781250000000000e+02,1.789750000000000000e+03
2.779687500000000000e+02,1.779500000000000000e+03
2.793906250000000000e+02,1.762500000000000000e+03
2.807812500000000000e+02,1.739500000000000000e+03
2.822343750000000000e+02,1.709250000000000000e+03
2.836406250000000000e+02,1.702250000000000000e+03
2.879375000000000000e+02,1.638500000000000000e+03
2.893281250000000000e+02,1.622750000000000000e+03
2.907656250000000000e+02,1.605250000000000000e+03
2.934062500000000000e+02,7.065000000000000000e+02
2.947031250000000000e+02,7.027500000000000000e+02
3.364218750000000000e+02,1.011000000000000000e+03
3.378750000000000000e+02,9.775000000000000000e+02
3.392343750000000000e+02,9.700000000000000000e+02
3.407031250000000000e+02,9.580000000000000000e+02
3.421562500000000000e+02,9.535000000000000000e+02
3.434687500000000000e+02,9.462500000000000000e+02
3.449687500000000000e+02,9.377500000000000000e+02
3.464218750000000000e+02,9.297500000000000000e+02
3.478593750000000000e+02,9.220000000000000000e+02
3.492343750000000000e+02,9.187500000000000000e+02
3.506875000000000000e+02,9.135000000000000000e+02
3.520625000000000000e+02,9.117500000000000000e+02
3.535156250000000000e+02,9.067500000000000000e+02
3.548750000000000000e+02,9.067500000000000000e+02
3.562656250000000000e+02,9.025000000000000000e+02
3.577812500000000000e+02,9.002500000000000000e+02
3.590781250000000000e+02,9.007500000000000000e+02
5.468750000000000000e-01,8.965000000000000000e+02
1.984375000000000000e+00,8.997500000000000000e+02
3.343750000000000000e+00,9.007500000000000000e+02
4.843750000000000000e+00,8.970000000000000000e+02
6.203125000000000000e+00,8.997500000000000000e+02
7.625000000000000000e+00,9.027500000000000000e+02
8.906250000000000000e+00,9.070000000000000000e+02
1.043750000000000000e+01,9.087500000000000000e+02
1.175000000000000000e+01,9.175000000000000000e+02
1.312500000000000000e+01,9.200000000000000000e+02
1.460937500000000000e+01,9.272500000000000000e+02
1.604687500000000000e+01,9.332500000000000000e+02
1.737500000000000000e+01,9.360000000000000000e+02
2.789062500000000000e+01,1.277500000000000000e+02
6.065625000000000000e+01,3.735000000000000000e+02
6.237500000000000000e+01,3.682500000000000000e+02
6.389062500000000000e+01,3.635000000000000000e+02
6.512500000000000000e+01,3.590000000000000000e+02
6.640625000000000000e+01,3.535000000000000000e+02
6.785937500000000000e+01,3.495000000000000000e+02
6.975000000000000000e+01,3.467500000000000000e+02
7.079687500000000000e+01,3.427500000000000000e+02
7.235937500000000000e+01,3.397500000000000000e+02
7.376562500000000000e+01,3.367500000000000000e+02
7.514062500000000000e+01,3.335000000000000000e+02
7.682812500000000000e+01,3.310000000000000000e+02
7.823437500000000000e+01,3.295000000000000000e+02
