1.321718750000000000e+02,2.960750000000000000e+03
1.335625000000000000e+02,2.943000000000000000e+03
1.349531250000000000e+02,2.909000000000000000e+03
1.372812500000000000e+02,9.865000000000000000e+02
1.387656250000000000e+02,9.600000000000000000e+02
1.418593750000000000e+02,2.644250000000000000e+03
1.432812500000000000e+02,2.603500000000000000e+03
1.446718750000000000e+02,2.569250000000000000e+03
1.460312500000000000e+02,2.534250000000000000e+03
1.474375000000000000e+02,2.497000000000000000e+03
1.487968750000000000e+02,2.440500000000000000e+03
1.501875000000000000e+02,2.416250000000000000e+03
1.516093750000000000e+02,2.385000000000000000e+03
1.529843750000000000e+02,2.369250000000000000e+03
1.543281250000000000e+02,2.341000000000000000e+03
1.557343750000000000e+02,2.317750000000000000e+03
1.597812500000000000e+02,7.852500000000000000e+02
1.611875000000000000e+02,7.772500000000000000e+02
1.654375000000000000e+02,2.201250000000000000e+03
1.667968750000000000e+02,2.189250000000000000e+03
1.681718750000000000e+02,2.183500000000000000e+03
1.695781250000000000e+02,2.184250000000000000e+03
1.709375000000000000e+02,2.165000000000000000e+03
1.723281250000000000e+02,2.162750000000000000e+03
1.737187500000000000e+02,2.162250000000000000e+03
1.750625000000000000e+02,2.160250000000000000e+03
1.764375000000000000e+02,2.159750000000000000e+03
1.778281250000000000e+02,2.154500000000000000e+03
1.792968750000000000e+02,2.159750000000000000e+03
1.807031250000000000e+02,2.165750000000000000e+03
1.820625000000000000e+02,2.166250000000000000e+03
1.834687500000000000e+02,2.171000000000000000e+03
1.848281250000000000e+02,2.182500000000000000e+03
1.862187500000000000e+02,2.184750000000000000e+03
1.875781250000000000e+02,2.198250000000000000e+03
1.889687500000000000e+02,2.206750000000000000e+03
1.903750000000000000e+02,2.233750000000000000e+03
1.917031250000000000e+02,2.240000000000000000e+03
1.931093750000000000e+02,2.252500000000000000e+03
1.944218750000000000e+02,2.364750000000000000e+03
1.958125000000000000e+02,2.416750000000000000e+03
1.971875000000000000e+02,2.436000000000000000e+03
1.985937500000000000e+02,2.459250000000000000e+03
1.999531250000000000e+02,2.477500000000000000e+03
2.013281250000000000e+02,2.517500000000000000e+03
2.031875000000000000e+02,1.369750000000000000e+03
2.053281250000000000e+02,8.085000000000000000e+02
2.068281250000000000e+02,7.692500000000000000e+02
2.145468750000000000e+02,1.415000000000000000e+02
2.169531250000000000e+02,5.897500000000000000e+02
2.184375000000000000e+02,5.720000000000000000e+02
2.200625000000000000e+02,5.517500000000000000e+02
2.286875000000000000e+02,4.897500000000000000e+02
2.301250000000000000e+02,4.767500000000000000e+02
2.315156250000000000e+02,4.662500000000000000e+02
2.330312500000000000e+02,4.570000000000000000e+02
2.346250000000000000e+02,4.492500000000000000e+02
2.359687500000000000e+02,4.422500000000000000e+02
2.373593750000000000e+02,4.365000000000000000e+02
2.389062500000000000e+02,4.292500000000000000e+02
2.402343750000000000e+02,4.240000000000000000e+02
2.416718750000000000e+02,4.180000000000000000e+02
2.428906250000000000e+02,4.147500000000000000e+02
2.443125000000000000e+02,4.095000000000000000e+02
2.460937500000000000e+02,4.050000000000000000e+02
2.475000000000000000e+02,4.015000000000000000e+02
2.487343750000000000e+02,3.972500000000000000e+02
2.498750000000000000e+02,3.962500000000000000e+02
2.515000000000000000e+02,3.910000000000000000e+02
2.528750000000000000e+02,3.890000000000000000e+02
2.541875000000000000e+02,3.870000000000000000e+02
2.557343750000000000e+02,3.852500000000000000e+02
2.574062500000000000e+02,3.827500000000000000e+02
2.586250000000000000e+02,3.820000000000000000e+02
2.600156250000000000e+02,3.802500000000000000e+02
2.615156250000000000e+02,3.790000000000000000e+02
2.626250000000000000e+02,3.782500000000000000e+02
2.641093750000000000e+02,3.775000000000000000e+02
2.653437500000000000e+02,3.777500000000000000e+02
2.668750000000000000e+02,3.772500000000000000e+02
2.682656250000000000e+02,3.772500000000000000e+02
2.697343750000000000e+02,3.777500000000000000e+02
2.707968750000000000e+02,3.785000000000000000e+02
2.725156250000000000e+02,3.782500000000000000e+02
2.737656250000000000e+02,3.797500000000000000e+02
2.750625000000000000e+02,3.822500000000000000e+02
2.765781250000000000e+02,3.825000000000000000e+02
2.780312500000000000e+02,3.840000000000000000e+02
2.792656250000000000e+02,3.857500000000000000e+02
2.804687500000000000e+02,3.877500000000000000e+02
2.816093750000000000e+02,3.902500000000000000e+02
2.831406250000000000e+02,3.927500000000000000e+02
2.847343750000000000e+02,3.955000000000000000e+02
2.856718750000000000e+02,3.987500000000000000e+02
2.874062500000000000e+02,4.020000000000000000e+02
2.887656250000000000e+02,4.055000000000000000e+02
2.899687500000000000e+02,4.095000000000000000e+02
2.912500000000000000e+02,4.135000000000000000e+02
2.925625000000000000e+02,4.182500000000000000e+02
2.937968750000000000e+02,4.227500000000000000e+02
2.953281250000000000e+02,4.282500000000000000e+02
2.967656250000000000e+02,4.340000000000000000e+02
2.980937500000000000e+02,4.400000000000000000e+02
2.993281250000000000e+02,4.465000000000000000e+02
3.005937500000000000e+02,4.547500000000000000e+02
3.019687500000000000e+02,4.610000000000000000e+02
3.032968750000000000e+02,4.685000000000000000e+02
3.048437500000000000e+02,4.705000000000000000e+02
3.139843750000000000e+02,5.482500000000000000e+02
3.151250000000000000e+02,5.602500000000000000e+02
3.164062500000000000e+02,5.760000000000000000e+02
3.250000000000000000e+02,5.515000000000000000e+02
3.263125000000000000e+02,5.377500000000000000e+02
3.277343750000000000e+02,5.282500000000000000e+02
3.291406250000000000e+02,5.205000000000000000e+02
3.307500000000000000e+02,5.137500000000000000e+02
3.321406250000000000e+02,5.067500000000000000e+02
3.334687500000000000e+02,5.035000000000000000e+02
3.346875000000000000e+02,4.962500000000000000e+02
3.361093750000000000e+02,4.915000000000000000e+02
3.375156250000000000e+02,4.880000000000000000e+02
3.391250000000000000e+02,4.832500000000000000e+02
3.403750000000000000e+02,4.790000000000000000e+02
3.416718750000000000e+02,4.752500000000000000e+02
3.433593750000000000e+02,4.717500000000000000e+02
3.446718750000000000e+02,4.695000000000000000e+02
3.459687500000000000e+02,4.675000000000000000e+02
3.474687500000000000e+02,4.662500000000000000e+02
3.487968750000000000e+02,4.630000000000000000e+02
3.500625000000000000e+02,4.607500000000000000e+02
3.517031250000000000e+02,4.592500000000000000e+02
3.531093750000000000e+02,4.605000000000000000e+02
3.544218750000000000e+02,4.582500000000000000e+02
3.556250000000000000e+02,4.587500000000000000e+02
3.570156250000000000e+02,4.580000000000000000e+02
3.585781250000000000e+02,4.580000000000000000e+02
1.093750000000000000e-01,4.572500000000000000e+02
1.265625000000000000e+00,4.605000000000000000e+02
2.640625000000000000e+00,4.607500000000000000e+02
4.015625000000000000e+00,4.607500000000000000e+02
5.437500000000000000e+00,4.637500000000000000e+02
6.796875000000000000e+00,4.642500000000000000e+02
8.265625000000000000e+00,4.665000000000000000e+02
9.578125000000000000e+00,4.685000000000000000e+02
1.468750000000000000e+01,4.807500000000000000e+02
1.607812500000000000e+01,4.865000000000000000e+02
3.023437500000000000e+01,7.647500000000000000e+02
4.115625000000000000e+01,1.232500000000000000e+02
