3.589687500000000000e+02,4.585000000000000000e+02
9.745312500000000000e+01,3.625000000000000000e+02
9.903125000000000000e+01,3.640000000000000000e+02
1.002500000000000000e+02,3.670000000000000000e+02
1.018906250000000000e+02,3.680000000000000000e+02
1.031875000000000000e+02,3.727500000000000000e+02
1.041875000000000000e+02,3.742500000000000000e+02
1.059062500000000000e+02,3.777500000000000000e+02
1.073437500000000000e+02,3.810000000000000000e+02
1.083593750000000000e+02,3.855000000000000000e+02
1.098125000000000000e+02,3.887500000000000000e+02
1.113750000000000000e+02,3.927500000000000000e+02
1.126562500000000000e+02,3.970000000000000000e+02
1.137031250000000000e+02,4.022500000000000000e+02
1.150781250000000000e+02,4.070000000000000000e+02
1.166718750000000000e+02,4.132500000000000000e+02
1.176875000000000000e+02,4.187500000000000000e+02
1.191093750000000000e+02,4.252500000000000000e+02
1.206250000000000000e+02,4.315000000000000000e+02
1.217343750000000000e+02,4.390000000000000000e+02
1.229218750000000000e+02,4.470000000000000000e+02
1.242656250000000000e+02,4.550000000000000000e+02
1.256875000000000000e+02,4.630000000000000000e+02
1.270937500000000000e+02,4.722500000000000000e+02
1.283593750000000000e+02,4.790000000000000000e+02
1.336718750000000000e+02,5.260000000000000000e+02
1.347812500000000000e+02,5.400000000000000000e+02
1.361718750000000000e+02,5.582500000000000000e+02
1.374375000000000000e+02,5.722500000000000000e+02
1.386718750000000000e+02,5.942500000000000000e+02
1.403281250000000000e+02,5.850000000000000000e+02
1.443125000000000000e+02,5.695000000000000000e+02
1.457343750000000000e+02,5.572500000000000000e+02
1.471562500000000000e+02,5.475000000000000000e+02
1.486718750000000000e+02,5.372500000000000000e+02
1.502343750000000000e+02,5.310000000000000000e+02
1.514218750000000000e+02,5.260000000000000000e+02
1.530312500000000000e+02,5.185000000000000000e+02
1.543906250000000000e+02,5.157500000000000000e+02
1.557031250000000000e+02,5.102500000000000000e+02
1.573281250000000000e+02,5.040000000000000000e+02
1.585000000000000000e+02,5.007500000000000000e+02
1.600000000000000000e+02,4.982500000000000000e+02
1.612656250000000000e+02,4.937500000000000000e+02
1.628125000000000000e+02,4.910000000000000000e+02
1.641562500000000000e+02,4.887500000000000000e+02
1.655781250000000000e+02,4.860000000000000000e+02
1.670937500000000000e+02,4.842500000000000000e+02
1.684062500000000000e+02,4.812500000000000000e+02
1.698281250000000000e+02,4.815000000000000000e+02
1.712031250000000000e+02,4.790000000000000000e+02
