3.578906250000000000e+02,2.145000000000000000e+03
3.269687500000000000e+02,1.429000000000000000e+03
3.283750000000000000e+02,1.400500000000000000e+03
3.297656250000000000e+02,1.370500000000000000e+03
3.312031250000000000e+02,1.349750000000000000e+03
3.325781250000000000e+02,1.341000000000000000e+03
3.339531250000000000e+02,1.322250000000000000e+03
3.353906250000000000e+02,1.308250000000000000e+03
3.367812500000000000e+02,1.299250000000000000e+03
3.381562500000000000e+02,1.287000000000000000e+03
3.395312500000000000e+02,1.276750000000000000e+03
3.408906250000000000e+02,1.268000000000000000e+03
3.423437500000000000e+02,1.258500000000000000e+03
3.436718750000000000e+02,1.253750000000000000e+03
3.451250000000000000e+02,1.243000000000000000e+03
3.464687500000000000e+02,1.238750000000000000e+03
3.478906250000000000e+02,1.234250000000000000e+03
3.492968750000000000e+02,1.230750000000000000e+03
3.505937500000000000e+02,1.226250000000000000e+03
3.520312500000000000e+02,1.220750000000000000e+03
3.533593750000000000e+02,1.220750000000000000e+03
3.547812500000000000e+02,1.215750000000000000e+03
3.562031250000000000e+02,1.217750000000000000e+03
3.575937500000000000e+02,1.215500000000000000e+03
3.589531250000000000e+02,1.213750000000000000e+03
2.656250000000000000e-01,1.216250000000000000e+03
1.703125000000000000e+00,1.216250000000000000e+03
3.078125000000000000e+00,1.224250000000000000e+03
4.468750000000000000e+00,1.226500000000000000e+03
5.812500000000000000e+00,1.232000000000000000e+03
7.203125000000000000e+00,1.233250000000000000e+03
8.562500000000000000e+00,1.240500000000000000e+03
9.921875000000000000e+00,1.246250000000000000e+03
1.129687500000000000e+01,1.255250000000000000e+03
1.268750000000000000e+01,1.165000000000000000e+03
1.425000000000000000e+01,1.066500000000000000e+03
1.567187500000000000e+01,9.740000000000000000e+02
1.717187500000000000e+01,9.027500000000000000e+02
1.878125000000000000e+01,8.387500000000000000e+02
2.026562500000000000e+01,7.890000000000000000e+02
2.164062500000000000e+01,7.445000000000000000e+02
2.317187500000000000e+01,7.050000000000000000e+02
2.475000000000000000e+01,6.712500000000000000e+02
2.614062500000000000e+01,6.377500000000000000e+02
2.754687500000000000e+01,6.102500000000000000e+02
2.903125000000000000e+01,5.837500000000000000e+02
3.065625000000000000e+01,5.642500000000000000e+02
4.054687500000000000e+01,1.242500000000000000e+02
3.637500000000000000e+01,4.887500000000000000e+02
3.825000000000000000e+01,4.730000000000000000e+02
3.959375000000000000e+01,4.580000000000000000e+02
4.103125000000000000e+01,4.457500000000000000e+02
4.812500000000000000e+01,4.067500000000000000e+02
5.003125000000000000e+01,3.887500000000000000e+02
5.112500000000000000e+01,3.822500000000000000e+02
5.265625000000000000e+01,3.755000000000000000e+02
5.437500000000000000e+01,3.690000000000000000e+02
5.571875000000000000e+01,3.632500000000000000e+02
5.739062500000000000e+01,3.575000000000000000e+02
5.871875000000000000e+01,3.527500000000000000e+02
5.985937500000000000e+01,3.485000000000000000e+02
6.156250000000000000e+01,3.445000000000000000e+02
6.271875000000000000e+01,3.397500000000000000e+02
6.448437500000000000e+01,3.367500000000000000e+02
6.573437500000000000e+01,3.320000000000000000e+02
6.690625000000000000e+01,3.287500000000000000e+02
6.882812500000000000e+01,3.262500000000000000e+02
7.031250000000000000e+01,3.220000000000000000e+02
7.170312500000000000e+01,3.202500000000000000e+02
7.309375000000000000e+01,3.185000000000000000e+02
7.417187500000000000e+01,3.172500000000000000e+02
7.576562500000000000e+01,3.145000000000000000e+02
7.746875000000000000e+01,3.137500000000000000e+02
7.828125000000000000e+01,3.120000000000000000e+02
8.001562500000000000e+01,3.107500000000000000e+02
8.165625000000000000e+01,3.102500000000000000e+02
8.231250000000000000e+01,3.097500000000000000e+02
8.384375000000000000e+01,3.087500000000000000e+02
8.581250000000000000e+01,3.077500000000000000e+02
8.678125000000000000e+01,3.085000000000000000e+02
8.815625000000000000e+01,3.095000000000000000e+02
8.967187500000000000e+01,3.092500000000000000e+02
9.059375000000000000e+01,3.102500000000000000e+02
9.232812500000000000e+01,3.102500000000000000e+02
9.375000000000000000e+01,3.117500000000000000e+02
9.529687500000000000e+01,3.120000000000000000e+02
9.625000000000000000e+01,3.135000000000000000e+02
9.803125000000000000e+01,3.152500000000000000e+02
9.881250000000000000e+01,3.162500000000000000e+02
1.008593750000000000e+02,3.175000000000000000e+02
1.020625000000000000e+02,3.197500000000000000e+02
1.034531250000000000e+02,3.220000000000000000e+02
1.044375000000000000e+02,3.250000000000000000e+02
1.055156250000000000e+02,3.277500000000000000e+02
1.069062500000000000e+02,3.300000000000000000e+02
1.086562500000000000e+02,3.332500000000000000e+02
1.100781250000000000e+02,3.370000000000000000e+02
1.112343750000000000e+02,3.407500000000000000e+02
1.121562500000000000e+02,3.440000000000000000e+02
1.136406250000000000e+02,3.470000000000000000e+02
1.148281250000000000e+02,3.530000000000000000e+02
1.161250000000000000e+02,3.575000000000000000e+02
1.175312500000000000e+02,3.615000000000000000e+02
1.189687500000000000e+02,3.670000000000000000e+02
1.204531250000000000e+02,3.720000000000000000e+02
1.218906250000000000e+02,3.775000000000000000e+02
1.231718750000000000e+02,3.840000000000000000e+02
1.240937500000000000e+02,3.905000000000000000e+02
1.254218750000000000e+02,3.977500000000000000e+02
1.269687500000000000e+02,4.055000000000000000e+02
1.282968750000000000e+02,4.115000000000000000e+02
1.346875000000000000e+02,4.635000000000000000e+02
1.360625000000000000e+02,4.710000000000000000e+02
1.373750000000000000e+02,4.835000000000000000e+02
1.386406250000000000e+02,4.952500000000000000e+02
1.479375000000000000e+02,1.161500000000000000e+03
1.499375000000000000e+02,7.865000000000000000e+02
1.559218750000000000e+02,1.481750000000000000e+03
1.573281250000000000e+02,1.465750000000000000e+03
1.586875000000000000e+02,1.456500000000000000e+03
1.600625000000000000e+02,1.446500000000000000e+03
1.615312500000000000e+02,1.397250000000000000e+03
1.629062500000000000e+02,1.433750000000000000e+03
1.642968750000000000e+02,1.416750000000000000e+03
1.656875000000000000e+02,1.411500000000000000e+03
1.670468750000000000e+02,1.410250000000000000e+03
1.683906250000000000e+02,1.402250000000000000e+03
1.697812500000000000e+02,1.395000000000000000e+03
1.711562500000000000e+02,1.372750000000000000e+03
1.726093750000000000e+02,1.307250000000000000e+03
1.739843750000000000e+02,1.377500000000000000e+03
1.753281250000000000e+02,1.389500000000000000e+03
1.766718750000000000e+02,1.391750000000000000e+03
1.780625000000000000e+02,1.378000000000000000e+03
1.795468750000000000e+02,1.379250000000000000e+03
1.808593750000000000e+02,1.390500000000000000e+03
1.822656250000000000e+02,1.394750000000000000e+03
1.836718750000000000e+02,1.399750000000000000e+03
1.850000000000000000e+02,1.406500000000000000e+03
1.864062500000000000e+02,1.409750000000000000e+03
1.877812500000000000e+02,1.418500000000000000e+03
1.891718750000000000e+02,1.429000000000000000e+03
1.905000000000000000e+02,1.434500000000000000e+03
1.918593750000000000e+02,1.445750000000000000e+03
1.932656250000000000e+02,1.452500000000000000e+03
1.946562500000000000e+02,1.465500000000000000e+03
1.959843750000000000e+02,1.478750000000000000e+03
1.973593750000000000e+02,1.491500000000000000e+03
1.987343750000000000e+02,1.505500000000000000e+03
2.001562500000000000e+02,1.518750000000000000e+03
2.027500000000000000e+02,6.362500000000000000e+02
2.042031250000000000e+02,6.422500000000000000e+02
2.055312500000000000e+02,6.515000000000000000e+02
2.138281250000000000e+02,1.748000000000000000e+03
2.152500000000000000e+02,1.786750000000000000e+03
2.166250000000000000e+02,1.819750000000000000e+03
2.179687500000000000e+02,1.858250000000000000e+03
2.193437500000000000e+02,1.890250000000000000e+03
2.207031250000000000e+02,1.946750000000000000e+03
2.220625000000000000e+02,1.987500000000000000e+03
2.234218750000000000e+02,2.050500000000000000e+03
2.271718750000000000e+02,8.877500000000000000e+02
2.302187500000000000e+02,2.386250000000000000e+03
2.315625000000000000e+02,2.464000000000000000e+03
2.329687500000000000e+02,2.448750000000000000e+03
2.343906250000000000e+02,2.417750000000000000e+03
2.357343750000000000e+02,2.433250000000000000e+03
2.371093750000000000e+02,2.465000000000000000e+03
2.391406250000000000e+02,1.212000000000000000e+03
2.426406250000000000e+02,2.358500000000000000e+03
2.440468750000000000e+02,2.320250000000000000e+03
2.482031250000000000e+02,2.260250000000000000e+03
2.495937500000000000e+02,2.247000000000000000e+03
2.510312500000000000e+02,2.238500000000000000e+03
2.524218750000000000e+02,2.217750000000000000e+03
2.538437500000000000e+02,2.208500000000000000e+03
2.552187500000000000e+02,2.196750000000000000e+03
2.565937500000000000e+02,2.192750000000000000e+03
2.580000000000000000e+02,2.172750000000000000e+03
2.593906250000000000e+02,2.171000000000000000e+03
2.607500000000000000e+02,2.166750000000000000e+03
2.621562500000000000e+02,2.165750000000000000e+03
2.635156250000000000e+02,2.155000000000000000e+03
2.702500000000000000e+02,2.657500000000000000e+02
2.716875000000000000e+02,2.660000000000000000e+02
2.733437500000000000e+02,2.660000000000000000e+02
2.758125000000000000e+02,2.172000000000000000e+03
2.771875000000000000e+02,2.155500000000000000e+03
2.785781250000000000e+02,2.158000000000000000e+03
2.799531250000000000e+02,2.153250000000000000e+03
2.813437500000000000e+02,2.186000000000000000e+03
2.826875000000000000e+02,2.202250000000000000e+03
2.840468750000000000e+02,2.208250000000000000e+03
2.854687500000000000e+02,2.227250000000000000e+03
2.868281250000000000e+02,2.256250000000000000e+03
2.881875000000000000e+02,2.273000000000000000e+03
2.895156250000000000e+02,2.296500000000000000e+03
2.909062500000000000e+02,2.317250000000000000e+03
2.922968750000000000e+02,2.348000000000000000e+03
2.936562500000000000e+02,2.362500000000000000e+03
2.950156250000000000e+02,2.395250000000000000e+03
2.963750000000000000e+02,2.436500000000000000e+03
2.992656250000000000e+02,2.298750000000000000e+03
3.006718750000000000e+02,2.210750000000000000e+03
3.020781250000000000e+02,2.143750000000000000e+03
3.118437500000000000e+02,1.717000000000000000e+03
3.132812500000000000e+02,1.692500000000000000e+03
3.147031250000000000e+02,1.646250000000000000e+03
3.160625000000000000e+02,1.608250000000000000e+03
3.174843750000000000e+02,1.580000000000000000e+03
3.257812500000000000e+02,1.443000000000000000e+03
3.271875000000000000e+02,1.417500000000000000e+03
3.286406250000000000e+02,1.393750000000000000e+03
3.300468750000000000e+02,1.371000000000000000e+03
3.314062500000000000e+02,1.347500000000000000e+03
3.328125000000000000e+02,1.335250000000000000e+03
3.341562500000000000e+02,1.321250000000000000e+03
3.355468750000000000e+02,1.311250000000000000e+03
3.369687500000000000e+02,1.298500000000000000e+03
3.383125000000000000e+02,1.282500000000000000e+03
3.397187500000000000e+02,1.278750000000000000e+03
3.410781250000000000e+02,1.263500000000000000e+03
3.424843750000000000e+02,1.257000000000000000e+03
3.438906250000000000e+02,1.248250000000000000e+03
3.453125000000000000e+02,1.242000000000000000e+03
3.466562500000000000e+02,1.233750000000000000e+03
3.480625000000000000e+02,1.227500000000000000e+03
3.494843750000000000e+02,1.227250000000000000e+03
3.508750000000000000e+02,1.218750000000000000e+03
3.522187500000000000e+02,1.215250000000000000e+03
3.536406250000000000e+02,1.217500000000000000e+03
3.550312500000000000e+02,1.214000000000000000e+03
3.564062500000000000e+02,1.215000000000000000e+03
3.577812500000000000e+02,1.213750000000000000e+03
3.591406250000000000e+02,1.215750000000000000e+03
5.625000000000000000e-01,1.216750000000000000e+03
1.859375000000000000e+00,1.223000000000000000e+03
3.296875000000000000e+00,1.226250000000000000e+03
4.609375000000000000e+00,1.226250000000000000e+03
6.078125000000000000e+00,1.229750000000000000e+03
7.453125000000000000e+00,1.232750000000000000e+03
8.765625000000000000e+00,1.242000000000000000e+03
1.017187500000000000e+01,1.250250000000000000e+03
1.150000000000000000e+01,1.254000000000000000e+03
1.292187500000000000e+01,1.145500000000000000e+03
1.440625000000000000e+01,1.050750000000000000e+03
1.590625000000000000e+01,9.642500000000000000e+02
1.746875000000000000e+01,8.952500000000000000e+02
1.884375000000000000e+01,8.320000000000000000e+02
2.029687500000000000e+01,7.842500000000000000e+02
2.187500000000000000e+01,7.387500000000000000e+02
2.332812500000000000e+01,6.990000000000000000e+02
2.489062500000000000e+01,6.662500000000000000e+02
2.631250000000000000e+01,6.337500000000000000e+02
2.779687500000000000e+01,6.075000000000000000e+02
2.937500000000000000e+01,5.797500000000000000e+02
3.079687500000000000e+01,5.595000000000000000e+02
4.110937500000000000e+01,1.245000000000000000e+02
3.664062500000000000e+01,4.837500000000000000e+02
3.809375000000000000e+01,4.727500000000000000e+02
3.987500000000000000e+01,4.572500000000000000e+02
4.118750000000000000e+01,4.452500000000000000e+02
4.845312500000000000e+01,4.037500000000000000e+02
5.025000000000000000e+01,3.877500000000000000e+02
5.156250000000000000e+01,3.810000000000000000e+02
5.278125000000000000e+01,3.740000000000000000e+02
5.454687500000000000e+01,3.690000000000000000e+02
5.559375000000000000e+01,3.622500000000000000e+02
5.704687500000000000e+01,3.565000000000000000e+02
5.845312500000000000e+01,3.530000000000000000e+02
6.035937500000000000e+01,3.470000000000000000e+02
6.167187500000000000e+01,3.430000000000000000e+02
6.304687500000000000e+01,3.395000000000000000e+02
6.423437500000000000e+01,3.362500000000000000e+02
6.593750000000000000e+01,3.320000000000000000e+02
6.754687500000000000e+01,3.275000000000000000e+02
6.859375000000000000e+01,3.257500000000000000e+02
6.992187500000000000e+01,3.225000000000000000e+02
7.139062500000000000e+01,3.200000000000000000e+02
7.332812500000000000e+01,3.185000000000000000e+02
7.428125000000000000e+01,3.172500000000000000e+02
7.609375000000000000e+01,3.150000000000000000e+02
7.746875000000000000e+01,3.137500000000000000e+02
7.828125000000000000e+01,3.122500000000000000e+02
8.004687500000000000e+01,3.102500000000000000e+02
8.178125000000000000e+01,3.100000000000000000e+02
8.295312500000000000e+01,3.095000000000000000e+02
8.423437500000000000e+01,3.085000000000000000e+02
8.525000000000000000e+01,3.085000000000000000e+02
8.717187500000000000e+01,3.087500000000000000e+02
8.818750000000000000e+01,3.097500000000000000e+02
8.990625000000000000e+01,3.090000000000000000e+02
9.109375000000000000e+01,3.100000000000000000e+02
9.218750000000000000e+01,3.102500000000000000e+02
9.371875000000000000e+01,3.115000000000000000e+02
9.532812500000000000e+01,3.117500000000000000e+02
9.684375000000000000e+01,3.135000000000000000e+02
9.789062500000000000e+01,3.155000000000000000e+02
9.885937500000000000e+01,3.167500000000000000e+02
1.007187500000000000e+02,3.180000000000000000e+02
1.019375000000000000e+02,3.197500000000000000e+02
