3.576406250000000000e+02,1.216250000000000000e+03
2.277812500000000000e+02,4.670000000000000000e+02
2.292187500000000000e+02,4.497500000000000000e+02
2.307812500000000000e+02,4.385000000000000000e+02
2.321562500000000000e+02,4.297500000000000000e+02
2.338281250000000000e+02,4.205000000000000000e+02
2.352656250000000000e+02,4.137500000000000000e+02
2.367187500000000000e+02,4.067500000000000000e+02
2.378906250000000000e+02,3.987500000000000000e+02
2.395937500000000000e+02,3.915000000000000000e+02
2.409531250000000000e+02,3.862500000000000000e+02
2.424531250000000000e+02,3.807500000000000000e+02
2.437500000000000000e+02,3.765000000000000000e+02
2.450625000000000000e+02,3.712500000000000000e+02
2.467656250000000000e+02,3.667500000000000000e+02
2.481406250000000000e+02,3.632500000000000000e+02
2.495156250000000000e+02,3.595000000000000000e+02
2.511250000000000000e+02,3.552500000000000000e+02
2.522187500000000000e+02,3.530000000000000000e+02
2.536562500000000000e+02,3.512500000000000000e+02
2.551250000000000000e+02,3.482500000000000000e+02
2.566875000000000000e+02,3.460000000000000000e+02
2.579218750000000000e+02,3.435000000000000000e+02
2.597187500000000000e+02,3.415000000000000000e+02
2.609531250000000000e+02,3.405000000000000000e+02
2.625781250000000000e+02,3.385000000000000000e+02
2.636250000000000000e+02,3.375000000000000000e+02
2.655468750000000000e+02,3.362500000000000000e+02
2.663437500000000000e+02,3.367500000000000000e+02
2.679687500000000000e+02,3.367500000000000000e+02
2.692968750000000000e+02,3.360000000000000000e+02
2.710937500000000000e+02,3.355000000000000000e+02
2.718906250000000000e+02,3.347500000000000000e+02
2.737500000000000000e+02,3.355000000000000000e+02
2.747031250000000000e+02,3.375000000000000000e+02
2.765625000000000000e+02,3.372500000000000000e+02
2.777187500000000000e+02,3.382500000000000000e+02
2.787968750000000000e+02,3.387500000000000000e+02
2.803750000000000000e+02,3.405000000000000000e+02
2.816875000000000000e+02,3.420000000000000000e+02
2.827968750000000000e+02,3.442500000000000000e+02
2.844375000000000000e+02,3.460000000000000000e+02
2.853750000000000000e+02,3.482500000000000000e+02
2.870312500000000000e+02,3.505000000000000000e+02
2.881250000000000000e+02,3.522500000000000000e+02
2.898437500000000000e+02,3.560000000000000000e+02
2.910625000000000000e+02,3.590000000000000000e+02
2.921406250000000000e+02,3.627500000000000000e+02
2.935625000000000000e+02,3.657500000000000000e+02
2.953750000000000000e+02,3.682500000000000000e+02
2.965000000000000000e+02,3.722500000000000000e+02
2.976875000000000000e+02,3.772500000000000000e+02
2.992500000000000000e+02,3.822500000000000000e+02
3.002187500000000000e+02,3.867500000000000000e+02
3.020781250000000000e+02,3.927500000000000000e+02
3.030781250000000000e+02,3.980000000000000000e+02
3.043281250000000000e+02,4.027500000000000000e+02
3.152500000000000000e+02,4.645000000000000000e+02
3.165156250000000000e+02,4.722500000000000000e+02
3.255156250000000000e+02,5.912500000000000000e+02
3.267343750000000000e+02,6.052500000000000000e+02
3.281406250000000000e+02,6.247500000000000000e+02
3.294531250000000000e+02,6.472500000000000000e+02
3.307343750000000000e+02,6.722500000000000000e+02
3.318906250000000000e+02,6.997500000000000000e+02
3.331718750000000000e+02,7.290000000000000000e+02
3.345312500000000000e+02,7.605000000000000000e+02
3.358281250000000000e+02,8.007500000000000000e+02
3.371406250000000000e+02,8.460000000000000000e+02
3.383593750000000000e+02,8.890000000000000000e+02
3.391093750000000000e+02,1.517750000000000000e+03
3.404843750000000000e+02,1.497500000000000000e+03
3.419062500000000000e+02,1.488250000000000000e+03
3.432500000000000000e+02,1.478750000000000000e+03
3.447187500000000000e+02,1.406250000000000000e+03
3.460937500000000000e+02,1.452750000000000000e+03
3.474375000000000000e+02,1.449000000000000000e+03
3.488125000000000000e+02,1.445750000000000000e+03
3.502343750000000000e+02,1.434250000000000000e+03
3.516093750000000000e+02,1.431000000000000000e+03
3.530000000000000000e+02,1.426250000000000000e+03
3.543750000000000000e+02,1.421750000000000000e+03
3.558281250000000000e+02,1.360500000000000000e+03
3.572187500000000000e+02,1.326250000000000000e+03
3.586406250000000000e+02,1.331250000000000000e+03
0.000000000000000000e+00,1.334750000000000000e+03
1.328125000000000000e+00,1.344250000000000000e+03
2.703125000000000000e+00,1.413250000000000000e+03
4.062500000000000000e+00,1.415000000000000000e+03
5.484375000000000000e+00,1.419000000000000000e+03
6.828125000000000000e+00,1.427750000000000000e+03
8.203125000000000000e+00,1.427750000000000000e+03
9.609375000000000000e+00,1.431500000000000000e+03
1.096875000000000000e+01,1.434250000000000000e+03
1.225000000000000000e+01,1.450750000000000000e+03
1.362500000000000000e+01,1.454250000000000000e+03
1.496875000000000000e+01,1.466250000000000000e+03
1.639062500000000000e+01,1.477000000000000000e+03
1.773437500000000000e+01,1.487250000000000000e+03
1.910937500000000000e+01,1.495750000000000000e+03
2.048437500000000000e+01,1.507500000000000000e+03
2.307812500000000000e+01,6.480000000000000000e+02
2.448437500000000000e+01,6.485000000000000000e+02
2.585937500000000000e+01,6.585000000000000000e+02
