3.569531250000000000e+02,1.339250000000000000e+03
2.874843750000000000e+02,1.068250000000000000e+03
2.888906250000000000e+02,1.074500000000000000e+03
2.902500000000000000e+02,1.083500000000000000e+03
2.916562500000000000e+02,1.091750000000000000e+03
2.930156250000000000e+02,1.107250000000000000e+03
2.944062500000000000e+02,1.118250000000000000e+03
2.958750000000000000e+02,1.133000000000000000e+03
3.366093750000000000e+02,1.053250000000000000e+03
3.380781250000000000e+02,1.037500000000000000e+03
3.392968750000000000e+02,1.174000000000000000e+03
3.407031250000000000e+02,1.160750000000000000e+03
3.420781250000000000e+02,1.148000000000000000e+03
3.434531250000000000e+02,1.135750000000000000e+03
3.449218750000000000e+02,1.128000000000000000e+03
3.463593750000000000e+02,1.114750000000000000e+03
3.477968750000000000e+02,1.112250000000000000e+03
3.491718750000000000e+02,1.100750000000000000e+03
3.505468750000000000e+02,1.091500000000000000e+03
3.545468750000000000e+02,3.607500000000000000e+02
3.561562500000000000e+02,3.585000000000000000e+02
3.576250000000000000e+02,3.567500000000000000e+02
3.590000000000000000e+02,3.562500000000000000e+02
1.718750000000000000e-01,3.580000000000000000e+02
1.578125000000000000e+00,3.595000000000000000e+02
4.609375000000000000e+00,1.032250000000000000e+03
6.125000000000000000e+00,1.026500000000000000e+03
7.515625000000000000e+00,1.023750000000000000e+03
8.921875000000000000e+00,1.023250000000000000e+03
1.023437500000000000e+01,1.017500000000000000e+03
1.168750000000000000e+01,1.008500000000000000e+03
1.310937500000000000e+01,1.006250000000000000e+03
1.446875000000000000e+01,1.005000000000000000e+03
1.596875000000000000e+01,9.997500000000000000e+02
1.734375000000000000e+01,1.012750000000000000e+03
2.554687500000000000e+01,1.267500000000000000e+02
6.106250000000000000e+01,9.077500000000000000e+02
6.256250000000000000e+01,8.505000000000000000e+02
6.403125000000000000e+01,8.712500000000000000e+02
6.534375000000000000e+01,8.775000000000000000e+02
6.673437500000000000e+01,8.765000000000000000e+02
6.823437500000000000e+01,8.677500000000000000e+02
6.965625000000000000e+01,8.600000000000000000e+02
7.103125000000000000e+01,8.470000000000000000e+02
7.245312500000000000e+01,8.415000000000000000e+02
7.390625000000000000e+01,8.322500000000000000e+02
7.525000000000000000e+01,8.280000000000000000e+02
7.667187500000000000e+01,8.067500000000000000e+02
7.810937500000000000e+01,8.117500000000000000e+02
7.957812500000000000e+01,8.047500000000000000e+02
