3.585468750000000000e+02,1.184500000000000000e+03
1.747500000000000000e+02,9.237500000000000000e+02
1.761406250000000000e+02,9.222500000000000000e+02
1.776406250000000000e+02,9.180000000000000000e+02
1.789687500000000000e+02,9.167500000000000000e+02
1.805468750000000000e+02,9.200000000000000000e+02
1.819375000000000000e+02,9.192500000000000000e+02
1.833906250000000000e+02,9.212500000000000000e+02
1.847187500000000000e+02,9.210000000000000000e+02
1.861718750000000000e+02,9.237500000000000000e+02
1.875781250000000000e+02,9.272500000000000000e+02
1.889062500000000000e+02,9.295000000000000000e+02
1.903906250000000000e+02,9.357500000000000000e+02
1.917031250000000000e+02,9.405000000000000000e+02
1.932031250000000000e+02,9.470000000000000000e+02
1.945781250000000000e+02,9.512500000000000000e+02
1.960781250000000000e+02,8.722500000000000000e+02
2.107656250000000000e+02,1.232500000000000000e+02
2.112968750000000000e+02,1.215000000000000000e+02
2.349375000000000000e+02,2.962500000000000000e+02
2.366406250000000000e+02,2.905000000000000000e+02
2.376718750000000000e+02,2.855000000000000000e+02
2.389843750000000000e+02,2.802500000000000000e+02
2.405625000000000000e+02,2.760000000000000000e+02
2.432656250000000000e+02,2.710000000000000000e+02
2.445781250000000000e+02,2.672500000000000000e+02
2.450156250000000000e+02,2.642500000000000000e+02
2.466875000000000000e+02,2.610000000000000000e+02
2.488437500000000000e+02,2.575000000000000000e+02
2.503281250000000000e+02,2.557500000000000000e+02
2.510000000000000000e+02,2.527500000000000000e+02
2.530312500000000000e+02,2.510000000000000000e+02
2.537656250000000000e+02,2.485000000000000000e+02
2.573281250000000000e+02,2.462500000000000000e+02
2.587187500000000000e+02,2.445000000000000000e+02
2.581562500000000000e+02,2.432500000000000000e+02
2.603593750000000000e+02,2.420000000000000000e+02
2.616406250000000000e+02,2.417500000000000000e+02
2.624218750000000000e+02,2.407500000000000000e+02
2.657812500000000000e+02,2.395000000000000000e+02
2.653750000000000000e+02,2.390000000000000000e+02
2.667812500000000000e+02,2.390000000000000000e+02
2.686250000000000000e+02,2.375000000000000000e+02
2.698750000000000000e+02,2.382500000000000000e+02
2.718281250000000000e+02,2.377500000000000000e+02
2.723906250000000000e+02,2.382500000000000000e+02
2.747812500000000000e+02,2.385000000000000000e+02
2.760000000000000000e+02,2.390000000000000000e+02
2.767812500000000000e+02,2.407500000000000000e+02
2.791093750000000000e+02,2.410000000000000000e+02
2.812968750000000000e+02,2.415000000000000000e+02
2.817812500000000000e+02,2.425000000000000000e+02
2.820468750000000000e+02,2.447500000000000000e+02
2.835312500000000000e+02,2.457500000000000000e+02
2.848437500000000000e+02,2.472500000000000000e+02
2.877968750000000000e+02,2.492500000000000000e+02
2.880312500000000000e+02,2.517500000000000000e+02
2.889218750000000000e+02,2.535000000000000000e+02
2.905937500000000000e+02,2.560000000000000000e+02
2.931718750000000000e+02,2.577500000000000000e+02
2.944531250000000000e+02,2.607500000000000000e+02
2.942656250000000000e+02,2.642500000000000000e+02
2.961562500000000000e+02,2.662500000000000000e+02
2.978125000000000000e+02,2.702500000000000000e+02
2.985312500000000000e+02,2.747500000000000000e+02
3.006562500000000000e+02,2.777500000000000000e+02
3.350937500000000000e+02,6.002500000000000000e+02
3.364218750000000000e+02,6.110000000000000000e+02
3.376875000000000000e+02,6.437500000000000000e+02
3.389375000000000000e+02,6.815000000000000000e+02
3.403593750000000000e+02,7.207500000000000000e+02
3.416250000000000000e+02,7.710000000000000000e+02
3.428437500000000000e+02,8.267500000000000000e+02
3.440937500000000000e+02,8.985000000000000000e+02
3.454375000000000000e+02,9.817500000000000000e+02
3.467343750000000000e+02,1.080750000000000000e+03
3.479531250000000000e+02,1.130750000000000000e+03
3.493750000000000000e+02,1.127000000000000000e+03
3.508125000000000000e+02,1.107500000000000000e+03
3.522968750000000000e+02,1.095750000000000000e+03
3.536562500000000000e+02,1.078250000000000000e+03
3.550312500000000000e+02,1.071000000000000000e+03
3.565000000000000000e+02,1.064000000000000000e+03
3.579218750000000000e+02,1.047000000000000000e+03
3.593750000000000000e+02,1.036250000000000000e+03
7.968750000000000000e-01,1.025500000000000000e+03
2.171875000000000000e+00,1.006250000000000000e+03
3.640625000000000000e+00,9.977500000000000000e+02
5.062500000000000000e+00,9.867500000000000000e+02
6.515625000000000000e+00,9.742500000000000000e+02
7.890625000000000000e+00,9.652500000000000000e+02
9.296875000000000000e+00,9.485000000000000000e+02
