5.950000000000000000e+01,7.977500000000000000e+02
6.079687500000000000e+01,7.940000000000000000e+02
6.212500000000000000e+01,8.345000000000000000e+02
6.354687500000000000e+01,8.357500000000000000e+02
6.500000000000000000e+01,8.232500000000000000e+02
6.637500000000000000e+01,8.127500000000000000e+02
6.776562500000000000e+01,8.112500000000000000e+02
6.926562500000000000e+01,8.007500000000000000e+02
7.071875000000000000e+01,7.992500000000000000e+02
7.201562500000000000e+01,7.925000000000000000e+02
7.354687500000000000e+01,7.897500000000000000e+02
7.489062500000000000e+01,7.787500000000000000e+02
7.639062500000000000e+01,7.785000000000000000e+02
7.781250000000000000e+01,7.740000000000000000e+02
7.909375000000000000e+01,7.680000000000000000e+02
8.059375000000000000e+01,7.645000000000000000e+02
8.195312500000000000e+01,7.637500000000000000e+02
8.345312500000000000e+01,7.665000000000000000e+02
8.481250000000000000e+01,7.662500000000000000e+02
8.617187500000000000e+01,7.635000000000000000e+02
8.756250000000000000e+01,7.635000000000000000e+02
8.909375000000000000e+01,7.627500000000000000e+02
9.048437500000000000e+01,7.545000000000000000e+02
9.189062500000000000e+01,7.605000000000000000e+02
9.315625000000000000e+01,7.595000000000000000e+02
9.471875000000000000e+01,7.567500000000000000e+02
9.606250000000000000e+01,7.605000000000000000e+02
9.748437500000000000e+01,7.667500000000000000e+02
9.879687500000000000e+01,7.697500000000000000e+02
1.002656250000000000e+02,7.702500000000000000e+02
1.016250000000000000e+02,7.772500000000000000e+02
1.029375000000000000e+02,7.850000000000000000e+02
1.044062500000000000e+02,7.827500000000000000e+02
1.057500000000000000e+02,7.867500000000000000e+02
1.073281250000000000e+02,7.572500000000000000e+02
1.086093750000000000e+02,7.070000000000000000e+02
1.102500000000000000e+02,6.617500000000000000e+02
1.118593750000000000e+02,6.205000000000000000e+02
1.133750000000000000e+02,5.865000000000000000e+02
1.147343750000000000e+02,5.570000000000000000e+02
1.163281250000000000e+02,5.292500000000000000e+02
1.179531250000000000e+02,5.025000000000000000e+02
1.194375000000000000e+02,4.807500000000000000e+02
1.434843750000000000e+02,1.232500000000000000e+02
1.428593750000000000e+02,1.210000000000000000e+02
1.464531250000000000e+02,1.235000000000000000e+02
1.469687500000000000e+02,1.232500000000000000e+02
1.553750000000000000e+02,2.707500000000000000e+02
1.571875000000000000e+02,2.622500000000000000e+02
1.594375000000000000e+02,2.590000000000000000e+02
1.599218750000000000e+02,2.570000000000000000e+02
1.614062500000000000e+02,2.545000000000000000e+02
1.644531250000000000e+02,2.522500000000000000e+02
1.648125000000000000e+02,2.507500000000000000e+02
1.653125000000000000e+02,2.502500000000000000e+02
1.676250000000000000e+02,2.477500000000000000e+02
1.684062500000000000e+02,2.470000000000000000e+02
1.695937500000000000e+02,2.452500000000000000e+02
1.720937500000000000e+02,2.445000000000000000e+02
1.747343750000000000e+02,2.435000000000000000e+02
1.744062500000000000e+02,2.432500000000000000e+02
1.772812500000000000e+02,2.422500000000000000e+02
1.789218750000000000e+02,2.415000000000000000e+02
1.800625000000000000e+02,2.415000000000000000e+02
1.797500000000000000e+02,2.422500000000000000e+02
1.828593750000000000e+02,2.417500000000000000e+02
1.822968750000000000e+02,2.417500000000000000e+02
1.841250000000000000e+02,2.430000000000000000e+02
1.853125000000000000e+02,2.432500000000000000e+02
1.873593750000000000e+02,2.447500000000000000e+02
1.886250000000000000e+02,2.462500000000000000e+02
1.894062500000000000e+02,2.475000000000000000e+02
1.919531250000000000e+02,2.477500000000000000e+02
1.920312500000000000e+02,2.500000000000000000e+02
1.938593750000000000e+02,2.517500000000000000e+02
1.948750000000000000e+02,2.535000000000000000e+02
1.971250000000000000e+02,2.555000000000000000e+02
1.974375000000000000e+02,2.575000000000000000e+02
1.991718750000000000e+02,2.597500000000000000e+02
2.006250000000000000e+02,2.630000000000000000e+02
2.354375000000000000e+02,3.397500000000000000e+02
2.370781250000000000e+02,3.332500000000000000e+02
2.385156250000000000e+02,3.285000000000000000e+02
2.403906250000000000e+02,3.230000000000000000e+02
2.418437500000000000e+02,3.180000000000000000e+02
2.431406250000000000e+02,3.145000000000000000e+02
2.446406250000000000e+02,3.107500000000000000e+02
2.458593750000000000e+02,3.080000000000000000e+02
2.475468750000000000e+02,3.035000000000000000e+02
2.485312500000000000e+02,3.007500000000000000e+02
2.505625000000000000e+02,2.982500000000000000e+02
2.521093750000000000e+02,2.957500000000000000e+02
2.528750000000000000e+02,2.935000000000000000e+02
2.552812500000000000e+02,2.907500000000000000e+02
2.561562500000000000e+02,2.892500000000000000e+02
2.574687500000000000e+02,2.880000000000000000e+02
2.590312500000000000e+02,2.862500000000000000e+02
2.606562500000000000e+02,2.857500000000000000e+02
2.622031250000000000e+02,2.840000000000000000e+02
2.628593750000000000e+02,2.840000000000000000e+02
2.650781250000000000e+02,2.832500000000000000e+02
2.661875000000000000e+02,2.822500000000000000e+02
2.671250000000000000e+02,2.820000000000000000e+02
2.690312500000000000e+02,2.825000000000000000e+02
2.703125000000000000e+02,2.822500000000000000e+02
2.713281250000000000e+02,2.827500000000000000e+02
2.729843750000000000e+02,2.830000000000000000e+02
2.740468750000000000e+02,2.842500000000000000e+02
2.754531250000000000e+02,2.842500000000000000e+02
2.772500000000000000e+02,2.855000000000000000e+02
2.784843750000000000e+02,2.867500000000000000e+02
2.795937500000000000e+02,2.892500000000000000e+02
2.813593750000000000e+02,2.897500000000000000e+02
2.826406250000000000e+02,2.915000000000000000e+02
2.839218750000000000e+02,2.935000000000000000e+02
2.852812500000000000e+02,2.960000000000000000e+02
2.864062500000000000e+02,2.985000000000000000e+02
2.879687500000000000e+02,3.010000000000000000e+02
2.892656250000000000e+02,3.027500000000000000e+02
2.912500000000000000e+02,3.062500000000000000e+02
2.920468750000000000e+02,3.102500000000000000e+02
2.937656250000000000e+02,3.130000000000000000e+02
2.945781250000000000e+02,3.167500000000000000e+02
2.959375000000000000e+02,3.215000000000000000e+02
2.971250000000000000e+02,3.257500000000000000e+02
2.986093750000000000e+02,3.315000000000000000e+02
3.365937500000000000e+02,7.967500000000000000e+02
3.379375000000000000e+02,8.405000000000000000e+02
3.392656250000000000e+02,8.977500000000000000e+02
3.405781250000000000e+02,9.610000000000000000e+02
3.418593750000000000e+02,1.035000000000000000e+03
3.431250000000000000e+02,1.124500000000000000e+03
3.443750000000000000e+02,1.224750000000000000e+03
3.456406250000000000e+02,1.348500000000000000e+03
3.470156250000000000e+02,1.499000000000000000e+03
3.484218750000000000e+02,1.490250000000000000e+03
3.498281250000000000e+02,1.465250000000000000e+03
3.512500000000000000e+02,1.440500000000000000e+03
3.526093750000000000e+02,1.418000000000000000e+03
3.540625000000000000e+02,1.393250000000000000e+03
3.554843750000000000e+02,1.372250000000000000e+03
3.568593750000000000e+02,1.348750000000000000e+03
3.582500000000000000e+02,1.317250000000000000e+03
3.597187500000000000e+02,1.296750000000000000e+03
1.078125000000000000e+00,1.284500000000000000e+03
2.531250000000000000e+00,1.255500000000000000e+03
4.000000000000000000e+00,1.237500000000000000e+03
5.343750000000000000e+00,1.213750000000000000e+03
6.812500000000000000e+00,1.201500000000000000e+03
8.250000000000000000e+00,1.179750000000000000e+03
9.656250000000000000e+00,1.173750000000000000e+03
1.107812500000000000e+01,1.161750000000000000e+03
1.246875000000000000e+01,1.151250000000000000e+03
1.382812500000000000e+01,1.145250000000000000e+03
1.535937500000000000e+01,1.015000000000000000e+03
1.679687500000000000e+01,1.018250000000000000e+03
2.842187500000000000e+01,1.282500000000000000e+02
6.071875000000000000e+01,7.900000000000000000e+02
6.196875000000000000e+01,8.367500000000000000e+02
6.335937500000000000e+01,8.360000000000000000e+02
6.481250000000000000e+01,8.257500000000000000e+02
6.625000000000000000e+01,8.182500000000000000e+02
6.767187500000000000e+01,8.112500000000000000e+02
6.896875000000000000e+01,8.050000000000000000e+02
7.054687500000000000e+01,7.995000000000000000e+02
7.185937500000000000e+01,7.955000000000000000e+02
7.325000000000000000e+01,7.852500000000000000e+02
7.478125000000000000e+01,7.732500000000000000e+02
7.617187500000000000e+01,7.742500000000000000e+02
7.748437500000000000e+01,7.745000000000000000e+02
7.900000000000000000e+01,7.677500000000000000e+02
8.042187500000000000e+01,7.652500000000000000e+02
8.178125000000000000e+01,7.637500000000000000e+02
8.321875000000000000e+01,7.642500000000000000e+02
8.456250000000000000e+01,7.662500000000000000e+02
8.598437500000000000e+01,7.640000000000000000e+02
8.728125000000000000e+01,7.647500000000000000e+02
8.873437500000000000e+01,7.645000000000000000e+02
9.009375000000000000e+01,7.642500000000000000e+02
9.150000000000000000e+01,7.637500000000000000e+02
9.296875000000000000e+01,7.640000000000000000e+02
9.440625000000000000e+01,7.605000000000000000e+02
9.570312500000000000e+01,7.635000000000000000e+02
9.715625000000000000e+01,7.632500000000000000e+02
9.859375000000000000e+01,7.670000000000000000e+02
9.993750000000000000e+01,7.692500000000000000e+02
1.013750000000000000e+02,7.735000000000000000e+02
1.027031250000000000e+02,7.785000000000000000e+02
1.041093750000000000e+02,7.850000000000000000e+02
1.054687500000000000e+02,7.850000000000000000e+02
1.070312500000000000e+02,7.680000000000000000e+02
1.084687500000000000e+02,7.137500000000000000e+02
1.100156250000000000e+02,6.682500000000000000e+02
1.115937500000000000e+02,6.285000000000000000e+02
1.130312500000000000e+02,5.915000000000000000e+02
1.145312500000000000e+02,5.627500000000000000e+02
1.162187500000000000e+02,5.330000000000000000e+02
1.175156250000000000e+02,5.072500000000000000e+02
1.190468750000000000e+02,4.845000000000000000e+02
1.384687500000000000e+02,1.210000000000000000e+02
1.412031250000000000e+02,1.210000000000000000e+02
1.450781250000000000e+02,1.212500000000000000e+02
1.465781250000000000e+02,1.227500000000000000e+02
1.480625000000000000e+02,1.250000000000000000e+02
1.467968750000000000e+02,1.222500000000000000e+02
1.570781250000000000e+02,2.620000000000000000e+02
1.583593750000000000e+02,2.592500000000000000e+02
1.596093750000000000e+02,2.570000000000000000e+02
1.620625000000000000e+02,2.545000000000000000e+02
1.642968750000000000e+02,2.525000000000000000e+02
1.636875000000000000e+02,2.507500000000000000e+02
1.657656250000000000e+02,2.492500000000000000e+02
1.680937500000000000e+02,2.480000000000000000e+02
1.693750000000000000e+02,2.467500000000000000e+02
1.704687500000000000e+02,2.455000000000000000e+02
