8.125000000000000000e-01,2.917500000000000000e+02
1.928437500000000000e+02,9.547500000000000000e+02
1.942968750000000000e+02,9.612500000000000000e+02
1.956718750000000000e+02,9.677500000000000000e+02
2.108906250000000000e+02,1.222500000000000000e+02
2.125156250000000000e+02,1.220000000000000000e+02
2.368437500000000000e+02,9.085000000000000000e+02
2.382343750000000000e+02,8.945000000000000000e+02
2.396875000000000000e+02,8.832500000000000000e+02
2.410937500000000000e+02,8.672500000000000000e+02
2.424531250000000000e+02,8.580000000000000000e+02
2.439531250000000000e+02,8.497500000000000000e+02
2.453125000000000000e+02,8.385000000000000000e+02
2.467500000000000000e+02,8.312500000000000000e+02
2.481718750000000000e+02,8.265000000000000000e+02
2.496250000000000000e+02,8.132500000000000000e+02
2.511250000000000000e+02,8.095000000000000000e+02
2.526093750000000000e+02,8.037500000000000000e+02
2.540312500000000000e+02,7.985000000000000000e+02
2.554218750000000000e+02,7.942500000000000000e+02
2.569687500000000000e+02,7.900000000000000000e+02
2.582343750000000000e+02,7.855000000000000000e+02
2.596718750000000000e+02,7.820000000000000000e+02
2.611718750000000000e+02,7.807500000000000000e+02
2.626093750000000000e+02,7.757500000000000000e+02
2.640468750000000000e+02,7.740000000000000000e+02
2.654375000000000000e+02,7.757500000000000000e+02
2.669218750000000000e+02,7.737500000000000000e+02
2.682812500000000000e+02,7.735000000000000000e+02
2.697031250000000000e+02,7.740000000000000000e+02
2.710312500000000000e+02,7.767500000000000000e+02
2.724375000000000000e+02,7.737500000000000000e+02
2.739375000000000000e+02,7.792500000000000000e+02
2.752968750000000000e+02,7.802500000000000000e+02
2.767031250000000000e+02,7.830000000000000000e+02
2.779531250000000000e+02,7.862500000000000000e+02
2.794687500000000000e+02,7.892500000000000000e+02
2.808750000000000000e+02,7.935000000000000000e+02
2.822812500000000000e+02,8.007500000000000000e+02
2.835781250000000000e+02,8.055000000000000000e+02
2.850156250000000000e+02,8.102500000000000000e+02
2.864218750000000000e+02,8.165000000000000000e+02
2.877500000000000000e+02,8.262500000000000000e+02
2.892500000000000000e+02,8.310000000000000000e+02
2.906093750000000000e+02,8.395000000000000000e+02
2.920156250000000000e+02,8.472500000000000000e+02
2.934531250000000000e+02,8.575000000000000000e+02
2.947656250000000000e+02,8.650000000000000000e+02
2.962343750000000000e+02,8.777500000000000000e+02
3.365625000000000000e+02,1.299250000000000000e+03
3.379843750000000000e+02,1.258500000000000000e+03
3.394531250000000000e+02,1.229500000000000000e+03
3.409218750000000000e+02,1.195750000000000000e+03
3.423125000000000000e+02,1.172000000000000000e+03
3.437500000000000000e+02,1.144250000000000000e+03
3.451562500000000000e+02,1.126500000000000000e+03
3.465781250000000000e+02,1.097000000000000000e+03
