2.428437500000000000e+02,1.326000000000000000e+03
2.442500000000000000e+02,1.314750000000000000e+03
2.457031250000000000e+02,1.298500000000000000e+03
2.471406250000000000e+02,1.282250000000000000e+03
2.486093750000000000e+02,1.275000000000000000e+03
2.499687500000000000e+02,1.264250000000000000e+03
2.514687500000000000e+02,1.250500000000000000e+03
2.529218750000000000e+02,1.242500000000000000e+03
2.543281250000000000e+02,1.239250000000000000e+03
2.558125000000000000e+02,1.229500000000000000e+03
2.572812500000000000e+02,1.221500000000000000e+03
2.586562500000000000e+02,1.214750000000000000e+03
2.601093750000000000e+02,1.213750000000000000e+03
2.615000000000000000e+02,1.209000000000000000e+03
2.629531250000000000e+02,1.203750000000000000e+03
2.644375000000000000e+02,1.197750000000000000e+03
2.658437500000000000e+02,1.203250000000000000e+03
2.672343750000000000e+02,1.197000000000000000e+03
2.686562500000000000e+02,1.199000000000000000e+03
2.700937500000000000e+02,1.199250000000000000e+03
2.715625000000000000e+02,1.200000000000000000e+03
2.730156250000000000e+02,1.204000000000000000e+03
2.744062500000000000e+02,1.208500000000000000e+03
2.757656250000000000e+02,1.211500000000000000e+03
2.771406250000000000e+02,1.215250000000000000e+03
2.785468750000000000e+02,1.217500000000000000e+03
2.799843750000000000e+02,1.225500000000000000e+03
2.814375000000000000e+02,1.229250000000000000e+03
2.828750000000000000e+02,1.242000000000000000e+03
2.843125000000000000e+02,1.242250000000000000e+03
2.856562500000000000e+02,1.257000000000000000e+03
2.871406250000000000e+02,1.263750000000000000e+03
2.885468750000000000e+02,1.276500000000000000e+03
2.899687500000000000e+02,1.285500000000000000e+03
2.924218750000000000e+02,6.535000000000000000e+02
2.940625000000000000e+02,6.215000000000000000e+02
2.954531250000000000e+02,6.272500000000000000e+02
3.271250000000000000e+02,1.295000000000000000e+02
3.362500000000000000e+02,8.407500000000000000e+02
3.377656250000000000e+02,8.122500000000000000e+02
3.392187500000000000e+02,8.037500000000000000e+02
3.405625000000000000e+02,7.965000000000000000e+02
3.421250000000000000e+02,7.900000000000000000e+02
3.435156250000000000e+02,7.857500000000000000e+02
3.449843750000000000e+02,7.820000000000000000e+02
3.463281250000000000e+02,7.730000000000000000e+02
3.478125000000000000e+02,7.752500000000000000e+02
3.491562500000000000e+02,7.720000000000000000e+02
3.507500000000000000e+02,7.645000000000000000e+02
3.520625000000000000e+02,7.665000000000000000e+02
3.534843750000000000e+02,7.617500000000000000e+02
3.550156250000000000e+02,7.565000000000000000e+02
3.564218750000000000e+02,7.570000000000000000e+02
3.579062500000000000e+02,7.555000000000000000e+02
3.592187500000000000e+02,7.475000000000000000e+02
6.875000000000000000e-01,7.455000000000000000e+02
2.203125000000000000e+00,7.422500000000000000e+02
3.515625000000000000e+00,7.387500000000000000e+02
5.093750000000000000e+00,7.315000000000000000e+02
6.515625000000000000e+00,7.265000000000000000e+02
7.968750000000000000e+00,7.272500000000000000e+02
9.359375000000000000e+00,7.200000000000000000e+02
1.084375000000000000e+01,7.162500000000000000e+02
1.228125000000000000e+01,7.162500000000000000e+02
1.364062500000000000e+01,7.140000000000000000e+02
1.496875000000000000e+01,7.100000000000000000e+02
1.642187500000000000e+01,7.140000000000000000e+02
1.789062500000000000e+01,7.005000000000000000e+02
5.776562500000000000e+01,7.197500000000000000e+02
5.926562500000000000e+01,7.165000000000000000e+02
6.093750000000000000e+01,6.322500000000000000e+02
6.234375000000000000e+01,6.447500000000000000e+02
6.490625000000000000e+01,7.545000000000000000e+02
6.623437500000000000e+01,7.670000000000000000e+02
6.757812500000000000e+01,7.812500000000000000e+02
6.900000000000000000e+01,8.055000000000000000e+02
7.046875000000000000e+01,8.197500000000000000e+02
7.185937500000000000e+01,8.227500000000000000e+02
7.321875000000000000e+01,8.257500000000000000e+02
7.471875000000000000e+01,8.227500000000000000e+02
7.614062500000000000e+01,8.232500000000000000e+02
7.748437500000000000e+01,8.217500000000000000e+02
7.890625000000000000e+01,8.187500000000000000e+02
8.035937500000000000e+01,8.150000000000000000e+02
8.178125000000000000e+01,8.107500000000000000e+02
8.328125000000000000e+01,8.190000000000000000e+02
8.464062500000000000e+01,8.192500000000000000e+02
8.607812500000000000e+01,8.175000000000000000e+02
8.753125000000000000e+01,8.192500000000000000e+02
8.895312500000000000e+01,8.195000000000000000e+02
9.043750000000000000e+01,8.230000000000000000e+02
9.179687500000000000e+01,8.260000000000000000e+02
9.317187500000000000e+01,8.325000000000000000e+02
9.453125000000000000e+01,8.372500000000000000e+02
9.600000000000000000e+01,8.372500000000000000e+02
9.739062500000000000e+01,8.475000000000000000e+02
9.889062500000000000e+01,8.547500000000000000e+02
1.002343750000000000e+02,8.617500000000000000e+02
1.017187500000000000e+02,8.597500000000000000e+02
1.030625000000000000e+02,8.672500000000000000e+02
1.045781250000000000e+02,8.687500000000000000e+02
1.059843750000000000e+02,8.705000000000000000e+02
1.074218750000000000e+02,8.735000000000000000e+02
1.087656250000000000e+02,8.740000000000000000e+02
1.102656250000000000e+02,8.742500000000000000e+02
1.117031250000000000e+02,8.750000000000000000e+02
1.130625000000000000e+02,8.842500000000000000e+02
1.149218750000000000e+02,6.755000000000000000e+02
1.165000000000000000e+02,6.410000000000000000e+02
1.180156250000000000e+02,6.517500000000000000e+02
1.424218750000000000e+02,1.215000000000000000e+02
1.585312500000000000e+02,1.000250000000000000e+03
1.600000000000000000e+02,9.877500000000000000e+02
1.613750000000000000e+02,9.822500000000000000e+02
1.628750000000000000e+02,9.745000000000000000e+02
1.642812500000000000e+02,9.705000000000000000e+02
1.657656250000000000e+02,9.620000000000000000e+02
1.671250000000000000e+02,9.610000000000000000e+02
1.686562500000000000e+02,9.535000000000000000e+02
1.699843750000000000e+02,9.500000000000000000e+02
1.714218750000000000e+02,9.465000000000000000e+02
1.728750000000000000e+02,9.455000000000000000e+02
1.742656250000000000e+02,9.472500000000000000e+02
1.757968750000000000e+02,9.415000000000000000e+02
1.772187500000000000e+02,9.395000000000000000e+02
1.786406250000000000e+02,9.407500000000000000e+02
1.800781250000000000e+02,9.380000000000000000e+02
1.813750000000000000e+02,9.417500000000000000e+02
1.828437500000000000e+02,9.410000000000000000e+02
1.842812500000000000e+02,9.440000000000000000e+02
1.857500000000000000e+02,9.485000000000000000e+02
1.871250000000000000e+02,9.510000000000000000e+02
1.885156250000000000e+02,9.552500000000000000e+02
1.899531250000000000e+02,9.615000000000000000e+02
1.913906250000000000e+02,9.695000000000000000e+02
1.928281250000000000e+02,9.747500000000000000e+02
1.941562500000000000e+02,9.825000000000000000e+02
1.956093750000000000e+02,9.885000000000000000e+02
2.377343750000000000e+02,6.447500000000000000e+02
2.391562500000000000e+02,6.500000000000000000e+02
2.403906250000000000e+02,6.807500000000000000e+02
2.436093750000000000e+02,1.319250000000000000e+03
2.450781250000000000e+02,1.307000000000000000e+03
2.464531250000000000e+02,1.292500000000000000e+03
2.479218750000000000e+02,1.276750000000000000e+03
2.494062500000000000e+02,1.270250000000000000e+03
2.508125000000000000e+02,1.257500000000000000e+03
2.523437500000000000e+02,1.249500000000000000e+03
2.537968750000000000e+02,1.240250000000000000e+03
2.552187500000000000e+02,1.233500000000000000e+03
2.566562500000000000e+02,1.222000000000000000e+03
2.580156250000000000e+02,1.213750000000000000e+03
2.595468750000000000e+02,1.213250000000000000e+03
2.609062500000000000e+02,1.209000000000000000e+03
2.623750000000000000e+02,1.207250000000000000e+03
2.638437500000000000e+02,1.201000000000000000e+03
2.652031250000000000e+02,1.200250000000000000e+03
2.666406250000000000e+02,1.200750000000000000e+03
2.680468750000000000e+02,1.201500000000000000e+03
2.695312500000000000e+02,1.203500000000000000e+03
2.709375000000000000e+02,1.201000000000000000e+03
2.724062500000000000e+02,1.203750000000000000e+03
2.737968750000000000e+02,1.205750000000000000e+03
2.751875000000000000e+02,1.210250000000000000e+03
2.765781250000000000e+02,1.209750000000000000e+03
2.779531250000000000e+02,1.216500000000000000e+03
2.794218750000000000e+02,1.226250000000000000e+03
2.807968750000000000e+02,1.229750000000000000e+03
2.822500000000000000e+02,1.234250000000000000e+03
2.836875000000000000e+02,1.241000000000000000e+03
2.850625000000000000e+02,1.250750000000000000e+03
2.865000000000000000e+02,1.261250000000000000e+03
2.879375000000000000e+02,1.269500000000000000e+03
2.893281250000000000e+02,1.283250000000000000e+03
2.907031250000000000e+02,1.297750000000000000e+03
2.933593750000000000e+02,6.340000000000000000e+02
2.947343750000000000e+02,6.215000000000000000e+02
3.369531250000000000e+02,8.262500000000000000e+02
3.385000000000000000e+02,8.110000000000000000e+02
3.399218750000000000e+02,8.002500000000000000e+02
3.412656250000000000e+02,7.987500000000000000e+02
3.428125000000000000e+02,7.932500000000000000e+02
3.441406250000000000e+02,7.887500000000000000e+02
3.455781250000000000e+02,7.832500000000000000e+02
3.471250000000000000e+02,7.777500000000000000e+02
3.485468750000000000e+02,7.747500000000000000e+02
3.499062500000000000e+02,7.705000000000000000e+02
3.513906250000000000e+02,7.667500000000000000e+02
3.527968750000000000e+02,7.665000000000000000e+02
3.542812500000000000e+02,7.600000000000000000e+02
3.557343750000000000e+02,7.512500000000000000e+02
3.570625000000000000e+02,7.517500000000000000e+02
3.585937500000000000e+02,7.490000000000000000e+02
3.599375000000000000e+02,7.437500000000000000e+02
1.421875000000000000e+00,7.377500000000000000e+02
2.796875000000000000e+00,7.337500000000000000e+02
4.234375000000000000e+00,7.280000000000000000e+02
5.765625000000000000e+00,7.267500000000000000e+02
7.203125000000000000e+00,7.255000000000000000e+02
8.546875000000000000e+00,7.277500000000000000e+02
9.968750000000000000e+00,7.180000000000000000e+02
1.137500000000000000e+01,7.185000000000000000e+02
1.290625000000000000e+01,7.170000000000000000e+02
1.418750000000000000e+01,7.150000000000000000e+02
1.575000000000000000e+01,7.140000000000000000e+02
1.714062500000000000e+01,7.125000000000000000e+02
5.832812500000000000e+01,7.227500000000000000e+02
6.003125000000000000e+01,6.367500000000000000e+02
6.143750000000000000e+01,6.290000000000000000e+02
6.540625000000000000e+01,7.592500000000000000e+02
6.681250000000000000e+01,7.740000000000000000e+02
6.814062500000000000e+01,7.890000000000000000e+02
6.954687500000000000e+01,8.197500000000000000e+02
7.089062500000000000e+01,8.202500000000000000e+02
7.229687500000000000e+01,8.267500000000000000e+02
7.384375000000000000e+01,8.297500000000000000e+02
7.525000000000000000e+01,8.235000000000000000e+02
7.670312500000000000e+01,8.272500000000000000e+02
7.801562500000000000e+01,8.235000000000000000e+02
7.950000000000000000e+01,8.175000000000000000e+02
8.095312500000000000e+01,8.255000000000000000e+02
8.237500000000000000e+01,8.110000000000000000e+02
8.384375000000000000e+01,8.192500000000000000e+02
8.521875000000000000e+01,8.192500000000000000e+02
8.657812500000000000e+01,8.167500000000000000e+02
8.807812500000000000e+01,8.170000000000000000e+02
8.937500000000000000e+01,8.172500000000000000e+02
9.082812500000000000e+01,8.202500000000000000e+02
9.226562500000000000e+01,8.257500000000000000e+02
9.359375000000000000e+01,8.335000000000000000e+02
9.509375000000000000e+01,8.252500000000000000e+02
9.654687500000000000e+01,8.420000000000000000e+02
9.784375000000000000e+01,8.450000000000000000e+02
9.934375000000000000e+01,8.497500000000000000e+02
1.007031250000000000e+02,8.565000000000000000e+02
1.021718750000000000e+02,8.642500000000000000e+02
1.035000000000000000e+02,8.697500000000000000e+02
1.049687500000000000e+02,8.720000000000000000e+02
1.064218750000000000e+02,8.715000000000000000e+02
1.077968750000000000e+02,8.780000000000000000e+02
1.091875000000000000e+02,8.815000000000000000e+02
1.106718750000000000e+02,8.847500000000000000e+02
1.121093750000000000e+02,8.852500000000000000e+02
1.135625000000000000e+02,8.847500000000000000e+02
1.154218750000000000e+02,6.632500000000000000e+02
1.170156250000000000e+02,6.430000000000000000e+02
1.414375000000000000e+02,1.210000000000000000e+02
1.574687500000000000e+02,1.013750000000000000e+03
1.589218750000000000e+02,1.001000000000000000e+03
1.602968750000000000e+02,9.895000000000000000e+02
1.617343750000000000e+02,9.797500000000000000e+02
1.632500000000000000e+02,9.742500000000000000e+02
1.646875000000000000e+02,9.687500000000000000e+02
1.660781250000000000e+02,9.610000000000000000e+02
1.675000000000000000e+02,9.572500000000000000e+02
1.689687500000000000e+02,9.530000000000000000e+02
1.704218750000000000e+02,9.477500000000000000e+02
1.718281250000000000e+02,9.467500000000000000e+02
1.731562500000000000e+02,9.462500000000000000e+02
1.745937500000000000e+02,9.410000000000000000e+02
1.761093750000000000e+02,9.410000000000000000e+02
1.774375000000000000e+02,9.395000000000000000e+02
1.789062500000000000e+02,9.370000000000000000e+02
1.804062500000000000e+02,9.377500000000000000e+02
1.817343750000000000e+02,9.400000000000000000e+02
1.831718750000000000e+02,9.422500000000000000e+02
1.846562500000000000e+02,9.437500000000000000e+02
1.860468750000000000e+02,9.500000000000000000e+02
1.874687500000000000e+02,9.497500000000000000e+02
1.888750000000000000e+02,9.545000000000000000e+02
1.902031250000000000e+02,9.652500000000000000e+02
1.916875000000000000e+02,9.685000000000000000e+02
1.930468750000000000e+02,9.742500000000000000e+02
1.944687500000000000e+02,9.815000000000000000e+02
1.959375000000000000e+02,9.877500000000000000e+02
2.062500000000000000e+02,1.310000000000000000e+02
2.392812500000000000e+02,6.532500000000000000e+02
2.425312500000000000e+02,1.328250000000000000e+03
2.439375000000000000e+02,1.315000000000000000e+03
2.453125000000000000e+02,1.299250000000000000e+03
2.467812500000000000e+02,1.287500000000000000e+03
2.482500000000000000e+02,1.270000000000000000e+03
2.496562500000000000e+02,1.261750000000000000e+03
2.511718750000000000e+02,1.255500000000000000e+03
2.525781250000000000e+02,1.241000000000000000e+03
2.540156250000000000e+02,1.240000000000000000e+03
2.554687500000000000e+02,1.231000000000000000e+03
2.569531250000000000e+02,1.223750000000000000e+03
2.583281250000000000e+02,1.215500000000000000e+03
2.597500000000000000e+02,1.214000000000000000e+03
2.611875000000000000e+02,1.207750000000000000e+03
2.626406250000000000e+02,1.205500000000000000e+03
2.640937500000000000e+02,1.203250000000000000e+03
2.654531250000000000e+02,1.201750000000000000e+03
2.669062500000000000e+02,1.197500000000000000e+03
2.683906250000000000e+02,1.197500000000000000e+03
2.697812500000000000e+02,1.200000000000000000e+03
2.712500000000000000e+02,1.199250000000000000e+03
2.726093750000000000e+02,1.200500000000000000e+03
2.740781250000000000e+02,1.209000000000000000e+03
2.754062500000000000e+02,1.210750000000000000e+03
2.767812500000000000e+02,1.215500000000000000e+03
2.782656250000000000e+02,1.220250000000000000e+03
2.796250000000000000e+02,1.217500000000000000e+03
2.810937500000000000e+02,1.228750000000000000e+03
2.824218750000000000e+02,1.234250000000000000e+03
2.838750000000000000e+02,1.243750000000000000e+03
2.852812500000000000e+02,1.258500000000000000e+03
2.867187500000000000e+02,1.261750000000000000e+03
2.881562500000000000e+02,1.271500000000000000e+03
2.895156250000000000e+02,1.284750000000000000e+03
2.936406250000000000e+02,6.292500000000000000e+02
2.951093750000000000e+02,6.250000000000000000e+02
3.281875000000000000e+02,1.282500000000000000e+02
3.358750000000000000e+02,8.467500000000000000e+02
3.372500000000000000e+02,8.212500000000000000e+02
3.387812500000000000e+02,8.050000000000000000e+02
3.402500000000000000e+02,7.987500000000000000e+02
3.416250000000000000e+02,7.957500000000000000e+02
3.429843750000000000e+02,7.925000000000000000e+02
3.445000000000000000e+02,7.872500000000000000e+02
3.459062500000000000e+02,7.830000000000000000e+02
3.473906250000000000e+02,7.780000000000000000e+02
3.487500000000000000e+02,7.735000000000000000e+02
3.502500000000000000e+02,7.720000000000000000e+02
3.516406250000000000e+02,7.705000000000000000e+02
3.529843750000000000e+02,7.670000000000000000e+02
3.544531250000000000e+02,7.575000000000000000e+02
3.558906250000000000e+02,7.587500000000000000e+02
3.573125000000000000e+02,7.570000000000000000e+02
3.587656250000000000e+02,7.527500000000000000e+02
2.812500000000000000e-01,7.447500000000000000e+02
1.687500000000000000e+00,7.365000000000000000e+02
3.234375000000000000e+00,7.325000000000000000e+02
4.531250000000000000e+00,7.207500000000000000e+02
6.062500000000000000e+00,7.212500000000000000e+02
7.406250000000000000e+00,7.230000000000000000e+02
8.781250000000000000e+00,7.192500000000000000e+02
1.032812500000000000e+01,7.190000000000000000e+02
1.175000000000000000e+01,7.152500000000000000e+02
1.310937500000000000e+01,7.152500000000000000e+02
1.454687500000000000e+01,7.147500000000000000e+02
1.595312500000000000e+01,7.105000000000000000e+02
1.737500000000000000e+01,7.092500000000000000e+02
5.862500000000000000e+01,7.150000000000000000e+02
6.040625000000000000e+01,6.350000000000000000e+02
6.193750000000000000e+01,6.322500000000000000e+02
6.576562500000000000e+01,7.640000000000000000e+02
6.706250000000000000e+01,7.767500000000000000e+02
6.842187500000000000e+01,7.967500000000000000e+02
6.979687500000000000e+01,8.250000000000000000e+02
7.121875000000000000e+01,8.290000000000000000e+02
7.259375000000000000e+01,8.290000000000000000e+02
7.412500000000000000e+01,8.255000000000000000e+02
7.551562500000000000e+01,8.302500000000000000e+02
7.690625000000000000e+01,8.202500000000000000e+02
7.842187500000000000e+01,8.222500000000000000e+02
7.987500000000000000e+01,8.202500000000000000e+02
8.125000000000000000e+01,8.155000000000000000e+02
8.273437500000000000e+01,8.192500000000000000e+02
8.404687500000000000e+01,8.220000000000000000e+02
8.550000000000000000e+01,8.205000000000000000e+02
8.689062500000000000e+01,8.187500000000000000e+02
8.839062500000000000e+01,8.192500000000000000e+02
8.965625000000000000e+01,8.252500000000000000e+02
9.120312500000000000e+01,8.257500000000000000e+02
9.260937500000000000e+01,8.277500000000000000e+02
9.400000000000000000e+01,8.317500000000000000e+02
9.535937500000000000e+01,8.320000000000000000e+02
9.678125000000000000e+01,8.425000000000000000e+02
9.826562500000000000e+01,8.477500000000000000e+02
9.967187500000000000e+01,8.542500000000000000e+02
1.010625000000000000e+02,8.597500000000000000e+02
1.025000000000000000e+02,8.652500000000000000e+02
1.038906250000000000e+02,8.692500000000000000e+02
1.053437500000000000e+02,8.702500000000000000e+02
1.067656250000000000e+02,8.725000000000000000e+02
1.080937500000000000e+02,8.752500000000000000e+02
1.095468750000000000e+02,8.772500000000000000e+02
1.109843750000000000e+02,8.807500000000000000e+02
1.124062500000000000e+02,8.807500000000000000e+02
1.138281250000000000e+02,8.802500000000000000e+02
1.157812500000000000e+02,6.545000000000000000e+02
1.173593750000000000e+02,6.450000000000000000e+02
1.389375000000000000e+02,1.212500000000000000e+02
1.489062500000000000e+02,1.375000000000000000e+02
1.578125000000000000e+02,1.009000000000000000e+03
1.591718750000000000e+02,9.952500000000000000e+02
1.606875000000000000e+02,9.852500000000000000e+02
1.621093750000000000e+02,9.787500000000000000e+02
1.635312500000000000e+02,9.720000000000000000e+02
1.650312500000000000e+02,9.660000000000000000e+02
1.664687500000000000e+02,9.617500000000000000e+02
1.678281250000000000e+02,9.567500000000000000e+02
1.693281250000000000e+02,9.505000000000000000e+02
1.707343750000000000e+02,9.495000000000000000e+02
1.721093750000000000e+02,9.455000000000000000e+02
1.736093750000000000e+02,9.417500000000000000e+02
1.749843750000000000e+02,9.427500000000000000e+02
1.763593750000000000e+02,9.402500000000000000e+02
1.778750000000000000e+02,9.380000000000000000e+02
1.793437500000000000e+02,9.367500000000000000e+02
1.807343750000000000e+02,9.377500000000000000e+02
1.820937500000000000e+02,9.430000000000000000e+02
1.835156250000000000e+02,9.432500000000000000e+02
1.849843750000000000e+02,9.480000000000000000e+02
1.864062500000000000e+02,9.475000000000000000e+02
1.877968750000000000e+02,9.542500000000000000e+02
1.892343750000000000e+02,9.592500000000000000e+02
1.906250000000000000e+02,9.635000000000000000e+02
1.919843750000000000e+02,9.722500000000000000e+02
1.934375000000000000e+02,9.752500000000000000e+02
1.948281250000000000e+02,9.827500000000000000e+02
1.962343750000000000e+02,9.987500000000000000e+02
2.045000000000000000e+02,1.330000000000000000e+02
2.396718750000000000e+02,6.620000000000000000e+02
2.428906250000000000e+02,1.327000000000000000e+03
2.443281250000000000e+02,1.313500000000000000e+03
2.457031250000000000e+02,1.298750000000000000e+03
2.471875000000000000e+02,1.281250000000000000e+03
2.486250000000000000e+02,1.275750000000000000e+03
2.500468750000000000e+02,1.259750000000000000e+03
2.515781250000000000e+02,1.251000000000000000e+03
2.529843750000000000e+02,1.242250000000000000e+03
2.544531250000000000e+02,1.237250000000000000e+03
2.559062500000000000e+02,1.228000000000000000e+03
2.572656250000000000e+02,1.222250000000000000e+03
2.587656250000000000e+02,1.214250000000000000e+03
2.601875000000000000e+02,1.212750000000000000e+03
2.615937500000000000e+02,1.207000000000000000e+03
2.629843750000000000e+02,1.204500000000000000e+03
2.644218750000000000e+02,1.197000000000000000e+03
2.658593750000000000e+02,1.200250000000000000e+03
2.673437500000000000e+02,1.197250000000000000e+03
2.687343750000000000e+02,1.202750000000000000e+03
2.701250000000000000e+02,1.200000000000000000e+03
2.715937500000000000e+02,1.202250000000000000e+03
2.730000000000000000e+02,1.205000000000000000e+03
2.744375000000000000e+02,1.205250000000000000e+03
2.758125000000000000e+02,1.212000000000000000e+03
2.771875000000000000e+02,1.214500000000000000e+03
2.785937500000000000e+02,1.216750000000000000e+03
2.800625000000000000e+02,1.228000000000000000e+03
2.814375000000000000e+02,1.230000000000000000e+03
2.828750000000000000e+02,1.241000000000000000e+03
2.842343750000000000e+02,1.242750000000000000e+03
2.856406250000000000e+02,1.257500000000000000e+03
2.870625000000000000e+02,1.264250000000000000e+03
2.885468750000000000e+02,1.277250000000000000e+03
2.899062500000000000e+02,1.288750000000000000e+03
2.924687500000000000e+02,6.537500000000000000e+02
2.940781250000000000e+02,6.215000000000000000e+02
2.953593750000000000e+02,6.275000000000000000e+02
3.270625000000000000e+02,1.290000000000000000e+02
3.361718750000000000e+02,8.405000000000000000e+02
3.375937500000000000e+02,8.097500000000000000e+02
3.390937500000000000e+02,8.017500000000000000e+02
3.405625000000000000e+02,7.965000000000000000e+02
3.420000000000000000e+02,7.892500000000000000e+02
3.434531250000000000e+02,7.845000000000000000e+02
3.448593750000000000e+02,7.772500000000000000e+02
3.462187500000000000e+02,7.702500000000000000e+02
3.476562500000000000e+02,7.695000000000000000e+02
3.490937500000000000e+02,7.700000000000000000e+02
3.505625000000000000e+02,7.637500000000000000e+02
3.520312500000000000e+02,7.660000000000000000e+02
3.535468750000000000e+02,7.617500000000000000e+02
3.549375000000000000e+02,7.582500000000000000e+02
3.563906250000000000e+02,7.577500000000000000e+02
3.577187500000000000e+02,7.607500000000000000e+02
3.592187500000000000e+02,7.532500000000000000e+02
5.781250000000000000e-01,7.462500000000000000e+02
2.171875000000000000e+00,7.427500000000000000e+02
3.468750000000000000e+00,7.365000000000000000e+02
5.015625000000000000e+00,7.285000000000000000e+02
6.375000000000000000e+00,7.327500000000000000e+02
7.828125000000000000e+00,7.272500000000000000e+02
9.312500000000000000e+00,7.197500000000000000e+02
1.070312500000000000e+01,7.150000000000000000e+02
1.214062500000000000e+01,7.155000000000000000e+02
1.340625000000000000e+01,7.140000000000000000e+02
1.490625000000000000e+01,7.095000000000000000e+02
1.634375000000000000e+01,7.092500000000000000e+02
1.787500000000000000e+01,7.040000000000000000e+02
5.753125000000000000e+01,7.220000000000000000e+02
5.895312500000000000e+01,7.155000000000000000e+02
6.064062500000000000e+01,6.337500000000000000e+02
6.215625000000000000e+01,6.400000000000000000e+02
6.340625000000000000e+01,6.727500000000000000e+02
6.464062500000000000e+01,7.537500000000000000e+02
6.596875000000000000e+01,7.640000000000000000e+02
6.748437500000000000e+01,7.740000000000000000e+02
6.875000000000000000e+01,8.040000000000000000e+02
7.014062500000000000e+01,8.222500000000000000e+02
7.157812500000000000e+01,8.257500000000000000e+02
7.296875000000000000e+01,8.300000000000000000e+02
7.448437500000000000e+01,8.262500000000000000e+02
7.589062500000000000e+01,8.292500000000000000e+02
7.737500000000000000e+01,8.272500000000000000e+02
7.868750000000000000e+01,8.225000000000000000e+02
8.012500000000000000e+01,8.227500000000000000e+02
8.162500000000000000e+01,8.107500000000000000e+02
8.300000000000000000e+01,8.192500000000000000e+02
8.446875000000000000e+01,8.200000000000000000e+02
8.584375000000000000e+01,8.225000000000000000e+02
8.723437500000000000e+01,8.207500000000000000e+02
8.860937500000000000e+01,8.212500000000000000e+02
