2.962343750000000000e+02,3.177500000000000000e+02
2.974531250000000000e+02,3.222500000000000000e+02
3.270937500000000000e+02,1.312500000000000000e+02
3.353281250000000000e+02,6.870000000000000000e+02
3.367656250000000000e+02,6.980000000000000000e+02
3.380468750000000000e+02,7.377500000000000000e+02
3.393906250000000000e+02,7.775000000000000000e+02
3.406875000000000000e+02,8.310000000000000000e+02
3.419375000000000000e+02,8.905000000000000000e+02
3.433593750000000000e+02,9.537500000000000000e+02
3.446093750000000000e+02,1.036000000000000000e+03
3.460156250000000000e+02,1.110750000000000000e+03
3.474062500000000000e+02,1.108250000000000000e+03
3.488593750000000000e+02,1.103250000000000000e+03
3.502812500000000000e+02,1.092250000000000000e+03
3.517656250000000000e+02,1.081750000000000000e+03
3.532656250000000000e+02,1.065750000000000000e+03
3.546562500000000000e+02,1.062750000000000000e+03
3.561406250000000000e+02,1.050500000000000000e+03
3.575781250000000000e+02,1.042750000000000000e+03
3.590156250000000000e+02,1.026750000000000000e+03
5.000000000000000000e-01,1.013500000000000000e+03
1.968750000000000000e+00,1.009250000000000000e+03
3.437500000000000000e+00,9.990000000000000000e+02
4.859375000000000000e+00,9.880000000000000000e+02
6.328125000000000000e+00,9.790000000000000000e+02
7.765625000000000000e+00,9.712500000000000000e+02
9.203125000000000000e+00,9.592500000000000000e+02
1.059375000000000000e+01,9.500000000000000000e+02
1.206250000000000000e+01,9.445000000000000000e+02
1.343750000000000000e+01,9.427500000000000000e+02
1.485937500000000000e+01,9.400000000000000000e+02
1.632812500000000000e+01,9.392500000000000000e+02
5.785937500000000000e+01,9.462500000000000000e+02
5.934375000000000000e+01,9.292500000000000000e+02
6.085937500000000000e+01,9.275000000000000000e+02
6.223437500000000000e+01,9.345000000000000000e+02
6.365625000000000000e+01,9.427500000000000000e+02
6.517187500000000000e+01,9.512500000000000000e+02
6.654687500000000000e+01,9.647500000000000000e+02
6.850000000000000000e+01,7.270000000000000000e+02
7.215625000000000000e+01,1.027000000000000000e+03
7.360937500000000000e+01,1.043250000000000000e+03
7.504687500000000000e+01,1.049250000000000000e+03
7.639062500000000000e+01,1.070750000000000000e+03
7.773437500000000000e+01,1.159250000000000000e+03
7.917187500000000000e+01,1.195250000000000000e+03
8.060937500000000000e+01,1.191500000000000000e+03
8.203125000000000000e+01,1.192750000000000000e+03
8.348437500000000000e+01,1.191500000000000000e+03
8.493750000000000000e+01,1.192250000000000000e+03
8.632812500000000000e+01,1.179750000000000000e+03
8.778125000000000000e+01,1.177750000000000000e+03
8.918750000000000000e+01,1.179250000000000000e+03
9.070312500000000000e+01,1.177500000000000000e+03
9.210937500000000000e+01,1.177000000000000000e+03
9.350000000000000000e+01,1.176750000000000000e+03
9.501562500000000000e+01,1.177500000000000000e+03
9.635937500000000000e+01,1.178500000000000000e+03
9.787500000000000000e+01,1.180000000000000000e+03
9.923437500000000000e+01,1.187000000000000000e+03
1.077343750000000000e+02,1.602500000000000000e+02
1.021406250000000000e+02,1.205000000000000000e+03
1.035781250000000000e+02,1.210500000000000000e+03
1.050000000000000000e+02,1.213000000000000000e+03
1.064218750000000000e+02,1.157750000000000000e+03
1.078281250000000000e+02,1.214000000000000000e+03
1.092343750000000000e+02,1.220750000000000000e+03
1.106875000000000000e+02,1.217500000000000000e+03
1.121718750000000000e+02,1.192750000000000000e+03
1.142500000000000000e+02,7.870000000000000000e+02
1.158125000000000000e+02,7.477500000000000000e+02
1.568906250000000000e+02,1.050250000000000000e+03
1.583593750000000000e+02,1.027250000000000000e+03
1.597500000000000000e+02,1.015000000000000000e+03
1.612031250000000000e+02,1.006750000000000000e+03
1.626250000000000000e+02,9.955000000000000000e+02
1.640781250000000000e+02,9.877500000000000000e+02
1.655937500000000000e+02,9.830000000000000000e+02
1.670312500000000000e+02,9.757500000000000000e+02
1.684531250000000000e+02,9.695000000000000000e+02
1.699218750000000000e+02,9.665000000000000000e+02
1.713906250000000000e+02,9.612500000000000000e+02
1.727812500000000000e+02,9.547500000000000000e+02
1.742500000000000000e+02,9.512500000000000000e+02
1.756250000000000000e+02,9.500000000000000000e+02
1.771875000000000000e+02,9.487500000000000000e+02
1.786093750000000000e+02,9.485000000000000000e+02
1.799062500000000000e+02,9.430000000000000000e+02
1.814218750000000000e+02,9.475000000000000000e+02
1.828750000000000000e+02,9.452500000000000000e+02
1.842031250000000000e+02,9.477500000000000000e+02
1.857031250000000000e+02,9.460000000000000000e+02
1.871250000000000000e+02,9.510000000000000000e+02
1.885781250000000000e+02,9.532500000000000000e+02
1.900000000000000000e+02,9.552500000000000000e+02
1.913593750000000000e+02,9.615000000000000000e+02
1.927812500000000000e+02,9.657500000000000000e+02
1.942343750000000000e+02,9.715000000000000000e+02
1.957187500000000000e+02,9.795000000000000000e+02
2.038906250000000000e+02,1.340000000000000000e+02
2.370937500000000000e+02,3.490000000000000000e+02
2.384375000000000000e+02,3.427500000000000000e+02
2.400312500000000000e+02,3.362500000000000000e+02
2.418906250000000000e+02,3.305000000000000000e+02
2.433906250000000000e+02,3.247500000000000000e+02
2.448906250000000000e+02,3.205000000000000000e+02
2.464375000000000000e+02,3.172500000000000000e+02
2.475156250000000000e+02,3.130000000000000000e+02
2.492343750000000000e+02,3.095000000000000000e+02
2.512031250000000000e+02,3.060000000000000000e+02
2.520781250000000000e+02,3.035000000000000000e+02
2.539062500000000000e+02,3.002500000000000000e+02
2.555937500000000000e+02,2.987500000000000000e+02
2.567656250000000000e+02,2.950000000000000000e+02
2.586718750000000000e+02,2.945000000000000000e+02
2.597343750000000000e+02,2.927500000000000000e+02
2.613593750000000000e+02,2.902500000000000000e+02
2.625937500000000000e+02,2.892500000000000000e+02
2.643281250000000000e+02,2.890000000000000000e+02
2.660937500000000000e+02,2.875000000000000000e+02
2.668281250000000000e+02,2.870000000000000000e+02
2.690156250000000000e+02,2.865000000000000000e+02
2.698906250000000000e+02,2.860000000000000000e+02
2.710312500000000000e+02,2.867500000000000000e+02
2.724531250000000000e+02,2.862500000000000000e+02
2.742656250000000000e+02,2.865000000000000000e+02
2.754531250000000000e+02,2.870000000000000000e+02
2.774531250000000000e+02,2.875000000000000000e+02
2.783125000000000000e+02,2.882500000000000000e+02
2.795000000000000000e+02,2.902500000000000000e+02
2.813750000000000000e+02,2.912500000000000000e+02
2.826875000000000000e+02,2.925000000000000000e+02
2.840625000000000000e+02,2.942500000000000000e+02
2.858281250000000000e+02,2.965000000000000000e+02
2.866562500000000000e+02,2.987500000000000000e+02
2.883125000000000000e+02,3.007500000000000000e+02
2.897500000000000000e+02,3.027500000000000000e+02
2.909218750000000000e+02,3.057500000000000000e+02
2.927812500000000000e+02,3.080000000000000000e+02
2.938281250000000000e+02,3.122500000000000000e+02
2.949843750000000000e+02,3.157500000000000000e+02
2.962968750000000000e+02,3.192500000000000000e+02
2.979375000000000000e+02,3.235000000000000000e+02
3.356562500000000000e+02,6.887500000000000000e+02
3.370468750000000000e+02,7.067500000000000000e+02
3.382968750000000000e+02,7.472500000000000000e+02
3.396093750000000000e+02,7.910000000000000000e+02
3.409687500000000000e+02,8.437500000000000000e+02
3.422500000000000000e+02,9.040000000000000000e+02
3.436406250000000000e+02,9.725000000000000000e+02
3.449531250000000000e+02,1.054500000000000000e+03
3.462656250000000000e+02,1.104000000000000000e+03
3.477968750000000000e+02,1.093000000000000000e+03
3.491875000000000000e+02,1.084500000000000000e+03
3.506250000000000000e+02,1.076000000000000000e+03
3.521406250000000000e+02,1.066000000000000000e+03
3.535625000000000000e+02,1.059000000000000000e+03
3.550312500000000000e+02,1.056250000000000000e+03
3.564531250000000000e+02,1.048250000000000000e+03
3.578593750000000000e+02,1.038750000000000000e+03
3.593437500000000000e+02,1.028750000000000000e+03
7.656250000000000000e-01,1.017000000000000000e+03
2.296875000000000000e+00,1.011750000000000000e+03
3.750000000000000000e+00,1.005750000000000000e+03
5.140625000000000000e+00,9.945000000000000000e+02
6.578125000000000000e+00,9.880000000000000000e+02
8.062500000000000000e+00,9.765000000000000000e+02
9.562500000000000000e+00,9.647500000000000000e+02
1.096875000000000000e+01,9.540000000000000000e+02
1.237500000000000000e+01,9.427500000000000000e+02
1.376562500000000000e+01,9.385000000000000000e+02
1.523437500000000000e+01,9.382500000000000000e+02
1.664062500000000000e+01,9.332500000000000000e+02
5.825000000000000000e+01,9.290000000000000000e+02
5.971875000000000000e+01,9.255000000000000000e+02
6.114062500000000000e+01,9.297500000000000000e+02
6.259375000000000000e+01,9.327500000000000000e+02
6.403125000000000000e+01,9.397500000000000000e+02
6.551562500000000000e+01,9.482500000000000000e+02
6.682812500000000000e+01,9.625000000000000000e+02
6.879687500000000000e+01,7.270000000000000000e+02
7.259375000000000000e+01,1.026000000000000000e+03
7.393750000000000000e+01,1.034000000000000000e+03
7.539062500000000000e+01,1.048500000000000000e+03
7.679687500000000000e+01,1.085000000000000000e+03
7.810937500000000000e+01,1.190000000000000000e+03
7.946875000000000000e+01,1.196750000000000000e+03
8.090625000000000000e+01,1.193250000000000000e+03
8.240625000000000000e+01,1.194000000000000000e+03
8.381250000000000000e+01,1.193250000000000000e+03
8.523437500000000000e+01,1.193000000000000000e+03
8.665625000000000000e+01,1.181750000000000000e+03
8.807812500000000000e+01,1.185250000000000000e+03
8.954687500000000000e+01,1.185000000000000000e+03
9.096875000000000000e+01,1.184250000000000000e+03
9.240625000000000000e+01,1.179250000000000000e+03
9.381250000000000000e+01,1.178000000000000000e+03
9.534375000000000000e+01,1.180250000000000000e+03
9.668750000000000000e+01,1.180750000000000000e+03
9.815625000000000000e+01,1.193250000000000000e+03
9.954687500000000000e+01,1.195250000000000000e+03
1.080781250000000000e+02,1.615000000000000000e+02
1.024687500000000000e+02,1.206000000000000000e+03
1.038593750000000000e+02,1.213250000000000000e+03
1.053281250000000000e+02,1.207500000000000000e+03
1.067968750000000000e+02,1.139250000000000000e+03
1.081875000000000000e+02,1.214000000000000000e+03
1.096093750000000000e+02,1.216250000000000000e+03
1.109843750000000000e+02,1.223250000000000000e+03
1.145312500000000000e+02,7.767500000000000000e+02
1.160468750000000000e+02,7.452500000000000000e+02
1.381718750000000000e+02,1.210000000000000000e+02
1.586718750000000000e+02,1.022000000000000000e+03
1.601406250000000000e+02,1.014000000000000000e+03
1.615000000000000000e+02,1.005750000000000000e+03
1.629687500000000000e+02,9.965000000000000000e+02
1.644687500000000000e+02,9.852500000000000000e+02
1.658750000000000000e+02,9.810000000000000000e+02
1.672968750000000000e+02,9.740000000000000000e+02
1.687656250000000000e+02,9.660000000000000000e+02
1.702187500000000000e+02,9.600000000000000000e+02
1.716718750000000000e+02,9.572500000000000000e+02
1.731250000000000000e+02,9.557500000000000000e+02
1.746093750000000000e+02,9.497500000000000000e+02
1.760156250000000000e+02,9.477500000000000000e+02
1.774843750000000000e+02,9.462500000000000000e+02
1.789062500000000000e+02,9.447500000000000000e+02
1.802968750000000000e+02,9.402500000000000000e+02
1.817343750000000000e+02,9.425000000000000000e+02
1.830937500000000000e+02,9.437500000000000000e+02
1.845156250000000000e+02,9.477500000000000000e+02
1.860625000000000000e+02,9.482500000000000000e+02
1.874531250000000000e+02,9.500000000000000000e+02
1.888750000000000000e+02,9.517500000000000000e+02
1.902500000000000000e+02,9.580000000000000000e+02
1.917500000000000000e+02,9.625000000000000000e+02
1.931562500000000000e+02,9.692500000000000000e+02
1.945468750000000000e+02,9.730000000000000000e+02
1.960312500000000000e+02,9.825000000000000000e+02
2.042187500000000000e+02,1.317500000000000000e+02
2.372968750000000000e+02,3.475000000000000000e+02
2.393750000000000000e+02,3.407500000000000000e+02
2.402968750000000000e+02,3.357500000000000000e+02
2.421250000000000000e+02,3.300000000000000000e+02
2.434062500000000000e+02,3.245000000000000000e+02
2.450781250000000000e+02,3.200000000000000000e+02
2.465781250000000000e+02,3.162500000000000000e+02
2.477343750000000000e+02,3.125000000000000000e+02
2.493593750000000000e+02,3.080000000000000000e+02
2.507812500000000000e+02,3.060000000000000000e+02
2.525937500000000000e+02,3.030000000000000000e+02
2.545000000000000000e+02,3.000000000000000000e+02
2.557812500000000000e+02,2.982500000000000000e+02
2.567187500000000000e+02,2.957500000000000000e+02
2.588125000000000000e+02,2.935000000000000000e+02
2.600937500000000000e+02,2.917500000000000000e+02
2.611875000000000000e+02,2.912500000000000000e+02
2.626718750000000000e+02,2.892500000000000000e+02
2.642968750000000000e+02,2.880000000000000000e+02
2.657656250000000000e+02,2.872500000000000000e+02
2.679218750000000000e+02,2.862500000000000000e+02
2.688125000000000000e+02,2.862500000000000000e+02
2.707343750000000000e+02,2.865000000000000000e+02
2.712031250000000000e+02,2.867500000000000000e+02
2.736718750000000000e+02,2.862500000000000000e+02
2.741093750000000000e+02,2.865000000000000000e+02
2.758906250000000000e+02,2.875000000000000000e+02
2.770781250000000000e+02,2.880000000000000000e+02
2.788125000000000000e+02,2.890000000000000000e+02
2.797656250000000000e+02,2.907500000000000000e+02
2.820625000000000000e+02,2.912500000000000000e+02
2.825468750000000000e+02,2.935000000000000000e+02
2.841875000000000000e+02,2.952500000000000000e+02
2.853750000000000000e+02,2.970000000000000000e+02
2.869375000000000000e+02,2.990000000000000000e+02
2.889375000000000000e+02,3.010000000000000000e+02
2.900312500000000000e+02,3.027500000000000000e+02
2.910625000000000000e+02,3.060000000000000000e+02
2.929531250000000000e+02,3.090000000000000000e+02
2.941406250000000000e+02,3.127500000000000000e+02
2.955312500000000000e+02,3.165000000000000000e+02
2.967968750000000000e+02,3.187500000000000000e+02
2.984375000000000000e+02,3.227500000000000000e+02
3.269375000000000000e+02,1.265000000000000000e+02
3.359218750000000000e+02,6.880000000000000000e+02
3.371718750000000000e+02,7.135000000000000000e+02
3.386093750000000000e+02,7.525000000000000000e+02
3.399531250000000000e+02,7.977500000000000000e+02
3.411250000000000000e+02,8.525000000000000000e+02
3.425625000000000000e+02,9.167500000000000000e+02
3.438125000000000000e+02,9.882500000000000000e+02
3.451406250000000000e+02,1.072750000000000000e+03
3.465781250000000000e+02,1.100500000000000000e+03
3.479531250000000000e+02,1.098250000000000000e+03
3.493906250000000000e+02,1.090000000000000000e+03
3.508281250000000000e+02,1.077000000000000000e+03
3.523125000000000000e+02,1.069750000000000000e+03
3.538281250000000000e+02,1.064500000000000000e+03
3.551718750000000000e+02,1.060250000000000000e+03
3.567031250000000000e+02,1.050000000000000000e+03
3.581562500000000000e+02,1.041500000000000000e+03
3.596093750000000000e+02,1.033250000000000000e+03
1.031250000000000000e+00,1.015500000000000000e+03
2.468750000000000000e+00,1.010750000000000000e+03
3.953125000000000000e+00,1.000500000000000000e+03
5.296875000000000000e+00,9.882500000000000000e+02
6.781250000000000000e+00,9.810000000000000000e+02
8.281250000000000000e+00,9.702500000000000000e+02
9.687500000000000000e+00,9.587500000000000000e+02
1.112500000000000000e+01,9.442500000000000000e+02
1.251562500000000000e+01,9.250000000000000000e+02
1.395312500000000000e+01,9.367500000000000000e+02
1.546875000000000000e+01,9.365000000000000000e+02
1.687500000000000000e+01,9.315000000000000000e+02
5.850000000000000000e+01,9.260000000000000000e+02
5.992187500000000000e+01,9.200000000000000000e+02
6.129687500000000000e+01,9.265000000000000000e+02
6.282812500000000000e+01,9.332500000000000000e+02
6.426562500000000000e+01,9.380000000000000000e+02
6.559375000000000000e+01,9.500000000000000000e+02
6.707812500000000000e+01,9.700000000000000000e+02
6.904687500000000000e+01,7.260000000000000000e+02
7.262500000000000000e+01,1.027000000000000000e+03
7.407812500000000000e+01,1.038750000000000000e+03
7.548437500000000000e+01,1.048500000000000000e+03
7.685937500000000000e+01,1.094000000000000000e+03
7.820312500000000000e+01,1.203000000000000000e+03
7.965625000000000000e+01,1.197000000000000000e+03
8.104687500000000000e+01,1.191750000000000000e+03
8.246875000000000000e+01,1.195000000000000000e+03
8.398437500000000000e+01,1.194000000000000000e+03
8.535937500000000000e+01,1.192500000000000000e+03
8.678125000000000000e+01,1.183500000000000000e+03
8.829687500000000000e+01,1.191000000000000000e+03
8.964062500000000000e+01,1.187500000000000000e+03
9.114062500000000000e+01,1.188000000000000000e+03
9.253125000000000000e+01,1.181500000000000000e+03
9.398437500000000000e+01,1.185000000000000000e+03
9.539062500000000000e+01,1.191750000000000000e+03
9.687500000000000000e+01,1.181000000000000000e+03
9.825000000000000000e+01,1.195250000000000000e+03
9.967187500000000000e+01,1.196750000000000000e+03
1.026250000000000000e+02,1.206750000000000000e+03
1.040468750000000000e+02,1.208000000000000000e+03
1.054687500000000000e+02,1.206250000000000000e+03
1.069375000000000000e+02,1.143750000000000000e+03
1.082812500000000000e+02,1.213500000000000000e+03
1.097500000000000000e+02,1.215500000000000000e+03
1.111406250000000000e+02,1.217250000000000000e+03
1.125625000000000000e+02,1.245250000000000000e+03
1.147812500000000000e+02,7.700000000000000000e+02
1.162031250000000000e+02,7.462500000000000000e+02
1.411406250000000000e+02,1.212500000000000000e+02
1.586093750000000000e+02,1.022250000000000000e+03
1.601562500000000000e+02,1.014000000000000000e+03
1.615000000000000000e+02,1.005500000000000000e+03
1.630468750000000000e+02,9.960000000000000000e+02
1.644531250000000000e+02,9.852500000000000000e+02
1.659062500000000000e+02,9.787500000000000000e+02
1.673437500000000000e+02,9.742500000000000000e+02
1.687812500000000000e+02,9.660000000000000000e+02
1.702812500000000000e+02,9.597500000000000000e+02
1.715937500000000000e+02,9.587500000000000000e+02
1.730625000000000000e+02,9.557500000000000000e+02
1.746093750000000000e+02,9.492500000000000000e+02
1.759375000000000000e+02,9.485000000000000000e+02
1.774843750000000000e+02,9.445000000000000000e+02
1.788593750000000000e+02,9.450000000000000000e+02
1.803125000000000000e+02,9.410000000000000000e+02
1.816718750000000000e+02,9.427500000000000000e+02
1.831093750000000000e+02,9.440000000000000000e+02
1.845937500000000000e+02,9.455000000000000000e+02
1.860625000000000000e+02,9.485000000000000000e+02
1.874218750000000000e+02,9.502500000000000000e+02
1.888750000000000000e+02,9.535000000000000000e+02
1.902812500000000000e+02,9.552500000000000000e+02
1.917812500000000000e+02,9.632500000000000000e+02
1.931562500000000000e+02,9.690000000000000000e+02
1.945468750000000000e+02,9.727500000000000000e+02
1.960312500000000000e+02,9.815000000000000000e+02
2.060781250000000000e+02,1.320000000000000000e+02
2.375781250000000000e+02,3.475000000000000000e+02
2.386718750000000000e+02,3.420000000000000000e+02
2.405312500000000000e+02,3.360000000000000000e+02
2.420312500000000000e+02,3.305000000000000000e+02
2.431875000000000000e+02,3.245000000000000000e+02
2.450468750000000000e+02,3.200000000000000000e+02
2.464843750000000000e+02,3.165000000000000000e+02
2.480468750000000000e+02,3.125000000000000000e+02
2.498281250000000000e+02,3.077500000000000000e+02
2.513281250000000000e+02,3.060000000000000000e+02
2.522500000000000000e+02,3.032500000000000000e+02
2.540937500000000000e+02,2.995000000000000000e+02
2.559218750000000000e+02,2.982500000000000000e+02
2.572968750000000000e+02,2.952500000000000000e+02
2.581562500000000000e+02,2.940000000000000000e+02
2.595937500000000000e+02,2.917500000000000000e+02
2.616718750000000000e+02,2.907500000000000000e+02
2.625312500000000000e+02,2.890000000000000000e+02
2.638906250000000000e+02,2.885000000000000000e+02
2.662656250000000000e+02,2.872500000000000000e+02
2.677500000000000000e+02,2.867500000000000000e+02
2.682187500000000000e+02,2.862500000000000000e+02
2.697031250000000000e+02,2.867500000000000000e+02
2.720781250000000000e+02,2.865000000000000000e+02
2.730000000000000000e+02,2.862500000000000000e+02
2.741093750000000000e+02,2.867500000000000000e+02
2.763906250000000000e+02,2.872500000000000000e+02
2.768437500000000000e+02,2.877500000000000000e+02
2.786875000000000000e+02,2.890000000000000000e+02
2.799687500000000000e+02,2.907500000000000000e+02
2.815000000000000000e+02,2.915000000000000000e+02
2.829531250000000000e+02,2.925000000000000000e+02
2.840000000000000000e+02,2.945000000000000000e+02
2.855312500000000000e+02,2.967500000000000000e+02
2.869375000000000000e+02,2.985000000000000000e+02
2.882500000000000000e+02,3.012500000000000000e+02
2.896718750000000000e+02,3.027500000000000000e+02
2.909218750000000000e+02,3.060000000000000000e+02
2.927812500000000000e+02,3.087500000000000000e+02
2.939218750000000000e+02,3.125000000000000000e+02
2.949531250000000000e+02,3.162500000000000000e+02
2.968906250000000000e+02,3.190000000000000000e+02
2.979687500000000000e+02,3.235000000000000000e+02
3.261250000000000000e+02,1.260000000000000000e+02
3.357031250000000000e+02,6.897500000000000000e+02
3.369843750000000000e+02,7.102500000000000000e+02
3.383437500000000000e+02,7.490000000000000000e+02
3.396875000000000000e+02,7.942500000000000000e+02
3.409843750000000000e+02,8.487500000000000000e+02
3.424062500000000000e+02,9.077500000000000000e+02
3.437031250000000000e+02,9.807500000000000000e+02
3.450156250000000000e+02,1.060000000000000000e+03
3.464218750000000000e+02,1.106000000000000000e+03
3.478281250000000000e+02,1.103250000000000000e+03
3.493125000000000000e+02,1.091500000000000000e+03
3.507812500000000000e+02,1.078750000000000000e+03
3.521718750000000000e+02,1.072000000000000000e+03
3.536562500000000000e+02,1.062000000000000000e+03
3.550312500000000000e+02,1.059250000000000000e+03
3.565468750000000000e+02,1.050250000000000000e+03
3.579687500000000000e+02,1.043000000000000000e+03
3.594687500000000000e+02,1.027500000000000000e+03
8.125000000000000000e-01,1.015250000000000000e+03
2.250000000000000000e+00,1.005500000000000000e+03
3.734375000000000000e+00,1.000000000000000000e+03
5.218750000000000000e+00,9.872500000000000000e+02
6.703125000000000000e+00,9.765000000000000000e+02
8.125000000000000000e+00,9.692500000000000000e+02
9.578125000000000000e+00,9.542500000000000000e+02
1.101562500000000000e+01,9.482500000000000000e+02
1.232812500000000000e+01,9.370000000000000000e+02
1.384375000000000000e+01,9.370000000000000000e+02
1.523437500000000000e+01,9.370000000000000000e+02
1.665625000000000000e+01,9.362500000000000000e+02
5.826562500000000000e+01,9.295000000000000000e+02
5.973437500000000000e+01,9.232500000000000000e+02
6.114062500000000000e+01,9.320000000000000000e+02
6.256250000000000000e+01,9.372500000000000000e+02
6.393750000000000000e+01,9.447500000000000000e+02
6.543750000000000000e+01,9.532500000000000000e+02
6.681250000000000000e+01,9.712500000000000000e+02
6.878125000000000000e+01,7.267500000000000000e+02
7.248437500000000000e+01,1.027750000000000000e+03
7.385937500000000000e+01,1.038250000000000000e+03
7.529687500000000000e+01,1.049500000000000000e+03
7.667187500000000000e+01,1.079000000000000000e+03
7.800000000000000000e+01,1.182500000000000000e+03
7.943750000000000000e+01,1.193500000000000000e+03
8.089062500000000000e+01,1.192500000000000000e+03
8.229687500000000000e+01,1.195000000000000000e+03
8.375000000000000000e+01,1.192000000000000000e+03
8.518750000000000000e+01,1.192250000000000000e+03
8.662500000000000000e+01,1.176000000000000000e+03
8.798437500000000000e+01,1.181000000000000000e+03
8.943750000000000000e+01,1.179750000000000000e+03
9.087500000000000000e+01,1.186500000000000000e+03
9.231250000000000000e+01,1.185000000000000000e+03
9.373437500000000000e+01,1.179250000000000000e+03
9.521875000000000000e+01,1.186000000000000000e+03
9.667187500000000000e+01,1.187000000000000000e+03
9.804687500000000000e+01,1.195000000000000000e+03
9.951562500000000000e+01,1.196250000000000000e+03
1.079687500000000000e+02,1.610000000000000000e+02
1.022968750000000000e+02,1.204500000000000000e+03
1.038125000000000000e+02,1.210750000000000000e+03
1.051562500000000000e+02,1.207500000000000000e+03
1.067031250000000000e+02,1.144250000000000000e+03
1.080156250000000000e+02,1.205750000000000000e+03
1.095468750000000000e+02,1.212000000000000000e+03
1.109218750000000000e+02,1.213250000000000000e+03
1.123593750000000000e+02,1.181750000000000000e+03
1.145312500000000000e+02,7.785000000000000000e+02
1.159687500000000000e+02,7.452500000000000000e+02
1.570156250000000000e+02,1.049500000000000000e+03
1.584375000000000000e+02,1.025000000000000000e+03
1.598281250000000000e+02,1.013500000000000000e+03
1.612656250000000000e+02,1.005500000000000000e+03
1.627656250000000000e+02,9.982500000000000000e+02
1.642812500000000000e+02,9.860000000000000000e+02
1.656875000000000000e+02,9.807500000000000000e+02
1.671406250000000000e+02,9.750000000000000000e+02
1.685625000000000000e+02,9.675000000000000000e+02
1.699375000000000000e+02,9.655000000000000000e+02
1.714843750000000000e+02,9.615000000000000000e+02
1.728750000000000000e+02,9.535000000000000000e+02
1.743437500000000000e+02,9.527500000000000000e+02
1.757656250000000000e+02,9.500000000000000000e+02
1.771406250000000000e+02,9.485000000000000000e+02
1.785625000000000000e+02,9.465000000000000000e+02
1.800312500000000000e+02,9.430000000000000000e+02
1.814687500000000000e+02,9.435000000000000000e+02
1.828593750000000000e+02,9.455000000000000000e+02
1.842656250000000000e+02,9.470000000000000000e+02
1.857500000000000000e+02,9.467500000000000000e+02
1.872187500000000000e+02,9.505000000000000000e+02
1.886562500000000000e+02,9.540000000000000000e+02
1.899843750000000000e+02,9.580000000000000000e+02
1.914375000000000000e+02,9.622500000000000000e+02
1.928750000000000000e+02,9.645000000000000000e+02
1.943281250000000000e+02,9.730000000000000000e+02
1.957187500000000000e+02,9.787500000000000000e+02
2.039375000000000000e+02,1.350000000000000000e+02
2.372187500000000000e+02,3.487500000000000000e+02
2.387031250000000000e+02,3.427500000000000000e+02
2.401562500000000000e+02,3.362500000000000000e+02
2.417812500000000000e+02,3.307500000000000000e+02
2.433125000000000000e+02,3.250000000000000000e+02
2.451093750000000000e+02,3.207500000000000000e+02
2.463750000000000000e+02,3.175000000000000000e+02
2.478593750000000000e+02,3.132500000000000000e+02
2.496406250000000000e+02,3.095000000000000000e+02
2.504531250000000000e+02,3.067500000000000000e+02
2.519218750000000000e+02,3.037500000000000000e+02
2.535937500000000000e+02,3.000000000000000000e+02
2.555312500000000000e+02,2.985000000000000000e+02
2.570781250000000000e+02,2.955000000000000000e+02
2.581406250000000000e+02,2.945000000000000000e+02
2.598750000000000000e+02,2.927500000000000000e+02
