2.940000000000000000e+02,3.602500000000000000e+02
2.951093750000000000e+02,3.642500000000000000e+02
2.964218750000000000e+02,3.677500000000000000e+02
3.361562500000000000e+02,8.795000000000000000e+02
3.375937500000000000e+02,9.057500000000000000e+02
3.388437500000000000e+02,9.615000000000000000e+02
3.402031250000000000e+02,1.027250000000000000e+03
3.414687500000000000e+02,1.101250000000000000e+03
3.427656250000000000e+02,1.182000000000000000e+03
3.441250000000000000e+02,1.278500000000000000e+03
3.454062500000000000e+02,1.408250000000000000e+03
3.468125000000000000e+02,1.405250000000000000e+03
3.481875000000000000e+02,1.402750000000000000e+03
3.495468750000000000e+02,1.393250000000000000e+03
3.509843750000000000e+02,1.381500000000000000e+03
3.524375000000000000e+02,1.371000000000000000e+03
3.537656250000000000e+02,1.363500000000000000e+03
3.551718750000000000e+02,1.355250000000000000e+03
3.566250000000000000e+02,1.339750000000000000e+03
3.579843750000000000e+02,1.314500000000000000e+03
3.594531250000000000e+02,1.300500000000000000e+03
7.812500000000000000e-01,1.298000000000000000e+03
2.296875000000000000e+00,1.278000000000000000e+03
3.671875000000000000e+00,1.262000000000000000e+03
5.046875000000000000e+00,1.256250000000000000e+03
6.484375000000000000e+00,1.241500000000000000e+03
7.937500000000000000e+00,1.230000000000000000e+03
9.250000000000000000e+00,1.231750000000000000e+03
1.065625000000000000e+01,1.229750000000000000e+03
1.196875000000000000e+01,1.222000000000000000e+03
1.337500000000000000e+01,1.208750000000000000e+03
1.515625000000000000e+01,9.500000000000000000e+02
1.650000000000000000e+01,9.572500000000000000e+02
5.818750000000000000e+01,1.152250000000000000e+03
5.960937500000000000e+01,1.109000000000000000e+03
6.170312500000000000e+01,7.147500000000000000e+02
6.306250000000000000e+01,7.195000000000000000e+02
6.664062500000000000e+01,1.080500000000000000e+03
6.806250000000000000e+01,1.082750000000000000e+03
6.937500000000000000e+01,1.078750000000000000e+03
7.082812500000000000e+01,1.078750000000000000e+03
7.223437500000000000e+01,1.084000000000000000e+03
7.362500000000000000e+01,1.071750000000000000e+03
7.504687500000000000e+01,1.075500000000000000e+03
7.645312500000000000e+01,1.057750000000000000e+03
7.787500000000000000e+01,1.058000000000000000e+03
7.920312500000000000e+01,1.050500000000000000e+03
8.060937500000000000e+01,1.036500000000000000e+03
8.210937500000000000e+01,1.018000000000000000e+03
8.356250000000000000e+01,1.010750000000000000e+03
8.489062500000000000e+01,9.995000000000000000e+02
8.634375000000000000e+01,9.927500000000000000e+02
8.768750000000000000e+01,9.852500000000000000e+02
8.912500000000000000e+01,9.615000000000000000e+02
9.051562500000000000e+01,9.552500000000000000e+02
9.204687500000000000e+01,9.490000000000000000e+02
9.335937500000000000e+01,9.467500000000000000e+02
9.476562500000000000e+01,9.392500000000000000e+02
9.625000000000000000e+01,9.375000000000000000e+02
9.754687500000000000e+01,9.390000000000000000e+02
9.900000000000000000e+01,9.387500000000000000e+02
1.004062500000000000e+02,9.475000000000000000e+02
1.016875000000000000e+02,9.590000000000000000e+02
1.031718750000000000e+02,9.640000000000000000e+02
1.045312500000000000e+02,9.750000000000000000e+02
1.058437500000000000e+02,9.762500000000000000e+02
1.073125000000000000e+02,9.427500000000000000e+02
1.087968750000000000e+02,8.677500000000000000e+02
1.102812500000000000e+02,8.117500000000000000e+02
1.118593750000000000e+02,7.632500000000000000e+02
1.134218750000000000e+02,7.195000000000000000e+02
1.148281250000000000e+02,6.815000000000000000e+02
1.162812500000000000e+02,6.472500000000000000e+02
1.179687500000000000e+02,6.175000000000000000e+02
1.193281250000000000e+02,5.900000000000000000e+02
1.551562500000000000e+02,3.290000000000000000e+02
1.567968750000000000e+02,3.210000000000000000e+02
1.582968750000000000e+02,3.172500000000000000e+02
1.593906250000000000e+02,3.140000000000000000e+02
1.608906250000000000e+02,3.115000000000000000e+02
1.620781250000000000e+02,3.080000000000000000e+02
1.640312500000000000e+02,3.060000000000000000e+02
1.650937500000000000e+02,3.042500000000000000e+02
1.663437500000000000e+02,3.025000000000000000e+02
1.683281250000000000e+02,3.005000000000000000e+02
1.696562500000000000e+02,2.987500000000000000e+02
1.709062500000000000e+02,2.977500000000000000e+02
1.722343750000000000e+02,2.965000000000000000e+02
1.735937500000000000e+02,2.960000000000000000e+02
1.747656250000000000e+02,2.952500000000000000e+02
1.770156250000000000e+02,2.947500000000000000e+02
1.778125000000000000e+02,2.942500000000000000e+02
1.793750000000000000e+02,2.945000000000000000e+02
1.803593750000000000e+02,2.945000000000000000e+02
1.820468750000000000e+02,2.952500000000000000e+02
1.840000000000000000e+02,2.947500000000000000e+02
1.847343750000000000e+02,2.950000000000000000e+02
1.864687500000000000e+02,2.957500000000000000e+02
1.875468750000000000e+02,2.970000000000000000e+02
1.894843750000000000e+02,2.985000000000000000e+02
1.907656250000000000e+02,2.992500000000000000e+02
1.915937500000000000e+02,3.010000000000000000e+02
1.930000000000000000e+02,3.032500000000000000e+02
1.945156250000000000e+02,3.055000000000000000e+02
1.961406250000000000e+02,3.070000000000000000e+02
1.971406250000000000e+02,3.100000000000000000e+02
1.988281250000000000e+02,3.132500000000000000e+02
2.067187500000000000e+02,1.340000000000000000e+02
2.384843750000000000e+02,3.800000000000000000e+02
2.399687500000000000e+02,3.737500000000000000e+02
2.410937500000000000e+02,3.690000000000000000e+02
2.428281250000000000e+02,3.647500000000000000e+02
2.440937500000000000e+02,3.602500000000000000e+02
2.458125000000000000e+02,3.562500000000000000e+02
2.472031250000000000e+02,3.525000000000000000e+02
2.480937500000000000e+02,3.495000000000000000e+02
2.500781250000000000e+02,3.460000000000000000e+02
2.509843750000000000e+02,3.420000000000000000e+02
2.530000000000000000e+02,3.402500000000000000e+02
2.543593750000000000e+02,3.380000000000000000e+02
2.555937500000000000e+02,3.355000000000000000e+02
2.567812500000000000e+02,3.325000000000000000e+02
2.584687500000000000e+02,3.315000000000000000e+02
2.601718750000000000e+02,3.300000000000000000e+02
2.610625000000000000e+02,3.277500000000000000e+02
2.628437500000000000e+02,3.275000000000000000e+02
2.640468750000000000e+02,3.262500000000000000e+02
2.652968750000000000e+02,3.252500000000000000e+02
2.668593750000000000e+02,3.260000000000000000e+02
2.683281250000000000e+02,3.252500000000000000e+02
2.699375000000000000e+02,3.245000000000000000e+02
2.713750000000000000e+02,3.250000000000000000e+02
2.728593750000000000e+02,3.250000000000000000e+02
2.738125000000000000e+02,3.265000000000000000e+02
2.751718750000000000e+02,3.275000000000000000e+02
2.768593750000000000e+02,3.280000000000000000e+02
2.783281250000000000e+02,3.290000000000000000e+02
2.797656250000000000e+02,3.300000000000000000e+02
2.805468750000000000e+02,3.327500000000000000e+02
2.822031250000000000e+02,3.340000000000000000e+02
2.832812500000000000e+02,3.367500000000000000e+02
2.849218750000000000e+02,3.390000000000000000e+02
2.863593750000000000e+02,3.415000000000000000e+02
2.876718750000000000e+02,3.447500000000000000e+02
2.888437500000000000e+02,3.472500000000000000e+02
2.905781250000000000e+02,3.500000000000000000e+02
2.918750000000000000e+02,3.532500000000000000e+02
2.933125000000000000e+02,3.567500000000000000e+02
2.940937500000000000e+02,3.610000000000000000e+02
2.958281250000000000e+02,3.650000000000000000e+02
2.969062500000000000e+02,3.712500000000000000e+02
3.366250000000000000e+02,8.797500000000000000e+02
3.379375000000000000e+02,9.215000000000000000e+02
3.392031250000000000e+02,9.775000000000000000e+02
3.405156250000000000e+02,1.046750000000000000e+03
3.418437500000000000e+02,1.128750000000000000e+03
3.431250000000000000e+02,1.214250000000000000e+03
3.444531250000000000e+02,1.317750000000000000e+03
3.457343750000000000e+02,1.406000000000000000e+03
3.472500000000000000e+02,1.393750000000000000e+03
3.486562500000000000e+02,1.391250000000000000e+03
3.499843750000000000e+02,1.383000000000000000e+03
3.514531250000000000e+02,1.363750000000000000e+03
3.527968750000000000e+02,1.362000000000000000e+03
3.542343750000000000e+02,1.359500000000000000e+03
3.556875000000000000e+02,1.341750000000000000e+03
3.570625000000000000e+02,1.329000000000000000e+03
3.585000000000000000e+02,1.318500000000000000e+03
3.599218750000000000e+02,1.315250000000000000e+03
1.234375000000000000e+00,1.299250000000000000e+03
2.671875000000000000e+00,1.284000000000000000e+03
4.140625000000000000e+00,1.269500000000000000e+03
5.546875000000000000e+00,1.259250000000000000e+03
6.906250000000000000e+00,1.240250000000000000e+03
8.359375000000000000e+00,1.232250000000000000e+03
9.765625000000000000e+00,1.230500000000000000e+03
1.115625000000000000e+01,1.222000000000000000e+03
1.245312500000000000e+01,1.213250000000000000e+03
1.421875000000000000e+01,9.572500000000000000e+02
1.559375000000000000e+01,9.517500000000000000e+02
1.700000000000000000e+01,9.615000000000000000e+02
5.862500000000000000e+01,1.131750000000000000e+03
6.014062500000000000e+01,1.094750000000000000e+03
6.221875000000000000e+01,7.112500000000000000e+02
6.351562500000000000e+01,7.282500000000000000e+02
6.709375000000000000e+01,1.078750000000000000e+03
6.853125000000000000e+01,1.072750000000000000e+03
6.982812500000000000e+01,1.078000000000000000e+03
7.128125000000000000e+01,1.076750000000000000e+03
7.268750000000000000e+01,1.072500000000000000e+03
7.414062500000000000e+01,1.074250000000000000e+03
7.551562500000000000e+01,1.065500000000000000e+03
7.685937500000000000e+01,1.065750000000000000e+03
7.828125000000000000e+01,1.057500000000000000e+03
7.968750000000000000e+01,1.053250000000000000e+03
8.106250000000000000e+01,1.036500000000000000e+03
8.250000000000000000e+01,1.024750000000000000e+03
8.403125000000000000e+01,1.006250000000000000e+03
8.532812500000000000e+01,1.000250000000000000e+03
8.681250000000000000e+01,9.880000000000000000e+02
8.817187500000000000e+01,9.795000000000000000e+02
8.968750000000000000e+01,9.615000000000000000e+02
9.107812500000000000e+01,9.547500000000000000e+02
9.245312500000000000e+01,9.425000000000000000e+02
9.389062500000000000e+01,9.390000000000000000e+02
9.532812500000000000e+01,9.375000000000000000e+02
9.667187500000000000e+01,9.377500000000000000e+02
9.812500000000000000e+01,9.372500000000000000e+02
9.950000000000000000e+01,9.437500000000000000e+02
1.008593750000000000e+02,9.482500000000000000e+02
1.022031250000000000e+02,9.605000000000000000e+02
1.035781250000000000e+02,9.715000000000000000e+02
1.050312500000000000e+02,9.755000000000000000e+02
1.063906250000000000e+02,9.762500000000000000e+02
1.078281250000000000e+02,9.120000000000000000e+02
1.093593750000000000e+02,8.480000000000000000e+02
1.108593750000000000e+02,7.942500000000000000e+02
1.123437500000000000e+02,7.465000000000000000e+02
1.139687500000000000e+02,7.070000000000000000e+02
1.155000000000000000e+02,6.717500000000000000e+02
1.169375000000000000e+02,6.357500000000000000e+02
1.183437500000000000e+02,6.075000000000000000e+02
1.554531250000000000e+02,3.247500000000000000e+02
1.574687500000000000e+02,3.195000000000000000e+02
1.582968750000000000e+02,3.162500000000000000e+02
1.602343750000000000e+02,3.137500000000000000e+02
1.614062500000000000e+02,3.107500000000000000e+02
1.625156250000000000e+02,3.080000000000000000e+02
1.640312500000000000e+02,3.055000000000000000e+02
1.658437500000000000e+02,3.035000000000000000e+02
1.670937500000000000e+02,3.015000000000000000e+02
1.682968750000000000e+02,3.002500000000000000e+02
1.700937500000000000e+02,2.985000000000000000e+02
1.717343750000000000e+02,2.977500000000000000e+02
1.727812500000000000e+02,2.967500000000000000e+02
1.739062500000000000e+02,2.957500000000000000e+02
1.755000000000000000e+02,2.952500000000000000e+02
1.768437500000000000e+02,2.955000000000000000e+02
1.783750000000000000e+02,2.937500000000000000e+02
1.799843750000000000e+02,2.940000000000000000e+02
1.815937500000000000e+02,2.940000000000000000e+02
1.824531250000000000e+02,2.942500000000000000e+02
1.839375000000000000e+02,2.950000000000000000e+02
1.851718750000000000e+02,2.960000000000000000e+02
1.871718750000000000e+02,2.960000000000000000e+02
1.883437500000000000e+02,2.970000000000000000e+02
1.893750000000000000e+02,2.982500000000000000e+02
1.906250000000000000e+02,3.002500000000000000e+02
1.924218750000000000e+02,3.015000000000000000e+02
1.933593750000000000e+02,3.032500000000000000e+02
1.951250000000000000e+02,3.065000000000000000e+02
1.961875000000000000e+02,3.082500000000000000e+02
1.976093750000000000e+02,3.110000000000000000e+02
1.995000000000000000e+02,3.140000000000000000e+02
2.043125000000000000e+02,1.295000000000000000e+02
2.375625000000000000e+02,3.840000000000000000e+02
2.388281250000000000e+02,3.787500000000000000e+02
2.400000000000000000e+02,3.735000000000000000e+02
2.415312500000000000e+02,3.682500000000000000e+02
2.432968750000000000e+02,3.630000000000000000e+02
2.445468750000000000e+02,3.587500000000000000e+02
2.463125000000000000e+02,3.547500000000000000e+02
2.477656250000000000e+02,3.515000000000000000e+02
2.492656250000000000e+02,3.470000000000000000e+02
2.500625000000000000e+02,3.452500000000000000e+02
2.515625000000000000e+02,3.420000000000000000e+02
2.534062500000000000e+02,3.397500000000000000e+02
2.546562500000000000e+02,3.365000000000000000e+02
2.561093750000000000e+02,3.340000000000000000e+02
2.577968750000000000e+02,3.322500000000000000e+02
2.592500000000000000e+02,3.310000000000000000e+02
2.605781250000000000e+02,3.290000000000000000e+02
2.615312500000000000e+02,3.282500000000000000e+02
2.630000000000000000e+02,3.272500000000000000e+02
2.643437500000000000e+02,3.260000000000000000e+02
2.664218750000000000e+02,3.257500000000000000e+02
2.671718750000000000e+02,3.247500000000000000e+02
2.689062500000000000e+02,3.245000000000000000e+02
2.703125000000000000e+02,3.245000000000000000e+02
2.717187500000000000e+02,3.250000000000000000e+02
2.729531250000000000e+02,3.255000000000000000e+02
2.742968750000000000e+02,3.270000000000000000e+02
2.756875000000000000e+02,3.275000000000000000e+02
2.771875000000000000e+02,3.287500000000000000e+02
2.782968750000000000e+02,3.297500000000000000e+02
2.803125000000000000e+02,3.307500000000000000e+02
2.814843750000000000e+02,3.330000000000000000e+02
2.829531250000000000e+02,3.352500000000000000e+02
2.838125000000000000e+02,3.375000000000000000e+02
2.854062500000000000e+02,3.407500000000000000e+02
2.870156250000000000e+02,3.422500000000000000e+02
2.884218750000000000e+02,3.452500000000000000e+02
2.897187500000000000e+02,3.480000000000000000e+02
2.908281250000000000e+02,3.512500000000000000e+02
2.920000000000000000e+02,3.552500000000000000e+02
2.933125000000000000e+02,3.592500000000000000e+02
