1.127968750000000000e+02,3.030000000000000000e+02
1.135781250000000000e+02,3.072500000000000000e+02
1.150000000000000000e+02,3.110000000000000000e+02
1.161250000000000000e+02,3.145000000000000000e+02
1.178281250000000000e+02,3.205000000000000000e+02
1.193593750000000000e+02,3.235000000000000000e+02
1.201875000000000000e+02,3.300000000000000000e+02
1.410312500000000000e+02,1.210000000000000000e+02
1.577343750000000000e+02,8.152500000000000000e+02
1.590468750000000000e+02,8.740000000000000000e+02
1.603281250000000000e+02,9.400000000000000000e+02
1.617656250000000000e+02,9.475000000000000000e+02
1.631093750000000000e+02,9.422500000000000000e+02
1.646093750000000000e+02,9.357500000000000000e+02
1.659687500000000000e+02,9.297500000000000000e+02
1.675156250000000000e+02,9.275000000000000000e+02
1.689531250000000000e+02,9.192500000000000000e+02
1.703906250000000000e+02,9.182500000000000000e+02
1.718281250000000000e+02,9.127500000000000000e+02
1.732031250000000000e+02,9.132500000000000000e+02
1.746093750000000000e+02,9.125000000000000000e+02
1.760312500000000000e+02,9.115000000000000000e+02
1.774375000000000000e+02,9.087500000000000000e+02
1.789687500000000000e+02,9.087500000000000000e+02
1.803125000000000000e+02,9.112500000000000000e+02
1.817500000000000000e+02,9.097500000000000000e+02
1.832500000000000000e+02,9.145000000000000000e+02
1.846093750000000000e+02,9.172500000000000000e+02
1.860468750000000000e+02,9.187500000000000000e+02
1.874531250000000000e+02,9.200000000000000000e+02
1.888750000000000000e+02,9.277500000000000000e+02
1.903593750000000000e+02,9.345000000000000000e+02
1.917812500000000000e+02,9.367500000000000000e+02
1.931250000000000000e+02,9.427500000000000000e+02
1.945312500000000000e+02,9.502500000000000000e+02
1.960000000000000000e+02,9.595000000000000000e+02
2.061562500000000000e+02,1.315000000000000000e+02
2.384687500000000000e+02,1.162750000000000000e+03
2.398906250000000000e+02,1.146750000000000000e+03
2.413437500000000000e+02,1.143750000000000000e+03
2.427968750000000000e+02,1.139000000000000000e+03
2.441562500000000000e+02,1.135500000000000000e+03
2.462656250000000000e+02,7.515000000000000000e+02
2.499843750000000000e+02,1.106000000000000000e+03
2.514531250000000000e+02,1.105500000000000000e+03
2.527968750000000000e+02,1.105250000000000000e+03
2.542343750000000000e+02,1.105000000000000000e+03
2.556718750000000000e+02,1.104500000000000000e+03
2.570781250000000000e+02,1.103500000000000000e+03
2.585625000000000000e+02,1.099500000000000000e+03
2.600156250000000000e+02,1.097500000000000000e+03
2.614062500000000000e+02,1.092500000000000000e+03
2.627968750000000000e+02,1.080750000000000000e+03
2.642500000000000000e+02,1.085250000000000000e+03
2.656875000000000000e+02,1.078250000000000000e+03
2.672031250000000000e+02,1.071000000000000000e+03
2.686250000000000000e+02,1.059000000000000000e+03
2.700625000000000000e+02,1.056000000000000000e+03
2.715156250000000000e+02,1.053250000000000000e+03
2.729062500000000000e+02,1.050500000000000000e+03
2.743125000000000000e+02,1.043500000000000000e+03
2.757500000000000000e+02,1.050000000000000000e+03
2.770781250000000000e+02,1.049250000000000000e+03
2.785156250000000000e+02,1.047250000000000000e+03
2.799843750000000000e+02,1.048500000000000000e+03
2.814218750000000000e+02,1.047750000000000000e+03
2.827968750000000000e+02,1.049750000000000000e+03
2.843125000000000000e+02,1.030250000000000000e+03
2.858281250000000000e+02,9.612500000000000000e+02
2.872187500000000000e+02,9.442500000000000000e+02
2.886562500000000000e+02,9.380000000000000000e+02
2.904375000000000000e+02,7.970000000000000000e+02
2.944218750000000000e+02,8.945000000000000000e+02
3.290156250000000000e+02,1.312500000000000000e+02
3.360781250000000000e+02,8.155000000000000000e+02
3.375000000000000000e+02,7.997500000000000000e+02
3.389687500000000000e+02,7.967500000000000000e+02
3.403281250000000000e+02,7.992500000000000000e+02
3.418281250000000000e+02,8.010000000000000000e+02
3.431250000000000000e+02,8.022500000000000000e+02
3.445937500000000000e+02,8.080000000000000000e+02
3.459375000000000000e+02,8.047500000000000000e+02
3.474843750000000000e+02,8.105000000000000000e+02
3.489062500000000000e+02,8.095000000000000000e+02
3.503125000000000000e+02,8.190000000000000000e+02
3.516250000000000000e+02,8.227500000000000000e+02
3.530468750000000000e+02,8.230000000000000000e+02
3.544375000000000000e+02,8.257500000000000000e+02
3.559843750000000000e+02,8.262500000000000000e+02
3.572968750000000000e+02,8.262500000000000000e+02
3.588750000000000000e+02,8.137500000000000000e+02
2.187500000000000000e-01,8.130000000000000000e+02
1.671875000000000000e+00,8.140000000000000000e+02
3.062500000000000000e+00,8.132500000000000000e+02
4.562500000000000000e+00,8.200000000000000000e+02
5.953125000000000000e+00,8.227500000000000000e+02
7.421875000000000000e+00,8.235000000000000000e+02
8.828125000000000000e+00,8.272500000000000000e+02
1.023437500000000000e+01,8.270000000000000000e+02
1.167187500000000000e+01,8.302500000000000000e+02
1.306250000000000000e+01,8.277500000000000000e+02
1.442187500000000000e+01,8.365000000000000000e+02
1.584375000000000000e+01,8.462500000000000000e+02
1.726562500000000000e+01,8.392500000000000000e+02
5.690625000000000000e+01,3.237500000000000000e+02
5.870312500000000000e+01,3.175000000000000000e+02
6.020312500000000000e+01,3.132500000000000000e+02
6.150000000000000000e+01,3.082500000000000000e+02
6.276562500000000000e+01,3.057500000000000000e+02
6.493750000000000000e+01,3.012500000000000000e+02
6.575000000000000000e+01,2.980000000000000000e+02
6.779687500000000000e+01,2.947500000000000000e+02
6.881250000000000000e+01,2.920000000000000000e+02
7.104687500000000000e+01,2.892500000000000000e+02
7.229687500000000000e+01,2.867500000000000000e+02
7.310937500000000000e+01,2.850000000000000000e+02
7.560937500000000000e+01,2.832500000000000000e+02
7.656250000000000000e+01,2.812500000000000000e+02
7.796875000000000000e+01,2.792500000000000000e+02
7.992187500000000000e+01,2.785000000000000000e+02
8.048437500000000000e+01,2.772500000000000000e+02
8.182812500000000000e+01,2.770000000000000000e+02
8.382812500000000000e+01,2.760000000000000000e+02
8.531250000000000000e+01,2.760000000000000000e+02
8.725000000000000000e+01,2.757500000000000000e+02
8.762500000000000000e+01,2.755000000000000000e+02
8.981250000000000000e+01,2.747500000000000000e+02
9.096875000000000000e+01,2.750000000000000000e+02
9.220312500000000000e+01,2.760000000000000000e+02
9.406250000000000000e+01,2.760000000000000000e+02
9.482812500000000000e+01,2.772500000000000000e+02
9.695312500000000000e+01,2.775000000000000000e+02
9.817187500000000000e+01,2.790000000000000000e+02
9.975000000000000000e+01,2.800000000000000000e+02
1.005312500000000000e+02,2.825000000000000000e+02
1.020156250000000000e+02,2.837500000000000000e+02
1.033437500000000000e+02,2.857500000000000000e+02
1.050000000000000000e+02,2.880000000000000000e+02
1.064375000000000000e+02,2.900000000000000000e+02
1.078593750000000000e+02,2.932500000000000000e+02
1.084375000000000000e+02,2.960000000000000000e+02
1.104218750000000000e+02,2.982500000000000000e+02
1.121406250000000000e+02,3.012500000000000000e+02
1.128906250000000000e+02,3.045000000000000000e+02
1.140000000000000000e+02,3.087500000000000000e+02
1.158593750000000000e+02,3.125000000000000000e+02
1.170781250000000000e+02,3.170000000000000000e+02
1.183750000000000000e+02,3.207500000000000000e+02
1.196562500000000000e+02,3.270000000000000000e+02
1.210156250000000000e+02,3.317500000000000000e+02
1.414843750000000000e+02,1.215000000000000000e+02
1.581406250000000000e+02,8.400000000000000000e+02
1.595468750000000000e+02,8.962500000000000000e+02
1.607812500000000000e+02,9.515000000000000000e+02
1.622812500000000000e+02,9.462500000000000000e+02
1.637031250000000000e+02,9.385000000000000000e+02
1.651875000000000000e+02,9.345000000000000000e+02
1.665781250000000000e+02,9.272500000000000000e+02
1.679843750000000000e+02,9.250000000000000000e+02
1.694218750000000000e+02,9.195000000000000000e+02
1.708437500000000000e+02,9.152500000000000000e+02
1.722187500000000000e+02,9.142500000000000000e+02
1.737031250000000000e+02,9.117500000000000000e+02
1.751875000000000000e+02,9.117500000000000000e+02
1.765468750000000000e+02,9.080000000000000000e+02
1.780000000000000000e+02,9.082500000000000000e+02
1.793906250000000000e+02,9.097500000000000000e+02
1.807656250000000000e+02,9.102500000000000000e+02
1.821718750000000000e+02,9.122500000000000000e+02
1.836562500000000000e+02,9.142500000000000000e+02
1.850625000000000000e+02,9.167500000000000000e+02
1.864218750000000000e+02,9.222500000000000000e+02
1.878750000000000000e+02,9.262500000000000000e+02
1.893750000000000000e+02,9.275000000000000000e+02
1.907187500000000000e+02,9.302500000000000000e+02
1.920781250000000000e+02,9.420000000000000000e+02
1.935156250000000000e+02,9.455000000000000000e+02
1.949843750000000000e+02,9.552500000000000000e+02
1.963593750000000000e+02,9.702500000000000000e+02
2.061093750000000000e+02,1.332500000000000000e+02
2.388437500000000000e+02,1.137500000000000000e+03
2.402656250000000000e+02,1.141500000000000000e+03
2.416406250000000000e+02,1.122750000000000000e+03
2.431250000000000000e+02,1.122500000000000000e+03
2.451718750000000000e+02,7.540000000000000000e+02
2.466250000000000000e+02,7.607500000000000000e+02
2.502656250000000000e+02,1.099500000000000000e+03
2.517812500000000000e+02,1.096500000000000000e+03
2.532187500000000000e+02,1.105500000000000000e+03
2.546250000000000000e+02,1.107750000000000000e+03
2.560312500000000000e+02,1.106750000000000000e+03
2.574062500000000000e+02,1.106750000000000000e+03
2.589218750000000000e+02,1.102750000000000000e+03
2.603281250000000000e+02,1.098000000000000000e+03
2.617187500000000000e+02,1.096250000000000000e+03
2.632187500000000000e+02,1.079000000000000000e+03
2.646093750000000000e+02,1.083250000000000000e+03
2.660625000000000000e+02,1.075000000000000000e+03
2.674843750000000000e+02,1.060250000000000000e+03
2.689687500000000000e+02,1.058750000000000000e+03
2.703906250000000000e+02,1.050250000000000000e+03
2.718125000000000000e+02,1.054000000000000000e+03
2.732031250000000000e+02,1.050250000000000000e+03
2.746093750000000000e+02,1.053500000000000000e+03
2.759531250000000000e+02,1.049750000000000000e+03
2.773593750000000000e+02,1.050500000000000000e+03
2.788593750000000000e+02,1.050750000000000000e+03
2.802968750000000000e+02,1.050000000000000000e+03
2.816875000000000000e+02,1.049250000000000000e+03
2.831250000000000000e+02,1.050250000000000000e+03
2.846250000000000000e+02,1.010750000000000000e+03
2.860312500000000000e+02,9.602500000000000000e+02
2.875625000000000000e+02,9.447500000000000000e+02
2.889531250000000000e+02,9.385000000000000000e+02
2.905781250000000000e+02,7.905000000000000000e+02
2.946406250000000000e+02,8.922500000000000000e+02
3.274375000000000000e+02,1.335000000000000000e+02
3.362500000000000000e+02,8.105000000000000000e+02
3.376406250000000000e+02,7.965000000000000000e+02
3.391562500000000000e+02,7.962500000000000000e+02
3.404375000000000000e+02,7.970000000000000000e+02
3.419375000000000000e+02,8.000000000000000000e+02
3.434062500000000000e+02,8.010000000000000000e+02
3.447187500000000000e+02,8.050000000000000000e+02
3.462500000000000000e+02,8.052500000000000000e+02
3.475156250000000000e+02,8.130000000000000000e+02
3.490000000000000000e+02,8.187500000000000000e+02
3.503437500000000000e+02,8.267500000000000000e+02
3.517656250000000000e+02,8.267500000000000000e+02
3.532187500000000000e+02,8.240000000000000000e+02
3.546562500000000000e+02,8.270000000000000000e+02
3.560156250000000000e+02,8.280000000000000000e+02
3.574062500000000000e+02,8.260000000000000000e+02
3.589531250000000000e+02,8.187500000000000000e+02
4.062500000000000000e-01,8.192500000000000000e+02
1.750000000000000000e+00,8.182500000000000000e+02
3.171875000000000000e+00,8.177500000000000000e+02
4.546875000000000000e+00,8.190000000000000000e+02
6.000000000000000000e+00,8.220000000000000000e+02
7.390625000000000000e+00,8.200000000000000000e+02
8.859375000000000000e+00,8.257500000000000000e+02
1.025000000000000000e+01,8.262500000000000000e+02
1.167187500000000000e+01,8.262500000000000000e+02
1.307812500000000000e+01,8.302500000000000000e+02
1.453125000000000000e+01,8.362500000000000000e+02
1.589062500000000000e+01,8.457500000000000000e+02
1.739062500000000000e+01,8.367500000000000000e+02
5.717187500000000000e+01,3.240000000000000000e+02
5.862500000000000000e+01,3.170000000000000000e+02
5.998437500000000000e+01,3.130000000000000000e+02
6.212500000000000000e+01,3.082500000000000000e+02
6.356250000000000000e+01,3.052500000000000000e+02
6.476562500000000000e+01,3.012500000000000000e+02
6.623437500000000000e+01,2.977500000000000000e+02
6.759375000000000000e+01,2.945000000000000000e+02
6.903125000000000000e+01,2.920000000000000000e+02
7.098437500000000000e+01,2.892500000000000000e+02
7.184375000000000000e+01,2.867500000000000000e+02
7.396875000000000000e+01,2.847500000000000000e+02
7.485937500000000000e+01,2.827500000000000000e+02
7.690625000000000000e+01,2.810000000000000000e+02
7.804687500000000000e+01,2.790000000000000000e+02
7.962500000000000000e+01,2.782500000000000000e+02
8.109375000000000000e+01,2.770000000000000000e+02
8.196875000000000000e+01,2.770000000000000000e+02
8.325000000000000000e+01,2.760000000000000000e+02
8.478125000000000000e+01,2.760000000000000000e+02
8.678125000000000000e+01,2.757500000000000000e+02
8.832812500000000000e+01,2.752500000000000000e+02
8.915625000000000000e+01,2.750000000000000000e+02
9.109375000000000000e+01,2.747500000000000000e+02
9.184375000000000000e+01,2.760000000000000000e+02
9.384375000000000000e+01,2.762500000000000000e+02
9.498437500000000000e+01,2.770000000000000000e+02
9.642187500000000000e+01,2.775000000000000000e+02
9.798437500000000000e+01,2.792500000000000000e+02
9.942187500000000000e+01,2.800000000000000000e+02
1.005468750000000000e+02,2.825000000000000000e+02
1.019687500000000000e+02,2.837500000000000000e+02
1.032812500000000000e+02,2.855000000000000000e+02
1.051093750000000000e+02,2.880000000000000000e+02
1.060000000000000000e+02,2.900000000000000000e+02
1.079218750000000000e+02,2.927500000000000000e+02
1.085625000000000000e+02,2.957500000000000000e+02
1.102968750000000000e+02,2.982500000000000000e+02
1.116250000000000000e+02,3.015000000000000000e+02
1.131875000000000000e+02,3.047500000000000000e+02
1.146562500000000000e+02,3.085000000000000000e+02
1.157656250000000000e+02,3.127500000000000000e+02
1.173125000000000000e+02,3.170000000000000000e+02
1.183437500000000000e+02,3.207500000000000000e+02
1.197656250000000000e+02,3.262500000000000000e+02
1.214375000000000000e+02,3.317500000000000000e+02
1.414843750000000000e+02,1.215000000000000000e+02
1.581875000000000000e+02,8.402500000000000000e+02
1.595312500000000000e+02,8.940000000000000000e+02
1.608593750000000000e+02,9.515000000000000000e+02
1.622656250000000000e+02,9.460000000000000000e+02
1.637500000000000000e+02,9.387500000000000000e+02
1.651406250000000000e+02,9.350000000000000000e+02
1.665312500000000000e+02,9.272500000000000000e+02
1.679218750000000000e+02,9.247500000000000000e+02
1.694687500000000000e+02,9.190000000000000000e+02
1.708593750000000000e+02,9.165000000000000000e+02
1.722500000000000000e+02,9.130000000000000000e+02
1.736562500000000000e+02,9.102500000000000000e+02
1.751093750000000000e+02,9.125000000000000000e+02
1.766093750000000000e+02,9.072500000000000000e+02
1.779062500000000000e+02,9.082500000000000000e+02
1.793593750000000000e+02,9.115000000000000000e+02
1.808125000000000000e+02,9.117500000000000000e+02
1.821250000000000000e+02,9.125000000000000000e+02
1.835468750000000000e+02,9.137500000000000000e+02
1.850156250000000000e+02,9.175000000000000000e+02
1.863906250000000000e+02,9.195000000000000000e+02
1.878281250000000000e+02,9.255000000000000000e+02
1.893125000000000000e+02,9.282500000000000000e+02
1.907031250000000000e+02,9.320000000000000000e+02
1.921093750000000000e+02,9.385000000000000000e+02
1.935156250000000000e+02,9.442500000000000000e+02
1.948750000000000000e+02,9.517500000000000000e+02
1.963750000000000000e+02,9.675000000000000000e+02
2.045000000000000000e+02,1.327500000000000000e+02
2.387187500000000000e+02,1.158750000000000000e+03
2.401875000000000000e+02,1.145750000000000000e+03
2.415312500000000000e+02,1.140250000000000000e+03
2.429687500000000000e+02,1.138250000000000000e+03
2.450781250000000000e+02,7.547500000000000000e+02
2.465000000000000000e+02,7.582500000000000000e+02
2.501250000000000000e+02,1.104250000000000000e+03
2.516250000000000000e+02,1.097500000000000000e+03
2.530625000000000000e+02,1.103750000000000000e+03
2.544375000000000000e+02,1.105250000000000000e+03
2.559531250000000000e+02,1.098750000000000000e+03
2.573125000000000000e+02,1.103000000000000000e+03
2.587500000000000000e+02,1.097500000000000000e+03
2.601250000000000000e+02,1.097250000000000000e+03
2.616250000000000000e+02,1.098000000000000000e+03
2.630937500000000000e+02,1.079250000000000000e+03
2.645312500000000000e+02,1.084750000000000000e+03
2.659687500000000000e+02,1.078750000000000000e+03
2.673750000000000000e+02,1.075250000000000000e+03
2.687812500000000000e+02,1.064000000000000000e+03
2.701718750000000000e+02,1.056500000000000000e+03
2.716093750000000000e+02,1.052000000000000000e+03
2.731093750000000000e+02,1.049000000000000000e+03
2.744687500000000000e+02,1.043750000000000000e+03
2.758906250000000000e+02,1.050750000000000000e+03
2.772812500000000000e+02,1.048500000000000000e+03
2.787500000000000000e+02,1.047500000000000000e+03
2.801562500000000000e+02,1.044000000000000000e+03
2.815156250000000000e+02,1.047750000000000000e+03
2.829375000000000000e+02,1.049000000000000000e+03
2.843593750000000000e+02,1.016250000000000000e+03
2.859062500000000000e+02,9.605000000000000000e+02
2.873125000000000000e+02,9.425000000000000000e+02
2.887343750000000000e+02,9.402500000000000000e+02
2.904375000000000000e+02,7.922500000000000000e+02
2.944843750000000000e+02,9.010000000000000000e+02
3.268906250000000000e+02,1.310000000000000000e+02
3.359687500000000000e+02,8.155000000000000000e+02
3.374062500000000000e+02,7.967500000000000000e+02
3.388750000000000000e+02,7.960000000000000000e+02
3.402968750000000000e+02,7.957500000000000000e+02
3.416562500000000000e+02,7.992500000000000000e+02
3.430937500000000000e+02,8.000000000000000000e+02
3.445312500000000000e+02,8.007500000000000000e+02
3.459687500000000000e+02,8.002500000000000000e+02
3.474218750000000000e+02,8.042500000000000000e+02
3.487500000000000000e+02,8.047500000000000000e+02
3.502968750000000000e+02,8.120000000000000000e+02
3.516406250000000000e+02,8.127500000000000000e+02
3.529843750000000000e+02,8.217500000000000000e+02
3.544531250000000000e+02,8.245000000000000000e+02
3.558906250000000000e+02,8.262500000000000000e+02
3.572812500000000000e+02,8.277500000000000000e+02
3.586718750000000000e+02,8.242500000000000000e+02
1.406250000000000000e-01,8.250000000000000000e+02
1.562500000000000000e+00,8.232500000000000000e+02
2.953125000000000000e+00,8.257500000000000000e+02
4.421875000000000000e+00,8.270000000000000000e+02
5.750000000000000000e+00,8.260000000000000000e+02
7.265625000000000000e+00,8.267500000000000000e+02
8.609375000000000000e+00,8.270000000000000000e+02
1.001562500000000000e+01,8.255000000000000000e+02
1.143750000000000000e+01,8.267500000000000000e+02
1.287500000000000000e+01,8.267500000000000000e+02
1.435937500000000000e+01,8.320000000000000000e+02
1.567187500000000000e+01,8.380000000000000000e+02
1.707812500000000000e+01,8.397500000000000000e+02
5.676562500000000000e+01,3.242500000000000000e+02
5.821875000000000000e+01,3.185000000000000000e+02
5.965625000000000000e+01,3.140000000000000000e+02
6.125000000000000000e+01,3.105000000000000000e+02
6.329687500000000000e+01,3.055000000000000000e+02
6.425000000000000000e+01,3.015000000000000000e+02
6.589062500000000000e+01,2.977500000000000000e+02
6.706250000000000000e+01,2.955000000000000000e+02
6.885937500000000000e+01,2.920000000000000000e+02
7.075000000000000000e+01,2.890000000000000000e+02
7.195312500000000000e+01,2.867500000000000000e+02
7.298437500000000000e+01,2.855000000000000000e+02
7.526562500000000000e+01,2.830000000000000000e+02
7.646875000000000000e+01,2.812500000000000000e+02
7.740625000000000000e+01,2.795000000000000000e+02
7.923437500000000000e+01,2.787500000000000000e+02
8.020312500000000000e+01,2.780000000000000000e+02
8.212500000000000000e+01,2.767500000000000000e+02
8.376562500000000000e+01,2.755000000000000000e+02
8.542187500000000000e+01,2.760000000000000000e+02
8.631250000000000000e+01,2.755000000000000000e+02
8.810937500000000000e+01,2.750000000000000000e+02
8.957812500000000000e+01,2.747500000000000000e+02
9.053125000000000000e+01,2.757500000000000000e+02
9.200000000000000000e+01,2.752500000000000000e+02
9.357812500000000000e+01,2.765000000000000000e+02
9.534375000000000000e+01,2.772500000000000000e+02
9.621875000000000000e+01,2.780000000000000000e+02
9.798437500000000000e+01,2.792500000000000000e+02
9.896875000000000000e+01,2.800000000000000000e+02
1.008906250000000000e+02,2.820000000000000000e+02
1.014531250000000000e+02,2.840000000000000000e+02
1.035000000000000000e+02,2.852500000000000000e+02
1.047500000000000000e+02,2.875000000000000000e+02
1.059218750000000000e+02,2.897500000000000000e+02
1.070937500000000000e+02,2.925000000000000000e+02
1.090625000000000000e+02,2.947500000000000000e+02
1.097343750000000000e+02,2.975000000000000000e+02
1.109687500000000000e+02,3.017500000000000000e+02
1.125000000000000000e+02,3.047500000000000000e+02
1.139375000000000000e+02,3.072500000000000000e+02
1.152500000000000000e+02,3.125000000000000000e+02
1.167500000000000000e+02,3.155000000000000000e+02
1.179843750000000000e+02,3.212500000000000000e+02
1.192812500000000000e+02,3.260000000000000000e+02
1.206250000000000000e+02,3.312500000000000000e+02
1.411718750000000000e+02,1.215000000000000000e+02
1.578125000000000000e+02,8.225000000000000000e+02
1.591562500000000000e+02,8.802500000000000000e+02
1.604843750000000000e+02,9.485000000000000000e+02
1.619375000000000000e+02,9.472500000000000000e+02
1.632812500000000000e+02,9.412500000000000000e+02
1.647968750000000000e+02,9.327500000000000000e+02
1.662343750000000000e+02,9.292500000000000000e+02
1.675937500000000000e+02,9.270000000000000000e+02
1.690937500000000000e+02,9.200000000000000000e+02
1.705312500000000000e+02,9.190000000000000000e+02
1.719375000000000000e+02,9.145000000000000000e+02
1.733750000000000000e+02,9.120000000000000000e+02
1.748125000000000000e+02,9.130000000000000000e+02
1.761718750000000000e+02,9.120000000000000000e+02
1.775937500000000000e+02,9.095000000000000000e+02
1.790312500000000000e+02,9.090000000000000000e+02
1.804531250000000000e+02,9.100000000000000000e+02
1.818593750000000000e+02,9.102500000000000000e+02
1.832343750000000000e+02,9.162500000000000000e+02
1.846562500000000000e+02,9.165000000000000000e+02
1.860625000000000000e+02,9.190000000000000000e+02
1.874531250000000000e+02,9.200000000000000000e+02
1.888750000000000000e+02,9.282500000000000000e+02
1.902500000000000000e+02,9.337500000000000000e+02
1.916718750000000000e+02,9.375000000000000000e+02
1.930937500000000000e+02,9.427500000000000000e+02
1.945625000000000000e+02,9.507500000000000000e+02
1.959062500000000000e+02,9.610000000000000000e+02
2.040937500000000000e+02,1.312500000000000000e+02
2.396250000000000000e+02,1.143750000000000000e+03
2.410781250000000000e+02,1.140750000000000000e+03
2.425468750000000000e+02,1.134500000000000000e+03
2.439687500000000000e+02,1.130500000000000000e+03
2.460781250000000000e+02,7.490000000000000000e+02
2.496562500000000000e+02,1.104250000000000000e+03
2.511093750000000000e+02,1.089500000000000000e+03
2.525312500000000000e+02,1.103750000000000000e+03
2.540312500000000000e+02,1.104250000000000000e+03
2.554531250000000000e+02,1.104250000000000000e+03
2.567812500000000000e+02,1.104000000000000000e+03
2.583281250000000000e+02,1.098500000000000000e+03
2.596562500000000000e+02,1.097750000000000000e+03
2.611250000000000000e+02,1.097000000000000000e+03
2.625312500000000000e+02,1.085000000000000000e+03
2.640000000000000000e+02,1.084250000000000000e+03
2.653437500000000000e+02,1.078000000000000000e+03
2.668750000000000000e+02,1.075500000000000000e+03
2.683125000000000000e+02,1.064000000000000000e+03
2.696718750000000000e+02,1.058500000000000000e+03
2.710937500000000000e+02,1.053750000000000000e+03
2.725937500000000000e+02,1.050250000000000000e+03
2.740312500000000000e+02,1.041750000000000000e+03
2.753593750000000000e+02,1.048750000000000000e+03
2.767343750000000000e+02,1.049250000000000000e+03
2.781562500000000000e+02,1.048750000000000000e+03
2.795625000000000000e+02,1.044500000000000000e+03
2.810781250000000000e+02,1.048250000000000000e+03
2.824531250000000000e+02,1.048750000000000000e+03
2.839218750000000000e+02,1.046250000000000000e+03
2.854531250000000000e+02,9.712500000000000000e+02
