3.400000000000000000e+02,7.535000000000000000e+02
3.414062500000000000e+02,7.507500000000000000e+02
3.428906250000000000e+02,7.457500000000000000e+02
3.443125000000000000e+02,7.472500000000000000e+02
3.457343750000000000e+02,7.475000000000000000e+02
3.470468750000000000e+02,7.462500000000000000e+02
3.484062500000000000e+02,7.482500000000000000e+02
3.499531250000000000e+02,7.515000000000000000e+02
3.545312500000000000e+02,2.927500000000000000e+02
3.558906250000000000e+02,2.910000000000000000e+02
3.577812500000000000e+02,2.912500000000000000e+02
3.593750000000000000e+02,2.915000000000000000e+02
3.281250000000000000e-01,2.910000000000000000e+02
1.281250000000000000e+00,2.912500000000000000e+02
3.031250000000000000e+00,2.917500000000000000e+02
8.281250000000000000e+00,7.455000000000000000e+02
9.765625000000000000e+00,7.455000000000000000e+02
1.126562500000000000e+01,7.467500000000000000e+02
1.260937500000000000e+01,7.530000000000000000e+02
1.398437500000000000e+01,7.520000000000000000e+02
1.535937500000000000e+01,7.577500000000000000e+02
1.687500000000000000e+01,7.597500000000000000e+02
5.803125000000000000e+01,7.375000000000000000e+02
5.940625000000000000e+01,7.142500000000000000e+02
6.087500000000000000e+01,7.047500000000000000e+02
6.248437500000000000e+01,6.947500000000000000e+02
6.375000000000000000e+01,6.885000000000000000e+02
6.529687500000000000e+01,6.782500000000000000e+02
6.681250000000000000e+01,6.715000000000000000e+02
6.815625000000000000e+01,6.665000000000000000e+02
6.970312500000000000e+01,6.597500000000000000e+02
7.114062500000000000e+01,6.547500000000000000e+02
7.251562500000000000e+01,6.475000000000000000e+02
7.400000000000000000e+01,6.450000000000000000e+02
7.542187500000000000e+01,6.410000000000000000e+02
7.681250000000000000e+01,6.372500000000000000e+02
7.828125000000000000e+01,6.347500000000000000e+02
7.959375000000000000e+01,6.317500000000000000e+02
8.100000000000000000e+01,6.315000000000000000e+02
8.239062500000000000e+01,6.265000000000000000e+02
8.395312500000000000e+01,6.257500000000000000e+02
8.534375000000000000e+01,6.265000000000000000e+02
8.685937500000000000e+01,6.260000000000000000e+02
8.826562500000000000e+01,6.255000000000000000e+02
8.957812500000000000e+01,6.245000000000000000e+02
9.092187500000000000e+01,6.267500000000000000e+02
9.231250000000000000e+01,6.277500000000000000e+02
9.389062500000000000e+01,6.275000000000000000e+02
9.525000000000000000e+01,6.300000000000000000e+02
9.670312500000000000e+01,6.315000000000000000e+02
9.795312500000000000e+01,6.355000000000000000e+02
9.945312500000000000e+01,6.365000000000000000e+02
1.008906250000000000e+02,6.405000000000000000e+02
1.023125000000000000e+02,6.432500000000000000e+02
1.036875000000000000e+02,6.472500000000000000e+02
1.051875000000000000e+02,6.525000000000000000e+02
1.064375000000000000e+02,6.570000000000000000e+02
1.079531250000000000e+02,6.632500000000000000e+02
1.093125000000000000e+02,6.685000000000000000e+02
1.106875000000000000e+02,6.735000000000000000e+02
1.120625000000000000e+02,6.810000000000000000e+02
1.133750000000000000e+02,6.887500000000000000e+02
1.147812500000000000e+02,6.957500000000000000e+02
1.162968750000000000e+02,7.060000000000000000e+02
1.175625000000000000e+02,7.140000000000000000e+02
1.190468750000000000e+02,7.270000000000000000e+02
1.405312500000000000e+02,1.210000000000000000e+02
1.582031250000000000e+02,9.852500000000000000e+02
1.596250000000000000e+02,9.775000000000000000e+02
1.611250000000000000e+02,9.647500000000000000e+02
1.624375000000000000e+02,9.612500000000000000e+02
1.639687500000000000e+02,9.540000000000000000e+02
1.653593750000000000e+02,9.492500000000000000e+02
1.667500000000000000e+02,9.425000000000000000e+02
1.682500000000000000e+02,9.380000000000000000e+02
1.746093750000000000e+02,2.840000000000000000e+02
1.761093750000000000e+02,2.840000000000000000e+02
1.782343750000000000e+02,2.835000000000000000e+02
1.786562500000000000e+02,2.835000000000000000e+02
1.801718750000000000e+02,2.845000000000000000e+02
1.821406250000000000e+02,2.840000000000000000e+02
1.852031250000000000e+02,9.312500000000000000e+02
1.865937500000000000e+02,9.325000000000000000e+02
1.880468750000000000e+02,9.357500000000000000e+02
1.894687500000000000e+02,9.400000000000000000e+02
1.908750000000000000e+02,9.430000000000000000e+02
1.923593750000000000e+02,9.510000000000000000e+02
1.937500000000000000e+02,9.587500000000000000e+02
1.951562500000000000e+02,9.665000000000000000e+02
1.965468750000000000e+02,9.862500000000000000e+02
2.047343750000000000e+02,1.332500000000000000e+02
2.387500000000000000e+02,1.258250000000000000e+03
2.401718750000000000e+02,1.248750000000000000e+03
2.415468750000000000e+02,1.230500000000000000e+03
2.430312500000000000e+02,1.219750000000000000e+03
2.444531250000000000e+02,1.211250000000000000e+03
2.464218750000000000e+02,8.205000000000000000e+02
2.501250000000000000e+02,1.177000000000000000e+03
2.515781250000000000e+02,1.177500000000000000e+03
2.529687500000000000e+02,1.169750000000000000e+03
2.543906250000000000e+02,1.157250000000000000e+03
2.558437500000000000e+02,1.153000000000000000e+03
2.572968750000000000e+02,1.143250000000000000e+03
2.586562500000000000e+02,1.132500000000000000e+03
2.601406250000000000e+02,1.123250000000000000e+03
2.615468750000000000e+02,1.108250000000000000e+03
2.629687500000000000e+02,1.098000000000000000e+03
2.644843750000000000e+02,1.090000000000000000e+03
2.658593750000000000e+02,1.080000000000000000e+03
2.673437500000000000e+02,1.064000000000000000e+03
2.687500000000000000e+02,1.056500000000000000e+03
2.700937500000000000e+02,1.054000000000000000e+03
2.715937500000000000e+02,1.041000000000000000e+03
2.730000000000000000e+02,1.042250000000000000e+03
2.744531250000000000e+02,1.025500000000000000e+03
2.758906250000000000e+02,1.018250000000000000e+03
2.773281250000000000e+02,1.014500000000000000e+03
2.787187500000000000e+02,1.015250000000000000e+03
2.801875000000000000e+02,1.011750000000000000e+03
2.815000000000000000e+02,1.006750000000000000e+03
2.830000000000000000e+02,1.001250000000000000e+03
2.844062500000000000e+02,1.000500000000000000e+03
2.857656250000000000e+02,1.011750000000000000e+03
2.872500000000000000e+02,9.907500000000000000e+02
2.890468750000000000e+02,8.280000000000000000e+02
2.903125000000000000e+02,8.260000000000000000e+02
2.916093750000000000e+02,9.380000000000000000e+02
2.930312500000000000e+02,9.255000000000000000e+02
2.945468750000000000e+02,9.057500000000000000e+02
3.266406250000000000e+02,1.285000000000000000e+02
3.359218750000000000e+02,7.882500000000000000e+02
3.374531250000000000e+02,7.600000000000000000e+02
3.388906250000000000e+02,7.535000000000000000e+02
3.401562500000000000e+02,7.535000000000000000e+02
3.416406250000000000e+02,7.507500000000000000e+02
3.430312500000000000e+02,7.472500000000000000e+02
3.444843750000000000e+02,7.480000000000000000e+02
3.459531250000000000e+02,7.452500000000000000e+02
3.472656250000000000e+02,7.462500000000000000e+02
3.487500000000000000e+02,7.485000000000000000e+02
3.501406250000000000e+02,7.510000000000000000e+02
3.544531250000000000e+02,2.920000000000000000e+02
3.558281250000000000e+02,2.917500000000000000e+02
3.577343750000000000e+02,2.917500000000000000e+02
3.595468750000000000e+02,2.910000000000000000e+02
1.562500000000000000e-01,2.915000000000000000e+02
2.156250000000000000e+00,2.910000000000000000e+02
2.859375000000000000e+00,2.922500000000000000e+02
5.687500000000000000e+00,7.352500000000000000e+02
7.078125000000000000e+00,7.455000000000000000e+02
8.515625000000000000e+00,7.445000000000000000e+02
9.843750000000000000e+00,7.435000000000000000e+02
1.123437500000000000e+01,7.480000000000000000e+02
1.265625000000000000e+01,7.482500000000000000e+02
1.423437500000000000e+01,7.542500000000000000e+02
1.557812500000000000e+01,7.555000000000000000e+02
1.692187500000000000e+01,7.575000000000000000e+02
5.812500000000000000e+01,7.337500000000000000e+02
5.951562500000000000e+01,7.135000000000000000e+02
6.109375000000000000e+01,7.025000000000000000e+02
6.253125000000000000e+01,6.942500000000000000e+02
6.395312500000000000e+01,6.885000000000000000e+02
6.546875000000000000e+01,6.785000000000000000e+02
6.684375000000000000e+01,6.702500000000000000e+02
6.835937500000000000e+01,6.632500000000000000e+02
6.967187500000000000e+01,6.585000000000000000e+02
7.109375000000000000e+01,6.535000000000000000e+02
7.256250000000000000e+01,6.480000000000000000e+02
7.395312500000000000e+01,6.440000000000000000e+02
7.542187500000000000e+01,6.407500000000000000e+02
7.679687500000000000e+01,6.377500000000000000e+02
7.837500000000000000e+01,6.345000000000000000e+02
7.979687500000000000e+01,6.322500000000000000e+02
8.114062500000000000e+01,6.307500000000000000e+02
8.259375000000000000e+01,6.275000000000000000e+02
8.406250000000000000e+01,6.260000000000000000e+02
8.543750000000000000e+01,6.265000000000000000e+02
8.676562500000000000e+01,6.260000000000000000e+02
8.823437500000000000e+01,6.252500000000000000e+02
8.965625000000000000e+01,6.250000000000000000e+02
9.098437500000000000e+01,6.265000000000000000e+02
9.259375000000000000e+01,6.267500000000000000e+02
9.400000000000000000e+01,6.277500000000000000e+02
9.523437500000000000e+01,6.305000000000000000e+02
9.665625000000000000e+01,6.322500000000000000e+02
9.807812500000000000e+01,6.352500000000000000e+02
9.948437500000000000e+01,6.367500000000000000e+02
1.010468750000000000e+02,6.402500000000000000e+02
1.023906250000000000e+02,6.440000000000000000e+02
1.038125000000000000e+02,6.475000000000000000e+02
1.051718750000000000e+02,6.522500000000000000e+02
1.065312500000000000e+02,6.570000000000000000e+02
1.078750000000000000e+02,6.642500000000000000e+02
1.092968750000000000e+02,6.690000000000000000e+02
1.107656250000000000e+02,6.737500000000000000e+02
1.121562500000000000e+02,6.812500000000000000e+02
1.135468750000000000e+02,6.892500000000000000e+02
1.149062500000000000e+02,6.977500000000000000e+02
1.163281250000000000e+02,7.055000000000000000e+02
1.177187500000000000e+02,7.140000000000000000e+02
1.191093750000000000e+02,7.280000000000000000e+02
1.386562500000000000e+02,1.210000000000000000e+02
1.582656250000000000e+02,9.842500000000000000e+02
1.596406250000000000e+02,9.755000000000000000e+02
1.610625000000000000e+02,9.655000000000000000e+02
1.624375000000000000e+02,9.610000000000000000e+02
1.639375000000000000e+02,9.540000000000000000e+02
1.653437500000000000e+02,9.507500000000000000e+02
1.667187500000000000e+02,9.420000000000000000e+02
1.682656250000000000e+02,9.377500000000000000e+02
1.750781250000000000e+02,2.840000000000000000e+02
1.761562500000000000e+02,2.840000000000000000e+02
1.779843750000000000e+02,2.835000000000000000e+02
1.797031250000000000e+02,2.832500000000000000e+02
1.802031250000000000e+02,2.845000000000000000e+02
1.818593750000000000e+02,2.840000000000000000e+02
1.852656250000000000e+02,9.312500000000000000e+02
1.866406250000000000e+02,9.325000000000000000e+02
1.881250000000000000e+02,9.352500000000000000e+02
1.894218750000000000e+02,9.400000000000000000e+02
1.908906250000000000e+02,9.427500000000000000e+02
1.923437500000000000e+02,9.507500000000000000e+02
1.937500000000000000e+02,9.592500000000000000e+02
1.951718750000000000e+02,9.662500000000000000e+02
1.965000000000000000e+02,9.877500000000000000e+02
2.047187500000000000e+02,1.332500000000000000e+02
2.387031250000000000e+02,1.269250000000000000e+03
2.400781250000000000e+02,1.257500000000000000e+03
2.416093750000000000e+02,1.232000000000000000e+03
2.430000000000000000e+02,1.220750000000000000e+03
2.443593750000000000e+02,1.211250000000000000e+03
2.464218750000000000e+02,8.205000000000000000e+02
2.501250000000000000e+02,1.175250000000000000e+03
2.515312500000000000e+02,1.176500000000000000e+03
2.530000000000000000e+02,1.167000000000000000e+03
2.543593750000000000e+02,1.156500000000000000e+03
2.558593750000000000e+02,1.151500000000000000e+03
2.572968750000000000e+02,1.147000000000000000e+03
2.586875000000000000e+02,1.135000000000000000e+03
2.601406250000000000e+02,1.123750000000000000e+03
2.615312500000000000e+02,1.118250000000000000e+03
2.629843750000000000e+02,1.103250000000000000e+03
2.643437500000000000e+02,1.092250000000000000e+03
2.658281250000000000e+02,1.085500000000000000e+03
2.672812500000000000e+02,1.069750000000000000e+03
2.686718750000000000e+02,1.056250000000000000e+03
2.701406250000000000e+02,1.052250000000000000e+03
2.715625000000000000e+02,1.038000000000000000e+03
2.729843750000000000e+02,1.032750000000000000e+03
2.743906250000000000e+02,1.013750000000000000e+03
2.758906250000000000e+02,1.014750000000000000e+03
2.772031250000000000e+02,1.013000000000000000e+03
2.786875000000000000e+02,1.012000000000000000e+03
2.800781250000000000e+02,1.007250000000000000e+03
2.815000000000000000e+02,1.006750000000000000e+03
2.829062500000000000e+02,1.002000000000000000e+03
2.844062500000000000e+02,9.997500000000000000e+02
2.856875000000000000e+02,1.016750000000000000e+03
2.872187500000000000e+02,9.935000000000000000e+02
2.888593750000000000e+02,8.307500000000000000e+02
2.903750000000000000e+02,8.237500000000000000e+02
2.915468750000000000e+02,9.392500000000000000e+02
2.929843750000000000e+02,9.260000000000000000e+02
2.944531250000000000e+02,9.007500000000000000e+02
3.279687500000000000e+02,1.285000000000000000e+02
3.358125000000000000e+02,7.940000000000000000e+02
3.372187500000000000e+02,7.625000000000000000e+02
3.388281250000000000e+02,7.532500000000000000e+02
3.402343750000000000e+02,7.515000000000000000e+02
3.416406250000000000e+02,7.485000000000000000e+02
3.430937500000000000e+02,7.470000000000000000e+02
3.444062500000000000e+02,7.472500000000000000e+02
3.458750000000000000e+02,7.462500000000000000e+02
3.473281250000000000e+02,7.462500000000000000e+02
3.486250000000000000e+02,7.502500000000000000e+02
3.500468750000000000e+02,7.505000000000000000e+02
3.550625000000000000e+02,2.920000000000000000e+02
3.560156250000000000e+02,2.915000000000000000e+02
3.577343750000000000e+02,2.915000000000000000e+02
3.592968750000000000e+02,2.912500000000000000e+02
4.843750000000000000e-01,2.912500000000000000e+02
2.156250000000000000e+00,2.910000000000000000e+02
3.718750000000000000e+00,2.917500000000000000e+02
5.453125000000000000e+00,7.830000000000000000e+02
7.046875000000000000e+00,7.435000000000000000e+02
8.421875000000000000e+00,7.452500000000000000e+02
9.828125000000000000e+00,7.450000000000000000e+02
1.118750000000000000e+01,7.470000000000000000e+02
1.267187500000000000e+01,7.500000000000000000e+02
1.414062500000000000e+01,7.510000000000000000e+02
1.542187500000000000e+01,7.555000000000000000e+02
1.687500000000000000e+01,7.562500000000000000e+02
5.789062500000000000e+01,7.380000000000000000e+02
5.940625000000000000e+01,7.147500000000000000e+02
6.089062500000000000e+01,7.047500000000000000e+02
6.235937500000000000e+01,6.945000000000000000e+02
6.375000000000000000e+01,6.885000000000000000e+02
6.525000000000000000e+01,6.792500000000000000e+02
6.665625000000000000e+01,6.722500000000000000e+02
6.807812500000000000e+01,6.655000000000000000e+02
6.953125000000000000e+01,6.595000000000000000e+02
7.106250000000000000e+01,6.545000000000000000e+02
7.250000000000000000e+01,6.475000000000000000e+02
7.384375000000000000e+01,6.455000000000000000e+02
7.529687500000000000e+01,6.422500000000000000e+02
7.676562500000000000e+01,6.375000000000000000e+02
7.812500000000000000e+01,6.352500000000000000e+02
7.960937500000000000e+01,6.322500000000000000e+02
8.096875000000000000e+01,6.307500000000000000e+02
8.234375000000000000e+01,6.275000000000000000e+02
8.392187500000000000e+01,6.257500000000000000e+02
8.535937500000000000e+01,6.260000000000000000e+02
8.676562500000000000e+01,6.250000000000000000e+02
8.803125000000000000e+01,6.255000000000000000e+02
8.946875000000000000e+01,6.247500000000000000e+02
9.089062500000000000e+01,6.265000000000000000e+02
9.235937500000000000e+01,6.262500000000000000e+02
9.387500000000000000e+01,6.272500000000000000e+02
9.529687500000000000e+01,6.305000000000000000e+02
9.664062500000000000e+01,6.320000000000000000e+02
9.800000000000000000e+01,6.350000000000000000e+02
9.950000000000000000e+01,6.367500000000000000e+02
1.007968750000000000e+02,6.410000000000000000e+02
1.021875000000000000e+02,6.432500000000000000e+02
1.035781250000000000e+02,6.477500000000000000e+02
1.050156250000000000e+02,6.527500000000000000e+02
1.064531250000000000e+02,6.570000000000000000e+02
1.077812500000000000e+02,6.630000000000000000e+02
1.091562500000000000e+02,6.690000000000000000e+02
1.106093750000000000e+02,6.752500000000000000e+02
1.120156250000000000e+02,6.812500000000000000e+02
1.133750000000000000e+02,6.882500000000000000e+02
1.148593750000000000e+02,6.942500000000000000e+02
1.162812500000000000e+02,7.067500000000000000e+02
1.176093750000000000e+02,7.140000000000000000e+02
1.190781250000000000e+02,7.257500000000000000e+02
1.566406250000000000e+02,1.012000000000000000e+03
1.580468750000000000e+02,9.862500000000000000e+02
1.594531250000000000e+02,9.785000000000000000e+02
1.609218750000000000e+02,9.692500000000000000e+02
1.624062500000000000e+02,9.595000000000000000e+02
1.637656250000000000e+02,9.542500000000000000e+02
1.652343750000000000e+02,9.500000000000000000e+02
1.667031250000000000e+02,9.452500000000000000e+02
1.680468750000000000e+02,9.355000000000000000e+02
1.749843750000000000e+02,2.840000000000000000e+02
1.761562500000000000e+02,2.840000000000000000e+02
1.773281250000000000e+02,2.840000000000000000e+02
1.787656250000000000e+02,2.832500000000000000e+02
1.800312500000000000e+02,2.840000000000000000e+02
1.812968750000000000e+02,2.842500000000000000e+02
1.829218750000000000e+02,2.885000000000000000e+02
1.850937500000000000e+02,9.370000000000000000e+02
1.864375000000000000e+02,9.320000000000000000e+02
1.879375000000000000e+02,9.357500000000000000e+02
1.892656250000000000e+02,9.415000000000000000e+02
1.907812500000000000e+02,9.442500000000000000e+02
1.921562500000000000e+02,9.485000000000000000e+02
1.935468750000000000e+02,9.600000000000000000e+02
1.950156250000000000e+02,9.632500000000000000e+02
1.963750000000000000e+02,9.772500000000000000e+02
2.045468750000000000e+02,1.330000000000000000e+02
2.399375000000000000e+02,1.257500000000000000e+03
2.413125000000000000e+02,1.242750000000000000e+03
2.427968750000000000e+02,1.229500000000000000e+03
2.442187500000000000e+02,1.213750000000000000e+03
2.462656250000000000e+02,8.200000000000000000e+02
2.476406250000000000e+02,8.275000000000000000e+02
2.513593750000000000e+02,1.169750000000000000e+03
2.528281250000000000e+02,1.161250000000000000e+03
2.542187500000000000e+02,1.155000000000000000e+03
2.556875000000000000e+02,1.148000000000000000e+03
2.571250000000000000e+02,1.138250000000000000e+03
2.584687500000000000e+02,1.134000000000000000e+03
2.599375000000000000e+02,1.123000000000000000e+03
2.613125000000000000e+02,1.120000000000000000e+03
2.628125000000000000e+02,1.099500000000000000e+03
2.642031250000000000e+02,1.097500000000000000e+03
2.656250000000000000e+02,1.083250000000000000e+03
2.670468750000000000e+02,1.067500000000000000e+03
2.685625000000000000e+02,1.058750000000000000e+03
2.699062500000000000e+02,1.055750000000000000e+03
2.713281250000000000e+02,1.048000000000000000e+03
2.728281250000000000e+02,1.041750000000000000e+03
2.742187500000000000e+02,1.024750000000000000e+03
2.756562500000000000e+02,1.017750000000000000e+03
2.770468750000000000e+02,1.010500000000000000e+03
2.784531250000000000e+02,1.014500000000000000e+03
2.798437500000000000e+02,1.007000000000000000e+03
2.812656250000000000e+02,1.000500000000000000e+03
2.826875000000000000e+02,1.003250000000000000e+03
2.841875000000000000e+02,9.975000000000000000e+02
2.854843750000000000e+02,1.016250000000000000e+03
2.869375000000000000e+02,9.982500000000000000e+02
2.886250000000000000e+02,8.365000000000000000e+02
2.902031250000000000e+02,8.215000000000000000e+02
2.913906250000000000e+02,9.395000000000000000e+02
2.927187500000000000e+02,9.360000000000000000e+02
2.941875000000000000e+02,9.077500000000000000e+02
3.280156250000000000e+02,1.280000000000000000e+02
3.356093750000000000e+02,7.935000000000000000e+02
3.370625000000000000e+02,7.602500000000000000e+02
3.384375000000000000e+02,7.527500000000000000e+02
3.399843750000000000e+02,7.530000000000000000e+02
3.413125000000000000e+02,7.507500000000000000e+02
3.428281250000000000e+02,7.467500000000000000e+02
3.441875000000000000e+02,7.477500000000000000e+02
3.455468750000000000e+02,7.470000000000000000e+02
3.470781250000000000e+02,7.447500000000000000e+02
3.483281250000000000e+02,7.470000000000000000e+02
3.498125000000000000e+02,7.510000000000000000e+02
3.544375000000000000e+02,2.927500000000000000e+02
3.563750000000000000e+02,2.910000000000000000e+02
3.578125000000000000e+02,2.915000000000000000e+02
3.585156250000000000e+02,2.910000000000000000e+02
3.598437500000000000e+02,2.910000000000000000e+02
1.921875000000000000e+00,2.912500000000000000e+02
2.625000000000000000e+00,2.920000000000000000e+02
8.171875000000000000e+00,7.465000000000000000e+02
9.593750000000000000e+00,7.355000000000000000e+02
1.100000000000000000e+01,7.460000000000000000e+02
1.248437500000000000e+01,7.470000000000000000e+02
1.381250000000000000e+01,7.485000000000000000e+02
1.521875000000000000e+01,7.517500000000000000e+02
1.664062500000000000e+01,7.520000000000000000e+02
5.760937500000000000e+01,7.460000000000000000e+02
5.910937500000000000e+01,7.160000000000000000e+02
6.065625000000000000e+01,7.065000000000000000e+02
6.206250000000000000e+01,6.955000000000000000e+02
6.357812500000000000e+01,6.885000000000000000e+02
6.506250000000000000e+01,6.802500000000000000e+02
6.640625000000000000e+01,6.732500000000000000e+02
6.776562500000000000e+01,6.677500000000000000e+02
6.935937500000000000e+01,6.597500000000000000e+02
7.070312500000000000e+01,6.537500000000000000e+02
7.209375000000000000e+01,6.485000000000000000e+02
7.364062500000000000e+01,6.450000000000000000e+02
7.498437500000000000e+01,6.427500000000000000e+02
7.637500000000000000e+01,6.392500000000000000e+02
7.782812500000000000e+01,6.360000000000000000e+02
7.921875000000000000e+01,6.347500000000000000e+02
8.070312500000000000e+01,6.302500000000000000e+02
8.225000000000000000e+01,6.277500000000000000e+02
8.365625000000000000e+01,6.277500000000000000e+02
8.507812500000000000e+01,6.252500000000000000e+02
8.632812500000000000e+01,6.257500000000000000e+02
8.775000000000000000e+01,6.267500000000000000e+02
8.926562500000000000e+01,6.252500000000000000e+02
9.071875000000000000e+01,6.260000000000000000e+02
9.217187500000000000e+01,6.262500000000000000e+02
9.351562500000000000e+01,6.260000000000000000e+02
9.500000000000000000e+01,6.297500000000000000e+02
9.628125000000000000e+01,6.307500000000000000e+02
9.768750000000000000e+01,6.327500000000000000e+02
9.910937500000000000e+01,6.360000000000000000e+02
1.004843750000000000e+02,6.400000000000000000e+02
1.018593750000000000e+02,6.425000000000000000e+02
1.034218750000000000e+02,6.462500000000000000e+02
1.047500000000000000e+02,6.510000000000000000e+02
1.061562500000000000e+02,6.567500000000000000e+02
1.075000000000000000e+02,6.602500000000000000e+02
1.090000000000000000e+02,6.657500000000000000e+02
1.103750000000000000e+02,6.722500000000000000e+02
1.117031250000000000e+02,6.800000000000000000e+02
1.130156250000000000e+02,6.875000000000000000e+02
1.144218750000000000e+02,6.940000000000000000e+02
1.158593750000000000e+02,7.032500000000000000e+02
1.172656250000000000e+02,7.122500000000000000e+02
1.186093750000000000e+02,7.212500000000000000e+02
1.562812500000000000e+02,1.017750000000000000e+03
1.577968750000000000e+02,9.897500000000000000e+02
1.591562500000000000e+02,9.755000000000000000e+02
1.605937500000000000e+02,9.712500000000000000e+02
1.620156250000000000e+02,9.625000000000000000e+02
1.635312500000000000e+02,9.555000000000000000e+02
1.649531250000000000e+02,9.467500000000000000e+02
1.663281250000000000e+02,9.470000000000000000e+02
1.677343750000000000e+02,9.370000000000000000e+02
1.692500000000000000e+02,9.345000000000000000e+02
1.749062500000000000e+02,2.847500000000000000e+02
1.753750000000000000e+02,2.842500000000000000e+02
1.776406250000000000e+02,2.830000000000000000e+02
1.787812500000000000e+02,2.837500000000000000e+02
1.800781250000000000e+02,2.832500000000000000e+02
1.812031250000000000e+02,2.845000000000000000e+02
1.828281250000000000e+02,2.840000000000000000e+02
1.847656250000000000e+02,9.557500000000000000e+02
1.862187500000000000e+02,9.295000000000000000e+02
1.876093750000000000e+02,9.335000000000000000e+02
1.890156250000000000e+02,9.377500000000000000e+02
1.903593750000000000e+02,9.435000000000000000e+02
1.918281250000000000e+02,9.500000000000000000e+02
1.931718750000000000e+02,9.552500000000000000e+02
1.946250000000000000e+02,9.612500000000000000e+02
1.960468750000000000e+02,9.707500000000000000e+02
2.042187500000000000e+02,1.315000000000000000e+02
2.395937500000000000e+02,1.251500000000000000e+03
2.409843750000000000e+02,1.246000000000000000e+03
2.424062500000000000e+02,1.237000000000000000e+03
2.438750000000000000e+02,1.213000000000000000e+03
2.452500000000000000e+02,1.211750000000000000e+03
2.473281250000000000e+02,8.130000000000000000e+02
2.509843750000000000e+02,1.164000000000000000e+03
2.523593750000000000e+02,1.164000000000000000e+03
2.537812500000000000e+02,1.155750000000000000e+03
2.553125000000000000e+02,1.145750000000000000e+03
2.567031250000000000e+02,1.142750000000000000e+03
2.581093750000000000e+02,1.136750000000000000e+03
2.595000000000000000e+02,1.125000000000000000e+03
2.609375000000000000e+02,1.121500000000000000e+03
2.623906250000000000e+02,1.104250000000000000e+03
2.637812500000000000e+02,1.098250000000000000e+03
2.652968750000000000e+02,1.085000000000000000e+03
2.666718750000000000e+02,1.066500000000000000e+03
2.681562500000000000e+02,1.058250000000000000e+03
