2.682343750000000000e+02,9.700000000000000000e+02
2.697187500000000000e+02,9.645000000000000000e+02
2.711718750000000000e+02,9.555000000000000000e+02
2.726250000000000000e+02,9.580000000000000000e+02
2.740312500000000000e+02,9.425000000000000000e+02
2.755156250000000000e+02,9.345000000000000000e+02
2.768125000000000000e+02,9.285000000000000000e+02
2.782812500000000000e+02,9.257500000000000000e+02
2.798125000000000000e+02,9.207500000000000000e+02
2.812656250000000000e+02,9.085000000000000000e+02
2.826093750000000000e+02,9.050000000000000000e+02
2.840625000000000000e+02,9.022500000000000000e+02
2.855781250000000000e+02,8.917500000000000000e+02
2.870937500000000000e+02,8.262500000000000000e+02
2.886562500000000000e+02,7.672500000000000000e+02
2.902968750000000000e+02,7.167500000000000000e+02
2.917812500000000000e+02,6.772500000000000000e+02
2.934531250000000000e+02,6.392500000000000000e+02
2.949531250000000000e+02,6.057500000000000000e+02
3.290937500000000000e+02,1.287500000000000000e+02
3.348906250000000000e+02,3.010000000000000000e+02
3.364375000000000000e+02,2.972500000000000000e+02
3.381406250000000000e+02,2.942500000000000000e+02
3.401875000000000000e+02,2.907500000000000000e+02
3.412656250000000000e+02,2.877500000000000000e+02
3.432031250000000000e+02,2.855000000000000000e+02
3.445312500000000000e+02,2.840000000000000000e+02
3.456875000000000000e+02,2.820000000000000000e+02
3.467656250000000000e+02,2.805000000000000000e+02
3.485937500000000000e+02,2.792500000000000000e+02
3.499375000000000000e+02,2.777500000000000000e+02
3.519062500000000000e+02,2.775000000000000000e+02
3.525781250000000000e+02,2.757500000000000000e+02
3.544843750000000000e+02,2.755000000000000000e+02
3.563281250000000000e+02,2.757500000000000000e+02
3.573750000000000000e+02,2.757500000000000000e+02
3.590000000000000000e+02,2.750000000000000000e+02
3.596875000000000000e+02,2.757500000000000000e+02
2.140625000000000000e+00,2.755000000000000000e+02
2.734375000000000000e+00,2.762500000000000000e+02
4.421875000000000000e+00,2.772500000000000000e+02
5.500000000000000000e+00,2.782500000000000000e+02
7.125000000000000000e+00,2.787500000000000000e+02
8.250000000000000000e+00,2.797500000000000000e+02
1.037500000000000000e+01,2.817500000000000000e+02
1.148437500000000000e+01,2.837500000000000000e+02
1.256250000000000000e+01,2.852500000000000000e+02
1.464062500000000000e+01,2.872500000000000000e+02
1.589062500000000000e+01,2.897500000000000000e+02
1.667187500000000000e+01,2.920000000000000000e+02
1.843750000000000000e+01,2.945000000000000000e+02
1.957812500000000000e+01,2.982500000000000000e+02
2.087500000000000000e+01,3.020000000000000000e+02
5.665625000000000000e+01,3.485000000000000000e+02
5.828125000000000000e+01,3.360000000000000000e+02
5.984375000000000000e+01,3.300000000000000000e+02
6.073437500000000000e+01,3.255000000000000000e+02
6.271875000000000000e+01,3.207500000000000000e+02
6.435937500000000000e+01,3.177500000000000000e+02
6.559375000000000000e+01,3.132500000000000000e+02
6.732812500000000000e+01,3.097500000000000000e+02
6.870312500000000000e+01,3.065000000000000000e+02
7.028125000000000000e+01,3.040000000000000000e+02
7.140625000000000000e+01,3.012500000000000000e+02
7.310937500000000000e+01,2.987500000000000000e+02
7.478125000000000000e+01,2.977500000000000000e+02
7.568750000000000000e+01,2.955000000000000000e+02
7.784375000000000000e+01,2.930000000000000000e+02
7.884375000000000000e+01,2.922500000000000000e+02
8.078125000000000000e+01,2.912500000000000000e+02
8.140625000000000000e+01,2.897500000000000000e+02
8.326562500000000000e+01,2.887500000000000000e+02
8.518750000000000000e+01,2.887500000000000000e+02
8.615625000000000000e+01,2.882500000000000000e+02
8.809375000000000000e+01,2.882500000000000000e+02
8.950000000000000000e+01,2.875000000000000000e+02
9.042187500000000000e+01,2.882500000000000000e+02
9.178125000000000000e+01,2.890000000000000000e+02
9.292187500000000000e+01,2.897500000000000000e+02
9.537500000000000000e+01,2.897500000000000000e+02
9.587500000000000000e+01,2.915000000000000000e+02
9.789062500000000000e+01,2.925000000000000000e+02
9.940625000000000000e+01,2.942500000000000000e+02
1.015625000000000000e+02,2.975000000000000000e+02
1.034375000000000000e+02,3.000000000000000000e+02
1.043593750000000000e+02,3.022500000000000000e+02
1.058593750000000000e+02,3.042500000000000000e+02
1.069531250000000000e+02,3.145000000000000000e+02
1.090000000000000000e+02,3.095000000000000000e+02
1.106562500000000000e+02,3.130000000000000000e+02
1.120000000000000000e+02,3.157500000000000000e+02
1.127031250000000000e+02,3.202500000000000000e+02
1.147187500000000000e+02,3.235000000000000000e+02
1.157812500000000000e+02,3.287500000000000000e+02
1.172343750000000000e+02,3.327500000000000000e+02
1.187031250000000000e+02,3.387500000000000000e+02
1.200781250000000000e+02,3.432500000000000000e+02
1.560625000000000000e+02,8.372500000000000000e+02
1.575468750000000000e+02,8.647500000000000000e+02
1.588125000000000000e+02,9.237500000000000000e+02
1.601718750000000000e+02,9.865000000000000000e+02
1.615156250000000000e+02,1.074250000000000000e+03
1.628750000000000000e+02,1.170250000000000000e+03
1.641562500000000000e+02,1.286250000000000000e+03
1.655156250000000000e+02,1.430000000000000000e+03
1.668750000000000000e+02,1.565000000000000000e+03
1.682968750000000000e+02,1.524250000000000000e+03
1.697500000000000000e+02,1.589750000000000000e+03
1.711562500000000000e+02,1.605250000000000000e+03
1.726093750000000000e+02,1.611000000000000000e+03
1.740468750000000000e+02,1.620000000000000000e+03
1.754843750000000000e+02,1.612250000000000000e+03
1.769062500000000000e+02,1.622250000000000000e+03
1.783437500000000000e+02,1.623000000000000000e+03
1.797500000000000000e+02,1.622750000000000000e+03
1.812031250000000000e+02,1.621750000000000000e+03
1.826562500000000000e+02,1.611750000000000000e+03
1.840937500000000000e+02,1.611750000000000000e+03
1.854843750000000000e+02,1.608750000000000000e+03
1.869531250000000000e+02,1.600500000000000000e+03
1.884062500000000000e+02,1.605250000000000000e+03
1.898593750000000000e+02,1.543750000000000000e+03
1.912812500000000000e+02,1.591250000000000000e+03
1.927343750000000000e+02,1.590000000000000000e+03
1.942031250000000000e+02,1.582000000000000000e+03
1.962343750000000000e+02,9.515000000000000000e+02
2.044062500000000000e+02,1.325000000000000000e+02
2.426406250000000000e+02,7.272500000000000000e+02
2.439687500000000000e+02,7.715000000000000000e+02
2.454062500000000000e+02,8.167500000000000000e+02
2.467500000000000000e+02,8.652500000000000000e+02
2.480468750000000000e+02,9.177500000000000000e+02
2.493593750000000000e+02,1.009500000000000000e+03
2.507031250000000000e+02,1.070250000000000000e+03
2.521875000000000000e+02,1.096500000000000000e+03
2.536562500000000000e+02,1.083750000000000000e+03
2.550625000000000000e+02,1.071000000000000000e+03
2.565937500000000000e+02,1.056500000000000000e+03
2.580312500000000000e+02,1.043500000000000000e+03
2.595468750000000000e+02,1.031750000000000000e+03
2.610000000000000000e+02,1.020000000000000000e+03
2.624218750000000000e+02,1.012500000000000000e+03
2.639218750000000000e+02,9.990000000000000000e+02
2.653281250000000000e+02,9.892500000000000000e+02
2.667812500000000000e+02,9.815000000000000000e+02
2.682812500000000000e+02,9.705000000000000000e+02
2.696562500000000000e+02,9.697500000000000000e+02
2.711250000000000000e+02,9.560000000000000000e+02
2.725625000000000000e+02,9.535000000000000000e+02
2.740468750000000000e+02,9.420000000000000000e+02
2.755468750000000000e+02,9.330000000000000000e+02
2.769375000000000000e+02,9.305000000000000000e+02
2.783906250000000000e+02,9.245000000000000000e+02
2.798281250000000000e+02,9.200000000000000000e+02
2.813125000000000000e+02,9.072500000000000000e+02
2.827343750000000000e+02,9.042500000000000000e+02
2.841250000000000000e+02,9.022500000000000000e+02
2.856250000000000000e+02,8.895000000000000000e+02
2.871718750000000000e+02,8.232500000000000000e+02
2.887500000000000000e+02,7.665000000000000000e+02
2.903906250000000000e+02,7.157500000000000000e+02
2.918125000000000000e+02,6.770000000000000000e+02
2.935312500000000000e+02,6.390000000000000000e+02
2.951093750000000000e+02,6.057500000000000000e+02
3.274531250000000000e+02,1.285000000000000000e+02
3.355312500000000000e+02,3.007500000000000000e+02
3.368281250000000000e+02,2.972500000000000000e+02
3.385781250000000000e+02,2.940000000000000000e+02
3.397656250000000000e+02,2.907500000000000000e+02
3.407500000000000000e+02,2.877500000000000000e+02
3.426875000000000000e+02,2.857500000000000000e+02
3.447031250000000000e+02,2.840000000000000000e+02
3.459687500000000000e+02,2.815000000000000000e+02
3.469687500000000000e+02,2.802500000000000000e+02
3.489062500000000000e+02,2.792500000000000000e+02
3.496875000000000000e+02,2.777500000000000000e+02
3.520625000000000000e+02,2.772500000000000000e+02
3.527500000000000000e+02,2.760000000000000000e+02
3.546406250000000000e+02,2.755000000000000000e+02
3.553593750000000000e+02,2.760000000000000000e+02
3.571562500000000000e+02,2.757500000000000000e+02
3.583593750000000000e+02,2.752500000000000000e+02
5.937500000000000000e-01,2.755000000000000000e+02
1.703125000000000000e+00,2.755000000000000000e+02
2.593750000000000000e+00,2.762500000000000000e+02
4.375000000000000000e+00,2.772500000000000000e+02
5.750000000000000000e+00,2.782500000000000000e+02
7.375000000000000000e+00,2.787500000000000000e+02
8.593750000000000000e+00,2.797500000000000000e+02
1.012500000000000000e+01,2.817500000000000000e+02
1.176562500000000000e+01,2.837500000000000000e+02
1.298437500000000000e+01,2.852500000000000000e+02
1.453125000000000000e+01,2.872500000000000000e+02
1.545312500000000000e+01,2.900000000000000000e+02
1.720312500000000000e+01,2.917500000000000000e+02
1.850000000000000000e+01,2.945000000000000000e+02
1.957812500000000000e+01,2.982500000000000000e+02
2.159375000000000000e+01,3.017500000000000000e+02
5.651562500000000000e+01,3.485000000000000000e+02
5.807812500000000000e+01,3.360000000000000000e+02
5.934375000000000000e+01,3.302500000000000000e+02
6.093750000000000000e+01,3.252500000000000000e+02
6.237500000000000000e+01,3.207500000000000000e+02
6.415625000000000000e+01,3.175000000000000000e+02
6.592187500000000000e+01,3.132500000000000000e+02
6.714062500000000000e+01,3.097500000000000000e+02
6.862500000000000000e+01,3.065000000000000000e+02
6.984375000000000000e+01,3.040000000000000000e+02
7.182812500000000000e+01,3.010000000000000000e+02
7.290625000000000000e+01,2.987500000000000000e+02
7.432812500000000000e+01,2.975000000000000000e+02
7.650000000000000000e+01,2.952500000000000000e+02
7.745312500000000000e+01,2.935000000000000000e+02
7.871875000000000000e+01,2.922500000000000000e+02
8.045312500000000000e+01,2.910000000000000000e+02
8.154687500000000000e+01,2.897500000000000000e+02
8.314062500000000000e+01,2.890000000000000000e+02
8.431250000000000000e+01,2.890000000000000000e+02
8.621875000000000000e+01,2.882500000000000000e+02
8.814062500000000000e+01,2.880000000000000000e+02
8.929687500000000000e+01,2.875000000000000000e+02
9.014062500000000000e+01,2.885000000000000000e+02
9.178125000000000000e+01,2.890000000000000000e+02
9.378125000000000000e+01,2.897500000000000000e+02
9.440625000000000000e+01,2.900000000000000000e+02
9.587500000000000000e+01,2.915000000000000000e+02
9.796875000000000000e+01,2.925000000000000000e+02
9.923437500000000000e+01,2.942500000000000000e+02
1.015312500000000000e+02,2.975000000000000000e+02
1.030781250000000000e+02,3.002500000000000000e+02
1.048281250000000000e+02,3.020000000000000000e+02
1.060937500000000000e+02,3.042500000000000000e+02
1.070312500000000000e+02,3.155000000000000000e+02
1.092187500000000000e+02,3.095000000000000000e+02
1.101875000000000000e+02,3.132500000000000000e+02
1.114375000000000000e+02,3.155000000000000000e+02
1.126250000000000000e+02,3.205000000000000000e+02
1.147343750000000000e+02,3.235000000000000000e+02
1.160937500000000000e+02,3.282500000000000000e+02
1.173750000000000000e+02,3.327500000000000000e+02
1.183437500000000000e+02,3.387500000000000000e+02
1.200468750000000000e+02,3.432500000000000000e+02
1.561406250000000000e+02,8.370000000000000000e+02
1.575625000000000000e+02,8.647500000000000000e+02
1.588125000000000000e+02,9.217500000000000000e+02
1.602187500000000000e+02,9.882500000000000000e+02
1.615156250000000000e+02,1.074250000000000000e+03
1.628281250000000000e+02,1.174250000000000000e+03
1.641875000000000000e+02,1.287250000000000000e+03
1.655156250000000000e+02,1.430000000000000000e+03
1.668906250000000000e+02,1.564250000000000000e+03
1.682968750000000000e+02,1.524250000000000000e+03
1.697500000000000000e+02,1.589250000000000000e+03
1.711875000000000000e+02,1.603500000000000000e+03
1.726250000000000000e+02,1.609250000000000000e+03
1.740312500000000000e+02,1.612750000000000000e+03
1.754843750000000000e+02,1.611500000000000000e+03
1.769062500000000000e+02,1.614000000000000000e+03
1.783750000000000000e+02,1.611500000000000000e+03
1.797812500000000000e+02,1.613750000000000000e+03
1.812656250000000000e+02,1.610750000000000000e+03
1.826718750000000000e+02,1.607000000000000000e+03
1.841093750000000000e+02,1.608000000000000000e+03
1.855312500000000000e+02,1.608750000000000000e+03
1.870312500000000000e+02,1.599500000000000000e+03
1.884687500000000000e+02,1.604500000000000000e+03
1.899218750000000000e+02,1.543250000000000000e+03
1.913593750000000000e+02,1.590500000000000000e+03
1.927968750000000000e+02,1.591000000000000000e+03
1.942656250000000000e+02,1.589500000000000000e+03
1.962968750000000000e+02,9.517500000000000000e+02
2.050937500000000000e+02,1.327500000000000000e+02
2.388437500000000000e+02,6.350000000000000000e+02
2.428906250000000000e+02,7.275000000000000000e+02
2.441718750000000000e+02,7.722500000000000000e+02
2.455625000000000000e+02,8.170000000000000000e+02
2.468281250000000000e+02,8.662500000000000000e+02
2.481562500000000000e+02,9.227500000000000000e+02
2.495156250000000000e+02,1.011750000000000000e+03
2.508281250000000000e+02,1.074250000000000000e+03
2.522500000000000000e+02,1.084750000000000000e+03
2.537656250000000000e+02,1.075250000000000000e+03
2.552343750000000000e+02,1.060250000000000000e+03
2.567187500000000000e+02,1.054750000000000000e+03
2.581406250000000000e+02,1.047500000000000000e+03
2.595781250000000000e+02,1.033000000000000000e+03
2.610312500000000000e+02,1.025750000000000000e+03
2.625468750000000000e+02,1.021750000000000000e+03
2.639687500000000000e+02,1.010750000000000000e+03
2.653750000000000000e+02,9.982500000000000000e+02
2.668437500000000000e+02,9.880000000000000000e+02
2.683593750000000000e+02,9.727500000000000000e+02
2.697968750000000000e+02,9.737500000000000000e+02
2.713125000000000000e+02,9.582500000000000000e+02
2.726875000000000000e+02,9.447500000000000000e+02
2.741562500000000000e+02,9.350000000000000000e+02
2.755625000000000000e+02,9.267500000000000000e+02
2.770468750000000000e+02,9.240000000000000000e+02
2.784062500000000000e+02,9.170000000000000000e+02
2.798593750000000000e+02,9.087500000000000000e+02
2.813437500000000000e+02,9.062500000000000000e+02
2.827656250000000000e+02,9.030000000000000000e+02
2.842812500000000000e+02,9.012500000000000000e+02
2.856562500000000000e+02,8.872500000000000000e+02
2.872031250000000000e+02,8.212500000000000000e+02
2.887812500000000000e+02,7.632500000000000000e+02
2.904062500000000000e+02,7.137500000000000000e+02
2.920625000000000000e+02,6.737500000000000000e+02
2.935000000000000000e+02,6.357500000000000000e+02
2.952031250000000000e+02,6.025000000000000000e+02
3.280000000000000000e+02,1.290000000000000000e+02
3.349843750000000000e+02,3.005000000000000000e+02
3.368125000000000000e+02,2.967500000000000000e+02
3.384531250000000000e+02,2.937500000000000000e+02
3.399687500000000000e+02,2.905000000000000000e+02
3.414687500000000000e+02,2.880000000000000000e+02
3.429843750000000000e+02,2.857500000000000000e+02
3.442968750000000000e+02,2.840000000000000000e+02
3.460625000000000000e+02,2.820000000000000000e+02
3.473281250000000000e+02,2.805000000000000000e+02
3.482500000000000000e+02,2.795000000000000000e+02
3.508437500000000000e+02,2.775000000000000000e+02
3.515781250000000000e+02,2.767500000000000000e+02
3.531250000000000000e+02,2.755000000000000000e+02
3.544375000000000000e+02,2.757500000000000000e+02
3.555937500000000000e+02,2.762500000000000000e+02
3.575468750000000000e+02,2.757500000000000000e+02
3.589687500000000000e+02,2.747500000000000000e+02
1.718750000000000000e-01,2.755000000000000000e+02
2.062500000000000000e+00,2.752500000000000000e+02
2.921875000000000000e+00,2.765000000000000000e+02
4.375000000000000000e+00,2.770000000000000000e+02
5.671875000000000000e+00,2.780000000000000000e+02
7.484375000000000000e+00,2.787500000000000000e+02
9.453125000000000000e+00,2.802500000000000000e+02
1.081250000000000000e+01,2.815000000000000000e+02
1.189062500000000000e+01,2.840000000000000000e+02
1.270312500000000000e+01,2.850000000000000000e+02
1.400000000000000000e+01,2.877500000000000000e+02
1.568750000000000000e+01,2.897500000000000000e+02
1.687500000000000000e+01,2.930000000000000000e+02
1.840625000000000000e+01,2.947500000000000000e+02
1.982812500000000000e+01,2.982500000000000000e+02
2.082812500000000000e+01,3.007500000000000000e+02
5.640625000000000000e+01,3.470000000000000000e+02
5.809375000000000000e+01,3.347500000000000000e+02
5.939062500000000000e+01,3.292500000000000000e+02
6.121875000000000000e+01,3.252500000000000000e+02
6.304687500000000000e+01,3.205000000000000000e+02
6.418750000000000000e+01,3.172500000000000000e+02
6.531250000000000000e+01,3.135000000000000000e+02
6.742187500000000000e+01,3.092500000000000000e+02
6.839062500000000000e+01,3.065000000000000000e+02
6.989062500000000000e+01,3.035000000000000000e+02
7.209375000000000000e+01,3.007500000000000000e+02
7.326562500000000000e+01,2.987500000000000000e+02
7.421875000000000000e+01,2.972500000000000000e+02
7.615625000000000000e+01,2.952500000000000000e+02
7.798437500000000000e+01,2.930000000000000000e+02
7.893750000000000000e+01,2.922500000000000000e+02
8.096875000000000000e+01,2.910000000000000000e+02
8.214062500000000000e+01,2.900000000000000000e+02
8.384375000000000000e+01,2.887500000000000000e+02
8.476562500000000000e+01,2.885000000000000000e+02
8.601562500000000000e+01,2.885000000000000000e+02
8.775000000000000000e+01,2.880000000000000000e+02
8.956250000000000000e+01,2.877500000000000000e+02
9.070312500000000000e+01,2.885000000000000000e+02
9.204687500000000000e+01,2.890000000000000000e+02
9.384375000000000000e+01,2.900000000000000000e+02
9.492187500000000000e+01,2.905000000000000000e+02
9.617187500000000000e+01,2.920000000000000000e+02
9.770312500000000000e+01,2.927500000000000000e+02
9.909375000000000000e+01,2.945000000000000000e+02
1.017031250000000000e+02,2.975000000000000000e+02
1.032656250000000000e+02,3.000000000000000000e+02
1.051875000000000000e+02,3.017500000000000000e+02
1.063906250000000000e+02,3.042500000000000000e+02
1.077812500000000000e+02,3.132500000000000000e+02
1.093281250000000000e+02,3.100000000000000000e+02
1.105937500000000000e+02,3.130000000000000000e+02
1.114843750000000000e+02,3.160000000000000000e+02
1.131875000000000000e+02,3.205000000000000000e+02
1.141093750000000000e+02,3.242500000000000000e+02
1.160625000000000000e+02,3.287500000000000000e+02
1.171875000000000000e+02,3.325000000000000000e+02
1.187031250000000000e+02,3.397500000000000000e+02
1.202500000000000000e+02,3.435000000000000000e+02
1.562500000000000000e+02,8.372500000000000000e+02
1.575312500000000000e+02,8.662500000000000000e+02
1.589062500000000000e+02,9.282500000000000000e+02
1.602968750000000000e+02,9.902500000000000000e+02
1.615781250000000000e+02,1.076000000000000000e+03
1.629218750000000000e+02,1.176750000000000000e+03
1.642343750000000000e+02,1.290500000000000000e+03
1.655156250000000000e+02,1.435500000000000000e+03
1.669062500000000000e+02,1.563000000000000000e+03
1.683906250000000000e+02,1.525000000000000000e+03
1.697656250000000000e+02,1.581000000000000000e+03
1.712343750000000000e+02,1.603000000000000000e+03
1.726093750000000000e+02,1.608750000000000000e+03
1.741093750000000000e+02,1.611000000000000000e+03
1.755468750000000000e+02,1.610500000000000000e+03
1.769531250000000000e+02,1.613000000000000000e+03
1.784218750000000000e+02,1.611000000000000000e+03
1.798437500000000000e+02,1.611500000000000000e+03
1.812968750000000000e+02,1.611500000000000000e+03
1.827187500000000000e+02,1.605250000000000000e+03
1.841250000000000000e+02,1.608500000000000000e+03
1.855781250000000000e+02,1.608500000000000000e+03
1.870781250000000000e+02,1.598500000000000000e+03
1.885000000000000000e+02,1.603500000000000000e+03
1.899531250000000000e+02,1.543250000000000000e+03
1.913750000000000000e+02,1.591000000000000000e+03
1.928125000000000000e+02,1.583500000000000000e+03
1.942500000000000000e+02,1.580500000000000000e+03
1.963281250000000000e+02,9.520000000000000000e+02
2.044843750000000000e+02,1.327500000000000000e+02
2.387968750000000000e+02,6.352500000000000000e+02
2.428281250000000000e+02,7.292500000000000000e+02
