2.049218750000000000e+02,1.345000000000000000e+02
2.405625000000000000e+02,1.160250000000000000e+03
2.419531250000000000e+02,1.155750000000000000e+03
2.434218750000000000e+02,1.151000000000000000e+03
2.448593750000000000e+02,1.144000000000000000e+03
2.462343750000000000e+02,1.142250000000000000e+03
2.477343750000000000e+02,1.131000000000000000e+03
2.490937500000000000e+02,1.125250000000000000e+03
2.505781250000000000e+02,1.128000000000000000e+03
2.520312500000000000e+02,1.128000000000000000e+03
2.534687500000000000e+02,1.114250000000000000e+03
2.548593750000000000e+02,1.127250000000000000e+03
2.562656250000000000e+02,1.128000000000000000e+03
2.577500000000000000e+02,1.131000000000000000e+03
2.591250000000000000e+02,1.135000000000000000e+03
2.605312500000000000e+02,1.135500000000000000e+03
2.620000000000000000e+02,1.135500000000000000e+03
2.634687500000000000e+02,1.129250000000000000e+03
2.648750000000000000e+02,1.130750000000000000e+03
2.662500000000000000e+02,1.129750000000000000e+03
2.676718750000000000e+02,1.130000000000000000e+03
2.691718750000000000e+02,1.123500000000000000e+03
2.705625000000000000e+02,1.115750000000000000e+03
2.719843750000000000e+02,1.110500000000000000e+03
2.734062500000000000e+02,1.104750000000000000e+03
2.749531250000000000e+02,1.034750000000000000e+03
2.763750000000000000e+02,1.011250000000000000e+03
2.777656250000000000e+02,1.001000000000000000e+03
2.792656250000000000e+02,9.992500000000000000e+02
2.810937500000000000e+02,7.812500000000000000e+02
2.850000000000000000e+02,9.580000000000000000e+02
2.864062500000000000e+02,9.550000000000000000e+02
2.877968750000000000e+02,9.470000000000000000e+02
2.892812500000000000e+02,9.427500000000000000e+02
2.906562500000000000e+02,9.402500000000000000e+02
2.921250000000000000e+02,9.417500000000000000e+02
2.936250000000000000e+02,9.340000000000000000e+02
2.949375000000000000e+02,9.270000000000000000e+02
3.365312500000000000e+02,8.557500000000000000e+02
3.378593750000000000e+02,8.475000000000000000e+02
3.393437500000000000e+02,8.545000000000000000e+02
3.406875000000000000e+02,8.540000000000000000e+02
3.421718750000000000e+02,8.542500000000000000e+02
3.435937500000000000e+02,8.572500000000000000e+02
3.449531250000000000e+02,8.582500000000000000e+02
3.464062500000000000e+02,8.530000000000000000e+02
3.478437500000000000e+02,8.477500000000000000e+02
3.493281250000000000e+02,8.467500000000000000e+02
3.506406250000000000e+02,8.437500000000000000e+02
3.521093750000000000e+02,8.470000000000000000e+02
3.535937500000000000e+02,8.467500000000000000e+02
3.549843750000000000e+02,8.562500000000000000e+02
3.563593750000000000e+02,8.620000000000000000e+02
3.577656250000000000e+02,8.622500000000000000e+02
3.592500000000000000e+02,8.597500000000000000e+02
5.937500000000000000e-01,8.652500000000000000e+02
2.078125000000000000e+00,8.590000000000000000e+02
3.484375000000000000e+00,8.617500000000000000e+02
4.859375000000000000e+00,8.652500000000000000e+02
6.203125000000000000e+00,8.767500000000000000e+02
7.812500000000000000e+00,8.237500000000000000e+02
9.265625000000000000e+00,7.672500000000000000e+02
1.084375000000000000e+01,7.145000000000000000e+02
1.239062500000000000e+01,6.720000000000000000e+02
1.401562500000000000e+01,6.330000000000000000e+02
1.565625000000000000e+01,5.980000000000000000e+02
1.707812500000000000e+01,5.707500000000000000e+02
1.856250000000000000e+01,5.457500000000000000e+02
5.682812500000000000e+01,2.852500000000000000e+02
5.831250000000000000e+01,2.815000000000000000e+02
6.018750000000000000e+01,2.790000000000000000e+02
6.100000000000000000e+01,2.762500000000000000e+02
6.257812500000000000e+01,2.732500000000000000e+02
6.371875000000000000e+01,2.720000000000000000e+02
6.595312500000000000e+01,2.695000000000000000e+02
6.698437500000000000e+01,2.675000000000000000e+02
6.876562500000000000e+01,2.665000000000000000e+02
6.959375000000000000e+01,2.660000000000000000e+02
7.098437500000000000e+01,2.647500000000000000e+02
7.306250000000000000e+01,2.637500000000000000e+02
7.417187500000000000e+01,2.630000000000000000e+02
7.593750000000000000e+01,2.625000000000000000e+02
7.756250000000000000e+01,2.620000000000000000e+02
7.859375000000000000e+01,2.622500000000000000e+02
8.081250000000000000e+01,2.620000000000000000e+02
8.114062500000000000e+01,2.620000000000000000e+02
8.257812500000000000e+01,2.622500000000000000e+02
8.451562500000000000e+01,2.625000000000000000e+02
8.560937500000000000e+01,2.640000000000000000e+02
8.760937500000000000e+01,2.645000000000000000e+02
8.887500000000000000e+01,2.652500000000000000e+02
8.940625000000000000e+01,2.670000000000000000e+02
9.193750000000000000e+01,2.682500000000000000e+02
9.226562500000000000e+01,2.697500000000000000e+02
9.415625000000000000e+01,2.725000000000000000e+02
9.528125000000000000e+01,2.737500000000000000e+02
9.675000000000000000e+01,2.750000000000000000e+02
9.782812500000000000e+01,2.780000000000000000e+02
9.937500000000000000e+01,2.810000000000000000e+02
1.013281250000000000e+02,2.832500000000000000e+02
1.022656250000000000e+02,2.867500000000000000e+02
1.040625000000000000e+02,2.897500000000000000e+02
1.046718750000000000e+02,2.935000000000000000e+02
1.063593750000000000e+02,2.975000000000000000e+02
1.073906250000000000e+02,3.002500000000000000e+02
1.094687500000000000e+02,3.047500000000000000e+02
1.105625000000000000e+02,3.092500000000000000e+02
1.120625000000000000e+02,3.155000000000000000e+02
1.131718750000000000e+02,3.205000000000000000e+02
1.140781250000000000e+02,3.255000000000000000e+02
1.155781250000000000e+02,3.315000000000000000e+02
1.167812500000000000e+02,3.382500000000000000e+02
1.184062500000000000e+02,3.450000000000000000e+02
1.194843750000000000e+02,3.520000000000000000e+02
1.421093750000000000e+02,1.215000000000000000e+02
1.582187500000000000e+02,9.375000000000000000e+02
1.597031250000000000e+02,9.332500000000000000e+02
1.611406250000000000e+02,9.295000000000000000e+02
1.625000000000000000e+02,9.272500000000000000e+02
1.639687500000000000e+02,9.222500000000000000e+02
1.653437500000000000e+02,9.195000000000000000e+02
1.667656250000000000e+02,9.217500000000000000e+02
1.682343750000000000e+02,9.190000000000000000e+02
1.696562500000000000e+02,9.175000000000000000e+02
1.710312500000000000e+02,9.202500000000000000e+02
1.725000000000000000e+02,9.195000000000000000e+02
1.739375000000000000e+02,9.240000000000000000e+02
1.752968750000000000e+02,9.250000000000000000e+02
1.767656250000000000e+02,9.280000000000000000e+02
1.781093750000000000e+02,9.315000000000000000e+02
1.795781250000000000e+02,9.380000000000000000e+02
1.810000000000000000e+02,9.417500000000000000e+02
1.824375000000000000e+02,9.482500000000000000e+02
1.838125000000000000e+02,9.550000000000000000e+02
1.852343750000000000e+02,9.612500000000000000e+02
1.866093750000000000e+02,9.675000000000000000e+02
1.880468750000000000e+02,9.785000000000000000e+02
1.894218750000000000e+02,9.850000000000000000e+02
1.908125000000000000e+02,9.950000000000000000e+02
1.922656250000000000e+02,1.006750000000000000e+03
1.937031250000000000e+02,1.017000000000000000e+03
1.950468750000000000e+02,1.033750000000000000e+03
1.964062500000000000e+02,1.056250000000000000e+03
2.047500000000000000e+02,1.335000000000000000e+02
2.403750000000000000e+02,1.158250000000000000e+03
2.417656250000000000e+02,1.153750000000000000e+03
2.432031250000000000e+02,1.151500000000000000e+03
2.446250000000000000e+02,1.144500000000000000e+03
2.461093750000000000e+02,1.137250000000000000e+03
2.474687500000000000e+02,1.130500000000000000e+03
2.488750000000000000e+02,1.128000000000000000e+03
2.503437500000000000e+02,1.123000000000000000e+03
2.518125000000000000e+02,1.128000000000000000e+03
2.532500000000000000e+02,1.114000000000000000e+03
2.546875000000000000e+02,1.129500000000000000e+03
2.560468750000000000e+02,1.129750000000000000e+03
2.575312500000000000e+02,1.134000000000000000e+03
2.588437500000000000e+02,1.137250000000000000e+03
2.602812500000000000e+02,1.136250000000000000e+03
2.617968750000000000e+02,1.138250000000000000e+03
2.631250000000000000e+02,1.137250000000000000e+03
2.645781250000000000e+02,1.130250000000000000e+03
2.660156250000000000e+02,1.129500000000000000e+03
2.674687500000000000e+02,1.127250000000000000e+03
2.688750000000000000e+02,1.123250000000000000e+03
2.702656250000000000e+02,1.120000000000000000e+03
2.717500000000000000e+02,1.114000000000000000e+03
2.731562500000000000e+02,1.107500000000000000e+03
2.746718750000000000e+02,1.041500000000000000e+03
2.760468750000000000e+02,1.022750000000000000e+03
2.775625000000000000e+02,1.007750000000000000e+03
2.789375000000000000e+02,1.001250000000000000e+03
2.808593750000000000e+02,7.907500000000000000e+02
2.847031250000000000e+02,9.590000000000000000e+02
2.862031250000000000e+02,9.582500000000000000e+02
2.875781250000000000e+02,9.480000000000000000e+02
2.889531250000000000e+02,9.430000000000000000e+02
2.904218750000000000e+02,9.400000000000000000e+02
2.918437500000000000e+02,9.400000000000000000e+02
2.933125000000000000e+02,9.337500000000000000e+02
2.947031250000000000e+02,9.305000000000000000e+02
3.360781250000000000e+02,8.620000000000000000e+02
3.376093750000000000e+02,8.572500000000000000e+02
3.390625000000000000e+02,8.592500000000000000e+02
3.404687500000000000e+02,8.630000000000000000e+02
3.418281250000000000e+02,8.627500000000000000e+02
3.431875000000000000e+02,8.590000000000000000e+02
3.446562500000000000e+02,8.585000000000000000e+02
3.461250000000000000e+02,8.580000000000000000e+02
3.475000000000000000e+02,8.585000000000000000e+02
3.489531250000000000e+02,8.485000000000000000e+02
3.503906250000000000e+02,8.462500000000000000e+02
3.517656250000000000e+02,8.455000000000000000e+02
3.531718750000000000e+02,8.465000000000000000e+02
3.546562500000000000e+02,8.507500000000000000e+02
3.560468750000000000e+02,8.547500000000000000e+02
3.574218750000000000e+02,8.577500000000000000e+02
3.589531250000000000e+02,8.592500000000000000e+02
3.125000000000000000e-01,8.582500000000000000e+02
1.765625000000000000e+00,8.595000000000000000e+02
3.156250000000000000e+00,8.582500000000000000e+02
4.593750000000000000e+00,8.682500000000000000e+02
5.890625000000000000e+00,8.765000000000000000e+02
7.484375000000000000e+00,8.375000000000000000e+02
9.109375000000000000e+00,7.797500000000000000e+02
1.062500000000000000e+01,7.262500000000000000e+02
1.217187500000000000e+01,6.807500000000000000e+02
1.365625000000000000e+01,6.395000000000000000e+02
1.531250000000000000e+01,6.047500000000000000e+02
1.664062500000000000e+01,5.772500000000000000e+02
1.821875000000000000e+01,5.482500000000000000e+02
5.606250000000000000e+01,2.887500000000000000e+02
5.745312500000000000e+01,2.822500000000000000e+02
5.956250000000000000e+01,2.792500000000000000e+02
6.112500000000000000e+01,2.770000000000000000e+02
6.217187500000000000e+01,2.747500000000000000e+02
6.360937500000000000e+01,2.727500000000000000e+02
6.504687500000000000e+01,2.702500000000000000e+02
6.662500000000000000e+01,2.692500000000000000e+02
6.895312500000000000e+01,2.672500000000000000e+02
7.001562500000000000e+01,2.662500000000000000e+02
7.081250000000000000e+01,2.647500000000000000e+02
7.237500000000000000e+01,2.637500000000000000e+02
7.351562500000000000e+01,2.637500000000000000e+02
7.560937500000000000e+01,2.620000000000000000e+02
7.656250000000000000e+01,2.612500000000000000e+02
7.868750000000000000e+01,2.622500000000000000e+02
7.996875000000000000e+01,2.612500000000000000e+02
8.087500000000000000e+01,2.622500000000000000e+02
8.262500000000000000e+01,2.625000000000000000e+02
8.421875000000000000e+01,2.632500000000000000e+02
8.625000000000000000e+01,2.627500000000000000e+02
8.685937500000000000e+01,2.642500000000000000e+02
8.814062500000000000e+01,2.652500000000000000e+02
8.956250000000000000e+01,2.665000000000000000e+02
9.107812500000000000e+01,2.675000000000000000e+02
9.235937500000000000e+01,2.700000000000000000e+02
9.412500000000000000e+01,2.710000000000000000e+02
9.515625000000000000e+01,2.732500000000000000e+02
9.718750000000000000e+01,2.750000000000000000e+02
9.789062500000000000e+01,2.772500000000000000e+02
9.889062500000000000e+01,2.802500000000000000e+02
1.010625000000000000e+02,2.835000000000000000e+02
1.022031250000000000e+02,2.865000000000000000e+02
1.034687500000000000e+02,2.892500000000000000e+02
1.050312500000000000e+02,2.925000000000000000e+02
1.060625000000000000e+02,2.965000000000000000e+02
1.071718750000000000e+02,2.995000000000000000e+02
1.082968750000000000e+02,3.045000000000000000e+02
1.100312500000000000e+02,3.077500000000000000e+02
1.112031250000000000e+02,3.132500000000000000e+02
1.126875000000000000e+02,3.185000000000000000e+02
1.137656250000000000e+02,3.230000000000000000e+02
1.151093750000000000e+02,3.300000000000000000e+02
1.168281250000000000e+02,3.360000000000000000e+02
1.182031250000000000e+02,3.430000000000000000e+02
1.196250000000000000e+02,3.505000000000000000e+02
1.209062500000000000e+02,3.577500000000000000e+02
1.418125000000000000e+02,1.215000000000000000e+02
1.565000000000000000e+02,9.747500000000000000e+02
1.579375000000000000e+02,9.400000000000000000e+02
1.593593750000000000e+02,9.340000000000000000e+02
1.607343750000000000e+02,9.292500000000000000e+02
1.622343750000000000e+02,9.262500000000000000e+02
1.636718750000000000e+02,9.222500000000000000e+02
1.649843750000000000e+02,9.232500000000000000e+02
1.664375000000000000e+02,9.177500000000000000e+02
1.678593750000000000e+02,9.212500000000000000e+02
1.692656250000000000e+02,9.162500000000000000e+02
1.706875000000000000e+02,9.180000000000000000e+02
1.721250000000000000e+02,9.222500000000000000e+02
1.736250000000000000e+02,9.202500000000000000e+02
1.750312500000000000e+02,9.267500000000000000e+02
1.764843750000000000e+02,9.280000000000000000e+02
1.778906250000000000e+02,9.295000000000000000e+02
1.792343750000000000e+02,9.357500000000000000e+02
1.805625000000000000e+02,9.402500000000000000e+02
1.819843750000000000e+02,9.472500000000000000e+02
1.835000000000000000e+02,9.515000000000000000e+02
1.848437500000000000e+02,9.605000000000000000e+02
1.863281250000000000e+02,9.675000000000000000e+02
1.876875000000000000e+02,9.745000000000000000e+02
1.890312500000000000e+02,9.850000000000000000e+02
1.905156250000000000e+02,9.915000000000000000e+02
1.919218750000000000e+02,1.005250000000000000e+03
1.933281250000000000e+02,1.016750000000000000e+03
1.947343750000000000e+02,1.028250000000000000e+03
1.960312500000000000e+02,1.047000000000000000e+03
2.044062500000000000e+02,1.327500000000000000e+02
2.400312500000000000e+02,1.156250000000000000e+03
2.414531250000000000e+02,1.152750000000000000e+03
2.428750000000000000e+02,1.150500000000000000e+03
2.442500000000000000e+02,1.143750000000000000e+03
2.456875000000000000e+02,1.136500000000000000e+03
2.471875000000000000e+02,1.130500000000000000e+03
2.485937500000000000e+02,1.134750000000000000e+03
2.500156250000000000e+02,1.128500000000000000e+03
2.515312500000000000e+02,1.129750000000000000e+03
2.528906250000000000e+02,1.124000000000000000e+03
2.542812500000000000e+02,1.131750000000000000e+03
2.556875000000000000e+02,1.137250000000000000e+03
2.571093750000000000e+02,1.142250000000000000e+03
2.586093750000000000e+02,1.147000000000000000e+03
2.599843750000000000e+02,1.146750000000000000e+03
2.614375000000000000e+02,1.142500000000000000e+03
2.628437500000000000e+02,1.138500000000000000e+03
2.643281250000000000e+02,1.137250000000000000e+03
2.657187500000000000e+02,1.128750000000000000e+03
2.671718750000000000e+02,1.129000000000000000e+03
2.686093750000000000e+02,1.121000000000000000e+03
2.700312500000000000e+02,1.113000000000000000e+03
2.714062500000000000e+02,1.109500000000000000e+03
2.728125000000000000e+02,1.105500000000000000e+03
2.744062500000000000e+02,1.053250000000000000e+03
2.757656250000000000e+02,1.021750000000000000e+03
2.772031250000000000e+02,1.008750000000000000e+03
2.785625000000000000e+02,1.004250000000000000e+03
2.803906250000000000e+02,8.030000000000000000e+02
2.843750000000000000e+02,9.700000000000000000e+02
2.857968750000000000e+02,9.645000000000000000e+02
2.872343750000000000e+02,9.535000000000000000e+02
2.886406250000000000e+02,9.527500000000000000e+02
2.901250000000000000e+02,9.427500000000000000e+02
2.914531250000000000e+02,9.422500000000000000e+02
2.929687500000000000e+02,9.322500000000000000e+02
2.943906250000000000e+02,9.267500000000000000e+02
3.266875000000000000e+02,1.312500000000000000e+02
3.357343750000000000e+02,8.670000000000000000e+02
3.372500000000000000e+02,8.475000000000000000e+02
3.386562500000000000e+02,8.507500000000000000e+02
3.400781250000000000e+02,8.577500000000000000e+02
3.414843750000000000e+02,8.567500000000000000e+02
3.428437500000000000e+02,8.577500000000000000e+02
3.443125000000000000e+02,8.520000000000000000e+02
3.457031250000000000e+02,8.550000000000000000e+02
3.471562500000000000e+02,8.515000000000000000e+02
3.486250000000000000e+02,8.520000000000000000e+02
3.499375000000000000e+02,8.480000000000000000e+02
3.513437500000000000e+02,8.505000000000000000e+02
3.528750000000000000e+02,8.542500000000000000e+02
3.542968750000000000e+02,8.547500000000000000e+02
3.556250000000000000e+02,8.612500000000000000e+02
3.570625000000000000e+02,8.630000000000000000e+02
3.584375000000000000e+02,8.635000000000000000e+02
3.599062500000000000e+02,8.625000000000000000e+02
1.390625000000000000e+00,8.587500000000000000e+02
