6.993750000000000000e+01,9.497500000000000000e+02
7.140625000000000000e+01,9.435000000000000000e+02
7.287500000000000000e+01,9.380000000000000000e+02
7.429687500000000000e+01,9.312500000000000000e+02
7.571875000000000000e+01,9.227500000000000000e+02
7.723437500000000000e+01,9.170000000000000000e+02
7.871875000000000000e+01,9.067500000000000000e+02
8.012500000000000000e+01,8.972500000000000000e+02
8.160937500000000000e+01,8.922500000000000000e+02
8.310937500000000000e+01,8.870000000000000000e+02
8.451562500000000000e+01,8.747500000000000000e+02
8.592187500000000000e+01,8.720000000000000000e+02
8.742187500000000000e+01,8.680000000000000000e+02
8.887500000000000000e+01,8.650000000000000000e+02
9.025000000000000000e+01,8.605000000000000000e+02
9.167187500000000000e+01,8.607500000000000000e+02
9.315625000000000000e+01,8.595000000000000000e+02
9.454687500000000000e+01,8.640000000000000000e+02
9.603125000000000000e+01,8.647500000000000000e+02
1.040937500000000000e+02,1.610000000000000000e+02
9.898437500000000000e+01,8.677500000000000000e+02
1.004062500000000000e+02,8.727500000000000000e+02
1.017812500000000000e+02,8.712500000000000000e+02
1.032031250000000000e+02,8.772500000000000000e+02
1.047343750000000000e+02,8.760000000000000000e+02
1.060937500000000000e+02,8.765000000000000000e+02
1.075625000000000000e+02,8.735000000000000000e+02
1.090468750000000000e+02,8.887500000000000000e+02
1.104687500000000000e+02,8.790000000000000000e+02
1.119375000000000000e+02,8.852500000000000000e+02
1.156875000000000000e+02,5.537500000000000000e+02
1.187968750000000000e+02,5.062500000000000000e+02
1.412968750000000000e+02,1.212500000000000000e+02
1.609062500000000000e+02,2.677500000000000000e+02
1.578593750000000000e+02,9.962500000000000000e+02
1.592343750000000000e+02,9.952500000000000000e+02
1.636093750000000000e+02,1.002250000000000000e+03
1.695937500000000000e+02,2.575000000000000000e+02
1.709687500000000000e+02,2.572500000000000000e+02
1.681875000000000000e+02,8.612500000000000000e+02
1.737031250000000000e+02,1.038750000000000000e+03
1.750937500000000000e+02,1.014250000000000000e+03
1.809531250000000000e+02,2.552500000000000000e+02
1.819531250000000000e+02,2.610000000000000000e+02
1.795156250000000000e+02,1.015250000000000000e+03
1.808437500000000000e+02,1.016750000000000000e+03
1.852500000000000000e+02,1.022750000000000000e+03
1.914531250000000000e+02,2.635000000000000000e+02
1.925781250000000000e+02,2.632500000000000000e+02
1.895312500000000000e+02,1.026750000000000000e+03
1.909687500000000000e+02,1.025750000000000000e+03
1.924218750000000000e+02,1.010750000000000000e+03
1.955312500000000000e+02,9.010000000000000000e+02
2.050468750000000000e+02,1.330000000000000000e+02
2.396250000000000000e+02,5.842500000000000000e+02
2.396406250000000000e+02,1.389750000000000000e+03
2.423125000000000000e+02,6.300000000000000000e+02
2.454531250000000000e+02,1.360000000000000000e+03
2.468906250000000000e+02,1.343750000000000000e+03
2.483437500000000000e+02,1.335500000000000000e+03
2.498437500000000000e+02,1.322250000000000000e+03
2.512812500000000000e+02,1.316000000000000000e+03
2.526875000000000000e+02,1.303000000000000000e+03
2.542031250000000000e+02,1.296500000000000000e+03
2.556093750000000000e+02,1.287500000000000000e+03
2.570312500000000000e+02,1.287250000000000000e+03
2.585468750000000000e+02,1.277250000000000000e+03
2.600000000000000000e+02,1.273000000000000000e+03
2.613750000000000000e+02,1.267250000000000000e+03
2.628593750000000000e+02,1.263250000000000000e+03
2.642968750000000000e+02,1.263250000000000000e+03
2.656875000000000000e+02,1.264250000000000000e+03
2.672031250000000000e+02,1.261250000000000000e+03
2.686093750000000000e+02,1.263000000000000000e+03
2.700468750000000000e+02,1.266750000000000000e+03
2.715156250000000000e+02,1.267750000000000000e+03
2.729531250000000000e+02,1.269250000000000000e+03
2.743906250000000000e+02,1.270500000000000000e+03
2.758281250000000000e+02,1.276250000000000000e+03
2.772187500000000000e+02,1.283250000000000000e+03
2.786406250000000000e+02,1.285250000000000000e+03
2.800937500000000000e+02,1.298250000000000000e+03
2.816093750000000000e+02,1.273000000000000000e+03
2.830781250000000000e+02,1.164500000000000000e+03
2.847343750000000000e+02,1.058250000000000000e+03
2.863125000000000000e+02,9.712500000000000000e+02
2.878125000000000000e+02,9.017500000000000000e+02
2.894218750000000000e+02,8.380000000000000000e+02
2.909375000000000000e+02,7.890000000000000000e+02
2.924218750000000000e+02,7.447500000000000000e+02
2.939843750000000000e+02,7.015000000000000000e+02
2.955468750000000000e+02,6.687500000000000000e+02
3.286875000000000000e+02,1.272500000000000000e+02
3.279843750000000000e+02,1.287500000000000000e+02
3.354843750000000000e+02,3.405000000000000000e+02
3.365468750000000000e+02,3.357500000000000000e+02
3.386875000000000000e+02,3.330000000000000000e+02
3.401562500000000000e+02,3.292500000000000000e+02
3.412656250000000000e+02,3.257500000000000000e+02
3.430000000000000000e+02,3.242500000000000000e+02
3.446406250000000000e+02,3.215000000000000000e+02
3.460468750000000000e+02,3.195000000000000000e+02
3.468906250000000000e+02,3.182500000000000000e+02
3.485156250000000000e+02,3.170000000000000000e+02
3.501093750000000000e+02,3.167500000000000000e+02
3.516093750000000000e+02,3.152500000000000000e+02
3.532812500000000000e+02,3.150000000000000000e+02
3.545468750000000000e+02,3.150000000000000000e+02
3.557968750000000000e+02,3.135000000000000000e+02
3.573437500000000000e+02,3.132500000000000000e+02
3.589218750000000000e+02,3.140000000000000000e+02
5.625000000000000000e-01,3.142500000000000000e+02
1.718750000000000000e+00,3.147500000000000000e+02
2.796875000000000000e+00,3.152500000000000000e+02
4.281250000000000000e+00,3.170000000000000000e+02
6.078125000000000000e+00,3.172500000000000000e+02
7.765625000000000000e+00,3.185000000000000000e+02
9.140625000000000000e+00,3.200000000000000000e+02
9.875000000000000000e+00,3.220000000000000000e+02
1.137500000000000000e+01,3.242500000000000000e+02
1.309375000000000000e+01,3.270000000000000000e+02
1.450000000000000000e+01,3.300000000000000000e+02
1.550000000000000000e+01,3.330000000000000000e+02
1.700000000000000000e+01,3.352500000000000000e+02
1.845312500000000000e+01,3.400000000000000000e+02
2.026562500000000000e+01,3.425000000000000000e+02
5.823437500000000000e+01,6.650000000000000000e+02
5.946875000000000000e+01,6.880000000000000000e+02
6.092187500000000000e+01,7.192500000000000000e+02
6.231250000000000000e+01,7.580000000000000000e+02
6.357812500000000000e+01,7.950000000000000000e+02
6.496875000000000000e+01,8.435000000000000000e+02
6.634375000000000000e+01,8.965000000000000000e+02
6.767187500000000000e+01,9.512500000000000000e+02
6.904687500000000000e+01,9.645000000000000000e+02
7.046875000000000000e+01,9.467500000000000000e+02
7.201562500000000000e+01,9.427500000000000000e+02
7.345312500000000000e+01,9.325000000000000000e+02
7.490625000000000000e+01,9.232500000000000000e+02
7.628125000000000000e+01,9.182500000000000000e+02
7.779687500000000000e+01,9.065000000000000000e+02
7.925000000000000000e+01,8.987500000000000000e+02
8.068750000000000000e+01,8.927500000000000000e+02
8.221875000000000000e+01,8.867500000000000000e+02
8.364062500000000000e+01,8.810000000000000000e+02
8.509375000000000000e+01,8.722500000000000000e+02
8.651562500000000000e+01,8.725000000000000000e+02
8.790625000000000000e+01,8.690000000000000000e+02
8.942187500000000000e+01,8.632500000000000000e+02
9.078125000000000000e+01,8.640000000000000000e+02
9.228125000000000000e+01,8.602500000000000000e+02
9.375000000000000000e+01,8.637500000000000000e+02
9.523437500000000000e+01,8.642500000000000000e+02
9.662500000000000000e+01,8.670000000000000000e+02
9.806250000000000000e+01,8.657500000000000000e+02
9.948437500000000000e+01,8.715000000000000000e+02
1.009687500000000000e+02,8.705000000000000000e+02
1.023906250000000000e+02,8.762500000000000000e+02
1.037968750000000000e+02,8.775000000000000000e+02
1.052500000000000000e+02,8.727500000000000000e+02
1.067187500000000000e+02,8.775000000000000000e+02
1.081875000000000000e+02,8.485000000000000000e+02
1.095468750000000000e+02,8.812500000000000000e+02
1.110781250000000000e+02,8.805000000000000000e+02
1.132343750000000000e+02,5.977500000000000000e+02
1.181718750000000000e+02,5.082500000000000000e+02
1.182656250000000000e+02,8.932500000000000000e+02
1.579375000000000000e+02,2.712500000000000000e+02
1.600312500000000000e+02,2.675000000000000000e+02
1.609218750000000000e+02,2.710000000000000000e+02
1.584843750000000000e+02,9.992500000000000000e+02
1.599218750000000000e+02,1.003500000000000000e+03
1.642812500000000000e+02,9.975000000000000000e+02
1.702031250000000000e+02,2.567500000000000000e+02
1.724843750000000000e+02,2.600000000000000000e+02
1.743437500000000000e+02,1.023750000000000000e+03
1.813593750000000000e+02,2.562500000000000000e+02
1.829062500000000000e+02,2.557500000000000000e+02
1.787187500000000000e+02,1.005000000000000000e+03
1.800468750000000000e+02,1.012000000000000000e+03
1.814687500000000000e+02,1.006250000000000000e+03
1.844062500000000000e+02,1.035500000000000000e+03
1.857812500000000000e+02,1.018500000000000000e+03
1.913281250000000000e+02,2.627500000000000000e+02
1.936093750000000000e+02,2.670000000000000000e+02
1.901250000000000000e+02,1.028750000000000000e+03
1.915781250000000000e+02,1.028250000000000000e+03
1.945625000000000000e+02,9.270000000000000000e+02
1.961250000000000000e+02,9.270000000000000000e+02
2.047187500000000000e+02,1.317500000000000000e+02
2.374218750000000000e+02,1.381000000000000000e+03
2.402968750000000000e+02,5.847500000000000000e+02
2.417031250000000000e+02,6.282500000000000000e+02
2.417343750000000000e+02,1.386750000000000000e+03
2.446718750000000000e+02,1.371250000000000000e+03
2.461250000000000000e+02,1.349750000000000000e+03
2.475468750000000000e+02,1.341750000000000000e+03
2.490312500000000000e+02,1.329000000000000000e+03
2.505312500000000000e+02,1.317500000000000000e+03
2.519375000000000000e+02,1.308000000000000000e+03
2.534218750000000000e+02,1.299250000000000000e+03
2.548281250000000000e+02,1.297000000000000000e+03
2.563593750000000000e+02,1.281500000000000000e+03
2.577187500000000000e+02,1.277750000000000000e+03
2.592031250000000000e+02,1.271250000000000000e+03
2.606406250000000000e+02,1.269750000000000000e+03
2.620781250000000000e+02,1.266000000000000000e+03
2.635312500000000000e+02,1.264750000000000000e+03
2.650000000000000000e+02,1.264250000000000000e+03
2.664375000000000000e+02,1.264250000000000000e+03
2.678593750000000000e+02,1.263750000000000000e+03
2.693437500000000000e+02,1.262250000000000000e+03
2.707343750000000000e+02,1.266000000000000000e+03
2.722031250000000000e+02,1.267000000000000000e+03
2.736562500000000000e+02,1.270000000000000000e+03
2.750468750000000000e+02,1.272750000000000000e+03
2.765468750000000000e+02,1.278750000000000000e+03
2.779062500000000000e+02,1.284000000000000000e+03
2.793593750000000000e+02,1.290750000000000000e+03
2.808437500000000000e+02,1.301250000000000000e+03
2.823437500000000000e+02,1.214750000000000000e+03
2.839062500000000000e+02,1.107000000000000000e+03
2.854062500000000000e+02,1.014500000000000000e+03
2.870468750000000000e+02,9.355000000000000000e+02
2.885312500000000000e+02,8.705000000000000000e+02
2.900937500000000000e+02,8.165000000000000000e+02
2.917187500000000000e+02,7.642500000000000000e+02
2.933125000000000000e+02,7.222500000000000000e+02
2.947500000000000000e+02,6.835000000000000000e+02
3.285937500000000000e+02,1.297500000000000000e+02
3.345468750000000000e+02,3.517500000000000000e+02
3.362812500000000000e+02,3.380000000000000000e+02
3.376718750000000000e+02,3.347500000000000000e+02
3.394062500000000000e+02,3.312500000000000000e+02
3.404062500000000000e+02,3.285000000000000000e+02
3.423593750000000000e+02,3.252500000000000000e+02
3.433750000000000000e+02,3.230000000000000000e+02
3.453125000000000000e+02,3.210000000000000000e+02
3.464687500000000000e+02,3.185000000000000000e+02
3.480312500000000000e+02,3.217500000000000000e+02
3.495468750000000000e+02,3.167500000000000000e+02
3.509843750000000000e+02,3.162500000000000000e+02
3.525312500000000000e+02,3.147500000000000000e+02
3.536875000000000000e+02,3.145000000000000000e+02
3.553750000000000000e+02,3.135000000000000000e+02
3.570468750000000000e+02,3.132500000000000000e+02
3.582968750000000000e+02,3.132500000000000000e+02
3.594843750000000000e+02,3.140000000000000000e+02
7.968750000000000000e-01,3.145000000000000000e+02
2.656250000000000000e+00,3.147500000000000000e+02
4.187500000000000000e+00,3.150000000000000000e+02
5.578125000000000000e+00,3.170000000000000000e+02
6.375000000000000000e+00,3.190000000000000000e+02
8.343750000000000000e+00,3.185000000000000000e+02
9.859375000000000000e+00,3.217500000000000000e+02
1.075000000000000000e+01,3.232500000000000000e+02
1.240625000000000000e+01,3.260000000000000000e+02
1.346875000000000000e+01,3.287500000000000000e+02
1.479687500000000000e+01,3.305000000000000000e+02
1.676562500000000000e+01,3.340000000000000000e+02
1.806250000000000000e+01,3.377500000000000000e+02
1.948437500000000000e+01,3.400000000000000000e+02
5.740625000000000000e+01,6.647500000000000000e+02
5.878125000000000000e+01,6.735000000000000000e+02
6.025000000000000000e+01,7.027500000000000000e+02
6.156250000000000000e+01,7.392500000000000000e+02
6.298437500000000000e+01,7.755000000000000000e+02
6.423437500000000000e+01,8.182500000000000000e+02
6.557812500000000000e+01,8.702500000000000000e+02
6.693750000000000000e+01,9.247500000000000000e+02
6.842187500000000000e+01,9.597500000000000000e+02
6.985937500000000000e+01,9.532500000000000000e+02
7.125000000000000000e+01,9.440000000000000000e+02
7.271875000000000000e+01,9.375000000000000000e+02
7.414062500000000000e+01,9.310000000000000000e+02
7.568750000000000000e+01,9.220000000000000000e+02
7.714062500000000000e+01,9.140000000000000000e+02
7.856250000000000000e+01,9.067500000000000000e+02
7.998437500000000000e+01,8.975000000000000000e+02
8.142187500000000000e+01,8.940000000000000000e+02
8.298437500000000000e+01,8.867500000000000000e+02
8.439062500000000000e+01,8.780000000000000000e+02
8.582812500000000000e+01,8.767500000000000000e+02
8.728125000000000000e+01,8.767500000000000000e+02
8.860937500000000000e+01,8.725000000000000000e+02
9.014062500000000000e+01,8.677500000000000000e+02
9.156250000000000000e+01,8.655000000000000000e+02
9.309375000000000000e+01,8.650000000000000000e+02
9.448437500000000000e+01,8.650000000000000000e+02
9.584375000000000000e+01,8.655000000000000000e+02
1.039375000000000000e+02,1.605000000000000000e+02
9.873437500000000000e+01,8.650000000000000000e+02
1.002968750000000000e+02,8.650000000000000000e+02
1.016250000000000000e+02,8.682500000000000000e+02
1.030781250000000000e+02,8.687500000000000000e+02
1.045468750000000000e+02,8.725000000000000000e+02
1.059218750000000000e+02,8.722500000000000000e+02
1.073906250000000000e+02,8.725000000000000000e+02
1.088906250000000000e+02,8.920000000000000000e+02
1.103125000000000000e+02,8.790000000000000000e+02
1.118437500000000000e+02,8.815000000000000000e+02
1.140156250000000000e+02,6.045000000000000000e+02
1.155625000000000000e+02,5.540000000000000000e+02
1.188906250000000000e+02,5.060000000000000000e+02
1.321718750000000000e+02,1.212500000000000000e+02
1.414531250000000000e+02,1.217500000000000000e+02
1.609531250000000000e+02,2.675000000000000000e+02
1.577343750000000000e+02,1.000500000000000000e+03
1.591250000000000000e+02,1.009500000000000000e+03
1.635312500000000000e+02,1.013500000000000000e+03
1.697500000000000000e+02,2.575000000000000000e+02
1.712968750000000000e+02,2.575000000000000000e+02
1.680781250000000000e+02,8.635000000000000000e+02
1.735000000000000000e+02,1.043750000000000000e+03
1.750625000000000000e+02,1.010500000000000000e+03
1.816250000000000000e+02,2.550000000000000000e+02
1.821718750000000000e+02,2.587500000000000000e+02
1.793906250000000000e+02,1.014500000000000000e+03
1.807968750000000000e+02,1.012250000000000000e+03
1.850781250000000000e+02,1.023500000000000000e+03
1.913125000000000000e+02,2.637500000000000000e+02
1.918750000000000000e+02,2.630000000000000000e+02
1.893437500000000000e+02,1.032250000000000000e+03
1.908750000000000000e+02,1.027750000000000000e+03
1.922656250000000000e+02,1.024250000000000000e+03
1.953125000000000000e+02,9.015000000000000000e+02
2.046406250000000000e+02,1.340000000000000000e+02
2.394843750000000000e+02,5.852500000000000000e+02
2.395000000000000000e+02,1.373500000000000000e+03
2.422968750000000000e+02,6.297500000000000000e+02
2.424062500000000000e+02,1.374000000000000000e+03
2.438281250000000000e+02,1.378250000000000000e+03
2.452656250000000000e+02,1.365000000000000000e+03
2.467500000000000000e+02,1.345750000000000000e+03
2.481562500000000000e+02,1.337500000000000000e+03
2.495937500000000000e+02,1.321750000000000000e+03
2.511093750000000000e+02,1.314750000000000000e+03
2.525781250000000000e+02,1.304000000000000000e+03
2.539843750000000000e+02,1.297500000000000000e+03
2.555000000000000000e+02,1.288750000000000000e+03
2.569531250000000000e+02,1.279250000000000000e+03
2.583437500000000000e+02,1.275000000000000000e+03
2.598437500000000000e+02,1.270250000000000000e+03
2.612656250000000000e+02,1.267000000000000000e+03
2.626875000000000000e+02,1.263000000000000000e+03
2.641093750000000000e+02,1.264250000000000000e+03
2.655937500000000000e+02,1.265500000000000000e+03
2.670781250000000000e+02,1.260000000000000000e+03
2.684687500000000000e+02,1.263000000000000000e+03
2.699062500000000000e+02,1.267500000000000000e+03
2.714062500000000000e+02,1.266750000000000000e+03
2.728125000000000000e+02,1.270500000000000000e+03
2.742656250000000000e+02,1.271250000000000000e+03
2.756406250000000000e+02,1.273000000000000000e+03
2.770781250000000000e+02,1.282000000000000000e+03
2.785156250000000000e+02,1.288750000000000000e+03
2.800000000000000000e+02,1.297000000000000000e+03
2.814218750000000000e+02,1.288500000000000000e+03
2.830156250000000000e+02,1.170750000000000000e+03
2.845156250000000000e+02,1.069750000000000000e+03
2.861250000000000000e+02,9.792500000000000000e+02
2.876562500000000000e+02,9.062500000000000000e+02
2.892500000000000000e+02,8.452500000000000000e+02
2.907343750000000000e+02,7.945000000000000000e+02
2.923906250000000000e+02,7.477500000000000000e+02
