1.689375000000000000e+02,1.004500000000000000e+03
1.703750000000000000e+02,9.910000000000000000e+02
1.717968750000000000e+02,9.845000000000000000e+02
1.732343750000000000e+02,9.777500000000000000e+02
1.746250000000000000e+02,9.717500000000000000e+02
1.760312500000000000e+02,9.642500000000000000e+02
1.775000000000000000e+02,9.597500000000000000e+02
1.789062500000000000e+02,9.547500000000000000e+02
1.804218750000000000e+02,9.502500000000000000e+02
1.852500000000000000e+02,3.072500000000000000e+02
1.862187500000000000e+02,3.065000000000000000e+02
1.881093750000000000e+02,3.070000000000000000e+02
1.892187500000000000e+02,3.070000000000000000e+02
1.911875000000000000e+02,3.070000000000000000e+02
1.921093750000000000e+02,3.077500000000000000e+02
1.938906250000000000e+02,3.090000000000000000e+02
1.960468750000000000e+02,9.532500000000000000e+02
2.041562500000000000e+02,1.307500000000000000e+02
2.386562500000000000e+02,4.937500000000000000e+02
2.399062500000000000e+02,5.085000000000000000e+02
2.438437500000000000e+02,1.220750000000000000e+03
2.452812500000000000e+02,1.194500000000000000e+03
2.467343750000000000e+02,1.181500000000000000e+03
2.481406250000000000e+02,1.161250000000000000e+03
2.495781250000000000e+02,1.148500000000000000e+03
2.510312500000000000e+02,1.132000000000000000e+03
2.524218750000000000e+02,1.115750000000000000e+03
2.538593750000000000e+02,1.103750000000000000e+03
2.553437500000000000e+02,1.093000000000000000e+03
2.567812500000000000e+02,1.080500000000000000e+03
2.581718750000000000e+02,1.068000000000000000e+03
2.595781250000000000e+02,1.060000000000000000e+03
2.610468750000000000e+02,1.050250000000000000e+03
2.625312500000000000e+02,1.041500000000000000e+03
2.638906250000000000e+02,1.036750000000000000e+03
2.653281250000000000e+02,1.023750000000000000e+03
2.667968750000000000e+02,1.019500000000000000e+03
2.681406250000000000e+02,1.013500000000000000e+03
2.696406250000000000e+02,1.011500000000000000e+03
2.710000000000000000e+02,1.007000000000000000e+03
2.723906250000000000e+02,1.004250000000000000e+03
2.739062500000000000e+02,1.002750000000000000e+03
2.753437500000000000e+02,9.997500000000000000e+02
2.766875000000000000e+02,1.000500000000000000e+03
2.781875000000000000e+02,9.990000000000000000e+02
2.795312500000000000e+02,1.001250000000000000e+03
2.809375000000000000e+02,1.000500000000000000e+03
2.823906250000000000e+02,1.001500000000000000e+03
2.838593750000000000e+02,1.005750000000000000e+03
2.852031250000000000e+02,1.009000000000000000e+03
2.866093750000000000e+02,1.012000000000000000e+03
2.880312500000000000e+02,1.015000000000000000e+03
2.894218750000000000e+02,1.018500000000000000e+03
2.909218750000000000e+02,1.023250000000000000e+03
2.922656250000000000e+02,1.030000000000000000e+03
2.937343750000000000e+02,1.035750000000000000e+03
2.950625000000000000e+02,1.044000000000000000e+03
3.376718750000000000e+02,1.068750000000000000e+03
3.390312500000000000e+02,1.049500000000000000e+03
3.404687500000000000e+02,1.032250000000000000e+03
3.419531250000000000e+02,1.023750000000000000e+03
3.433593750000000000e+02,1.004500000000000000e+03
3.449218750000000000e+02,9.797500000000000000e+02
3.463437500000000000e+02,9.660000000000000000e+02
3.476250000000000000e+02,9.465000000000000000e+02
3.490625000000000000e+02,9.270000000000000000e+02
3.505781250000000000e+02,9.185000000000000000e+02
3.520156250000000000e+02,9.060000000000000000e+02
3.534375000000000000e+02,9.015000000000000000e+02
3.548281250000000000e+02,8.887500000000000000e+02
3.562656250000000000e+02,8.700000000000000000e+02
3.577656250000000000e+02,8.695000000000000000e+02
3.281250000000000000e+00,2.680000000000000000e+02
4.484375000000000000e+00,2.672500000000000000e+02
6.125000000000000000e+00,2.667500000000000000e+02
7.906250000000000000e+00,2.657500000000000000e+02
9.625000000000000000e+00,2.660000000000000000e+02
1.114062500000000000e+01,2.655000000000000000e+02
1.198437500000000000e+01,2.657500000000000000e+02
1.289062500000000000e+01,2.675000000000000000e+02
1.489062500000000000e+01,7.917500000000000000e+02
1.639062500000000000e+01,7.735000000000000000e+02
1.779687500000000000e+01,7.612500000000000000e+02
5.898437500000000000e+01,6.955000000000000000e+02
6.131250000000000000e+01,4.710000000000000000e+02
6.295312500000000000e+01,4.735000000000000000e+02
6.406250000000000000e+01,4.882500000000000000e+02
6.562500000000000000e+01,5.072500000000000000e+02
6.603125000000000000e+01,6.972500000000000000e+02
6.759375000000000000e+01,7.050000000000000000e+02
6.893750000000000000e+01,7.097500000000000000e+02
7.029687500000000000e+01,7.155000000000000000e+02
7.175000000000000000e+01,7.220000000000000000e+02
7.310937500000000000e+01,7.282500000000000000e+02
7.443750000000000000e+01,7.372500000000000000e+02
7.581250000000000000e+01,7.505000000000000000e+02
7.728125000000000000e+01,7.560000000000000000e+02
7.860937500000000000e+01,7.775000000000000000e+02
8.001562500000000000e+01,8.220000000000000000e+02
8.137500000000000000e+01,8.425000000000000000e+02
8.270312500000000000e+01,8.422500000000000000e+02
8.409375000000000000e+01,8.390000000000000000e+02
8.550000000000000000e+01,8.370000000000000000e+02
8.700000000000000000e+01,8.362500000000000000e+02
8.839062500000000000e+01,8.235000000000000000e+02
8.975000000000000000e+01,8.355000000000000000e+02
9.120312500000000000e+01,8.357500000000000000e+02
9.270312500000000000e+01,8.197500000000000000e+02
9.407812500000000000e+01,8.375000000000000000e+02
9.540625000000000000e+01,8.387500000000000000e+02
9.684375000000000000e+01,8.380000000000000000e+02
9.825000000000000000e+01,8.377500000000000000e+02
9.976562500000000000e+01,8.397500000000000000e+02
1.010781250000000000e+02,8.390000000000000000e+02
1.090781250000000000e+02,1.600000000000000000e+02
1.039687500000000000e+02,8.472500000000000000e+02
1.053125000000000000e+02,8.427500000000000000e+02
1.067812500000000000e+02,8.420000000000000000e+02
1.081718750000000000e+02,8.557500000000000000e+02
1.095468750000000000e+02,8.587500000000000000e+02
1.110781250000000000e+02,8.597500000000000000e+02
1.123593750000000000e+02,8.665000000000000000e+02
1.137187500000000000e+02,8.957500000000000000e+02
1.151718750000000000e+02,8.690000000000000000e+02
1.165781250000000000e+02,8.697500000000000000e+02
1.181406250000000000e+02,8.675000000000000000e+02
1.396718750000000000e+02,1.210000000000000000e+02
1.575156250000000000e+02,9.850000000000000000e+02
1.589531250000000000e+02,9.895000000000000000e+02
1.602812500000000000e+02,1.000250000000000000e+03
1.617031250000000000e+02,1.008250000000000000e+03
1.630937500000000000e+02,1.021250000000000000e+03
1.645312500000000000e+02,1.032250000000000000e+03
1.658906250000000000e+02,1.027250000000000000e+03
1.674062500000000000e+02,1.012500000000000000e+03
1.688125000000000000e+02,1.006250000000000000e+03
1.702031250000000000e+02,9.940000000000000000e+02
1.716250000000000000e+02,9.850000000000000000e+02
1.730000000000000000e+02,9.795000000000000000e+02
1.744687500000000000e+02,9.742500000000000000e+02
1.759218750000000000e+02,9.650000000000000000e+02
1.772968750000000000e+02,9.602500000000000000e+02
1.787187500000000000e+02,9.542500000000000000e+02
1.802500000000000000e+02,9.497500000000000000e+02
1.861250000000000000e+02,3.067500000000000000e+02
1.882656250000000000e+02,3.065000000000000000e+02
1.896406250000000000e+02,3.067500000000000000e+02
1.903281250000000000e+02,3.070000000000000000e+02
1.919843750000000000e+02,3.075000000000000000e+02
1.935937500000000000e+02,3.082500000000000000e+02
1.958437500000000000e+02,9.555000000000000000e+02
2.059375000000000000e+02,1.287500000000000000e+02
2.384218750000000000e+02,4.910000000000000000e+02
2.395625000000000000e+02,5.047500000000000000e+02
2.435468750000000000e+02,1.221750000000000000e+03
2.449843750000000000e+02,1.202750000000000000e+03
2.464531250000000000e+02,1.184750000000000000e+03
2.478750000000000000e+02,1.163500000000000000e+03
2.493281250000000000e+02,1.149000000000000000e+03
2.507343750000000000e+02,1.136000000000000000e+03
2.520937500000000000e+02,1.116250000000000000e+03
2.536250000000000000e+02,1.108750000000000000e+03
2.550468750000000000e+02,1.091500000000000000e+03
2.564062500000000000e+02,1.085250000000000000e+03
2.579062500000000000e+02,1.072750000000000000e+03
2.593437500000000000e+02,1.059500000000000000e+03
2.607656250000000000e+02,1.054000000000000000e+03
2.620937500000000000e+02,1.042250000000000000e+03
2.635156250000000000e+02,1.035000000000000000e+03
2.650625000000000000e+02,1.025000000000000000e+03
2.664531250000000000e+02,1.024250000000000000e+03
2.677968750000000000e+02,1.014500000000000000e+03
2.692656250000000000e+02,1.011750000000000000e+03
2.707187500000000000e+02,1.009250000000000000e+03
2.721250000000000000e+02,1.007250000000000000e+03
2.735000000000000000e+02,1.003250000000000000e+03
2.749062500000000000e+02,1.000500000000000000e+03
2.763281250000000000e+02,9.987500000000000000e+02
2.777812500000000000e+02,1.001250000000000000e+03
2.791875000000000000e+02,9.970000000000000000e+02
2.805781250000000000e+02,1.001000000000000000e+03
2.819687500000000000e+02,1.001250000000000000e+03
2.834687500000000000e+02,1.002500000000000000e+03
2.848281250000000000e+02,1.006250000000000000e+03
2.862031250000000000e+02,1.012500000000000000e+03
2.876562500000000000e+02,1.013750000000000000e+03
2.890000000000000000e+02,1.016750000000000000e+03
2.904375000000000000e+02,1.022500000000000000e+03
2.918593750000000000e+02,1.028750000000000000e+03
2.932187500000000000e+02,1.036500000000000000e+03
2.946875000000000000e+02,1.041000000000000000e+03
3.282656250000000000e+02,1.312500000000000000e+02
3.372343750000000000e+02,1.075500000000000000e+03
3.386718750000000000e+02,1.049250000000000000e+03
3.400156250000000000e+02,1.042750000000000000e+03
3.415000000000000000e+02,1.026250000000000000e+03
3.430156250000000000e+02,1.012500000000000000e+03
3.443281250000000000e+02,9.990000000000000000e+02
3.458593750000000000e+02,9.782500000000000000e+02
3.473437500000000000e+02,9.565000000000000000e+02
3.486093750000000000e+02,9.265000000000000000e+02
3.500625000000000000e+02,9.265000000000000000e+02
3.515000000000000000e+02,9.097500000000000000e+02
3.529218750000000000e+02,9.037500000000000000e+02
3.544531250000000000e+02,8.895000000000000000e+02
3.557656250000000000e+02,8.765000000000000000e+02
3.572031250000000000e+02,8.670000000000000000e+02
3.586250000000000000e+02,8.580000000000000000e+02
4.453125000000000000e+00,2.667500000000000000e+02
5.656250000000000000e+00,2.662500000000000000e+02
6.437500000000000000e+00,2.665000000000000000e+02
8.312500000000000000e+00,2.662500000000000000e+02
9.328125000000000000e+00,2.670000000000000000e+02
1.081250000000000000e+01,2.665000000000000000e+02
1.221875000000000000e+01,2.667500000000000000e+02
1.587500000000000000e+01,7.787500000000000000e+02
1.723437500000000000e+01,7.742500000000000000e+02
5.835937500000000000e+01,6.967500000000000000e+02
6.095312500000000000e+01,4.787500000000000000e+02
6.214062500000000000e+01,4.670000000000000000e+02
6.357812500000000000e+01,4.820000000000000000e+02
6.487500000000000000e+01,4.977500000000000000e+02
6.839062500000000000e+01,7.085000000000000000e+02
6.979687500000000000e+01,7.145000000000000000e+02
7.107812500000000000e+01,7.200000000000000000e+02
7.260937500000000000e+01,7.235000000000000000e+02
7.381250000000000000e+01,7.367500000000000000e+02
7.525000000000000000e+01,7.455000000000000000e+02
7.678125000000000000e+01,7.472500000000000000e+02
7.809375000000000000e+01,7.662500000000000000e+02
7.937500000000000000e+01,8.007500000000000000e+02
8.076562500000000000e+01,8.405000000000000000e+02
8.221875000000000000e+01,8.420000000000000000e+02
8.356250000000000000e+01,8.407500000000000000e+02
8.495312500000000000e+01,8.367500000000000000e+02
8.634375000000000000e+01,8.377500000000000000e+02
8.778125000000000000e+01,8.352500000000000000e+02
8.921875000000000000e+01,8.320000000000000000e+02
9.059375000000000000e+01,8.347500000000000000e+02
9.198437500000000000e+01,8.272500000000000000e+02
9.335937500000000000e+01,8.372500000000000000e+02
9.478125000000000000e+01,8.412500000000000000e+02
9.621875000000000000e+01,8.417500000000000000e+02
9.767187500000000000e+01,8.380000000000000000e+02
9.901562500000000000e+01,8.387500000000000000e+02
1.004687500000000000e+02,8.375000000000000000e+02
1.019218750000000000e+02,8.417500000000000000e+02
1.047031250000000000e+02,8.515000000000000000e+02
1.060781250000000000e+02,8.495000000000000000e+02
1.075468750000000000e+02,8.537500000000000000e+02
1.089843750000000000e+02,8.582500000000000000e+02
1.103281250000000000e+02,8.582500000000000000e+02
1.118281250000000000e+02,8.600000000000000000e+02
1.132031250000000000e+02,8.475000000000000000e+02
1.145000000000000000e+02,8.777500000000000000e+02
1.159843750000000000e+02,8.690000000000000000e+02
1.173593750000000000e+02,8.705000000000000000e+02
1.418125000000000000e+02,1.215000000000000000e+02
1.595468750000000000e+02,9.987500000000000000e+02
1.609687500000000000e+02,1.007500000000000000e+03
1.624218750000000000e+02,1.019750000000000000e+03
1.637968750000000000e+02,1.032250000000000000e+03
1.651875000000000000e+02,1.030000000000000000e+03
1.666406250000000000e+02,1.016250000000000000e+03
1.680000000000000000e+02,1.010250000000000000e+03
1.694843750000000000e+02,9.995000000000000000e+02
1.708750000000000000e+02,9.900000000000000000e+02
1.723125000000000000e+02,9.835000000000000000e+02
1.737031250000000000e+02,9.740000000000000000e+02
1.751562500000000000e+02,9.700000000000000000e+02
1.765937500000000000e+02,9.637500000000000000e+02
1.779375000000000000e+02,9.590000000000000000e+02
1.794687500000000000e+02,9.537500000000000000e+02
1.808906250000000000e+02,9.485000000000000000e+02
1.857656250000000000e+02,3.070000000000000000e+02
1.872812500000000000e+02,3.062500000000000000e+02
1.887031250000000000e+02,3.065000000000000000e+02
1.901093750000000000e+02,3.065000000000000000e+02
1.911093750000000000e+02,3.067500000000000000e+02
1.926093750000000000e+02,3.077500000000000000e+02
2.046093750000000000e+02,1.330000000000000000e+02
2.375156250000000000e+02,4.840000000000000000e+02
2.389687500000000000e+02,4.962500000000000000e+02
2.401250000000000000e+02,5.140000000000000000e+02
2.412500000000000000e+02,1.275750000000000000e+03
2.426875000000000000e+02,1.236250000000000000e+03
2.442187500000000000e+02,1.212000000000000000e+03
2.456093750000000000e+02,1.193500000000000000e+03
2.470625000000000000e+02,1.179750000000000000e+03
2.484218750000000000e+02,1.159750000000000000e+03
2.498906250000000000e+02,1.138500000000000000e+03
2.512968750000000000e+02,1.127500000000000000e+03
2.527656250000000000e+02,1.115250000000000000e+03
2.542187500000000000e+02,1.101250000000000000e+03
2.555781250000000000e+02,1.088500000000000000e+03
2.569843750000000000e+02,1.082500000000000000e+03
2.584531250000000000e+02,1.065500000000000000e+03
2.599375000000000000e+02,1.054750000000000000e+03
2.613593750000000000e+02,1.044000000000000000e+03
2.627812500000000000e+02,1.039500000000000000e+03
2.641093750000000000e+02,1.032250000000000000e+03
2.655468750000000000e+02,1.023250000000000000e+03
2.670000000000000000e+02,1.019500000000000000e+03
2.684687500000000000e+02,1.014000000000000000e+03
2.698593750000000000e+02,1.008250000000000000e+03
2.712812500000000000e+02,1.006000000000000000e+03
2.726406250000000000e+02,1.003750000000000000e+03
2.740625000000000000e+02,1.002500000000000000e+03
2.755000000000000000e+02,9.980000000000000000e+02
2.769218750000000000e+02,9.990000000000000000e+02
2.782968750000000000e+02,9.997500000000000000e+02
2.797187500000000000e+02,1.000750000000000000e+03
2.811406250000000000e+02,1.000250000000000000e+03
2.825937500000000000e+02,1.001500000000000000e+03
2.839218750000000000e+02,1.006250000000000000e+03
2.854375000000000000e+02,1.006250000000000000e+03
2.867656250000000000e+02,1.009000000000000000e+03
2.881406250000000000e+02,1.016750000000000000e+03
2.896718750000000000e+02,1.017500000000000000e+03
2.910312500000000000e+02,1.023500000000000000e+03
2.924375000000000000e+02,1.028500000000000000e+03
2.937968750000000000e+02,1.037250000000000000e+03
2.952343750000000000e+02,1.043250000000000000e+03
3.375937500000000000e+02,1.065250000000000000e+03
3.390625000000000000e+02,1.044750000000000000e+03
3.405312500000000000e+02,1.025500000000000000e+03
3.419531250000000000e+02,1.013000000000000000e+03
3.433750000000000000e+02,9.980000000000000000e+02
3.448750000000000000e+02,9.815000000000000000e+02
3.462968750000000000e+02,9.637500000000000000e+02
3.477500000000000000e+02,9.452500000000000000e+02
3.491875000000000000e+02,9.235000000000000000e+02
3.505312500000000000e+02,9.190000000000000000e+02
3.520000000000000000e+02,9.087500000000000000e+02
3.533593750000000000e+02,9.030000000000000000e+02
3.548281250000000000e+02,8.915000000000000000e+02
3.562343750000000000e+02,8.712500000000000000e+02
3.576562500000000000e+02,8.727500000000000000e+02
3.578125000000000000e+00,2.680000000000000000e+02
4.812500000000000000e+00,2.672500000000000000e+02
6.203125000000000000e+00,2.670000000000000000e+02
6.906250000000000000e+00,2.660000000000000000e+02
9.109375000000000000e+00,2.660000000000000000e+02
1.032812500000000000e+01,2.655000000000000000e+02
1.242187500000000000e+01,2.657500000000000000e+02
1.321875000000000000e+01,2.672500000000000000e+02
1.478125000000000000e+01,7.905000000000000000e+02
1.620312500000000000e+01,7.760000000000000000e+02
1.764062500000000000e+01,7.645000000000000000e+02
5.882812500000000000e+01,7.015000000000000000e+02
6.123437500000000000e+01,4.712500000000000000e+02
6.251562500000000000e+01,4.722500000000000000e+02
6.389062500000000000e+01,4.872500000000000000e+02
6.528125000000000000e+01,5.037500000000000000e+02
6.864062500000000000e+01,7.095000000000000000e+02
7.004687500000000000e+01,7.150000000000000000e+02
7.159375000000000000e+01,7.192500000000000000e+02
7.281250000000000000e+01,7.270000000000000000e+02
7.429687500000000000e+01,7.365000000000000000e+02
7.571875000000000000e+01,7.465000000000000000e+02
7.709375000000000000e+01,7.507500000000000000e+02
7.840625000000000000e+01,7.740000000000000000e+02
7.970312500000000000e+01,8.137500000000000000e+02
8.112500000000000000e+01,8.437500000000000000e+02
8.248437500000000000e+01,8.435000000000000000e+02
8.395312500000000000e+01,8.372500000000000000e+02
8.528125000000000000e+01,8.382500000000000000e+02
8.675000000000000000e+01,8.382500000000000000e+02
8.812500000000000000e+01,8.355000000000000000e+02
8.950000000000000000e+01,8.355000000000000000e+02
9.101562500000000000e+01,8.262500000000000000e+02
9.240625000000000000e+01,8.280000000000000000e+02
9.382812500000000000e+01,8.362500000000000000e+02
9.510937500000000000e+01,8.392500000000000000e+02
9.656250000000000000e+01,8.397500000000000000e+02
9.792187500000000000e+01,8.422500000000000000e+02
9.945312500000000000e+01,8.390000000000000000e+02
1.007812500000000000e+02,8.422500000000000000e+02
1.035781250000000000e+02,8.527500000000000000e+02
1.049531250000000000e+02,8.495000000000000000e+02
1.064218750000000000e+02,8.497500000000000000e+02
1.079218750000000000e+02,8.540000000000000000e+02
1.093281250000000000e+02,8.575000000000000000e+02
1.106562500000000000e+02,8.620000000000000000e+02
1.120312500000000000e+02,8.632500000000000000e+02
1.134843750000000000e+02,8.390000000000000000e+02
1.149375000000000000e+02,8.697500000000000000e+02
1.162812500000000000e+02,8.695000000000000000e+02
1.177031250000000000e+02,8.727500000000000000e+02
1.397812500000000000e+02,1.210000000000000000e+02
1.584687500000000000e+02,9.877500000000000000e+02
1.597656250000000000e+02,9.992500000000000000e+02
1.612187500000000000e+02,1.006500000000000000e+03
1.625937500000000000e+02,1.016250000000000000e+03
1.639531250000000000e+02,1.032250000000000000e+03
1.654687500000000000e+02,1.029500000000000000e+03
1.668593750000000000e+02,1.016000000000000000e+03
1.682187500000000000e+02,1.007000000000000000e+03
1.697187500000000000e+02,9.972500000000000000e+02
1.711250000000000000e+02,9.885000000000000000e+02
1.725625000000000000e+02,9.800000000000000000e+02
1.739687500000000000e+02,9.735000000000000000e+02
1.753593750000000000e+02,9.692500000000000000e+02
1.767812500000000000e+02,9.602500000000000000e+02
1.782187500000000000e+02,9.597500000000000000e+02
1.796562500000000000e+02,9.555000000000000000e+02
1.810468750000000000e+02,9.495000000000000000e+02
1.861406250000000000e+02,3.072500000000000000e+02
1.873125000000000000e+02,3.067500000000000000e+02
1.884687500000000000e+02,3.067500000000000000e+02
1.903437500000000000e+02,3.070000000000000000e+02
1.913750000000000000e+02,3.067500000000000000e+02
1.931875000000000000e+02,3.077500000000000000e+02
1.965156250000000000e+02,9.667500000000000000e+02
2.058125000000000000e+02,1.335000000000000000e+02
2.374687500000000000e+02,4.855000000000000000e+02
2.390625000000000000e+02,4.977500000000000000e+02
2.403125000000000000e+02,5.160000000000000000e+02
2.414218750000000000e+02,1.257750000000000000e+03
2.428437500000000000e+02,1.235500000000000000e+03
2.442812500000000000e+02,1.211750000000000000e+03
2.456562500000000000e+02,1.191750000000000000e+03
2.470781250000000000e+02,1.175500000000000000e+03
2.485625000000000000e+02,1.158250000000000000e+03
2.500000000000000000e+02,1.140000000000000000e+03
2.514687500000000000e+02,1.126750000000000000e+03
2.528906250000000000e+02,1.114750000000000000e+03
2.542812500000000000e+02,1.100000000000000000e+03
2.557500000000000000e+02,1.088250000000000000e+03
2.571406250000000000e+02,1.079500000000000000e+03
2.586250000000000000e+02,1.064500000000000000e+03
2.600156250000000000e+02,1.053750000000000000e+03
2.614843750000000000e+02,1.045000000000000000e+03
2.628750000000000000e+02,1.039000000000000000e+03
2.642031250000000000e+02,1.031250000000000000e+03
2.656406250000000000e+02,1.022750000000000000e+03
2.671093750000000000e+02,1.018000000000000000e+03
2.685156250000000000e+02,1.014000000000000000e+03
2.699062500000000000e+02,1.007750000000000000e+03
2.713750000000000000e+02,1.006500000000000000e+03
2.728281250000000000e+02,1.005750000000000000e+03
2.742343750000000000e+02,1.001000000000000000e+03
2.755937500000000000e+02,9.997500000000000000e+02
2.770468750000000000e+02,9.997500000000000000e+02
2.784062500000000000e+02,9.997500000000000000e+02
2.798593750000000000e+02,9.997500000000000000e+02
2.812656250000000000e+02,1.001000000000000000e+03
2.825781250000000000e+02,1.003000000000000000e+03
2.840312500000000000e+02,1.005500000000000000e+03
2.854062500000000000e+02,1.007000000000000000e+03
2.869218750000000000e+02,1.008250000000000000e+03
2.882343750000000000e+02,1.017250000000000000e+03
2.897187500000000000e+02,1.017000000000000000e+03
2.910781250000000000e+02,1.024000000000000000e+03
2.924375000000000000e+02,1.030500000000000000e+03
2.939062500000000000e+02,1.038250000000000000e+03
2.952656250000000000e+02,1.040750000000000000e+03
3.376718750000000000e+02,1.067000000000000000e+03
3.390625000000000000e+02,1.047000000000000000e+03
3.405000000000000000e+02,1.031750000000000000e+03
3.419843750000000000e+02,1.024000000000000000e+03
3.433125000000000000e+02,1.001000000000000000e+03
3.448593750000000000e+02,9.870000000000000000e+02
3.462500000000000000e+02,9.747500000000000000e+02
3.476406250000000000e+02,9.480000000000000000e+02
3.490312500000000000e+02,9.277500000000000000e+02
3.504218750000000000e+02,9.230000000000000000e+02
3.519218750000000000e+02,9.092500000000000000e+02
3.533750000000000000e+02,9.042500000000000000e+02
3.547812500000000000e+02,8.920000000000000000e+02
3.561718750000000000e+02,8.797500000000000000e+02
3.575937500000000000e+02,8.697500000000000000e+02
3.343750000000000000e+00,2.685000000000000000e+02
4.390625000000000000e+00,2.672500000000000000e+02
5.781250000000000000e+00,2.672500000000000000e+02
7.265625000000000000e+00,2.660000000000000000e+02
8.609375000000000000e+00,2.665000000000000000e+02
9.984375000000000000e+00,2.660000000000000000e+02
1.154687500000000000e+01,2.662500000000000000e+02
1.271875000000000000e+01,2.670000000000000000e+02
1.470312500000000000e+01,7.907500000000000000e+02
1.618750000000000000e+01,7.717500000000000000e+02
1.767187500000000000e+01,7.642500000000000000e+02
5.865625000000000000e+01,6.962500000000000000e+02
6.114062500000000000e+01,4.727500000000000000e+02
6.264062500000000000e+01,4.687500000000000000e+02
6.370312500000000000e+01,4.847500000000000000e+02
6.520312500000000000e+01,5.027500000000000000e+02
6.843750000000000000e+01,7.155000000000000000e+02
6.990625000000000000e+01,7.175000000000000000e+02
7.137500000000000000e+01,7.267500000000000000e+02
7.264062500000000000e+01,7.325000000000000000e+02
7.414062500000000000e+01,7.432500000000000000e+02
7.551562500000000000e+01,7.492500000000000000e+02
7.682812500000000000e+01,7.530000000000000000e+02
7.821875000000000000e+01,7.707500000000000000e+02
7.962500000000000000e+01,8.075000000000000000e+02
8.093750000000000000e+01,8.422500000000000000e+02
8.235937500000000000e+01,8.417500000000000000e+02
8.373437500000000000e+01,8.370000000000000000e+02
8.512500000000000000e+01,8.367500000000000000e+02
8.651562500000000000e+01,8.360000000000000000e+02
8.798437500000000000e+01,8.347500000000000000e+02
8.929687500000000000e+01,8.347500000000000000e+02
9.075000000000000000e+01,8.347500000000000000e+02
9.220312500000000000e+01,8.247500000000000000e+02
9.351562500000000000e+01,8.375000000000000000e+02
9.493750000000000000e+01,8.425000000000000000e+02
9.637500000000000000e+01,8.430000000000000000e+02
9.773437500000000000e+01,8.437500000000000000e+02
9.920312500000000000e+01,8.422500000000000000e+02
1.005312500000000000e+02,8.455000000000000000e+02
1.033906250000000000e+02,8.545000000000000000e+02
1.047656250000000000e+02,8.530000000000000000e+02
1.062187500000000000e+02,8.495000000000000000e+02
1.075937500000000000e+02,8.537500000000000000e+02
1.089687500000000000e+02,8.575000000000000000e+02
1.103750000000000000e+02,8.575000000000000000e+02
1.118906250000000000e+02,8.595000000000000000e+02
1.132812500000000000e+02,8.462500000000000000e+02
1.146406250000000000e+02,8.747500000000000000e+02
1.160937500000000000e+02,8.672500000000000000e+02
1.174687500000000000e+02,8.682500000000000000e+02
1.419062500000000000e+02,1.215000000000000000e+02
1.595312500000000000e+02,9.987500000000000000e+02
1.608593750000000000e+02,1.008250000000000000e+03
1.623281250000000000e+02,1.023750000000000000e+03
1.637343750000000000e+02,1.033250000000000000e+03
1.650312500000000000e+02,1.030750000000000000e+03
1.664687500000000000e+02,1.015750000000000000e+03
