1.918593750000000000e+02,2.942500000000000000e+02
1.922500000000000000e+02,2.987500000000000000e+02
1.940000000000000000e+02,3.007500000000000000e+02
1.956875000000000000e+02,3.047500000000000000e+02
1.964687500000000000e+02,3.082500000000000000e+02
1.981562500000000000e+02,3.122500000000000000e+02
1.995781250000000000e+02,3.172500000000000000e+02
2.044375000000000000e+02,1.325000000000000000e+02
2.378125000000000000e+02,3.332500000000000000e+02
2.393125000000000000e+02,3.305000000000000000e+02
2.409218750000000000e+02,3.262500000000000000e+02
2.424531250000000000e+02,3.227500000000000000e+02
2.435468750000000000e+02,3.210000000000000000e+02
2.453437500000000000e+02,3.180000000000000000e+02
2.464218750000000000e+02,3.157500000000000000e+02
2.478125000000000000e+02,3.140000000000000000e+02
2.493750000000000000e+02,3.120000000000000000e+02
2.507343750000000000e+02,3.100000000000000000e+02
2.522656250000000000e+02,3.082500000000000000e+02
2.537031250000000000e+02,3.077500000000000000e+02
2.551718750000000000e+02,3.067500000000000000e+02
2.566718750000000000e+02,3.052500000000000000e+02
2.578437500000000000e+02,3.055000000000000000e+02
2.598281250000000000e+02,3.047500000000000000e+02
2.605937500000000000e+02,3.050000000000000000e+02
2.620312500000000000e+02,3.055000000000000000e+02
2.636250000000000000e+02,3.052500000000000000e+02
2.653437500000000000e+02,3.057500000000000000e+02
2.670468750000000000e+02,3.067500000000000000e+02
2.679218750000000000e+02,3.067500000000000000e+02
2.696562500000000000e+02,3.082500000000000000e+02
2.707812500000000000e+02,3.100000000000000000e+02
2.726406250000000000e+02,3.107500000000000000e+02
2.733593750000000000e+02,3.130000000000000000e+02
2.752656250000000000e+02,3.150000000000000000e+02
2.766250000000000000e+02,3.170000000000000000e+02
2.779843750000000000e+02,3.192500000000000000e+02
2.791250000000000000e+02,3.217500000000000000e+02
2.806562500000000000e+02,3.247500000000000000e+02
2.821718750000000000e+02,3.282500000000000000e+02
2.835312500000000000e+02,3.310000000000000000e+02
2.847968750000000000e+02,3.347500000000000000e+02
2.862031250000000000e+02,3.382500000000000000e+02
2.874062500000000000e+02,3.432500000000000000e+02
2.886406250000000000e+02,3.475000000000000000e+02
2.900625000000000000e+02,3.522500000000000000e+02
2.915937500000000000e+02,3.572500000000000000e+02
2.926875000000000000e+02,3.627500000000000000e+02
2.943437500000000000e+02,3.680000000000000000e+02
2.957656250000000000e+02,3.737500000000000000e+02
2.968281250000000000e+02,3.815000000000000000e+02
3.269687500000000000e+02,1.290000000000000000e+02
3.369218750000000000e+02,1.308000000000000000e+03
3.382187500000000000e+02,1.428250000000000000e+03
3.396718750000000000e+02,1.416750000000000000e+03
3.411093750000000000e+02,1.405250000000000000e+03
3.426093750000000000e+02,1.385500000000000000e+03
3.440312500000000000e+02,1.363750000000000000e+03
3.454687500000000000e+02,1.349500000000000000e+03
3.468750000000000000e+02,1.329250000000000000e+03
3.483125000000000000e+02,1.317500000000000000e+03
3.496875000000000000e+02,1.295750000000000000e+03
3.511562500000000000e+02,1.279750000000000000e+03
3.525781250000000000e+02,1.268250000000000000e+03
3.540312500000000000e+02,1.259000000000000000e+03
3.554843750000000000e+02,1.241000000000000000e+03
3.569062500000000000e+02,1.236500000000000000e+03
3.583593750000000000e+02,1.221500000000000000e+03
3.597968750000000000e+02,1.212000000000000000e+03
1.156250000000000000e+00,1.203500000000000000e+03
2.656250000000000000e+00,1.196000000000000000e+03
3.984375000000000000e+00,1.197000000000000000e+03
5.515625000000000000e+00,1.184750000000000000e+03
7.109375000000000000e+00,9.710000000000000000e+02
8.546875000000000000e+00,9.800000000000000000e+02
1.117187500000000000e+01,1.175500000000000000e+03
1.259375000000000000e+01,1.167250000000000000e+03
1.398437500000000000e+01,1.156250000000000000e+03
1.542187500000000000e+01,1.159500000000000000e+03
1.693750000000000000e+01,1.148750000000000000e+03
5.823437500000000000e+01,1.012250000000000000e+03
5.979687500000000000e+01,9.972500000000000000e+02
6.123437500000000000e+01,9.780000000000000000e+02
6.260937500000000000e+01,9.745000000000000000e+02
6.409375000000000000e+01,9.690000000000000000e+02
6.553125000000000000e+01,9.640000000000000000e+02
6.696875000000000000e+01,9.497500000000000000e+02
6.832812500000000000e+01,9.540000000000000000e+02
6.976562500000000000e+01,9.432500000000000000e+02
7.125000000000000000e+01,9.375000000000000000e+02
7.271875000000000000e+01,9.360000000000000000e+02
7.403125000000000000e+01,9.322500000000000000e+02
7.548437500000000000e+01,9.220000000000000000e+02
7.703125000000000000e+01,9.162500000000000000e+02
7.834375000000000000e+01,9.152500000000000000e+02
7.979687500000000000e+01,9.037500000000000000e+02
8.126562500000000000e+01,9.025000000000000000e+02
8.271875000000000000e+01,8.980000000000000000e+02
8.407812500000000000e+01,8.947500000000000000e+02
8.559375000000000000e+01,8.965000000000000000e+02
8.690625000000000000e+01,8.910000000000000000e+02
8.837500000000000000e+01,8.932500000000000000e+02
8.979687500000000000e+01,8.925000000000000000e+02
9.128125000000000000e+01,8.930000000000000000e+02
9.260937500000000000e+01,9.015000000000000000e+02
9.410937500000000000e+01,9.115000000000000000e+02
9.550000000000000000e+01,9.172500000000000000e+02
9.690625000000000000e+01,9.222500000000000000e+02
9.826562500000000000e+01,9.152500000000000000e+02
9.981250000000000000e+01,8.537500000000000000e+02
1.029531250000000000e+02,7.392500000000000000e+02
1.046093750000000000e+02,6.930000000000000000e+02
1.061250000000000000e+02,6.572500000000000000e+02
1.075781250000000000e+02,6.225000000000000000e+02
1.091562500000000000e+02,5.900000000000000000e+02
1.107968750000000000e+02,5.567500000000000000e+02
1.122812500000000000e+02,5.397500000000000000e+02
1.138750000000000000e+02,5.162500000000000000e+02
1.154531250000000000e+02,4.967500000000000000e+02
1.167812500000000000e+02,4.780000000000000000e+02
1.182500000000000000e+02,4.595000000000000000e+02
1.201406250000000000e+02,4.455000000000000000e+02
1.547500000000000000e+02,2.945000000000000000e+02
1.560156250000000000e+02,2.865000000000000000e+02
1.579375000000000000e+02,2.840000000000000000e+02
1.595000000000000000e+02,2.832500000000000000e+02
1.609687500000000000e+02,2.810000000000000000e+02
1.615937500000000000e+02,2.802500000000000000e+02
1.628906250000000000e+02,2.790000000000000000e+02
1.651718750000000000e+02,2.775000000000000000e+02
1.667656250000000000e+02,2.775000000000000000e+02
1.683281250000000000e+02,2.765000000000000000e+02
1.690937500000000000e+02,2.760000000000000000e+02
1.706718750000000000e+02,2.757500000000000000e+02
1.723125000000000000e+02,2.757500000000000000e+02
1.736718750000000000e+02,2.755000000000000000e+02
1.755312500000000000e+02,2.760000000000000000e+02
1.763593750000000000e+02,2.762500000000000000e+02
1.778906250000000000e+02,2.772500000000000000e+02
1.787343750000000000e+02,2.777500000000000000e+02
1.801562500000000000e+02,2.792500000000000000e+02
1.819062500000000000e+02,2.802500000000000000e+02
1.831718750000000000e+02,2.820000000000000000e+02
1.844062500000000000e+02,2.842500000000000000e+02
1.866093750000000000e+02,2.857500000000000000e+02
1.880000000000000000e+02,2.872500000000000000e+02
1.883281250000000000e+02,2.907500000000000000e+02
1.897187500000000000e+02,2.927500000000000000e+02
1.919062500000000000e+02,2.950000000000000000e+02
1.933750000000000000e+02,2.980000000000000000e+02
1.944062500000000000e+02,3.017500000000000000e+02
1.957656250000000000e+02,3.045000000000000000e+02
1.972500000000000000e+02,3.090000000000000000e+02
1.983906250000000000e+02,3.130000000000000000e+02
1.998281250000000000e+02,3.187500000000000000e+02
2.046250000000000000e+02,1.330000000000000000e+02
2.377656250000000000e+02,3.330000000000000000e+02
2.391875000000000000e+02,3.295000000000000000e+02
2.408906250000000000e+02,3.257500000000000000e+02
2.423281250000000000e+02,3.225000000000000000e+02
2.437187500000000000e+02,3.205000000000000000e+02
2.452500000000000000e+02,3.172500000000000000e+02
2.464375000000000000e+02,3.155000000000000000e+02
2.479531250000000000e+02,3.137500000000000000e+02
2.495937500000000000e+02,3.120000000000000000e+02
2.509531250000000000e+02,3.102500000000000000e+02
2.521562500000000000e+02,3.075000000000000000e+02
2.541250000000000000e+02,3.070000000000000000e+02
2.552656250000000000e+02,3.072500000000000000e+02
2.564531250000000000e+02,3.057500000000000000e+02
2.581875000000000000e+02,3.055000000000000000e+02
2.600156250000000000e+02,3.047500000000000000e+02
2.609843750000000000e+02,3.047500000000000000e+02
2.625312500000000000e+02,3.052500000000000000e+02
2.637187500000000000e+02,3.052500000000000000e+02
2.655312500000000000e+02,3.057500000000000000e+02
2.665781250000000000e+02,3.065000000000000000e+02
2.685000000000000000e+02,3.067500000000000000e+02
2.699531250000000000e+02,3.085000000000000000e+02
2.710000000000000000e+02,3.100000000000000000e+02
2.723906250000000000e+02,3.115000000000000000e+02
2.734062500000000000e+02,3.137500000000000000e+02
2.751875000000000000e+02,3.147500000000000000e+02
2.767343750000000000e+02,3.175000000000000000e+02
2.780625000000000000e+02,3.197500000000000000e+02
2.792656250000000000e+02,3.220000000000000000e+02
2.809843750000000000e+02,3.247500000000000000e+02
2.823750000000000000e+02,3.285000000000000000e+02
2.834218750000000000e+02,3.317500000000000000e+02
2.848750000000000000e+02,3.360000000000000000e+02
2.859062500000000000e+02,3.400000000000000000e+02
2.875156250000000000e+02,3.445000000000000000e+02
2.886406250000000000e+02,3.485000000000000000e+02
2.901875000000000000e+02,3.535000000000000000e+02
2.917343750000000000e+02,3.577500000000000000e+02
2.928281250000000000e+02,3.627500000000000000e+02
2.946562500000000000e+02,3.680000000000000000e+02
2.958750000000000000e+02,3.747500000000000000e+02
2.972343750000000000e+02,3.830000000000000000e+02
3.270625000000000000e+02,1.297500000000000000e+02
3.370156250000000000e+02,1.309750000000000000e+03
3.383750000000000000e+02,1.417750000000000000e+03
3.398281250000000000e+02,1.404000000000000000e+03
3.412031250000000000e+02,1.395000000000000000e+03
3.426406250000000000e+02,1.374500000000000000e+03
3.441093750000000000e+02,1.360500000000000000e+03
3.455156250000000000e+02,1.356250000000000000e+03
3.469843750000000000e+02,1.329000000000000000e+03
3.483125000000000000e+02,1.318500000000000000e+03
3.497968750000000000e+02,1.297500000000000000e+03
3.512031250000000000e+02,1.292250000000000000e+03
3.526250000000000000e+02,1.276500000000000000e+03
3.540781250000000000e+02,1.263500000000000000e+03
3.554531250000000000e+02,1.249500000000000000e+03
3.569687500000000000e+02,1.236750000000000000e+03
3.584062500000000000e+02,1.222500000000000000e+03
3.597656250000000000e+02,1.212750000000000000e+03
1.250000000000000000e+00,1.198750000000000000e+03
2.656250000000000000e+00,1.195000000000000000e+03
4.062500000000000000e+00,1.194750000000000000e+03
5.531250000000000000e+00,1.178500000000000000e+03
7.218750000000000000e+00,9.705000000000000000e+02
8.640625000000000000e+00,9.785000000000000000e+02
1.120312500000000000e+01,1.168750000000000000e+03
1.267187500000000000e+01,1.161250000000000000e+03
1.407812500000000000e+01,1.155500000000000000e+03
1.550000000000000000e+01,1.154500000000000000e+03
1.693750000000000000e+01,1.159750000000000000e+03
5.834375000000000000e+01,1.009750000000000000e+03
5.984375000000000000e+01,9.957500000000000000e+02
6.123437500000000000e+01,9.765000000000000000e+02
6.276562500000000000e+01,9.735000000000000000e+02
6.418750000000000000e+01,9.657500000000000000e+02
6.559375000000000000e+01,9.585000000000000000e+02
6.703125000000000000e+01,9.490000000000000000e+02
6.839062500000000000e+01,9.582500000000000000e+02
6.990625000000000000e+01,9.430000000000000000e+02
7.131250000000000000e+01,9.385000000000000000e+02
7.268750000000000000e+01,9.375000000000000000e+02
7.410937500000000000e+01,9.370000000000000000e+02
7.560937500000000000e+01,9.315000000000000000e+02
7.696875000000000000e+01,9.247500000000000000e+02
7.839062500000000000e+01,9.177500000000000000e+02
7.993750000000000000e+01,9.147500000000000000e+02
8.132812500000000000e+01,9.072500000000000000e+02
8.270312500000000000e+01,9.027500000000000000e+02
8.409375000000000000e+01,8.985000000000000000e+02
8.551562500000000000e+01,8.932500000000000000e+02
8.700000000000000000e+01,8.907500000000000000e+02
8.846875000000000000e+01,8.965000000000000000e+02
8.990625000000000000e+01,8.912500000000000000e+02
9.131250000000000000e+01,8.920000000000000000e+02
9.273437500000000000e+01,8.982500000000000000e+02
9.404687500000000000e+01,9.110000000000000000e+02
9.548437500000000000e+01,9.137500000000000000e+02
9.685937500000000000e+01,9.212500000000000000e+02
9.839062500000000000e+01,9.162500000000000000e+02
9.989062500000000000e+01,8.527500000000000000e+02
1.013593750000000000e+02,7.877500000000000000e+02
1.030468750000000000e+02,7.370000000000000000e+02
1.044531250000000000e+02,6.930000000000000000e+02
1.060000000000000000e+02,6.557500000000000000e+02
1.076093750000000000e+02,6.220000000000000000e+02
1.091250000000000000e+02,5.887500000000000000e+02
1.108750000000000000e+02,5.562500000000000000e+02
1.122812500000000000e+02,5.392500000000000000e+02
1.137812500000000000e+02,5.160000000000000000e+02
1.154531250000000000e+02,4.965000000000000000e+02
1.167968750000000000e+02,4.777500000000000000e+02
1.183437500000000000e+02,4.595000000000000000e+02
1.199843750000000000e+02,4.455000000000000000e+02
1.546406250000000000e+02,2.945000000000000000e+02
1.558125000000000000e+02,2.865000000000000000e+02
1.580468750000000000e+02,2.840000000000000000e+02
1.585625000000000000e+02,2.830000000000000000e+02
1.609375000000000000e+02,2.810000000000000000e+02
1.617187500000000000e+02,2.802500000000000000e+02
1.634375000000000000e+02,2.792500000000000000e+02
1.650625000000000000e+02,2.775000000000000000e+02
1.659531250000000000e+02,2.775000000000000000e+02
1.676250000000000000e+02,2.765000000000000000e+02
1.695156250000000000e+02,2.757500000000000000e+02
1.702968750000000000e+02,2.757500000000000000e+02
1.718593750000000000e+02,2.757500000000000000e+02
1.735468750000000000e+02,2.755000000000000000e+02
1.743593750000000000e+02,2.762500000000000000e+02
1.765156250000000000e+02,2.762500000000000000e+02
1.782500000000000000e+02,2.772500000000000000e+02
1.785625000000000000e+02,2.777500000000000000e+02
1.804375000000000000e+02,2.792500000000000000e+02
1.822031250000000000e+02,2.802500000000000000e+02
1.831875000000000000e+02,2.820000000000000000e+02
1.842343750000000000e+02,2.842500000000000000e+02
1.860468750000000000e+02,2.857500000000000000e+02
1.869531250000000000e+02,2.875000000000000000e+02
1.886562500000000000e+02,2.905000000000000000e+02
1.897343750000000000e+02,2.927500000000000000e+02
1.913437500000000000e+02,2.952500000000000000e+02
1.928281250000000000e+02,2.982500000000000000e+02
1.943750000000000000e+02,3.015000000000000000e+02
1.959218750000000000e+02,3.050000000000000000e+02
1.970937500000000000e+02,3.092500000000000000e+02
1.983750000000000000e+02,3.130000000000000000e+02
1.995468750000000000e+02,3.190000000000000000e+02
2.046093750000000000e+02,1.330000000000000000e+02
2.374687500000000000e+02,3.330000000000000000e+02
2.389843750000000000e+02,3.302500000000000000e+02
2.410000000000000000e+02,3.257500000000000000e+02
2.422968750000000000e+02,3.227500000000000000e+02
2.438750000000000000e+02,3.207500000000000000e+02
2.451718750000000000e+02,3.175000000000000000e+02
2.464218750000000000e+02,3.157500000000000000e+02
2.481250000000000000e+02,3.137500000000000000e+02
2.497656250000000000e+02,3.120000000000000000e+02
2.509687500000000000e+02,3.102500000000000000e+02
2.524062500000000000e+02,3.077500000000000000e+02
2.539062500000000000e+02,3.075000000000000000e+02
2.557656250000000000e+02,3.070000000000000000e+02
2.566562500000000000e+02,3.055000000000000000e+02
2.580468750000000000e+02,3.055000000000000000e+02
2.597968750000000000e+02,3.047500000000000000e+02
2.610156250000000000e+02,3.050000000000000000e+02
2.628437500000000000e+02,3.050000000000000000e+02
2.640000000000000000e+02,3.055000000000000000e+02
2.656718750000000000e+02,3.055000000000000000e+02
2.665312500000000000e+02,3.065000000000000000e+02
2.681562500000000000e+02,3.067500000000000000e+02
2.692500000000000000e+02,3.085000000000000000e+02
2.707812500000000000e+02,3.100000000000000000e+02
2.724375000000000000e+02,3.112500000000000000e+02
2.739531250000000000e+02,3.135000000000000000e+02
2.749218750000000000e+02,3.147500000000000000e+02
2.768906250000000000e+02,3.170000000000000000e+02
2.780312500000000000e+02,3.195000000000000000e+02
2.791875000000000000e+02,3.220000000000000000e+02
2.805156250000000000e+02,3.247500000000000000e+02
2.821406250000000000e+02,3.285000000000000000e+02
2.835781250000000000e+02,3.312500000000000000e+02
2.850156250000000000e+02,3.352500000000000000e+02
2.859531250000000000e+02,3.390000000000000000e+02
2.876718750000000000e+02,3.437500000000000000e+02
2.888437500000000000e+02,3.475000000000000000e+02
2.900781250000000000e+02,3.527500000000000000e+02
2.914843750000000000e+02,3.575000000000000000e+02
2.930937500000000000e+02,3.622500000000000000e+02
2.945781250000000000e+02,3.680000000000000000e+02
2.956562500000000000e+02,3.740000000000000000e+02
2.970312500000000000e+02,3.820000000000000000e+02
3.279843750000000000e+02,1.295000000000000000e+02
3.369531250000000000e+02,1.309500000000000000e+03
3.383281250000000000e+02,1.412500000000000000e+03
3.397656250000000000e+02,1.402000000000000000e+03
3.411875000000000000e+02,1.388250000000000000e+03
3.426250000000000000e+02,1.372500000000000000e+03
3.440937500000000000e+02,1.358500000000000000e+03
3.454843750000000000e+02,1.339500000000000000e+03
3.469687500000000000e+02,1.320250000000000000e+03
3.482812500000000000e+02,1.315750000000000000e+03
3.497500000000000000e+02,1.295250000000000000e+03
3.512187500000000000e+02,1.290750000000000000e+03
3.526406250000000000e+02,1.276250000000000000e+03
3.540781250000000000e+02,1.262250000000000000e+03
3.554375000000000000e+02,1.248000000000000000e+03
3.569218750000000000e+02,1.238250000000000000e+03
3.583125000000000000e+02,1.225500000000000000e+03
3.597656250000000000e+02,1.215750000000000000e+03
1.187500000000000000e+00,1.210750000000000000e+03
2.640625000000000000e+00,1.196750000000000000e+03
4.093750000000000000e+00,1.197750000000000000e+03
5.468750000000000000e+00,1.186500000000000000e+03
7.140625000000000000e+00,9.710000000000000000e+02
8.656250000000000000e+00,9.797500000000000000e+02
1.121875000000000000e+01,1.174000000000000000e+03
1.259375000000000000e+01,1.165750000000000000e+03
1.404687500000000000e+01,1.155250000000000000e+03
1.546875000000000000e+01,1.153750000000000000e+03
1.693750000000000000e+01,1.153250000000000000e+03
5.831250000000000000e+01,1.008250000000000000e+03
5.979687500000000000e+01,9.915000000000000000e+02
6.118750000000000000e+01,9.755000000000000000e+02
6.264062500000000000e+01,9.660000000000000000e+02
6.414062500000000000e+01,9.640000000000000000e+02
6.560937500000000000e+01,9.582500000000000000e+02
6.703125000000000000e+01,9.480000000000000000e+02
6.840625000000000000e+01,9.560000000000000000e+02
6.984375000000000000e+01,9.430000000000000000e+02
7.128125000000000000e+01,9.382500000000000000e+02
7.276562500000000000e+01,9.370000000000000000e+02
7.418750000000000000e+01,9.365000000000000000e+02
7.557812500000000000e+01,9.317500000000000000e+02
7.696875000000000000e+01,9.257500000000000000e+02
7.839062500000000000e+01,9.215000000000000000e+02
7.978125000000000000e+01,9.162500000000000000e+02
8.123437500000000000e+01,9.095000000000000000e+02
8.270312500000000000e+01,9.105000000000000000e+02
8.412500000000000000e+01,9.107500000000000000e+02
8.562500000000000000e+01,8.977500000000000000e+02
8.693750000000000000e+01,8.927500000000000000e+02
8.839062500000000000e+01,8.972500000000000000e+02
8.993750000000000000e+01,8.917500000000000000e+02
9.126562500000000000e+01,8.925000000000000000e+02
9.265625000000000000e+01,9.005000000000000000e+02
9.406250000000000000e+01,9.105000000000000000e+02
9.553125000000000000e+01,9.165000000000000000e+02
9.692187500000000000e+01,9.215000000000000000e+02
9.831250000000000000e+01,9.137500000000000000e+02
9.993750000000000000e+01,8.492500000000000000e+02
1.015156250000000000e+02,7.877500000000000000e+02
1.029375000000000000e+02,7.367500000000000000e+02
1.045000000000000000e+02,6.922500000000000000e+02
1.061406250000000000e+02,6.550000000000000000e+02
1.077656250000000000e+02,6.215000000000000000e+02
1.091875000000000000e+02,5.885000000000000000e+02
1.108125000000000000e+02,5.555000000000000000e+02
1.121875000000000000e+02,5.387500000000000000e+02
1.139531250000000000e+02,5.160000000000000000e+02
1.152656250000000000e+02,4.965000000000000000e+02
1.170781250000000000e+02,4.770000000000000000e+02
1.183593750000000000e+02,4.587500000000000000e+02
1.200312500000000000e+02,4.455000000000000000e+02
1.544843750000000000e+02,2.940000000000000000e+02
1.557968750000000000e+02,2.867500000000000000e+02
1.578437500000000000e+02,2.837500000000000000e+02
1.588125000000000000e+02,2.830000000000000000e+02
1.606250000000000000e+02,2.807500000000000000e+02
1.615000000000000000e+02,2.800000000000000000e+02
1.630625000000000000e+02,2.792500000000000000e+02
1.654218750000000000e+02,2.772500000000000000e+02
1.665468750000000000e+02,2.770000000000000000e+02
1.675468750000000000e+02,2.765000000000000000e+02
1.694843750000000000e+02,2.755000000000000000e+02
1.703437500000000000e+02,2.760000000000000000e+02
1.716093750000000000e+02,2.757500000000000000e+02
1.741562500000000000e+02,2.752500000000000000e+02
1.754843750000000000e+02,2.760000000000000000e+02
1.761093750000000000e+02,2.762500000000000000e+02
1.772500000000000000e+02,2.772500000000000000e+02
1.790781250000000000e+02,2.777500000000000000e+02
1.801093750000000000e+02,2.790000000000000000e+02
1.817656250000000000e+02,2.805000000000000000e+02
1.832656250000000000e+02,2.820000000000000000e+02
