7.128125000000000000e+01,1.030750000000000000e+03
7.259375000000000000e+01,1.095500000000000000e+03
7.396875000000000000e+01,1.143750000000000000e+03
7.540625000000000000e+01,1.143000000000000000e+03
7.684375000000000000e+01,1.142000000000000000e+03
7.820312500000000000e+01,1.144250000000000000e+03
7.973437500000000000e+01,1.138500000000000000e+03
8.110937500000000000e+01,1.145000000000000000e+03
8.259375000000000000e+01,1.146000000000000000e+03
8.395312500000000000e+01,1.144250000000000000e+03
8.542187500000000000e+01,1.144500000000000000e+03
8.690625000000000000e+01,1.149500000000000000e+03
8.828125000000000000e+01,1.149250000000000000e+03
8.976562500000000000e+01,1.152250000000000000e+03
9.109375000000000000e+01,1.156500000000000000e+03
9.256250000000000000e+01,1.162250000000000000e+03
9.401562500000000000e+01,1.173500000000000000e+03
9.545312500000000000e+01,1.176250000000000000e+03
9.685937500000000000e+01,1.186000000000000000e+03
1.053281250000000000e+02,1.585000000000000000e+02
9.971875000000000000e+01,1.215750000000000000e+03
1.010468750000000000e+02,1.237250000000000000e+03
1.025156250000000000e+02,1.193500000000000000e+03
1.038750000000000000e+02,1.310250000000000000e+03
1.052968750000000000e+02,1.303000000000000000e+03
1.067500000000000000e+02,1.308000000000000000e+03
1.087500000000000000e+02,8.190000000000000000e+02
1.124218750000000000e+02,1.300750000000000000e+03
1.138281250000000000e+02,1.298750000000000000e+03
1.152968750000000000e+02,1.290250000000000000e+03
1.167343750000000000e+02,1.289500000000000000e+03
1.406562500000000000e+02,1.210000000000000000e+02
1.583593750000000000e+02,1.157250000000000000e+03
1.597812500000000000e+02,1.154500000000000000e+03
1.612031250000000000e+02,1.151000000000000000e+03
1.626875000000000000e+02,1.147250000000000000e+03
1.641250000000000000e+02,1.137500000000000000e+03
1.655000000000000000e+02,1.133750000000000000e+03
1.669531250000000000e+02,1.126000000000000000e+03
1.684062500000000000e+02,1.122000000000000000e+03
1.736250000000000000e+02,2.890000000000000000e+02
1.755937500000000000e+02,2.890000000000000000e+02
1.769531250000000000e+02,2.885000000000000000e+02
1.776562500000000000e+02,2.890000000000000000e+02
1.793906250000000000e+02,2.880000000000000000e+02
1.812187500000000000e+02,2.882500000000000000e+02
1.819218750000000000e+02,2.887500000000000000e+02
1.855781250000000000e+02,1.111500000000000000e+03
1.870000000000000000e+02,1.116000000000000000e+03
1.885312500000000000e+02,1.110500000000000000e+03
1.898906250000000000e+02,1.116750000000000000e+03
1.913281250000000000e+02,1.106250000000000000e+03
1.928437500000000000e+02,1.102750000000000000e+03
1.942187500000000000e+02,1.097000000000000000e+03
1.957187500000000000e+02,1.095750000000000000e+03
2.050312500000000000e+02,1.300000000000000000e+02
2.378593750000000000e+02,6.995000000000000000e+02
2.393125000000000000e+02,6.900000000000000000e+02
2.407812500000000000e+02,6.787500000000000000e+02
2.422812500000000000e+02,6.690000000000000000e+02
2.437656250000000000e+02,6.627500000000000000e+02
2.452343750000000000e+02,6.537500000000000000e+02
2.465937500000000000e+02,6.452500000000000000e+02
2.480937500000000000e+02,6.412500000000000000e+02
2.495781250000000000e+02,6.350000000000000000e+02
2.510312500000000000e+02,6.300000000000000000e+02
2.525000000000000000e+02,6.242500000000000000e+02
2.539062500000000000e+02,6.202500000000000000e+02
2.554687500000000000e+02,6.165000000000000000e+02
2.568125000000000000e+02,6.130000000000000000e+02
2.581718750000000000e+02,6.105000000000000000e+02
2.597187500000000000e+02,6.067500000000000000e+02
2.611718750000000000e+02,6.062500000000000000e+02
2.625468750000000000e+02,6.022500000000000000e+02
2.641406250000000000e+02,6.017500000000000000e+02
2.655937500000000000e+02,6.002500000000000000e+02
2.667968750000000000e+02,6.000000000000000000e+02
2.683281250000000000e+02,5.987500000000000000e+02
2.696875000000000000e+02,5.992500000000000000e+02
2.712031250000000000e+02,6.002500000000000000e+02
2.725625000000000000e+02,6.010000000000000000e+02
2.740000000000000000e+02,6.027500000000000000e+02
2.755468750000000000e+02,6.042500000000000000e+02
2.769531250000000000e+02,6.075000000000000000e+02
2.782656250000000000e+02,6.092500000000000000e+02
2.795937500000000000e+02,6.117500000000000000e+02
2.812500000000000000e+02,6.150000000000000000e+02
2.826718750000000000e+02,6.192500000000000000e+02
2.840468750000000000e+02,6.237500000000000000e+02
2.854218750000000000e+02,6.282500000000000000e+02
2.868281250000000000e+02,6.310000000000000000e+02
2.882187500000000000e+02,6.382500000000000000e+02
2.895937500000000000e+02,6.437500000000000000e+02
2.910625000000000000e+02,6.495000000000000000e+02
2.925156250000000000e+02,6.572500000000000000e+02
2.937968750000000000e+02,6.630000000000000000e+02
2.951562500000000000e+02,6.730000000000000000e+02
3.271093750000000000e+02,1.312500000000000000e+02
3.361250000000000000e+02,9.770000000000000000e+02
3.375468750000000000e+02,9.457500000000000000e+02
3.390937500000000000e+02,9.380000000000000000e+02
3.404062500000000000e+02,9.305000000000000000e+02
3.419531250000000000e+02,9.227500000000000000e+02
3.433281250000000000e+02,9.165000000000000000e+02
3.448437500000000000e+02,9.090000000000000000e+02
3.462500000000000000e+02,9.027500000000000000e+02
3.476718750000000000e+02,9.007500000000000000e+02
3.490312500000000000e+02,8.945000000000000000e+02
3.504687500000000000e+02,8.932500000000000000e+02
3.518906250000000000e+02,8.897500000000000000e+02
3.533906250000000000e+02,8.870000000000000000e+02
3.548437500000000000e+02,8.845000000000000000e+02
3.562343750000000000e+02,8.850000000000000000e+02
3.576718750000000000e+02,8.820000000000000000e+02
3.590625000000000000e+02,8.842500000000000000e+02
5.625000000000000000e-01,8.850000000000000000e+02
1.890625000000000000e+00,8.825000000000000000e+02
3.343750000000000000e+00,8.875000000000000000e+02
4.781250000000000000e+00,8.905000000000000000e+02
6.171875000000000000e+00,8.912500000000000000e+02
7.687500000000000000e+00,8.962500000000000000e+02
1.250000000000000000e+01,2.957500000000000000e+02
1.354687500000000000e+01,2.997500000000000000e+02
1.196875000000000000e+01,9.087500000000000000e+02
1.334375000000000000e+01,9.000000000000000000e+02
1.610937500000000000e+01,9.332500000000000000e+02
1.760937500000000000e+01,9.530000000000000000e+02
5.721875000000000000e+01,5.842500000000000000e+02
6.109375000000000000e+01,6.525000000000000000e+02
6.514062500000000000e+01,7.447500000000000000e+02
6.643750000000000000e+01,7.912500000000000000e+02
6.776562500000000000e+01,8.387500000000000000e+02
6.910937500000000000e+01,8.922500000000000000e+02
7.039062500000000000e+01,9.807500000000000000e+02
7.179687500000000000e+01,1.040250000000000000e+03
7.314062500000000000e+01,1.126000000000000000e+03
7.451562500000000000e+01,1.144250000000000000e+03
7.596875000000000000e+01,1.141750000000000000e+03
7.737500000000000000e+01,1.143250000000000000e+03
7.876562500000000000e+01,1.142000000000000000e+03
8.023437500000000000e+01,1.143500000000000000e+03
8.167187500000000000e+01,1.143750000000000000e+03
8.304687500000000000e+01,1.144250000000000000e+03
8.454687500000000000e+01,1.142000000000000000e+03
8.590625000000000000e+01,1.144250000000000000e+03
8.742187500000000000e+01,1.149750000000000000e+03
8.885937500000000000e+01,1.150500000000000000e+03
9.028125000000000000e+01,1.152000000000000000e+03
9.160937500000000000e+01,1.157000000000000000e+03
9.304687500000000000e+01,1.173000000000000000e+03
9.445312500000000000e+01,1.175500000000000000e+03
9.593750000000000000e+01,1.178000000000000000e+03
9.739062500000000000e+01,1.194500000000000000e+03
1.058281250000000000e+02,1.612500000000000000e+02
1.001875000000000000e+02,1.223000000000000000e+03
1.016406250000000000e+02,1.231000000000000000e+03
1.030781250000000000e+02,1.213000000000000000e+03
1.044218750000000000e+02,1.302500000000000000e+03
1.057968750000000000e+02,1.306750000000000000e+03
1.078750000000000000e+02,8.537500000000000000e+02
1.092500000000000000e+02,8.145000000000000000e+02
1.129531250000000000e+02,1.298000000000000000e+03
1.143906250000000000e+02,1.297500000000000000e+03
1.158125000000000000e+02,1.291000000000000000e+03
1.172656250000000000e+02,1.291250000000000000e+03
1.403281250000000000e+02,1.215000000000000000e+02
1.574218750000000000e+02,1.167750000000000000e+03
1.587968750000000000e+02,1.155750000000000000e+03
1.602343750000000000e+02,1.153000000000000000e+03
1.616562500000000000e+02,1.150500000000000000e+03
1.630781250000000000e+02,1.139000000000000000e+03
1.645000000000000000e+02,1.131750000000000000e+03
1.660156250000000000e+02,1.133000000000000000e+03
1.674062500000000000e+02,1.122750000000000000e+03
1.744687500000000000e+02,2.890000000000000000e+02
1.757343750000000000e+02,2.882500000000000000e+02
1.776406250000000000e+02,2.885000000000000000e+02
1.784218750000000000e+02,2.885000000000000000e+02
1.803437500000000000e+02,2.875000000000000000e+02
1.813125000000000000e+02,2.885000000000000000e+02
1.827031250000000000e+02,2.917500000000000000e+02
1.845937500000000000e+02,1.144000000000000000e+03
1.860000000000000000e+02,1.108500000000000000e+03
1.874687500000000000e+02,1.109500000000000000e+03
1.889531250000000000e+02,1.112500000000000000e+03
1.903281250000000000e+02,1.109250000000000000e+03
1.918281250000000000e+02,1.105750000000000000e+03
1.932343750000000000e+02,1.098000000000000000e+03
1.946562500000000000e+02,1.092250000000000000e+03
1.960937500000000000e+02,1.093500000000000000e+03
2.044687500000000000e+02,1.325000000000000000e+02
2.383281250000000000e+02,6.972500000000000000e+02
2.397343750000000000e+02,6.872500000000000000e+02
2.412500000000000000e+02,6.770000000000000000e+02
2.427343750000000000e+02,6.657500000000000000e+02
2.441718750000000000e+02,6.597500000000000000e+02
2.457031250000000000e+02,6.502500000000000000e+02
2.470468750000000000e+02,6.452500000000000000e+02
2.484062500000000000e+02,6.387500000000000000e+02
2.500000000000000000e+02,6.335000000000000000e+02
2.514375000000000000e+02,6.277500000000000000e+02
2.528437500000000000e+02,6.242500000000000000e+02
2.542656250000000000e+02,6.187500000000000000e+02
2.557656250000000000e+02,6.147500000000000000e+02
2.572968750000000000e+02,6.115000000000000000e+02
2.586406250000000000e+02,6.095000000000000000e+02
2.599843750000000000e+02,6.070000000000000000e+02
2.614375000000000000e+02,6.037500000000000000e+02
2.629218750000000000e+02,6.010000000000000000e+02
2.644843750000000000e+02,6.007500000000000000e+02
2.657968750000000000e+02,5.997500000000000000e+02
2.673750000000000000e+02,6.005000000000000000e+02
2.686875000000000000e+02,6.007500000000000000e+02
2.702343750000000000e+02,6.005000000000000000e+02
2.715468750000000000e+02,5.997500000000000000e+02
2.730156250000000000e+02,6.002500000000000000e+02
2.743125000000000000e+02,6.037500000000000000e+02
2.757968750000000000e+02,6.040000000000000000e+02
2.772968750000000000e+02,6.067500000000000000e+02
2.786718750000000000e+02,6.092500000000000000e+02
2.801093750000000000e+02,6.127500000000000000e+02
2.816093750000000000e+02,6.172500000000000000e+02
2.828281250000000000e+02,6.197500000000000000e+02
2.843593750000000000e+02,6.250000000000000000e+02
2.857187500000000000e+02,6.297500000000000000e+02
2.871250000000000000e+02,6.345000000000000000e+02
2.885000000000000000e+02,6.392500000000000000e+02
2.898750000000000000e+02,6.452500000000000000e+02
2.913125000000000000e+02,6.507500000000000000e+02
2.927343750000000000e+02,6.592500000000000000e+02
2.942500000000000000e+02,6.662500000000000000e+02
2.956250000000000000e+02,6.757500000000000000e+02
3.260000000000000000e+02,1.272500000000000000e+02
3.364531250000000000e+02,9.635000000000000000e+02
3.378906250000000000e+02,9.487500000000000000e+02
3.393125000000000000e+02,9.332500000000000000e+02
3.408593750000000000e+02,9.250000000000000000e+02
3.422500000000000000e+02,9.220000000000000000e+02
3.437656250000000000e+02,9.130000000000000000e+02
3.451875000000000000e+02,9.090000000000000000e+02
3.465468750000000000e+02,9.037500000000000000e+02
3.479531250000000000e+02,8.987500000000000000e+02
3.493437500000000000e+02,8.930000000000000000e+02
3.508125000000000000e+02,8.907500000000000000e+02
3.522031250000000000e+02,8.890000000000000000e+02
3.537187500000000000e+02,8.882500000000000000e+02
3.550937500000000000e+02,8.885000000000000000e+02
3.565312500000000000e+02,8.827500000000000000e+02
3.580312500000000000e+02,8.870000000000000000e+02
3.593437500000000000e+02,8.835000000000000000e+02
8.593750000000000000e-01,8.847500000000000000e+02
2.265625000000000000e+00,8.850000000000000000e+02
3.640625000000000000e+00,8.887500000000000000e+02
5.125000000000000000e+00,8.907500000000000000e+02
6.468750000000000000e+00,8.930000000000000000e+02
8.000000000000000000e+00,8.980000000000000000e+02
1.320312500000000000e+01,2.950000000000000000e+02
1.070312500000000000e+01,9.057500000000000000e+02
1.221875000000000000e+01,9.112500000000000000e+02
1.364062500000000000e+01,8.857500000000000000e+02
1.642187500000000000e+01,9.337500000000000000e+02
5.868750000000000000e+01,6.080000000000000000e+02
5.904687500000000000e+01,1.134750000000000000e+03
6.146875000000000000e+01,6.492500000000000000e+02
6.281250000000000000e+01,6.945000000000000000e+02
6.675000000000000000e+01,7.967500000000000000e+02
6.807812500000000000e+01,8.422500000000000000e+02
6.934375000000000000e+01,9.302500000000000000e+02
7.065625000000000000e+01,9.870000000000000000e+02
7.198437500000000000e+01,1.081750000000000000e+03
7.335937500000000000e+01,1.133250000000000000e+03
7.481250000000000000e+01,1.151250000000000000e+03
7.625000000000000000e+01,1.151250000000000000e+03
7.762500000000000000e+01,1.151750000000000000e+03
7.906250000000000000e+01,1.153000000000000000e+03
8.050000000000000000e+01,1.151500000000000000e+03
8.198437500000000000e+01,1.151500000000000000e+03
8.337500000000000000e+01,1.152500000000000000e+03
8.476562500000000000e+01,1.144500000000000000e+03
8.617187500000000000e+01,1.150500000000000000e+03
8.759375000000000000e+01,1.152250000000000000e+03
8.909375000000000000e+01,1.145750000000000000e+03
9.046875000000000000e+01,1.150250000000000000e+03
9.184375000000000000e+01,1.156000000000000000e+03
9.328125000000000000e+01,1.160000000000000000e+03
9.475000000000000000e+01,1.164500000000000000e+03
9.615625000000000000e+01,1.178750000000000000e+03
9.759375000000000000e+01,1.192500000000000000e+03
1.060468750000000000e+02,1.627500000000000000e+02
1.004218750000000000e+02,1.222250000000000000e+03
1.018593750000000000e+02,1.210250000000000000e+03
1.031875000000000000e+02,1.309500000000000000e+03
1.045937500000000000e+02,1.316000000000000000e+03
1.060312500000000000e+02,1.315000000000000000e+03
1.080468750000000000e+02,8.387500000000000000e+02
1.117812500000000000e+02,1.299500000000000000e+03
1.131718750000000000e+02,1.296000000000000000e+03
1.145781250000000000e+02,1.290500000000000000e+03
1.160312500000000000e+02,1.288250000000000000e+03
1.175000000000000000e+02,1.286750000000000000e+03
1.563437500000000000e+02,9.960000000000000000e+02
1.575937500000000000e+02,1.165750000000000000e+03
1.589687500000000000e+02,1.156500000000000000e+03
1.604375000000000000e+02,1.153000000000000000e+03
1.618281250000000000e+02,1.144500000000000000e+03
1.633437500000000000e+02,1.139250000000000000e+03
1.647187500000000000e+02,1.134000000000000000e+03
1.661562500000000000e+02,1.130000000000000000e+03
1.675625000000000000e+02,1.125500000000000000e+03
1.745625000000000000e+02,2.887500000000000000e+02
1.762031250000000000e+02,2.877500000000000000e+02
1.775000000000000000e+02,2.882500000000000000e+02
1.782656250000000000e+02,2.880000000000000000e+02
1.804062500000000000e+02,2.877500000000000000e+02
1.848281250000000000e+02,1.129250000000000000e+03
1.862656250000000000e+02,1.114750000000000000e+03
1.876875000000000000e+02,1.117000000000000000e+03
1.891250000000000000e+02,1.115000000000000000e+03
1.905468750000000000e+02,1.114750000000000000e+03
1.919218750000000000e+02,1.106750000000000000e+03
1.933906250000000000e+02,1.099750000000000000e+03
1.947968750000000000e+02,1.097750000000000000e+03
1.962343750000000000e+02,1.100250000000000000e+03
2.046406250000000000e+02,1.330000000000000000e+02
2.384687500000000000e+02,6.955000000000000000e+02
2.398750000000000000e+02,6.867500000000000000e+02
2.412343750000000000e+02,6.770000000000000000e+02
2.427187500000000000e+02,6.657500000000000000e+02
2.443125000000000000e+02,6.595000000000000000e+02
2.457812500000000000e+02,6.505000000000000000e+02
2.470937500000000000e+02,6.455000000000000000e+02
2.485468750000000000e+02,6.382500000000000000e+02
2.500781250000000000e+02,6.342500000000000000e+02
2.513750000000000000e+02,6.275000000000000000e+02
2.529687500000000000e+02,6.247500000000000000e+02
2.543906250000000000e+02,6.187500000000000000e+02
2.558593750000000000e+02,6.155000000000000000e+02
2.572968750000000000e+02,6.105000000000000000e+02
2.587031250000000000e+02,6.092500000000000000e+02
2.602812500000000000e+02,6.065000000000000000e+02
2.615156250000000000e+02,6.040000000000000000e+02
2.631250000000000000e+02,6.012500000000000000e+02
2.643750000000000000e+02,6.015000000000000000e+02
2.659375000000000000e+02,5.987500000000000000e+02
2.674375000000000000e+02,6.005000000000000000e+02
2.688906250000000000e+02,6.002500000000000000e+02
2.701718750000000000e+02,6.012500000000000000e+02
2.715625000000000000e+02,6.010000000000000000e+02
2.730156250000000000e+02,6.005000000000000000e+02
2.745156250000000000e+02,6.030000000000000000e+02
2.759062500000000000e+02,6.047500000000000000e+02
2.772500000000000000e+02,6.070000000000000000e+02
2.787187500000000000e+02,6.095000000000000000e+02
2.801406250000000000e+02,6.125000000000000000e+02
2.814843750000000000e+02,6.172500000000000000e+02
2.829062500000000000e+02,6.210000000000000000e+02
2.842812500000000000e+02,6.255000000000000000e+02
2.858437500000000000e+02,6.295000000000000000e+02
