1.628750000000000000e+02,3.385000000000000000e+02
1.646406250000000000e+02,3.360000000000000000e+02
1.655937500000000000e+02,3.345000000000000000e+02
1.669531250000000000e+02,3.320000000000000000e+02
1.685312500000000000e+02,3.302500000000000000e+02
1.702500000000000000e+02,3.290000000000000000e+02
1.713906250000000000e+02,3.277500000000000000e+02
1.730625000000000000e+02,3.262500000000000000e+02
1.745156250000000000e+02,3.257500000000000000e+02
1.755937500000000000e+02,3.245000000000000000e+02
1.771406250000000000e+02,3.245000000000000000e+02
1.787500000000000000e+02,3.255000000000000000e+02
1.801562500000000000e+02,3.242500000000000000e+02
1.812968750000000000e+02,3.242500000000000000e+02
1.828125000000000000e+02,3.255000000000000000e+02
1.842968750000000000e+02,3.252500000000000000e+02
1.855625000000000000e+02,3.267500000000000000e+02
1.873750000000000000e+02,3.277500000000000000e+02
1.887031250000000000e+02,3.287500000000000000e+02
1.899843750000000000e+02,3.302500000000000000e+02
1.912343750000000000e+02,3.320000000000000000e+02
1.928125000000000000e+02,3.340000000000000000e+02
1.940000000000000000e+02,3.372500000000000000e+02
1.952968750000000000e+02,3.392500000000000000e+02
1.970156250000000000e+02,3.417500000000000000e+02
1.984843750000000000e+02,3.460000000000000000e+02
2.050937500000000000e+02,1.327500000000000000e+02
2.387343750000000000e+02,6.545000000000000000e+02
2.400156250000000000e+02,6.837500000000000000e+02
2.415312500000000000e+02,7.105000000000000000e+02
2.428281250000000000e+02,7.465000000000000000e+02
2.441406250000000000e+02,7.847500000000000000e+02
2.455000000000000000e+02,8.280000000000000000e+02
2.467968750000000000e+02,8.747500000000000000e+02
2.480625000000000000e+02,9.290000000000000000e+02
2.493906250000000000e+02,9.910000000000000000e+02
2.506406250000000000e+02,1.067000000000000000e+03
2.520781250000000000e+02,1.151000000000000000e+03
2.533281250000000000e+02,1.244500000000000000e+03
2.546718750000000000e+02,1.364500000000000000e+03
2.560468750000000000e+02,1.454750000000000000e+03
2.575000000000000000e+02,1.446500000000000000e+03
2.588437500000000000e+02,1.444000000000000000e+03
2.602812500000000000e+02,1.439500000000000000e+03
2.617031250000000000e+02,1.419000000000000000e+03
2.631250000000000000e+02,1.416000000000000000e+03
2.645937500000000000e+02,1.393500000000000000e+03
2.660156250000000000e+02,1.393500000000000000e+03
2.674375000000000000e+02,1.372000000000000000e+03
2.688906250000000000e+02,1.359750000000000000e+03
2.703125000000000000e+02,1.341000000000000000e+03
2.717500000000000000e+02,1.328500000000000000e+03
2.732187500000000000e+02,1.307250000000000000e+03
2.746250000000000000e+02,1.297500000000000000e+03
2.760312500000000000e+02,1.288500000000000000e+03
2.774375000000000000e+02,1.271000000000000000e+03
2.788750000000000000e+02,1.258750000000000000e+03
2.802656250000000000e+02,1.250250000000000000e+03
2.817187500000000000e+02,1.245750000000000000e+03
2.832500000000000000e+02,1.137250000000000000e+03
2.845625000000000000e+02,1.221250000000000000e+03
2.860312500000000000e+02,1.229750000000000000e+03
2.874062500000000000e+02,1.231000000000000000e+03
2.888593750000000000e+02,1.231500000000000000e+03
2.909218750000000000e+02,7.622500000000000000e+02
2.925625000000000000e+02,7.225000000000000000e+02
3.291875000000000000e+02,1.305000000000000000e+02
3.359687500000000000e+02,1.047750000000000000e+03
3.374062500000000000e+02,1.026500000000000000e+03
3.389531250000000000e+02,9.482500000000000000e+02
3.404375000000000000e+02,9.385000000000000000e+02
3.416406250000000000e+02,1.013000000000000000e+03
3.430625000000000000e+02,1.017000000000000000e+03
3.444843750000000000e+02,1.025500000000000000e+03
3.459062500000000000e+02,1.023000000000000000e+03
3.473125000000000000e+02,1.024500000000000000e+03
3.487812500000000000e+02,1.024000000000000000e+03
3.502031250000000000e+02,1.020750000000000000e+03
3.515937500000000000e+02,1.024250000000000000e+03
3.529375000000000000e+02,1.029500000000000000e+03
3.544218750000000000e+02,1.029750000000000000e+03
3.558593750000000000e+02,1.026500000000000000e+03
3.572656250000000000e+02,1.025250000000000000e+03
3.586875000000000000e+02,1.024750000000000000e+03
3.125000000000000000e-02,1.024500000000000000e+03
1.500000000000000000e+00,1.024000000000000000e+03
2.921875000000000000e+00,1.024000000000000000e+03
4.343750000000000000e+00,1.024000000000000000e+03
5.765625000000000000e+00,1.028750000000000000e+03
7.125000000000000000e+00,1.026500000000000000e+03
8.562500000000000000e+00,1.028750000000000000e+03
1.001562500000000000e+01,1.036250000000000000e+03
1.142187500000000000e+01,1.033000000000000000e+03
1.276562500000000000e+01,1.037500000000000000e+03
1.423437500000000000e+01,1.048250000000000000e+03
1.559375000000000000e+01,1.055000000000000000e+03
1.714062500000000000e+01,1.014750000000000000e+03
5.645312500000000000e+01,3.847500000000000000e+02
5.810937500000000000e+01,3.650000000000000000e+02
5.957812500000000000e+01,3.602500000000000000e+02
6.076562500000000000e+01,3.560000000000000000e+02
6.245312500000000000e+01,3.512500000000000000e+02
6.368750000000000000e+01,3.460000000000000000e+02
6.553125000000000000e+01,3.422500000000000000e+02
6.703125000000000000e+01,3.387500000000000000e+02
6.831250000000000000e+01,3.350000000000000000e+02
6.989062500000000000e+01,3.312500000000000000e+02
7.148437500000000000e+01,3.282500000000000000e+02
7.278125000000000000e+01,3.247500000000000000e+02
7.459375000000000000e+01,3.225000000000000000e+02
7.560937500000000000e+01,3.202500000000000000e+02
7.709375000000000000e+01,3.182500000000000000e+02
7.826562500000000000e+01,3.177500000000000000e+02
8.003125000000000000e+01,3.160000000000000000e+02
8.146875000000000000e+01,3.142500000000000000e+02
8.329687500000000000e+01,3.132500000000000000e+02
8.453125000000000000e+01,3.130000000000000000e+02
8.607812500000000000e+01,3.122500000000000000e+02
8.723437500000000000e+01,3.122500000000000000e+02
8.851562500000000000e+01,3.117500000000000000e+02
9.025000000000000000e+01,3.112500000000000000e+02
9.132812500000000000e+01,3.117500000000000000e+02
9.298437500000000000e+01,3.130000000000000000e+02
9.431250000000000000e+01,3.137500000000000000e+02
9.548437500000000000e+01,3.142500000000000000e+02
9.684375000000000000e+01,3.147500000000000000e+02
9.814062500000000000e+01,3.170000000000000000e+02
9.942187500000000000e+01,3.182500000000000000e+02
1.009062500000000000e+02,3.200000000000000000e+02
1.029062500000000000e+02,3.210000000000000000e+02
1.037187500000000000e+02,3.232500000000000000e+02
1.055468750000000000e+02,3.262500000000000000e+02
1.069375000000000000e+02,3.290000000000000000e+02
1.078437500000000000e+02,3.315000000000000000e+02
1.095000000000000000e+02,3.345000000000000000e+02
1.108437500000000000e+02,3.380000000000000000e+02
1.121093750000000000e+02,3.430000000000000000e+02
1.133750000000000000e+02,3.452500000000000000e+02
1.146406250000000000e+02,3.500000000000000000e+02
1.160312500000000000e+02,3.542500000000000000e+02
1.178906250000000000e+02,3.587500000000000000e+02
1.189218750000000000e+02,3.632500000000000000e+02
1.204843750000000000e+02,3.682500000000000000e+02
1.416875000000000000e+02,1.210000000000000000e+02
1.562031250000000000e+02,3.565000000000000000e+02
1.572031250000000000e+02,3.510000000000000000e+02
1.590937500000000000e+02,3.475000000000000000e+02
1.603906250000000000e+02,3.445000000000000000e+02
1.618125000000000000e+02,3.417500000000000000e+02
1.634375000000000000e+02,3.385000000000000000e+02
1.647812500000000000e+02,3.360000000000000000e+02
1.659375000000000000e+02,3.340000000000000000e+02
1.677968750000000000e+02,3.315000000000000000e+02
1.689843750000000000e+02,3.302500000000000000e+02
1.705781250000000000e+02,3.282500000000000000e+02
1.721562500000000000e+02,3.270000000000000000e+02
1.734375000000000000e+02,3.257500000000000000e+02
1.745000000000000000e+02,3.257500000000000000e+02
1.762968750000000000e+02,3.252500000000000000e+02
1.777656250000000000e+02,3.242500000000000000e+02
1.787343750000000000e+02,3.242500000000000000e+02
1.804531250000000000e+02,3.240000000000000000e+02
1.819531250000000000e+02,3.242500000000000000e+02
1.829687500000000000e+02,3.247500000000000000e+02
1.850781250000000000e+02,3.257500000000000000e+02
1.863750000000000000e+02,3.257500000000000000e+02
1.876562500000000000e+02,3.285000000000000000e+02
1.886875000000000000e+02,3.302500000000000000e+02
1.905937500000000000e+02,3.302500000000000000e+02
1.920156250000000000e+02,3.327500000000000000e+02
1.932812500000000000e+02,3.355000000000000000e+02
1.944375000000000000e+02,3.370000000000000000e+02
1.956250000000000000e+02,3.402500000000000000e+02
1.969687500000000000e+02,3.430000000000000000e+02
1.983437500000000000e+02,3.460000000000000000e+02
2.040000000000000000e+02,1.295000000000000000e+02
2.376406250000000000e+02,6.357500000000000000e+02
2.391718750000000000e+02,6.597500000000000000e+02
2.403593750000000000e+02,6.882500000000000000e+02
2.416875000000000000e+02,7.182500000000000000e+02
2.430468750000000000e+02,7.517500000000000000e+02
2.444218750000000000e+02,7.932500000000000000e+02
2.456718750000000000e+02,8.347500000000000000e+02
2.469531250000000000e+02,8.847500000000000000e+02
2.483593750000000000e+02,9.415000000000000000e+02
2.496562500000000000e+02,1.003250000000000000e+03
2.509218750000000000e+02,1.085500000000000000e+03
2.522968750000000000e+02,1.174750000000000000e+03
2.536093750000000000e+02,1.266000000000000000e+03
2.549687500000000000e+02,1.391250000000000000e+03
2.563125000000000000e+02,1.468750000000000000e+03
2.577187500000000000e+02,1.471000000000000000e+03
2.591718750000000000e+02,1.462500000000000000e+03
2.605625000000000000e+02,1.441250000000000000e+03
2.619843750000000000e+02,1.429000000000000000e+03
2.634531250000000000e+02,1.415500000000000000e+03
2.648437500000000000e+02,1.396500000000000000e+03
2.663281250000000000e+02,1.381250000000000000e+03
2.677500000000000000e+02,1.356750000000000000e+03
2.692187500000000000e+02,1.347250000000000000e+03
2.706562500000000000e+02,1.320750000000000000e+03
2.720156250000000000e+02,1.315250000000000000e+03
2.735000000000000000e+02,1.292500000000000000e+03
2.748906250000000000e+02,1.285500000000000000e+03
2.763125000000000000e+02,1.272250000000000000e+03
2.776875000000000000e+02,1.270250000000000000e+03
2.790937500000000000e+02,1.266500000000000000e+03
2.805625000000000000e+02,1.251750000000000000e+03
2.819687500000000000e+02,1.249250000000000000e+03
2.835312500000000000e+02,1.122250000000000000e+03
2.847656250000000000e+02,1.234250000000000000e+03
2.862656250000000000e+02,1.239500000000000000e+03
2.876718750000000000e+02,1.233500000000000000e+03
2.890937500000000000e+02,1.229500000000000000e+03
2.913437500000000000e+02,7.417500000000000000e+02
2.927343750000000000e+02,7.220000000000000000e+02
3.259218750000000000e+02,1.272500000000000000e+02
3.360625000000000000e+02,1.045000000000000000e+03
3.375156250000000000e+02,1.028500000000000000e+03
3.390312500000000000e+02,9.475000000000000000e+02
3.405312500000000000e+02,9.385000000000000000e+02
3.417656250000000000e+02,1.024500000000000000e+03
3.432812500000000000e+02,1.027500000000000000e+03
3.446562500000000000e+02,1.027500000000000000e+03
3.460625000000000000e+02,1.025500000000000000e+03
3.473906250000000000e+02,1.025500000000000000e+03
3.488906250000000000e+02,1.026500000000000000e+03
3.502812500000000000e+02,1.025250000000000000e+03
3.516406250000000000e+02,1.026250000000000000e+03
3.530468750000000000e+02,1.030500000000000000e+03
3.544687500000000000e+02,1.027750000000000000e+03
3.558906250000000000e+02,1.026750000000000000e+03
3.573125000000000000e+02,1.024250000000000000e+03
3.587031250000000000e+02,1.020250000000000000e+03
1.718750000000000000e-01,1.020250000000000000e+03
1.531250000000000000e+00,1.022500000000000000e+03
3.031250000000000000e+00,1.021750000000000000e+03
4.375000000000000000e+00,1.018750000000000000e+03
5.859375000000000000e+00,1.024250000000000000e+03
7.203125000000000000e+00,1.024500000000000000e+03
8.703125000000000000e+00,1.027000000000000000e+03
1.007812500000000000e+01,1.037250000000000000e+03
1.153125000000000000e+01,1.038000000000000000e+03
1.292187500000000000e+01,1.039750000000000000e+03
1.432812500000000000e+01,1.051750000000000000e+03
1.578125000000000000e+01,1.058000000000000000e+03
1.720312500000000000e+01,1.014250000000000000e+03
5.639062500000000000e+01,3.812500000000000000e+02
5.825000000000000000e+01,3.650000000000000000e+02
5.970312500000000000e+01,3.602500000000000000e+02
6.093750000000000000e+01,3.552500000000000000e+02
6.242187500000000000e+01,3.507500000000000000e+02
6.425000000000000000e+01,3.457500000000000000e+02
6.548437500000000000e+01,3.422500000000000000e+02
6.671875000000000000e+01,3.390000000000000000e+02
6.848437500000000000e+01,3.347500000000000000e+02
6.990625000000000000e+01,3.312500000000000000e+02
7.109375000000000000e+01,3.280000000000000000e+02
7.284375000000000000e+01,3.250000000000000000e+02
7.425000000000000000e+01,3.225000000000000000e+02
7.562500000000000000e+01,3.202500000000000000e+02
7.721875000000000000e+01,3.182500000000000000e+02
7.887500000000000000e+01,3.175000000000000000e+02
8.012500000000000000e+01,3.160000000000000000e+02
8.117187500000000000e+01,3.145000000000000000e+02
8.295312500000000000e+01,3.135000000000000000e+02
8.421875000000000000e+01,3.130000000000000000e+02
8.578125000000000000e+01,3.120000000000000000e+02
8.750000000000000000e+01,3.117500000000000000e+02
8.823437500000000000e+01,3.117500000000000000e+02
9.039062500000000000e+01,3.115000000000000000e+02
9.170312500000000000e+01,3.115000000000000000e+02
9.317187500000000000e+01,3.130000000000000000e+02
9.406250000000000000e+01,3.140000000000000000e+02
9.581250000000000000e+01,3.145000000000000000e+02
9.695312500000000000e+01,3.147500000000000000e+02
9.803125000000000000e+01,3.172500000000000000e+02
1.000781250000000000e+02,3.180000000000000000e+02
1.012968750000000000e+02,3.200000000000000000e+02
1.025156250000000000e+02,3.210000000000000000e+02
1.039062500000000000e+02,3.232500000000000000e+02
1.055312500000000000e+02,3.262500000000000000e+02
1.063906250000000000e+02,3.292500000000000000e+02
1.082343750000000000e+02,3.312500000000000000e+02
1.092187500000000000e+02,3.347500000000000000e+02
1.105625000000000000e+02,3.382500000000000000e+02
1.123281250000000000e+02,3.430000000000000000e+02
1.137187500000000000e+02,3.455000000000000000e+02
1.150468750000000000e+02,3.497500000000000000e+02
1.161093750000000000e+02,3.542500000000000000e+02
1.179218750000000000e+02,3.587500000000000000e+02
1.192812500000000000e+02,3.632500000000000000e+02
1.205625000000000000e+02,3.682500000000000000e+02
1.415781250000000000e+02,1.210000000000000000e+02
1.559375000000000000e+02,3.567500000000000000e+02
1.572656250000000000e+02,3.515000000000000000e+02
1.589062500000000000e+02,3.475000000000000000e+02
1.600156250000000000e+02,3.450000000000000000e+02
1.617656250000000000e+02,3.417500000000000000e+02
1.634687500000000000e+02,3.385000000000000000e+02
1.646406250000000000e+02,3.362500000000000000e+02
1.658125000000000000e+02,3.342500000000000000e+02
1.673593750000000000e+02,3.315000000000000000e+02
1.689843750000000000e+02,3.302500000000000000e+02
1.705937500000000000e+02,3.282500000000000000e+02
1.717187500000000000e+02,3.272500000000000000e+02
1.734843750000000000e+02,3.255000000000000000e+02
1.745937500000000000e+02,3.257500000000000000e+02
1.761406250000000000e+02,3.250000000000000000e+02
1.777656250000000000e+02,3.245000000000000000e+02
1.793750000000000000e+02,3.240000000000000000e+02
1.802500000000000000e+02,3.240000000000000000e+02
1.819218750000000000e+02,3.245000000000000000e+02
1.829843750000000000e+02,3.252500000000000000e+02
1.848281250000000000e+02,3.257500000000000000e+02
1.861718750000000000e+02,3.252500000000000000e+02
1.877031250000000000e+02,3.282500000000000000e+02
1.892031250000000000e+02,3.295000000000000000e+02
1.906250000000000000e+02,3.302500000000000000e+02
1.915312500000000000e+02,3.330000000000000000e+02
1.929375000000000000e+02,3.350000000000000000e+02
1.943750000000000000e+02,3.370000000000000000e+02
1.955156250000000000e+02,3.402500000000000000e+02
1.971718750000000000e+02,3.430000000000000000e+02
1.983281250000000000e+02,3.457500000000000000e+02
2.039218750000000000e+02,1.300000000000000000e+02
2.376562500000000000e+02,6.347500000000000000e+02
2.389062500000000000e+02,6.590000000000000000e+02
2.403437500000000000e+02,6.872500000000000000e+02
2.416406250000000000e+02,7.157500000000000000e+02
2.429687500000000000e+02,7.507500000000000000e+02
2.443593750000000000e+02,7.920000000000000000e+02
2.455625000000000000e+02,8.340000000000000000e+02
2.469687500000000000e+02,8.835000000000000000e+02
2.483281250000000000e+02,9.352500000000000000e+02
2.495937500000000000e+02,9.985000000000000000e+02
2.509375000000000000e+02,1.077000000000000000e+03
2.522500000000000000e+02,1.164250000000000000e+03
2.536093750000000000e+02,1.263000000000000000e+03
2.548750000000000000e+02,1.386500000000000000e+03
2.562812500000000000e+02,1.456500000000000000e+03
2.576875000000000000e+02,1.457500000000000000e+03
2.590625000000000000e+02,1.445500000000000000e+03
2.605156250000000000e+02,1.440000000000000000e+03
2.619531250000000000e+02,1.420750000000000000e+03
2.633593750000000000e+02,1.407250000000000000e+03
2.647656250000000000e+02,1.396500000000000000e+03
2.661875000000000000e+02,1.383750000000000000e+03
2.676875000000000000e+02,1.361000000000000000e+03
2.690937500000000000e+02,1.349750000000000000e+03
2.705156250000000000e+02,1.336500000000000000e+03
2.719531250000000000e+02,1.318750000000000000e+03
2.733906250000000000e+02,1.298250000000000000e+03
2.748593750000000000e+02,1.294000000000000000e+03
2.762343750000000000e+02,1.277750000000000000e+03
2.776406250000000000e+02,1.271000000000000000e+03
2.790781250000000000e+02,1.259000000000000000e+03
2.804531250000000000e+02,1.250250000000000000e+03
2.819218750000000000e+02,1.240500000000000000e+03
2.834687500000000000e+02,1.123000000000000000e+03
2.847500000000000000e+02,1.224500000000000000e+03
2.861250000000000000e+02,1.233250000000000000e+03
2.875625000000000000e+02,1.231500000000000000e+03
2.890156250000000000e+02,1.229250000000000000e+03
2.911875000000000000e+02,7.482500000000000000e+02
2.926718750000000000e+02,7.205000000000000000e+02
3.258906250000000000e+02,1.272500000000000000e+02
3.361250000000000000e+02,1.037500000000000000e+03
3.375156250000000000e+02,1.021750000000000000e+03
3.390468750000000000e+02,9.487500000000000000e+02
3.405000000000000000e+02,9.385000000000000000e+02
3.418125000000000000e+02,1.014500000000000000e+03
3.432812500000000000e+02,1.024250000000000000e+03
3.446562500000000000e+02,1.025500000000000000e+03
3.461093750000000000e+02,1.023750000000000000e+03
3.474843750000000000e+02,1.024000000000000000e+03
3.488593750000000000e+02,1.026250000000000000e+03
3.502812500000000000e+02,1.025750000000000000e+03
3.516718750000000000e+02,1.025500000000000000e+03
3.531093750000000000e+02,1.030250000000000000e+03
3.544843750000000000e+02,1.031250000000000000e+03
3.559218750000000000e+02,1.027500000000000000e+03
3.573125000000000000e+02,1.026250000000000000e+03
3.587500000000000000e+02,1.025000000000000000e+03
2.187500000000000000e-01,1.025500000000000000e+03
1.546875000000000000e+00,1.024000000000000000e+03
2.953125000000000000e+00,1.023000000000000000e+03
4.390625000000000000e+00,1.018750000000000000e+03
5.812500000000000000e+00,1.024250000000000000e+03
7.234375000000000000e+00,1.024250000000000000e+03
8.687500000000000000e+00,1.027250000000000000e+03
1.010937500000000000e+01,1.032750000000000000e+03
1.148437500000000000e+01,1.034000000000000000e+03
1.296875000000000000e+01,1.037500000000000000e+03
1.434375000000000000e+01,1.049000000000000000e+03
1.567187500000000000e+01,1.055250000000000000e+03
1.723437500000000000e+01,1.013500000000000000e+03
5.656250000000000000e+01,3.807500000000000000e+02
5.829687500000000000e+01,3.650000000000000000e+02
5.957812500000000000e+01,3.605000000000000000e+02
6.082812500000000000e+01,3.550000000000000000e+02
6.256250000000000000e+01,3.505000000000000000e+02
6.393750000000000000e+01,3.460000000000000000e+02
6.551562500000000000e+01,3.420000000000000000e+02
6.684375000000000000e+01,3.385000000000000000e+02
6.826562500000000000e+01,3.345000000000000000e+02
