2.791250000000000000e+02,1.277250000000000000e+03
2.805156250000000000e+02,1.286000000000000000e+03
2.831562500000000000e+02,6.312500000000000000e+02
2.845468750000000000e+02,6.140000000000000000e+02
2.876250000000000000e+02,1.366500000000000000e+03
2.890625000000000000e+02,1.344250000000000000e+03
2.904531250000000000e+02,1.308750000000000000e+03
2.919843750000000000e+02,1.260750000000000000e+03
2.934062500000000000e+02,1.229250000000000000e+03
3.370156250000000000e+02,7.692500000000000000e+02
3.384531250000000000e+02,7.632500000000000000e+02
3.399375000000000000e+02,7.575000000000000000e+02
3.412656250000000000e+02,7.520000000000000000e+02
3.427656250000000000e+02,7.497500000000000000e+02
3.441250000000000000e+02,7.460000000000000000e+02
3.455468750000000000e+02,7.432500000000000000e+02
3.470468750000000000e+02,7.390000000000000000e+02
3.485312500000000000e+02,7.417500000000000000e+02
3.498750000000000000e+02,7.375000000000000000e+02
3.512187500000000000e+02,7.367500000000000000e+02
