1.787031250000000000e+02,1.176250000000000000e+03
1.801250000000000000e+02,1.177500000000000000e+03
1.814531250000000000e+02,1.185500000000000000e+03
1.829218750000000000e+02,1.187250000000000000e+03
1.842968750000000000e+02,1.195500000000000000e+03
1.857656250000000000e+02,1.197000000000000000e+03
1.871562500000000000e+02,1.205000000000000000e+03
1.885781250000000000e+02,1.213250000000000000e+03
1.903750000000000000e+02,9.257500000000000000e+02
1.918125000000000000e+02,9.172500000000000000e+02
1.956875000000000000e+02,1.239250000000000000e+03
2.057812500000000000e+02,1.322500000000000000e+02
2.382500000000000000e+02,1.412250000000000000e+03
2.409531250000000000e+02,6.345000000000000000e+02
2.423125000000000000e+02,6.512500000000000000e+02
2.454062500000000000e+02,1.318250000000000000e+03
2.467968750000000000e+02,1.301250000000000000e+03
2.482812500000000000e+02,1.285250000000000000e+03
2.497187500000000000e+02,1.276250000000000000e+03
2.512343750000000000e+02,1.265500000000000000e+03
2.526875000000000000e+02,1.256000000000000000e+03
2.540937500000000000e+02,1.245000000000000000e+03
2.555625000000000000e+02,1.237250000000000000e+03
2.569531250000000000e+02,1.226750000000000000e+03
2.583593750000000000e+02,1.223000000000000000e+03
2.598750000000000000e+02,1.211500000000000000e+03
2.613125000000000000e+02,1.205250000000000000e+03
2.626875000000000000e+02,1.208000000000000000e+03
2.641562500000000000e+02,1.204500000000000000e+03
2.656093750000000000e+02,1.199000000000000000e+03
2.670312500000000000e+02,1.195500000000000000e+03
2.684375000000000000e+02,1.195250000000000000e+03
2.698906250000000000e+02,1.194250000000000000e+03
2.712500000000000000e+02,1.193250000000000000e+03
2.726875000000000000e+02,1.197750000000000000e+03
2.741093750000000000e+02,1.197250000000000000e+03
2.754843750000000000e+02,1.205250000000000000e+03
2.768750000000000000e+02,1.205750000000000000e+03
2.782343750000000000e+02,1.212500000000000000e+03
2.796718750000000000e+02,1.215500000000000000e+03
2.811406250000000000e+02,1.217750000000000000e+03
2.824843750000000000e+02,1.230500000000000000e+03
2.839687500000000000e+02,1.239500000000000000e+03
2.853281250000000000e+02,1.244000000000000000e+03
2.867187500000000000e+02,1.252750000000000000e+03
2.881250000000000000e+02,1.262750000000000000e+03
2.895468750000000000e+02,1.278500000000000000e+03
2.909687500000000000e+02,1.284750000000000000e+03
2.923750000000000000e+02,1.298250000000000000e+03
2.938125000000000000e+02,1.313750000000000000e+03
3.277031250000000000e+02,1.282500000000000000e+02
3.354843750000000000e+02,1.003750000000000000e+03
3.402656250000000000e+02,2.992500000000000000e+02
3.384531250000000000e+02,9.415000000000000000e+02
3.399843750000000000e+02,9.337500000000000000e+02
3.442031250000000000e+02,9.085000000000000000e+02
3.493906250000000000e+02,2.877500000000000000e+02
3.513125000000000000e+02,2.890000000000000000e+02
3.485468750000000000e+02,8.947500000000000000e+02
3.500312500000000000e+02,8.897500000000000000e+02
3.527968750000000000e+02,8.990000000000000000e+02
3.542343750000000000e+02,8.825000000000000000e+02
3.589843750000000000e+02,2.832500000000000000e+02
7.812500000000000000e-01,2.867500000000000000e+02
3.585468750000000000e+02,8.792500000000000000e+02
3.599687500000000000e+02,8.725000000000000000e+02
2.875000000000000000e+00,8.870000000000000000e+02
4.281250000000000000e+00,8.807500000000000000e+02
9.031250000000000000e+00,2.870000000000000000e+02
1.081250000000000000e+01,2.907500000000000000e+02
8.546875000000000000e+00,8.897500000000000000e+02
9.937500000000000000e+00,8.832500000000000000e+02
1.273437500000000000e+01,9.072500000000000000e+02
1.871875000000000000e+01,3.005000000000000000e+02
1.684375000000000000e+01,9.262500000000000000e+02
5.923437500000000000e+01,5.785000000000000000e+02
6.179687500000000000e+01,6.250000000000000000e+02
6.320312500000000000e+01,6.682500000000000000e+02
6.685937500000000000e+01,9.065000000000000000e+02
6.817187500000000000e+01,9.150000000000000000e+02
6.962500000000000000e+01,9.127500000000000000e+02
7.100000000000000000e+01,9.127500000000000000e+02
7.248437500000000000e+01,9.125000000000000000e+02
7.385937500000000000e+01,9.140000000000000000e+02
7.526562500000000000e+01,9.202500000000000000e+02
7.675000000000000000e+01,9.130000000000000000e+02
7.814062500000000000e+01,9.125000000000000000e+02
7.965625000000000000e+01,9.107500000000000000e+02
8.103125000000000000e+01,9.122500000000000000e+02
8.254687500000000000e+01,9.070000000000000000e+02
8.387500000000000000e+01,9.142500000000000000e+02
8.528125000000000000e+01,9.105000000000000000e+02
8.668750000000000000e+01,9.055000000000000000e+02
8.823437500000000000e+01,9.070000000000000000e+02
8.959375000000000000e+01,9.150000000000000000e+02
9.103125000000000000e+01,9.132500000000000000e+02
9.245312500000000000e+01,9.207500000000000000e+02
9.387500000000000000e+01,9.265000000000000000e+02
9.521875000000000000e+01,9.380000000000000000e+02
9.668750000000000000e+01,9.452500000000000000e+02
9.942187500000000000e+01,9.720000000000000000e+02
1.008750000000000000e+02,9.935000000000000000e+02
1.022031250000000000e+02,1.011750000000000000e+03
1.036406250000000000e+02,1.041500000000000000e+03
1.049687500000000000e+02,1.065500000000000000e+03
1.064531250000000000e+02,1.092500000000000000e+03
1.078593750000000000e+02,1.065000000000000000e+03
1.092812500000000000e+02,1.051750000000000000e+03
1.106562500000000000e+02,1.069500000000000000e+03
1.120937500000000000e+02,1.052250000000000000e+03
1.135468750000000000e+02,1.051750000000000000e+03
1.157812500000000000e+02,6.490000000000000000e+02
1.172031250000000000e+02,6.350000000000000000e+02
1.409687500000000000e+02,1.215000000000000000e+02
1.576406250000000000e+02,1.091750000000000000e+03
1.590312500000000000e+02,1.087000000000000000e+03
1.604843750000000000e+02,1.094000000000000000e+03
1.618906250000000000e+02,1.100750000000000000e+03
1.633125000000000000e+02,1.108250000000000000e+03
1.649687500000000000e+02,9.180000000000000000e+02
1.664375000000000000e+02,9.142500000000000000e+02
1.703750000000000000e+02,1.143750000000000000e+03
1.717812500000000000e+02,1.155000000000000000e+03
1.731562500000000000e+02,1.169000000000000000e+03
1.746406250000000000e+02,1.170000000000000000e+03
1.760312500000000000e+02,1.178000000000000000e+03
1.774687500000000000e+02,1.178500000000000000e+03
1.788750000000000000e+02,1.187250000000000000e+03
1.802812500000000000e+02,1.185750000000000000e+03
1.816875000000000000e+02,1.187750000000000000e+03
1.831875000000000000e+02,1.192500000000000000e+03
1.845468750000000000e+02,1.197250000000000000e+03
1.859375000000000000e+02,1.198250000000000000e+03
1.874687500000000000e+02,1.199500000000000000e+03
1.888281250000000000e+02,1.210750000000000000e+03
1.906718750000000000e+02,9.130000000000000000e+02
1.920625000000000000e+02,9.200000000000000000e+02
1.959843750000000000e+02,1.230000000000000000e+03
2.044531250000000000e+02,1.330000000000000000e+02
2.384687500000000000e+02,1.400000000000000000e+03
2.410781250000000000e+02,6.347500000000000000e+02
2.425625000000000000e+02,6.552500000000000000e+02
2.456406250000000000e+02,1.313250000000000000e+03
2.470625000000000000e+02,1.297250000000000000e+03
2.484843750000000000e+02,1.285500000000000000e+03
2.498906250000000000e+02,1.277000000000000000e+03
2.514531250000000000e+02,1.264500000000000000e+03
2.529375000000000000e+02,1.250500000000000000e+03
2.543437500000000000e+02,1.242500000000000000e+03
2.557500000000000000e+02,1.231750000000000000e+03
2.572343750000000000e+02,1.225500000000000000e+03
2.586406250000000000e+02,1.215750000000000000e+03
2.600312500000000000e+02,1.215000000000000000e+03
2.615312500000000000e+02,1.213000000000000000e+03
2.629843750000000000e+02,1.203750000000000000e+03
2.643281250000000000e+02,1.204750000000000000e+03
2.658437500000000000e+02,1.199250000000000000e+03
2.672500000000000000e+02,1.195250000000000000e+03
2.687031250000000000e+02,1.197500000000000000e+03
2.701093750000000000e+02,1.195500000000000000e+03
2.715312500000000000e+02,1.193500000000000000e+03
2.729062500000000000e+02,1.197000000000000000e+03
2.743593750000000000e+02,1.199500000000000000e+03
2.756250000000000000e+02,1.204500000000000000e+03
2.770625000000000000e+02,1.210250000000000000e+03
2.785468750000000000e+02,1.210750000000000000e+03
2.799218750000000000e+02,1.216000000000000000e+03
2.812968750000000000e+02,1.224500000000000000e+03
2.827968750000000000e+02,1.228000000000000000e+03
2.841093750000000000e+02,1.234250000000000000e+03
2.855625000000000000e+02,1.245750000000000000e+03
2.870000000000000000e+02,1.258250000000000000e+03
2.884375000000000000e+02,1.267500000000000000e+03
2.897812500000000000e+02,1.280750000000000000e+03
2.911718750000000000e+02,1.287250000000000000e+03
2.926250000000000000e+02,1.302750000000000000e+03
2.940312500000000000e+02,1.320500000000000000e+03
3.269687500000000000e+02,1.290000000000000000e+02
3.386250000000000000e+02,9.407500000000000000e+02
3.400625000000000000e+02,9.350000000000000000e+02
3.428906250000000000e+02,9.437500000000000000e+02
3.444218750000000000e+02,9.087500000000000000e+02
3.500000000000000000e+02,2.862500000000000000e+02
3.505781250000000000e+02,2.905000000000000000e+02
3.487343750000000000e+02,8.972500000000000000e+02
3.501875000000000000e+02,8.850000000000000000e+02
3.529843750000000000e+02,8.880000000000000000e+02
3.544531250000000000e+02,8.822500000000000000e+02
3.596250000000000000e+02,2.832500000000000000e+02
3.586718750000000000e+02,8.775000000000000000e+02
1.562500000000000000e-01,8.660000000000000000e+02
2.921875000000000000e+00,8.802500000000000000e+02
4.406250000000000000e+00,8.825000000000000000e+02
9.437500000000000000e+00,2.862500000000000000e+02
7.234375000000000000e+00,8.792500000000000000e+02
8.656250000000000000e+00,8.907500000000000000e+02
1.017187500000000000e+01,8.710000000000000000e+02
1.284375000000000000e+01,9.057500000000000000e+02
1.895312500000000000e+01,3.005000000000000000e+02
1.707812500000000000e+01,9.252500000000000000e+02
5.917187500000000000e+01,5.780000000000000000e+02
6.193750000000000000e+01,6.250000000000000000e+02
6.320312500000000000e+01,6.707500000000000000e+02
6.685937500000000000e+01,9.117500000000000000e+02
6.837500000000000000e+01,9.170000000000000000e+02
6.967187500000000000e+01,9.182500000000000000e+02
7.110937500000000000e+01,9.205000000000000000e+02
7.259375000000000000e+01,9.172500000000000000e+02
7.403125000000000000e+01,9.167500000000000000e+02
7.548437500000000000e+01,9.192500000000000000e+02
7.689062500000000000e+01,9.147500000000000000e+02
7.831250000000000000e+01,9.100000000000000000e+02
7.976562500000000000e+01,9.065000000000000000e+02
8.114062500000000000e+01,9.065000000000000000e+02
8.254687500000000000e+01,9.025000000000000000e+02
8.398437500000000000e+01,9.060000000000000000e+02
8.539062500000000000e+01,9.030000000000000000e+02
8.681250000000000000e+01,9.032500000000000000e+02
8.829687500000000000e+01,9.027500000000000000e+02
8.967187500000000000e+01,9.115000000000000000e+02
9.112500000000000000e+01,9.167500000000000000e+02
9.248437500000000000e+01,9.215000000000000000e+02
9.395312500000000000e+01,9.320000000000000000e+02
9.532812500000000000e+01,9.392500000000000000e+02
9.668750000000000000e+01,9.527500000000000000e+02
1.049218750000000000e+02,1.577500000000000000e+02
9.951562500000000000e+01,9.852500000000000000e+02
1.009062500000000000e+02,9.992500000000000000e+02
1.023750000000000000e+02,1.024750000000000000e+03
1.037968750000000000e+02,1.038750000000000000e+03
1.051406250000000000e+02,1.065250000000000000e+03
1.065468750000000000e+02,1.091750000000000000e+03
1.079687500000000000e+02,1.059750000000000000e+03
1.094218750000000000e+02,1.040000000000000000e+03
1.108125000000000000e+02,1.067000000000000000e+03
1.122343750000000000e+02,1.049250000000000000e+03
1.136093750000000000e+02,1.046750000000000000e+03
1.159843750000000000e+02,6.472500000000000000e+02
1.173437500000000000e+02,6.355000000000000000e+02
1.408281250000000000e+02,1.215000000000000000e+02
1.577343750000000000e+02,1.091500000000000000e+03
1.591406250000000000e+02,1.090750000000000000e+03
1.605625000000000000e+02,1.093000000000000000e+03
1.619843750000000000e+02,1.104250000000000000e+03
1.633281250000000000e+02,1.107000000000000000e+03
1.651250000000000000e+02,9.190000000000000000e+02
1.664843750000000000e+02,9.140000000000000000e+02
1.705000000000000000e+02,1.137500000000000000e+03
1.718593750000000000e+02,1.151500000000000000e+03
1.732812500000000000e+02,1.158250000000000000e+03
1.747343750000000000e+02,1.167750000000000000e+03
1.760937500000000000e+02,1.175000000000000000e+03
1.775781250000000000e+02,1.177500000000000000e+03
1.789531250000000000e+02,1.178750000000000000e+03
1.803906250000000000e+02,1.179250000000000000e+03
1.817187500000000000e+02,1.185250000000000000e+03
1.831875000000000000e+02,1.193000000000000000e+03
1.845937500000000000e+02,1.196000000000000000e+03
1.860468750000000000e+02,1.197000000000000000e+03
1.874843750000000000e+02,1.199000000000000000e+03
1.888906250000000000e+02,1.206500000000000000e+03
1.907343750000000000e+02,9.130000000000000000e+02
1.920468750000000000e+02,9.197500000000000000e+02
1.960000000000000000e+02,1.231000000000000000e+03
2.045937500000000000e+02,1.332500000000000000e+02
2.385781250000000000e+02,1.399000000000000000e+03
2.411718750000000000e+02,6.332500000000000000e+02
2.425625000000000000e+02,6.560000000000000000e+02
2.457187500000000000e+02,1.314000000000000000e+03
2.471718750000000000e+02,1.297000000000000000e+03
2.485781250000000000e+02,1.285000000000000000e+03
2.500312500000000000e+02,1.272250000000000000e+03
2.514531250000000000e+02,1.265000000000000000e+03
2.528906250000000000e+02,1.251250000000000000e+03
2.543750000000000000e+02,1.240750000000000000e+03
2.557500000000000000e+02,1.232500000000000000e+03
2.572187500000000000e+02,1.224750000000000000e+03
2.586250000000000000e+02,1.221000000000000000e+03
2.600468750000000000e+02,1.215000000000000000e+03
2.614687500000000000e+02,1.213750000000000000e+03
2.630000000000000000e+02,1.205000000000000000e+03
2.643906250000000000e+02,1.204500000000000000e+03
2.658593750000000000e+02,1.199500000000000000e+03
2.672187500000000000e+02,1.195750000000000000e+03
2.686875000000000000e+02,1.197000000000000000e+03
2.700781250000000000e+02,1.196000000000000000e+03
2.715468750000000000e+02,1.193750000000000000e+03
2.729062500000000000e+02,1.196750000000000000e+03
2.743906250000000000e+02,1.200250000000000000e+03
2.757343750000000000e+02,1.205000000000000000e+03
2.771250000000000000e+02,1.210000000000000000e+03
2.785000000000000000e+02,1.210250000000000000e+03
2.799375000000000000e+02,1.215750000000000000e+03
2.813281250000000000e+02,1.221000000000000000e+03
2.828281250000000000e+02,1.228000000000000000e+03
2.841718750000000000e+02,1.233000000000000000e+03
2.855937500000000000e+02,1.249250000000000000e+03
2.870156250000000000e+02,1.258250000000000000e+03
2.884062500000000000e+02,1.267750000000000000e+03
2.897968750000000000e+02,1.280750000000000000e+03
2.912187500000000000e+02,1.287500000000000000e+03
2.926718750000000000e+02,1.303000000000000000e+03
2.940937500000000000e+02,1.320250000000000000e+03
3.289531250000000000e+02,1.292500000000000000e+02
3.386250000000000000e+02,9.407500000000000000e+02
3.401718750000000000e+02,9.350000000000000000e+02
3.428906250000000000e+02,9.437500000000000000e+02
3.444218750000000000e+02,9.105000000000000000e+02
3.496718750000000000e+02,2.862500000000000000e+02
3.509843750000000000e+02,2.905000000000000000e+02
3.487500000000000000e+02,8.952500000000000000e+02
3.502343750000000000e+02,8.845000000000000000e+02
3.530937500000000000e+02,8.877500000000000000e+02
3.545156250000000000e+02,8.815000000000000000e+02
3.597656250000000000e+02,2.825000000000000000e+02
3.587812500000000000e+02,8.767500000000000000e+02
1.718750000000000000e-01,8.645000000000000000e+02
3.046875000000000000e+00,8.802500000000000000e+02
4.421875000000000000e+00,8.837500000000000000e+02
9.625000000000000000e+00,2.862500000000000000e+02
8.609375000000000000e+00,8.910000000000000000e+02
1.007812500000000000e+01,8.707500000000000000e+02
1.279687500000000000e+01,9.060000000000000000e+02
1.867187500000000000e+01,3.007500000000000000e+02
1.704687500000000000e+01,9.257500000000000000e+02
5.923437500000000000e+01,5.772500000000000000e+02
6.182812500000000000e+01,6.250000000000000000e+02
6.310937500000000000e+01,6.707500000000000000e+02
6.685937500000000000e+01,9.075000000000000000e+02
6.829687500000000000e+01,9.137500000000000000e+02
6.970312500000000000e+01,9.200000000000000000e+02
7.110937500000000000e+01,9.172500000000000000e+02
7.254687500000000000e+01,9.197500000000000000e+02
7.396875000000000000e+01,9.202500000000000000e+02
7.540625000000000000e+01,9.215000000000000000e+02
7.690625000000000000e+01,9.165000000000000000e+02
7.821875000000000000e+01,9.117500000000000000e+02
7.971875000000000000e+01,9.140000000000000000e+02
8.114062500000000000e+01,9.107500000000000000e+02
8.259375000000000000e+01,9.030000000000000000e+02
8.392187500000000000e+01,9.070000000000000000e+02
8.537500000000000000e+01,9.032500000000000000e+02
8.692187500000000000e+01,9.032500000000000000e+02
8.826562500000000000e+01,9.042500000000000000e+02
8.964062500000000000e+01,9.105000000000000000e+02
9.109375000000000000e+01,9.125000000000000000e+02
9.250000000000000000e+01,9.182500000000000000e+02
9.398437500000000000e+01,9.277500000000000000e+02
9.535937500000000000e+01,9.387500000000000000e+02
9.671875000000000000e+01,9.525000000000000000e+02
1.049062500000000000e+02,1.575000000000000000e+02
9.953125000000000000e+01,9.860000000000000000e+02
1.009062500000000000e+02,1.000000000000000000e+03
1.022968750000000000e+02,1.025000000000000000e+03
1.037812500000000000e+02,1.042750000000000000e+03
1.051718750000000000e+02,1.069250000000000000e+03
1.065781250000000000e+02,1.087750000000000000e+03
1.079687500000000000e+02,1.063250000000000000e+03
1.093593750000000000e+02,1.040750000000000000e+03
1.107812500000000000e+02,1.066750000000000000e+03
1.122187500000000000e+02,1.048750000000000000e+03
1.135937500000000000e+02,1.045750000000000000e+03
1.159062500000000000e+02,6.465000000000000000e+02
1.174531250000000000e+02,6.355000000000000000e+02
1.408750000000000000e+02,1.215000000000000000e+02
1.576875000000000000e+02,1.092250000000000000e+03
1.591718750000000000e+02,1.092000000000000000e+03
1.605156250000000000e+02,1.097250000000000000e+03
1.620468750000000000e+02,1.104000000000000000e+03
1.633750000000000000e+02,1.106750000000000000e+03
1.650468750000000000e+02,9.207500000000000000e+02
1.665468750000000000e+02,9.137500000000000000e+02
1.705156250000000000e+02,1.141750000000000000e+03
1.719531250000000000e+02,1.153750000000000000e+03
1.733125000000000000e+02,1.168250000000000000e+03
1.746875000000000000e+02,1.168750000000000000e+03
1.761718750000000000e+02,1.176500000000000000e+03
1.775781250000000000e+02,1.178000000000000000e+03
1.789687500000000000e+02,1.179500000000000000e+03
1.803750000000000000e+02,1.185750000000000000e+03
1.818750000000000000e+02,1.186500000000000000e+03
1.832500000000000000e+02,1.193000000000000000e+03
1.846250000000000000e+02,1.196750000000000000e+03
1.860625000000000000e+02,1.198750000000000000e+03
1.875000000000000000e+02,1.204000000000000000e+03
1.889687500000000000e+02,1.212000000000000000e+03
1.907031250000000000e+02,9.165000000000000000e+02
1.921875000000000000e+02,9.192500000000000000e+02
1.960468750000000000e+02,1.237250000000000000e+03
2.062343750000000000e+02,1.335000000000000000e+02
2.385625000000000000e+02,1.403500000000000000e+03
2.412187500000000000e+02,6.335000000000000000e+02
2.425781250000000000e+02,6.582500000000000000e+02
2.457500000000000000e+02,1.313250000000000000e+03
2.471406250000000000e+02,1.297500000000000000e+03
2.486093750000000000e+02,1.285000000000000000e+03
2.500156250000000000e+02,1.272250000000000000e+03
2.515312500000000000e+02,1.262000000000000000e+03
2.529843750000000000e+02,1.250500000000000000e+03
2.544218750000000000e+02,1.239250000000000000e+03
2.559062500000000000e+02,1.231750000000000000e+03
2.573593750000000000e+02,1.223750000000000000e+03
2.587187500000000000e+02,1.220000000000000000e+03
2.602187500000000000e+02,1.214500000000000000e+03
2.615937500000000000e+02,1.213000000000000000e+03
2.630625000000000000e+02,1.204750000000000000e+03
2.644531250000000000e+02,1.200750000000000000e+03
2.658906250000000000e+02,1.199500000000000000e+03
2.673593750000000000e+02,1.195500000000000000e+03
2.687812500000000000e+02,1.198500000000000000e+03
2.702031250000000000e+02,1.195000000000000000e+03
2.716250000000000000e+02,1.194750000000000000e+03
2.730312500000000000e+02,1.199500000000000000e+03
2.744531250000000000e+02,1.201000000000000000e+03
2.758125000000000000e+02,1.203000000000000000e+03
2.772500000000000000e+02,1.209250000000000000e+03
2.786718750000000000e+02,1.210250000000000000e+03
2.800000000000000000e+02,1.216250000000000000e+03
2.814218750000000000e+02,1.225250000000000000e+03
2.828593750000000000e+02,1.229750000000000000e+03
2.843125000000000000e+02,1.232250000000000000e+03
2.856718750000000000e+02,1.248750000000000000e+03
2.870781250000000000e+02,1.259000000000000000e+03
2.885156250000000000e+02,1.268250000000000000e+03
2.899687500000000000e+02,1.281250000000000000e+03
2.913437500000000000e+02,1.292000000000000000e+03
2.928125000000000000e+02,1.300750000000000000e+03
2.941718750000000000e+02,1.322500000000000000e+03
3.279531250000000000e+02,1.297500000000000000e+02
3.408437500000000000e+02,2.997500000000000000e+02
3.387812500000000000e+02,9.412500000000000000e+02
3.402500000000000000e+02,9.327500000000000000e+02
3.430781250000000000e+02,9.365000000000000000e+02
3.444843750000000000e+02,9.107500000000000000e+02
3.496093750000000000e+02,2.862500000000000000e+02
3.488125000000000000e+02,8.935000000000000000e+02
3.503593750000000000e+02,8.740000000000000000e+02
