2.852187500000000000e+02,1.036000000000000000e+03
2.867031250000000000e+02,1.031250000000000000e+03
2.881250000000000000e+02,1.025250000000000000e+03
2.895312500000000000e+02,1.018500000000000000e+03
2.909218750000000000e+02,1.015500000000000000e+03
2.922656250000000000e+02,1.001000000000000000e+03
2.937812500000000000e+02,9.985000000000000000e+02
2.951875000000000000e+02,9.865000000000000000e+02
3.359375000000000000e+02,1.002000000000000000e+03
3.372343750000000000e+02,9.967500000000000000e+02
3.386562500000000000e+02,9.942500000000000000e+02
3.401093750000000000e+02,9.947500000000000000e+02
3.414531250000000000e+02,9.925000000000000000e+02
3.429843750000000000e+02,9.835000000000000000e+02
3.443437500000000000e+02,9.767500000000000000e+02
3.457656250000000000e+02,9.687500000000000000e+02
3.471875000000000000e+02,9.667500000000000000e+02
3.485468750000000000e+02,9.667500000000000000e+02
3.500000000000000000e+02,9.670000000000000000e+02
3.513437500000000000e+02,9.705000000000000000e+02
3.527656250000000000e+02,9.777500000000000000e+02
3.541093750000000000e+02,9.775000000000000000e+02
3.555468750000000000e+02,9.772500000000000000e+02
3.569062500000000000e+02,9.812500000000000000e+02
3.583281250000000000e+02,9.797500000000000000e+02
3.597031250000000000e+02,9.802500000000000000e+02
1.156250000000000000e+00,9.877500000000000000e+02
2.578125000000000000e+00,9.797500000000000000e+02
3.937500000000000000e+00,9.787500000000000000e+02
5.437500000000000000e+00,9.797500000000000000e+02
6.734375000000000000e+00,9.795000000000000000e+02
8.140625000000000000e+00,9.795000000000000000e+02
9.578125000000000000e+00,9.737500000000000000e+02
1.096875000000000000e+01,9.780000000000000000e+02
1.231250000000000000e+01,9.895000000000000000e+02
1.371875000000000000e+01,9.930000000000000000e+02
1.509375000000000000e+01,9.962500000000000000e+02
1.651562500000000000e+01,1.001000000000000000e+03
5.785937500000000000e+01,7.097500000000000000e+02
6.129687500000000000e+01,1.072500000000000000e+03
6.273437500000000000e+01,1.069750000000000000e+03
6.421875000000000000e+01,1.068500000000000000e+03
6.557812500000000000e+01,1.070750000000000000e+03
6.698437500000000000e+01,1.078500000000000000e+03
6.831250000000000000e+01,1.077750000000000000e+03
6.981250000000000000e+01,1.078250000000000000e+03
7.117187500000000000e+01,1.078000000000000000e+03
7.253125000000000000e+01,1.077000000000000000e+03
7.395312500000000000e+01,1.078250000000000000e+03
7.537500000000000000e+01,1.078000000000000000e+03
7.673437500000000000e+01,1.071000000000000000e+03
7.821875000000000000e+01,1.066000000000000000e+03
7.962500000000000000e+01,1.059250000000000000e+03
8.100000000000000000e+01,1.058500000000000000e+03
8.243750000000000000e+01,1.059250000000000000e+03
8.376562500000000000e+01,1.059750000000000000e+03
8.523437500000000000e+01,1.056750000000000000e+03
8.659375000000000000e+01,1.056000000000000000e+03
8.795312500000000000e+01,1.061250000000000000e+03
8.942187500000000000e+01,1.059750000000000000e+03
9.082812500000000000e+01,1.037500000000000000e+03
9.214062500000000000e+01,1.075750000000000000e+03
9.356250000000000000e+01,1.080750000000000000e+03
9.489062500000000000e+01,1.091250000000000000e+03
9.632812500000000000e+01,1.105750000000000000e+03
9.770312500000000000e+01,1.121250000000000000e+03
9.910937500000000000e+01,1.123500000000000000e+03
1.005468750000000000e+02,1.133750000000000000e+03
1.020156250000000000e+02,1.093500000000000000e+03
1.034687500000000000e+02,9.862500000000000000e+02
1.051093750000000000e+02,8.935000000000000000e+02
1.066250000000000000e+02,8.240000000000000000e+02
1.081406250000000000e+02,7.657500000000000000e+02
1.096562500000000000e+02,7.132500000000000000e+02
1.111562500000000000e+02,6.710000000000000000e+02
1.128125000000000000e+02,6.322500000000000000e+02
1.142031250000000000e+02,5.965000000000000000e+02
1.157968750000000000e+02,5.690000000000000000e+02
1.174687500000000000e+02,5.407500000000000000e+02
1.188281250000000000e+02,5.155000000000000000e+02
1.408125000000000000e+02,1.215000000000000000e+02
1.568593750000000000e+02,2.820000000000000000e+02
1.577812500000000000e+02,2.787500000000000000e+02
1.599843750000000000e+02,2.755000000000000000e+02
1.606562500000000000e+02,2.735000000000000000e+02
1.630625000000000000e+02,2.720000000000000000e+02
1.636562500000000000e+02,2.697500000000000000e+02
1.650468750000000000e+02,2.675000000000000000e+02
1.675781250000000000e+02,2.660000000000000000e+02
1.689062500000000000e+02,2.645000000000000000e+02
1.690937500000000000e+02,2.640000000000000000e+02
1.705156250000000000e+02,2.630000000000000000e+02
1.730312500000000000e+02,2.622500000000000000e+02
1.737656250000000000e+02,2.605000000000000000e+02
1.760468750000000000e+02,2.605000000000000000e+02
1.771875000000000000e+02,2.587500000000000000e+02
1.791250000000000000e+02,2.592500000000000000e+02
1.793437500000000000e+02,2.585000000000000000e+02
1.807656250000000000e+02,2.585000000000000000e+02
1.831718750000000000e+02,2.592500000000000000e+02
1.840000000000000000e+02,2.597500000000000000e+02
1.847968750000000000e+02,2.607500000000000000e+02
1.868125000000000000e+02,2.615000000000000000e+02
1.887500000000000000e+02,2.622500000000000000e+02
1.897031250000000000e+02,2.640000000000000000e+02
1.904531250000000000e+02,2.660000000000000000e+02
1.925625000000000000e+02,2.672500000000000000e+02
1.933750000000000000e+02,2.690000000000000000e+02
1.949375000000000000e+02,2.702500000000000000e+02
1.961250000000000000e+02,2.735000000000000000e+02
1.976406250000000000e+02,2.757500000000000000e+02
1.987656250000000000e+02,2.782500000000000000e+02
1.996875000000000000e+02,2.822500000000000000e+02
2.042187500000000000e+02,1.317500000000000000e+02
2.378750000000000000e+02,5.355000000000000000e+02
2.390781250000000000e+02,5.580000000000000000e+02
2.404843750000000000e+02,5.817500000000000000e+02
2.418437500000000000e+02,6.082500000000000000e+02
2.429218750000000000e+02,6.405000000000000000e+02
2.443593750000000000e+02,6.715000000000000000e+02
2.456875000000000000e+02,7.070000000000000000e+02
2.468125000000000000e+02,7.500000000000000000e+02
2.481406250000000000e+02,7.970000000000000000e+02
2.494218750000000000e+02,8.520000000000000000e+02
2.507343750000000000e+02,9.147500000000000000e+02
2.521406250000000000e+02,9.877500000000000000e+02
2.533593750000000000e+02,1.075500000000000000e+03
2.546406250000000000e+02,1.179750000000000000e+03
2.560468750000000000e+02,1.221250000000000000e+03
2.574687500000000000e+02,1.209250000000000000e+03
2.588593750000000000e+02,1.203250000000000000e+03
2.602812500000000000e+02,1.194250000000000000e+03
2.616250000000000000e+02,1.185500000000000000e+03
2.630937500000000000e+02,1.178750000000000000e+03
2.645156250000000000e+02,1.165000000000000000e+03
2.659062500000000000e+02,1.153250000000000000e+03
2.673437500000000000e+02,1.142250000000000000e+03
2.687812500000000000e+02,1.127500000000000000e+03
2.702031250000000000e+02,1.109500000000000000e+03
2.715468750000000000e+02,1.098000000000000000e+03
2.729687500000000000e+02,1.083500000000000000e+03
2.744375000000000000e+02,1.070750000000000000e+03
2.757656250000000000e+02,1.051750000000000000e+03
2.771875000000000000e+02,1.049000000000000000e+03
2.786406250000000000e+02,1.038250000000000000e+03
2.800000000000000000e+02,1.034000000000000000e+03
2.814062500000000000e+02,1.027750000000000000e+03
2.828437500000000000e+02,1.035000000000000000e+03
2.842343750000000000e+02,1.024500000000000000e+03
2.856250000000000000e+02,1.026000000000000000e+03
2.870000000000000000e+02,1.023000000000000000e+03
2.884062500000000000e+02,1.022000000000000000e+03
2.898593750000000000e+02,1.017750000000000000e+03
2.912031250000000000e+02,1.008250000000000000e+03
2.926718750000000000e+02,1.002000000000000000e+03
2.940312500000000000e+02,1.001500000000000000e+03
2.954218750000000000e+02,1.000750000000000000e+03
3.361875000000000000e+02,9.577500000000000000e+02
3.375156250000000000e+02,9.897500000000000000e+02
3.389687500000000000e+02,9.930000000000000000e+02
3.403593750000000000e+02,9.942500000000000000e+02
3.417812500000000000e+02,9.875000000000000000e+02
3.431093750000000000e+02,9.787500000000000000e+02
3.445781250000000000e+02,9.755000000000000000e+02
3.459687500000000000e+02,9.697500000000000000e+02
3.473906250000000000e+02,9.702500000000000000e+02
3.487812500000000000e+02,9.652500000000000000e+02
3.500937500000000000e+02,9.652500000000000000e+02
3.515312500000000000e+02,9.667500000000000000e+02
3.529062500000000000e+02,9.747500000000000000e+02
3.542968750000000000e+02,9.777500000000000000e+02
3.557187500000000000e+02,9.792500000000000000e+02
3.571406250000000000e+02,9.800000000000000000e+02
3.585156250000000000e+02,9.792500000000000000e+02
3.598906250000000000e+02,9.827500000000000000e+02
1.359375000000000000e+00,9.877500000000000000e+02
2.750000000000000000e+00,9.782500000000000000e+02
4.093750000000000000e+00,9.777500000000000000e+02
5.468750000000000000e+00,9.787500000000000000e+02
6.921875000000000000e+00,9.775000000000000000e+02
8.281250000000000000e+00,9.790000000000000000e+02
9.687500000000000000e+00,9.735000000000000000e+02
1.115625000000000000e+01,9.775000000000000000e+02
1.243750000000000000e+01,9.840000000000000000e+02
1.393750000000000000e+01,9.895000000000000000e+02
1.525000000000000000e+01,9.952500000000000000e+02
1.671875000000000000e+01,1.001250000000000000e+03
5.790625000000000000e+01,7.100000000000000000e+02
6.134375000000000000e+01,1.082750000000000000e+03
6.273437500000000000e+01,1.077500000000000000e+03
6.420312500000000000e+01,1.076250000000000000e+03
6.557812500000000000e+01,1.077750000000000000e+03
6.701562500000000000e+01,1.079750000000000000e+03
6.840625000000000000e+01,1.076500000000000000e+03
6.978125000000000000e+01,1.076000000000000000e+03
7.115625000000000000e+01,1.075500000000000000e+03
7.259375000000000000e+01,1.066000000000000000e+03
7.401562500000000000e+01,1.060500000000000000e+03
7.539062500000000000e+01,1.059500000000000000e+03
7.675000000000000000e+01,1.058000000000000000e+03
7.823437500000000000e+01,1.056750000000000000e+03
7.957812500000000000e+01,1.055000000000000000e+03
8.103125000000000000e+01,1.054250000000000000e+03
8.240625000000000000e+01,1.055750000000000000e+03
8.379687500000000000e+01,1.057500000000000000e+03
8.517187500000000000e+01,1.057000000000000000e+03
8.659375000000000000e+01,1.056750000000000000e+03
8.789062500000000000e+01,1.067500000000000000e+03
8.935937500000000000e+01,1.069750000000000000e+03
9.071875000000000000e+01,1.055000000000000000e+03
9.209375000000000000e+01,1.083750000000000000e+03
9.342187500000000000e+01,1.093500000000000000e+03
9.489062500000000000e+01,1.104000000000000000e+03
9.629687500000000000e+01,1.109500000000000000e+03
9.764062500000000000e+01,1.123250000000000000e+03
9.907812500000000000e+01,1.123750000000000000e+03
1.004843750000000000e+02,1.129250000000000000e+03
1.018593750000000000e+02,1.100250000000000000e+03
1.033750000000000000e+02,9.950000000000000000e+02
1.049843750000000000e+02,8.997500000000000000e+02
1.065312500000000000e+02,8.290000000000000000e+02
1.080781250000000000e+02,7.675000000000000000e+02
1.097031250000000000e+02,7.140000000000000000e+02
1.110781250000000000e+02,6.732500000000000000e+02
1.126250000000000000e+02,6.330000000000000000e+02
1.142968750000000000e+02,5.990000000000000000e+02
1.157656250000000000e+02,5.702500000000000000e+02
1.171718750000000000e+02,5.430000000000000000e+02
1.188750000000000000e+02,5.172500000000000000e+02
1.382500000000000000e+02,1.212500000000000000e+02
1.564687500000000000e+02,2.827500000000000000e+02
1.573281250000000000e+02,2.795000000000000000e+02
1.595156250000000000e+02,2.762500000000000000e+02
1.613593750000000000e+02,2.740000000000000000e+02
1.619531250000000000e+02,2.720000000000000000e+02
1.641093750000000000e+02,2.692500000000000000e+02
1.656093750000000000e+02,2.675000000000000000e+02
1.663906250000000000e+02,2.667500000000000000e+02
1.675312500000000000e+02,2.652500000000000000e+02
1.689375000000000000e+02,2.640000000000000000e+02
1.704687500000000000e+02,2.627500000000000000e+02
1.720156250000000000e+02,2.620000000000000000e+02
1.742187500000000000e+02,2.612500000000000000e+02
1.745781250000000000e+02,2.602500000000000000e+02
1.766875000000000000e+02,2.602500000000000000e+02
1.774218750000000000e+02,2.590000000000000000e+02
1.795468750000000000e+02,2.585000000000000000e+02
1.805781250000000000e+02,2.587500000000000000e+02
1.820937500000000000e+02,2.592500000000000000e+02
1.837500000000000000e+02,2.597500000000000000e+02
1.844843750000000000e+02,2.607500000000000000e+02
1.863593750000000000e+02,2.617500000000000000e+02
1.874531250000000000e+02,2.630000000000000000e+02
1.887500000000000000e+02,2.637500000000000000e+02
1.905312500000000000e+02,2.655000000000000000e+02
1.922968750000000000e+02,2.665000000000000000e+02
1.933125000000000000e+02,2.687500000000000000e+02
1.949687500000000000e+02,2.707500000000000000e+02
1.953906250000000000e+02,2.730000000000000000e+02
1.977343750000000000e+02,2.755000000000000000e+02
1.981250000000000000e+02,2.772500000000000000e+02
1.998437500000000000e+02,2.802500000000000000e+02
2.039687500000000000e+02,1.325000000000000000e+02
2.375937500000000000e+02,5.310000000000000000e+02
2.388750000000000000e+02,5.525000000000000000e+02
2.402968750000000000e+02,5.762500000000000000e+02
2.413906250000000000e+02,6.050000000000000000e+02
2.428125000000000000e+02,6.330000000000000000e+02
2.441093750000000000e+02,6.620000000000000000e+02
2.452812500000000000e+02,6.980000000000000000e+02
2.465625000000000000e+02,7.395000000000000000e+02
2.478281250000000000e+02,7.850000000000000000e+02
2.491250000000000000e+02,8.402500000000000000e+02
2.504531250000000000e+02,8.980000000000000000e+02
2.518593750000000000e+02,9.675000000000000000e+02
2.530468750000000000e+02,1.053750000000000000e+03
2.544062500000000000e+02,1.154250000000000000e+03
2.557343750000000000e+02,1.215500000000000000e+03
2.571093750000000000e+02,1.212500000000000000e+03
2.585000000000000000e+02,1.208250000000000000e+03
2.599531250000000000e+02,1.203750000000000000e+03
2.612812500000000000e+02,1.189500000000000000e+03
2.626875000000000000e+02,1.183000000000000000e+03
2.641562500000000000e+02,1.167500000000000000e+03
2.656093750000000000e+02,1.152750000000000000e+03
2.670000000000000000e+02,1.141750000000000000e+03
2.684218750000000000e+02,1.127250000000000000e+03
2.698437500000000000e+02,1.106750000000000000e+03
2.712812500000000000e+02,1.097500000000000000e+03
2.726562500000000000e+02,1.084500000000000000e+03
2.740468750000000000e+02,1.075500000000000000e+03
2.753906250000000000e+02,1.062000000000000000e+03
2.767500000000000000e+02,1.050750000000000000e+03
2.781718750000000000e+02,1.044500000000000000e+03
2.795937500000000000e+02,1.044250000000000000e+03
2.810156250000000000e+02,1.041000000000000000e+03
2.823593750000000000e+02,1.040500000000000000e+03
2.838593750000000000e+02,1.035500000000000000e+03
2.852812500000000000e+02,1.028500000000000000e+03
2.866562500000000000e+02,1.026250000000000000e+03
2.880625000000000000e+02,1.022750000000000000e+03
2.894218750000000000e+02,1.022250000000000000e+03
2.907656250000000000e+02,1.014500000000000000e+03
2.921875000000000000e+02,1.005000000000000000e+03
2.936718750000000000e+02,1.000250000000000000e+03
2.950937500000000000e+02,9.900000000000000000e+02
3.356718750000000000e+02,1.006750000000000000e+03
3.370312500000000000e+02,9.975000000000000000e+02
3.384062500000000000e+02,9.957500000000000000e+02
3.398125000000000000e+02,9.950000000000000000e+02
3.412500000000000000e+02,9.947500000000000000e+02
3.427031250000000000e+02,9.885000000000000000e+02
3.440937500000000000e+02,9.802500000000000000e+02
3.454531250000000000e+02,9.705000000000000000e+02
3.468125000000000000e+02,9.640000000000000000e+02
3.482812500000000000e+02,9.717500000000000000e+02
3.496562500000000000e+02,9.742500000000000000e+02
3.510781250000000000e+02,9.750000000000000000e+02
3.524687500000000000e+02,9.760000000000000000e+02
3.537812500000000000e+02,9.775000000000000000e+02
3.552031250000000000e+02,9.767500000000000000e+02
3.566718750000000000e+02,9.805000000000000000e+02
3.579687500000000000e+02,9.795000000000000000e+02
3.593750000000000000e+02,9.835000000000000000e+02
7.812500000000000000e-01,9.807500000000000000e+02
2.171875000000000000e+00,9.805000000000000000e+02
3.656250000000000000e+00,9.785000000000000000e+02
5.015625000000000000e+00,9.782500000000000000e+02
6.390625000000000000e+00,9.770000000000000000e+02
7.812500000000000000e+00,9.787500000000000000e+02
9.156250000000000000e+00,9.717500000000000000e+02
1.057812500000000000e+01,9.767500000000000000e+02
1.190625000000000000e+01,9.842500000000000000e+02
1.331250000000000000e+01,9.930000000000000000e+02
1.468750000000000000e+01,9.950000000000000000e+02
1.606250000000000000e+01,1.003250000000000000e+03
1.746875000000000000e+01,1.014500000000000000e+03
5.721875000000000000e+01,7.120000000000000000e+02
6.068750000000000000e+01,1.077750000000000000e+03
6.206250000000000000e+01,1.081750000000000000e+03
6.353125000000000000e+01,1.077750000000000000e+03
6.490625000000000000e+01,1.082000000000000000e+03
6.635937500000000000e+01,1.080000000000000000e+03
6.771875000000000000e+01,1.083500000000000000e+03
6.910937500000000000e+01,1.083750000000000000e+03
7.053125000000000000e+01,1.077750000000000000e+03
7.189062500000000000e+01,1.077500000000000000e+03
7.334375000000000000e+01,1.078000000000000000e+03
7.467187500000000000e+01,1.075000000000000000e+03
7.614062500000000000e+01,1.065250000000000000e+03
7.753125000000000000e+01,1.058750000000000000e+03
7.893750000000000000e+01,1.057250000000000000e+03
8.029687500000000000e+01,1.054500000000000000e+03
8.173437500000000000e+01,1.055250000000000000e+03
8.312500000000000000e+01,1.053250000000000000e+03
8.451562500000000000e+01,1.051250000000000000e+03
8.587500000000000000e+01,1.050500000000000000e+03
8.728125000000000000e+01,1.055000000000000000e+03
8.873437500000000000e+01,1.058250000000000000e+03
9.004687500000000000e+01,1.066000000000000000e+03
9.148437500000000000e+01,1.061750000000000000e+03
9.287500000000000000e+01,1.080500000000000000e+03
9.420312500000000000e+01,1.093250000000000000e+03
9.562500000000000000e+01,1.107000000000000000e+03
9.696875000000000000e+01,1.122250000000000000e+03
9.832812500000000000e+01,1.137000000000000000e+03
9.979687500000000000e+01,1.140750000000000000e+03
1.011562500000000000e+02,1.138250000000000000e+03
1.027187500000000000e+02,1.042500000000000000e+03
1.041875000000000000e+02,9.412500000000000000e+02
1.058281250000000000e+02,8.627500000000000000e+02
1.072968750000000000e+02,7.957500000000000000e+02
1.088281250000000000e+02,7.402500000000000000e+02
1.104531250000000000e+02,6.895000000000000000e+02
1.120312500000000000e+02,6.530000000000000000e+02
1.134375000000000000e+02,6.162500000000000000e+02
1.149375000000000000e+02,5.825000000000000000e+02
1.165156250000000000e+02,5.552500000000000000e+02
1.182187500000000000e+02,5.312500000000000000e+02
1.197656250000000000e+02,5.065000000000000000e+02
1.542343750000000000e+02,2.965000000000000000e+02
1.551562500000000000e+02,2.840000000000000000e+02
1.572031250000000000e+02,2.802500000000000000e+02
1.589375000000000000e+02,2.782500000000000000e+02
1.602500000000000000e+02,2.747500000000000000e+02
1.610625000000000000e+02,2.730000000000000000e+02
1.627031250000000000e+02,2.705000000000000000e+02
1.640000000000000000e+02,2.692500000000000000e+02
1.652500000000000000e+02,2.675000000000000000e+02
1.676406250000000000e+02,2.650000000000000000e+02
1.696250000000000000e+02,2.640000000000000000e+02
1.695937500000000000e+02,2.630000000000000000e+02
1.711093750000000000e+02,2.622500000000000000e+02
1.727656250000000000e+02,2.612500000000000000e+02
1.738281250000000000e+02,2.607500000000000000e+02
1.759062500000000000e+02,2.600000000000000000e+02
1.769843750000000000e+02,2.592500000000000000e+02
1.787968750000000000e+02,2.585000000000000000e+02
1.798750000000000000e+02,2.592500000000000000e+02
1.816562500000000000e+02,2.590000000000000000e+02
1.826562500000000000e+02,2.595000000000000000e+02
1.838125000000000000e+02,2.600000000000000000e+02
1.856093750000000000e+02,2.602500000000000000e+02
1.873906250000000000e+02,2.620000000000000000e+02
1.880781250000000000e+02,2.625000000000000000e+02
1.901250000000000000e+02,2.645000000000000000e+02
1.917500000000000000e+02,2.662500000000000000e+02
1.921562500000000000e+02,2.672500000000000000e+02
1.941250000000000000e+02,2.700000000000000000e+02
1.948125000000000000e+02,2.717500000000000000e+02
1.969843750000000000e+02,2.740000000000000000e+02
1.978593750000000000e+02,2.767500000000000000e+02
1.990000000000000000e+02,2.790000000000000000e+02
2.000312500000000000e+02,2.845000000000000000e+02
2.046406250000000000e+02,1.330000000000000000e+02
2.381562500000000000e+02,5.407500000000000000e+02
2.394375000000000000e+02,5.642500000000000000e+02
2.407343750000000000e+02,5.890000000000000000e+02
2.420937500000000000e+02,6.185000000000000000e+02
2.434062500000000000e+02,6.477500000000000000e+02
2.446406250000000000e+02,6.802500000000000000e+02
2.459531250000000000e+02,7.175000000000000000e+02
2.472187500000000000e+02,7.590000000000000000e+02
2.484218750000000000e+02,8.090000000000000000e+02
2.497500000000000000e+02,8.660000000000000000e+02
2.510000000000000000e+02,9.300000000000000000e+02
2.524375000000000000e+02,1.005250000000000000e+03
2.537031250000000000e+02,1.102500000000000000e+03
2.549687500000000000e+02,1.206250000000000000e+03
2.563906250000000000e+02,1.213750000000000000e+03
2.577500000000000000e+02,1.207250000000000000e+03
2.591875000000000000e+02,1.197500000000000000e+03
2.605937500000000000e+02,1.190250000000000000e+03
2.620625000000000000e+02,1.184500000000000000e+03
2.633906250000000000e+02,1.178500000000000000e+03
2.647968750000000000e+02,1.164000000000000000e+03
2.662500000000000000e+02,1.153000000000000000e+03
2.677031250000000000e+02,1.142250000000000000e+03
2.690937500000000000e+02,1.128250000000000000e+03
2.705156250000000000e+02,1.112000000000000000e+03
2.719218750000000000e+02,1.092750000000000000e+03
2.733281250000000000e+02,1.078500000000000000e+03
2.748125000000000000e+02,1.064750000000000000e+03
2.760781250000000000e+02,1.051750000000000000e+03
2.774687500000000000e+02,1.048000000000000000e+03
2.789687500000000000e+02,1.037500000000000000e+03
2.802968750000000000e+02,1.028750000000000000e+03
2.817500000000000000e+02,1.035500000000000000e+03
2.831250000000000000e+02,1.032500000000000000e+03
2.845000000000000000e+02,1.025250000000000000e+03
2.858750000000000000e+02,1.026000000000000000e+03
2.872968750000000000e+02,1.023250000000000000e+03
2.886718750000000000e+02,1.021500000000000000e+03
2.900937500000000000e+02,1.019000000000000000e+03
2.915312500000000000e+02,1.007750000000000000e+03
2.929687500000000000e+02,1.005750000000000000e+03
2.943125000000000000e+02,1.002250000000000000e+03
3.269843750000000000e+02,1.300000000000000000e+02
3.363750000000000000e+02,9.922500000000000000e+02
3.377968750000000000e+02,9.927500000000000000e+02
3.390937500000000000e+02,9.942500000000000000e+02
3.404687500000000000e+02,9.945000000000000000e+02
3.419531250000000000e+02,9.887500000000000000e+02
3.434062500000000000e+02,9.777500000000000000e+02
3.447968750000000000e+02,9.732500000000000000e+02
3.461250000000000000e+02,9.712500000000000000e+02
3.475156250000000000e+02,9.720000000000000000e+02
3.489687500000000000e+02,9.747500000000000000e+02
3.503750000000000000e+02,9.752500000000000000e+02
3.517656250000000000e+02,9.770000000000000000e+02
3.531093750000000000e+02,9.825000000000000000e+02
3.545937500000000000e+02,9.777500000000000000e+02
3.558906250000000000e+02,9.825000000000000000e+02
3.572812500000000000e+02,9.805000000000000000e+02
3.587500000000000000e+02,9.790000000000000000e+02
1.250000000000000000e-01,9.787500000000000000e+02
1.484375000000000000e+00,9.795000000000000000e+02
2.937500000000000000e+00,9.777500000000000000e+02
4.296875000000000000e+00,9.770000000000000000e+02
5.750000000000000000e+00,9.762500000000000000e+02
7.078125000000000000e+00,9.765000000000000000e+02
8.546875000000000000e+00,9.752500000000000000e+02
9.890625000000000000e+00,9.735000000000000000e+02
1.134375000000000000e+01,9.785000000000000000e+02
1.267187500000000000e+01,9.840000000000000000e+02
1.395312500000000000e+01,9.945000000000000000e+02
1.545312500000000000e+01,9.960000000000000000e+02
1.675000000000000000e+01,1.002500000000000000e+03
5.782812500000000000e+01,7.107500000000000000e+02
5.856250000000000000e+01,1.054750000000000000e+03
6.004687500000000000e+01,1.071250000000000000e+03
6.142187500000000000e+01,1.074000000000000000e+03
6.281250000000000000e+01,1.072500000000000000e+03
6.415625000000000000e+01,1.073250000000000000e+03
6.559375000000000000e+01,1.083250000000000000e+03
6.693750000000000000e+01,1.085500000000000000e+03
6.840625000000000000e+01,1.084000000000000000e+03
6.973437500000000000e+01,1.079500000000000000e+03
7.117187500000000000e+01,1.077250000000000000e+03
