2.683906250000000000e+02,2.800000000000000000e+02
2.691562500000000000e+02,2.807500000000000000e+02
2.707812500000000000e+02,2.805000000000000000e+02
2.717343750000000000e+02,2.807500000000000000e+02
2.740312500000000000e+02,2.810000000000000000e+02
2.750625000000000000e+02,2.817500000000000000e+02
2.760312500000000000e+02,2.822500000000000000e+02
2.774687500000000000e+02,2.840000000000000000e+02
2.787031250000000000e+02,2.850000000000000000e+02
2.806562500000000000e+02,2.865000000000000000e+02
2.816093750000000000e+02,2.880000000000000000e+02
2.835625000000000000e+02,2.900000000000000000e+02
2.850468750000000000e+02,2.917500000000000000e+02
2.857812500000000000e+02,2.937500000000000000e+02
2.873906250000000000e+02,2.967500000000000000e+02
2.890000000000000000e+02,2.997500000000000000e+02
2.904375000000000000e+02,3.022500000000000000e+02
2.917343750000000000e+02,3.050000000000000000e+02
2.926093750000000000e+02,3.090000000000000000e+02
2.943593750000000000e+02,3.127500000000000000e+02
2.955781250000000000e+02,3.167500000000000000e+02
2.970781250000000000e+02,3.190000000000000000e+02
2.986562500000000000e+02,3.175000000000000000e+02
3.355312500000000000e+02,7.675000000000000000e+02
3.370312500000000000e+02,7.827500000000000000e+02
3.382656250000000000e+02,8.315000000000000000e+02
3.396250000000000000e+02,8.812500000000000000e+02
3.410625000000000000e+02,8.755000000000000000e+02
3.425781250000000000e+02,8.685000000000000000e+02
3.439218750000000000e+02,8.630000000000000000e+02
3.453125000000000000e+02,8.572500000000000000e+02
3.469062500000000000e+02,8.487500000000000000e+02
3.481875000000000000e+02,8.470000000000000000e+02
3.497187500000000000e+02,8.440000000000000000e+02
3.510781250000000000e+02,8.420000000000000000e+02
3.524843750000000000e+02,8.405000000000000000e+02
3.539062500000000000e+02,8.392500000000000000e+02
3.553906250000000000e+02,8.370000000000000000e+02
3.567500000000000000e+02,8.352500000000000000e+02
3.582812500000000000e+02,8.370000000000000000e+02
3.596875000000000000e+02,8.357500000000000000e+02
1.093750000000000000e+00,8.380000000000000000e+02
2.515625000000000000e+00,8.382500000000000000e+02
3.875000000000000000e+00,8.417500000000000000e+02
5.312500000000000000e+00,8.402500000000000000e+02
6.781250000000000000e+00,8.430000000000000000e+02
8.171875000000000000e+00,8.447500000000000000e+02
9.656250000000000000e+00,8.535000000000000000e+02
1.100000000000000000e+01,8.560000000000000000e+02
1.242187500000000000e+01,8.627500000000000000e+02
1.384375000000000000e+01,8.667500000000000000e+02
1.521875000000000000e+01,8.725000000000000000e+02
1.657812500000000000e+01,8.815000000000000000e+02
5.937500000000000000e+01,5.022500000000000000e+02
6.175000000000000000e+01,5.512500000000000000e+02
6.310937500000000000e+01,5.940000000000000000e+02
6.346875000000000000e+01,1.073500000000000000e+03
6.582812500000000000e+01,6.390000000000000000e+02
6.707812500000000000e+01,6.842500000000000000e+02
6.831250000000000000e+01,7.325000000000000000e+02
6.964062500000000000e+01,7.815000000000000000e+02
7.092187500000000000e+01,8.317500000000000000e+02
7.218750000000000000e+01,8.877500000000000000e+02
7.356250000000000000e+01,9.792500000000000000e+02
7.481250000000000000e+01,1.081750000000000000e+03
7.612500000000000000e+01,1.144750000000000000e+03
7.762500000000000000e+01,1.142000000000000000e+03
7.900000000000000000e+01,1.152500000000000000e+03
8.043750000000000000e+01,1.155500000000000000e+03
8.185937500000000000e+01,1.153750000000000000e+03
8.326562500000000000e+01,1.156000000000000000e+03
8.468750000000000000e+01,1.173500000000000000e+03
8.615625000000000000e+01,1.176250000000000000e+03
8.757812500000000000e+01,1.175500000000000000e+03
8.895312500000000000e+01,1.178750000000000000e+03
9.040625000000000000e+01,1.177500000000000000e+03
9.184375000000000000e+01,1.185750000000000000e+03
9.326562500000000000e+01,1.185750000000000000e+03
9.465625000000000000e+01,1.193750000000000000e+03
9.609375000000000000e+01,1.194500000000000000e+03
9.748437500000000000e+01,1.196750000000000000e+03
1.060156250000000000e+02,1.605000000000000000e+02
1.003593750000000000e+02,1.228000000000000000e+03
1.017968750000000000e+02,1.240250000000000000e+03
1.031718750000000000e+02,1.258750000000000000e+03
1.046406250000000000e+02,1.190250000000000000e+03
1.086562500000000000e+02,1.432250000000000000e+03
1.101093750000000000e+02,1.410250000000000000e+03
1.115781250000000000e+02,1.443000000000000000e+03
1.138281250000000000e+02,7.797500000000000000e+02
1.152656250000000000e+02,7.565000000000000000e+02
1.407812500000000000e+02,1.215000000000000000e+02
1.590625000000000000e+02,1.009250000000000000e+03
1.630468750000000000e+02,1.213000000000000000e+03
1.645312500000000000e+02,1.203250000000000000e+03
1.659218750000000000e+02,1.202250000000000000e+03
1.673437500000000000e+02,1.192500000000000000e+03
1.688281250000000000e+02,1.188750000000000000e+03
1.702500000000000000e+02,1.190250000000000000e+03
1.716875000000000000e+02,1.190250000000000000e+03
1.730625000000000000e+02,1.184500000000000000e+03
1.745312500000000000e+02,1.176500000000000000e+03
1.759843750000000000e+02,1.166250000000000000e+03
1.773437500000000000e+02,1.170000000000000000e+03
1.787500000000000000e+02,1.175500000000000000e+03
1.802968750000000000e+02,1.155250000000000000e+03
1.817656250000000000e+02,1.150500000000000000e+03
1.831875000000000000e+02,1.141000000000000000e+03
1.846093750000000000e+02,1.129000000000000000e+03
1.860468750000000000e+02,1.114750000000000000e+03
1.875312500000000000e+02,1.107750000000000000e+03
1.888906250000000000e+02,1.092250000000000000e+03
1.903906250000000000e+02,1.087500000000000000e+03
1.918437500000000000e+02,1.078500000000000000e+03
1.932812500000000000e+02,1.065000000000000000e+03
1.947031250000000000e+02,1.029000000000000000e+03
1.963125000000000000e+02,9.547500000000000000e+02
2.044531250000000000e+02,1.327500000000000000e+02
2.379531250000000000e+02,3.305000000000000000e+02
2.391562500000000000e+02,3.245000000000000000e+02
2.409843750000000000e+02,3.195000000000000000e+02
2.423437500000000000e+02,3.152500000000000000e+02
2.434218750000000000e+02,3.112500000000000000e+02
2.453906250000000000e+02,3.067500000000000000e+02
2.467343750000000000e+02,3.035000000000000000e+02
2.482500000000000000e+02,3.005000000000000000e+02
2.498906250000000000e+02,2.982500000000000000e+02
2.514687500000000000e+02,2.952500000000000000e+02
2.527343750000000000e+02,2.925000000000000000e+02
2.543125000000000000e+02,2.907500000000000000e+02
2.552968750000000000e+02,2.887500000000000000e+02
2.575937500000000000e+02,2.865000000000000000e+02
2.586562500000000000e+02,2.847500000000000000e+02
2.595781250000000000e+02,2.840000000000000000e+02
2.613593750000000000e+02,2.822500000000000000e+02
2.634062500000000000e+02,2.815000000000000000e+02
2.643125000000000000e+02,2.807500000000000000e+02
2.662343750000000000e+02,2.797500000000000000e+02
2.670312500000000000e+02,2.802500000000000000e+02
2.683593750000000000e+02,2.792500000000000000e+02
2.703125000000000000e+02,2.802500000000000000e+02
2.719062500000000000e+02,2.802500000000000000e+02
2.730468750000000000e+02,2.812500000000000000e+02
2.740781250000000000e+02,2.817500000000000000e+02
2.753750000000000000e+02,2.830000000000000000e+02
2.774687500000000000e+02,2.835000000000000000e+02
2.782343750000000000e+02,2.845000000000000000e+02
2.801093750000000000e+02,2.865000000000000000e+02
2.808750000000000000e+02,2.880000000000000000e+02
2.828125000000000000e+02,2.892500000000000000e+02
2.837656250000000000e+02,2.917500000000000000e+02
2.855781250000000000e+02,2.940000000000000000e+02
2.868125000000000000e+02,2.957500000000000000e+02
2.883125000000000000e+02,2.987500000000000000e+02
2.899531250000000000e+02,3.020000000000000000e+02
2.911093750000000000e+02,3.047500000000000000e+02
2.924062500000000000e+02,3.075000000000000000e+02
2.936718750000000000e+02,3.110000000000000000e+02
2.951250000000000000e+02,3.150000000000000000e+02
2.966250000000000000e+02,3.195000000000000000e+02
2.977656250000000000e+02,3.240000000000000000e+02
3.271250000000000000e+02,1.310000000000000000e+02
3.365156250000000000e+02,7.727500000000000000e+02
3.377968750000000000e+02,8.127500000000000000e+02
3.392031250000000000e+02,8.667500000000000000e+02
3.405781250000000000e+02,8.782500000000000000e+02
3.420781250000000000e+02,8.717500000000000000e+02
3.435156250000000000e+02,8.650000000000000000e+02
3.448125000000000000e+02,8.590000000000000000e+02
3.463750000000000000e+02,8.555000000000000000e+02
3.477812500000000000e+02,8.485000000000000000e+02
3.491406250000000000e+02,8.470000000000000000e+02
3.505625000000000000e+02,8.440000000000000000e+02
3.519843750000000000e+02,8.392500000000000000e+02
3.534687500000000000e+02,8.397500000000000000e+02
3.548125000000000000e+02,8.372500000000000000e+02
3.563437500000000000e+02,8.362500000000000000e+02
3.577187500000000000e+02,8.362500000000000000e+02
3.591406250000000000e+02,8.377500000000000000e+02
5.937500000000000000e-01,8.385000000000000000e+02
1.968750000000000000e+00,8.350000000000000000e+02
3.312500000000000000e+00,8.407500000000000000e+02
4.812500000000000000e+00,8.415000000000000000e+02
6.265625000000000000e+00,8.430000000000000000e+02
7.593750000000000000e+00,8.465000000000000000e+02
9.046875000000000000e+00,8.500000000000000000e+02
1.048437500000000000e+01,8.547500000000000000e+02
1.190625000000000000e+01,8.607500000000000000e+02
1.329687500000000000e+01,8.645000000000000000e+02
1.465625000000000000e+01,8.712500000000000000e+02
1.614062500000000000e+01,8.782500000000000000e+02
1.750000000000000000e+01,8.905000000000000000e+02
5.862500000000000000e+01,5.025000000000000000e+02
5.865625000000000000e+01,1.053500000000000000e+03
6.150000000000000000e+01,5.467500000000000000e+02
6.401562500000000000e+01,5.932500000000000000e+02
6.529687500000000000e+01,6.407500000000000000e+02
6.645312500000000000e+01,6.750000000000000000e+02
7.048437500000000000e+01,8.230000000000000000e+02
7.179687500000000000e+01,8.735000000000000000e+02
7.315625000000000000e+01,9.382500000000000000e+02
7.440625000000000000e+01,1.028750000000000000e+03
7.567187500000000000e+01,1.124000000000000000e+03
7.709375000000000000e+01,1.137500000000000000e+03
7.850000000000000000e+01,1.150500000000000000e+03
7.992187500000000000e+01,1.156250000000000000e+03
8.139062500000000000e+01,1.162500000000000000e+03
8.279687500000000000e+01,1.158750000000000000e+03
8.417187500000000000e+01,1.172750000000000000e+03
8.564062500000000000e+01,1.175500000000000000e+03
8.703125000000000000e+01,1.176250000000000000e+03
8.846875000000000000e+01,1.177000000000000000e+03
8.996875000000000000e+01,1.174500000000000000e+03
9.137500000000000000e+01,1.176750000000000000e+03
9.276562500000000000e+01,1.182750000000000000e+03
9.420312500000000000e+01,1.180750000000000000e+03
9.565625000000000000e+01,1.186750000000000000e+03
9.701562500000000000e+01,1.193750000000000000e+03
1.055156250000000000e+02,1.577500000000000000e+02
9.990625000000000000e+01,1.220250000000000000e+03
1.012343750000000000e+02,1.234500000000000000e+03
1.027343750000000000e+02,1.250750000000000000e+03
1.041562500000000000e+02,1.251500000000000000e+03
1.082500000000000000e+02,1.430750000000000000e+03
1.096562500000000000e+02,1.427750000000000000e+03
1.111093750000000000e+02,1.427500000000000000e+03
1.132968750000000000e+02,7.940000000000000000e+02
1.148125000000000000e+02,7.542500000000000000e+02
1.409531250000000000e+02,1.210000000000000000e+02
1.585000000000000000e+02,1.009250000000000000e+03
1.599531250000000000e+02,9.992500000000000000e+02
1.625781250000000000e+02,1.210750000000000000e+03
1.640625000000000000e+02,1.202500000000000000e+03
1.654687500000000000e+02,1.193750000000000000e+03
1.668593750000000000e+02,1.185500000000000000e+03
1.682656250000000000e+02,1.183000000000000000e+03
1.697031250000000000e+02,1.181500000000000000e+03
1.711250000000000000e+02,1.181250000000000000e+03
1.725625000000000000e+02,1.176500000000000000e+03
1.740625000000000000e+02,1.171000000000000000e+03
1.755000000000000000e+02,1.161000000000000000e+03
1.768593750000000000e+02,1.165500000000000000e+03
1.783437500000000000e+02,1.167250000000000000e+03
1.798125000000000000e+02,1.159500000000000000e+03
1.812187500000000000e+02,1.151500000000000000e+03
1.827187500000000000e+02,1.145000000000000000e+03
1.840468750000000000e+02,1.137250000000000000e+03
1.855312500000000000e+02,1.129000000000000000e+03
1.869843750000000000e+02,1.122250000000000000e+03
1.883750000000000000e+02,1.113500000000000000e+03
1.898906250000000000e+02,1.104500000000000000e+03
1.912812500000000000e+02,1.096000000000000000e+03
1.927656250000000000e+02,1.076500000000000000e+03
1.942187500000000000e+02,1.057500000000000000e+03
1.957812500000000000e+02,9.777500000000000000e+02
2.044375000000000000e+02,1.295000000000000000e+02
2.372656250000000000e+02,3.320000000000000000e+02
2.385781250000000000e+02,3.270000000000000000e+02
2.405781250000000000e+02,3.215000000000000000e+02
2.414687500000000000e+02,3.175000000000000000e+02
2.429843750000000000e+02,3.117500000000000000e+02
2.451406250000000000e+02,3.080000000000000000e+02
2.462812500000000000e+02,3.052500000000000000e+02
2.476875000000000000e+02,3.020000000000000000e+02
2.493750000000000000e+02,2.985000000000000000e+02
2.507500000000000000e+02,2.952500000000000000e+02
2.517968750000000000e+02,2.930000000000000000e+02
2.533593750000000000e+02,2.910000000000000000e+02
2.556406250000000000e+02,2.890000000000000000e+02
2.568906250000000000e+02,2.875000000000000000e+02
2.585781250000000000e+02,2.852500000000000000e+02
2.601406250000000000e+02,2.842500000000000000e+02
2.607812500000000000e+02,2.835000000000000000e+02
2.628281250000000000e+02,2.820000000000000000e+02
2.642343750000000000e+02,2.812500000000000000e+02
2.658906250000000000e+02,2.812500000000000000e+02
2.662968750000000000e+02,2.805000000000000000e+02
2.684531250000000000e+02,2.802500000000000000e+02
2.691718750000000000e+02,2.802500000000000000e+02
2.705468750000000000e+02,2.805000000000000000e+02
2.727656250000000000e+02,2.812500000000000000e+02
2.740156250000000000e+02,2.817500000000000000e+02
2.757812500000000000e+02,2.825000000000000000e+02
2.762500000000000000e+02,2.840000000000000000e+02
2.783906250000000000e+02,2.845000000000000000e+02
2.797656250000000000e+02,2.852500000000000000e+02
2.807812500000000000e+02,2.875000000000000000e+02
2.826250000000000000e+02,2.885000000000000000e+02
2.839687500000000000e+02,2.902500000000000000e+02
2.846406250000000000e+02,2.925000000000000000e+02
2.864062500000000000e+02,2.952500000000000000e+02
2.875468750000000000e+02,2.982500000000000000e+02
2.891250000000000000e+02,3.000000000000000000e+02
2.904062500000000000e+02,3.032500000000000000e+02
2.920625000000000000e+02,3.065000000000000000e+02
2.934375000000000000e+02,3.105000000000000000e+02
2.946562500000000000e+02,3.142500000000000000e+02
2.958593750000000000e+02,3.177500000000000000e+02
2.974062500000000000e+02,3.225000000000000000e+02
3.276093750000000000e+02,1.285000000000000000e+02
3.360625000000000000e+02,7.677500000000000000e+02
3.373593750000000000e+02,7.950000000000000000e+02
3.387812500000000000e+02,8.515000000000000000e+02
3.400625000000000000e+02,8.800000000000000000e+02
3.414531250000000000e+02,8.740000000000000000e+02
3.428906250000000000e+02,8.697500000000000000e+02
