2.796093750000000000e+02,2.822500000000000000e+02
2.805000000000000000e+02,2.822500000000000000e+02
2.823906250000000000e+02,2.827500000000000000e+02
2.838437500000000000e+02,2.835000000000000000e+02
2.848437500000000000e+02,2.832500000000000000e+02
2.866718750000000000e+02,2.855000000000000000e+02
2.877500000000000000e+02,2.867500000000000000e+02
2.897343750000000000e+02,2.870000000000000000e+02
2.905000000000000000e+02,2.897500000000000000e+02
2.925937500000000000e+02,2.910000000000000000e+02
2.934375000000000000e+02,2.932500000000000000e+02
2.956250000000000000e+02,2.947500000000000000e+02
2.966093750000000000e+02,2.975000000000000000e+02
2.976406250000000000e+02,3.002500000000000000e+02
3.277656250000000000e+02,1.310000000000000000e+02
3.360781250000000000e+02,5.372500000000000000e+02
3.373125000000000000e+02,5.557500000000000000e+02
3.386406250000000000e+02,5.820000000000000000e+02
3.399531250000000000e+02,6.062500000000000000e+02
3.413906250000000000e+02,6.350000000000000000e+02
3.426562500000000000e+02,6.620000000000000000e+02
3.440312500000000000e+02,6.970000000000000000e+02
3.454062500000000000e+02,7.347500000000000000e+02
3.466406250000000000e+02,7.782500000000000000e+02
3.479843750000000000e+02,8.302500000000000000e+02
3.492968750000000000e+02,8.700000000000000000e+02
3.508750000000000000e+02,8.625000000000000000e+02
3.522187500000000000e+02,8.590000000000000000e+02
3.536875000000000000e+02,8.492500000000000000e+02
3.551250000000000000e+02,8.455000000000000000e+02
3.565625000000000000e+02,8.392500000000000000e+02
3.579843750000000000e+02,8.387500000000000000e+02
3.594375000000000000e+02,8.342500000000000000e+02
8.750000000000000000e-01,8.315000000000000000e+02
2.468750000000000000e+00,8.280000000000000000e+02
3.859375000000000000e+00,8.275000000000000000e+02
5.265625000000000000e+00,8.252500000000000000e+02
6.750000000000000000e+00,8.245000000000000000e+02
8.109375000000000000e+00,8.235000000000000000e+02
9.593750000000000000e+00,8.242500000000000000e+02
1.107812500000000000e+01,8.252500000000000000e+02
1.251562500000000000e+01,8.250000000000000000e+02
1.384375000000000000e+01,8.295000000000000000e+02
1.539062500000000000e+01,8.315000000000000000e+02
1.684375000000000000e+01,8.340000000000000000e+02
5.826562500000000000e+01,9.910000000000000000e+02
5.967187500000000000e+01,9.955000000000000000e+02
6.109375000000000000e+01,1.011750000000000000e+03
6.257812500000000000e+01,1.023000000000000000e+03
6.403125000000000000e+01,1.025250000000000000e+03
6.731250000000000000e+01,4.490000000000000000e+02
6.690625000000000000e+01,1.050000000000000000e+03
6.985937500000000000e+01,4.942500000000000000e+02
6.973437500000000000e+01,1.074750000000000000e+03
7.264062500000000000e+01,5.392500000000000000e+02
7.521875000000000000e+01,5.887500000000000000e+02
7.646875000000000000e+01,6.342500000000000000e+02
7.764062500000000000e+01,6.810000000000000000e+02
7.903125000000000000e+01,7.240000000000000000e+02
8.039062500000000000e+01,7.717500000000000000e+02
8.157812500000000000e+01,8.245000000000000000e+02
8.295312500000000000e+01,8.857500000000000000e+02
8.426562500000000000e+01,9.750000000000000000e+02
8.553125000000000000e+01,1.078250000000000000e+03
8.695312500000000000e+01,1.124500000000000000e+03
8.837500000000000000e+01,1.136250000000000000e+03
8.978125000000000000e+01,1.146250000000000000e+03
9.120312500000000000e+01,1.153750000000000000e+03
9.265625000000000000e+01,1.156750000000000000e+03
9.410937500000000000e+01,1.174500000000000000e+03
9.553125000000000000e+01,1.179000000000000000e+03
9.696875000000000000e+01,1.195750000000000000e+03
1.054375000000000000e+02,1.590000000000000000e+02
9.985937500000000000e+01,1.199500000000000000e+03
1.012656250000000000e+02,1.210250000000000000e+03
1.026875000000000000e+02,1.207000000000000000e+03
1.040937500000000000e+02,1.214250000000000000e+03
1.055468750000000000e+02,1.221750000000000000e+03
1.070000000000000000e+02,1.220750000000000000e+03
1.083906250000000000e+02,1.229500000000000000e+03
1.098906250000000000e+02,1.223000000000000000e+03
1.112968750000000000e+02,1.260500000000000000e+03
1.127500000000000000e+02,1.267250000000000000e+03
1.141406250000000000e+02,1.264500000000000000e+03
1.407187500000000000e+02,1.215000000000000000e+02
1.587500000000000000e+02,1.297500000000000000e+03
1.603125000000000000e+02,1.212250000000000000e+03
1.616562500000000000e+02,1.293250000000000000e+03
1.631093750000000000e+02,1.282750000000000000e+03
1.645468750000000000e+02,1.276500000000000000e+03
1.659687500000000000e+02,1.285250000000000000e+03
1.674687500000000000e+02,1.287250000000000000e+03
1.691406250000000000e+02,1.016250000000000000e+03
1.732500000000000000e+02,1.272750000000000000e+03
1.746875000000000000e+02,1.261250000000000000e+03
1.761718750000000000e+02,1.247250000000000000e+03
1.776250000000000000e+02,1.236750000000000000e+03
1.790937500000000000e+02,1.215750000000000000e+03
1.804531250000000000e+02,1.211000000000000000e+03
1.819218750000000000e+02,1.205000000000000000e+03
1.833750000000000000e+02,1.200750000000000000e+03
1.848125000000000000e+02,1.190250000000000000e+03
1.862031250000000000e+02,1.183750000000000000e+03
1.876718750000000000e+02,1.183000000000000000e+03
1.890781250000000000e+02,1.192000000000000000e+03
1.905156250000000000e+02,1.186000000000000000e+03
1.919843750000000000e+02,1.177250000000000000e+03
1.934062500000000000e+02,1.175500000000000000e+03
1.948437500000000000e+02,1.173000000000000000e+03
2.053593750000000000e+02,1.335000000000000000e+02
2.380000000000000000e+02,3.780000000000000000e+02
2.395937500000000000e+02,3.685000000000000000e+02
2.410000000000000000e+02,3.617500000000000000e+02
2.425937500000000000e+02,3.537500000000000000e+02
2.437500000000000000e+02,3.475000000000000000e+02
2.458437500000000000e+02,3.402500000000000000e+02
2.473125000000000000e+02,3.340000000000000000e+02
2.483125000000000000e+02,3.285000000000000000e+02
2.504218750000000000e+02,3.235000000000000000e+02
2.513593750000000000e+02,3.190000000000000000e+02
2.530625000000000000e+02,3.150000000000000000e+02
2.547343750000000000e+02,3.110000000000000000e+02
2.562656250000000000e+02,3.072500000000000000e+02
2.579531250000000000e+02,3.027500000000000000e+02
2.596093750000000000e+02,3.010000000000000000e+02
2.607343750000000000e+02,2.980000000000000000e+02
2.622343750000000000e+02,2.947500000000000000e+02
2.633906250000000000e+02,2.922500000000000000e+02
2.648750000000000000e+02,2.915000000000000000e+02
2.668281250000000000e+02,2.892500000000000000e+02
2.679375000000000000e+02,2.875000000000000000e+02
2.698593750000000000e+02,2.862500000000000000e+02
2.711875000000000000e+02,2.850000000000000000e+02
2.723593750000000000e+02,2.837500000000000000e+02
2.745156250000000000e+02,2.832500000000000000e+02
2.757968750000000000e+02,2.825000000000000000e+02
2.765781250000000000e+02,2.827500000000000000e+02
2.780000000000000000e+02,2.820000000000000000e+02
2.794531250000000000e+02,2.820000000000000000e+02
2.808593750000000000e+02,2.817500000000000000e+02
2.823125000000000000e+02,2.827500000000000000e+02
2.841718750000000000e+02,2.830000000000000000e+02
2.858125000000000000e+02,2.840000000000000000e+02
2.874531250000000000e+02,2.850000000000000000e+02
2.879531250000000000e+02,2.860000000000000000e+02
2.899375000000000000e+02,2.870000000000000000e+02
2.907500000000000000e+02,2.900000000000000000e+02
2.920937500000000000e+02,2.912500000000000000e+02
2.939218750000000000e+02,2.930000000000000000e+02
2.950625000000000000e+02,2.957500000000000000e+02
2.970937500000000000e+02,2.975000000000000000e+02
2.977500000000000000e+02,3.005000000000000000e+02
3.292656250000000000e+02,1.305000000000000000e+02
3.360156250000000000e+02,5.390000000000000000e+02
3.374531250000000000e+02,5.562500000000000000e+02
3.388593750000000000e+02,5.825000000000000000e+02
3.400781250000000000e+02,6.067500000000000000e+02
3.414062500000000000e+02,6.357500000000000000e+02
3.428281250000000000e+02,6.630000000000000000e+02
3.440625000000000000e+02,6.990000000000000000e+02
3.454531250000000000e+02,7.352500000000000000e+02
3.467500000000000000e+02,7.812500000000000000e+02
3.480156250000000000e+02,8.320000000000000000e+02
3.493750000000000000e+02,8.707500000000000000e+02
3.508437500000000000e+02,8.632500000000000000e+02
3.522343750000000000e+02,8.575000000000000000e+02
3.538125000000000000e+02,8.480000000000000000e+02
3.551406250000000000e+02,8.450000000000000000e+02
3.567031250000000000e+02,8.390000000000000000e+02
3.581250000000000000e+02,8.367500000000000000e+02
3.595937500000000000e+02,8.340000000000000000e+02
1.015625000000000000e+00,8.312500000000000000e+02
2.375000000000000000e+00,8.280000000000000000e+02
3.843750000000000000e+00,8.275000000000000000e+02
5.250000000000000000e+00,8.250000000000000000e+02
6.703125000000000000e+00,8.255000000000000000e+02
8.140625000000000000e+00,8.235000000000000000e+02
9.609375000000000000e+00,8.237500000000000000e+02
1.104687500000000000e+01,8.250000000000000000e+02
1.240625000000000000e+01,8.252500000000000000e+02
1.389062500000000000e+01,8.297500000000000000e+02
1.539062500000000000e+01,8.315000000000000000e+02
1.675000000000000000e+01,8.340000000000000000e+02
5.810937500000000000e+01,9.910000000000000000e+02
5.968750000000000000e+01,9.940000000000000000e+02
6.100000000000000000e+01,1.005000000000000000e+03
6.245312500000000000e+01,1.013250000000000000e+03
6.385937500000000000e+01,1.023250000000000000e+03
6.715625000000000000e+01,4.482500000000000000e+02
6.679687500000000000e+01,1.043500000000000000e+03
6.970312500000000000e+01,4.940000000000000000e+02
6.960937500000000000e+01,1.073250000000000000e+03
7.235937500000000000e+01,5.397500000000000000e+02
7.506250000000000000e+01,5.865000000000000000e+02
7.640625000000000000e+01,6.347500000000000000e+02
7.760937500000000000e+01,6.790000000000000000e+02
7.895312500000000000e+01,7.222500000000000000e+02
8.026562500000000000e+01,7.720000000000000000e+02
8.159375000000000000e+01,8.220000000000000000e+02
8.278125000000000000e+01,8.765000000000000000e+02
8.407812500000000000e+01,9.740000000000000000e+02
8.543750000000000000e+01,1.076000000000000000e+03
8.678125000000000000e+01,1.124500000000000000e+03
8.817187500000000000e+01,1.134250000000000000e+03
8.960937500000000000e+01,1.143500000000000000e+03
9.109375000000000000e+01,1.149750000000000000e+03
9.251562500000000000e+01,1.151250000000000000e+03
9.387500000000000000e+01,1.157250000000000000e+03
9.534375000000000000e+01,1.176250000000000000e+03
9.676562500000000000e+01,1.191750000000000000e+03
1.052343750000000000e+02,1.577500000000000000e+02
9.960937500000000000e+01,1.197750000000000000e+03
1.010625000000000000e+02,1.204750000000000000e+03
1.024687500000000000e+02,1.213250000000000000e+03
1.038593750000000000e+02,1.222000000000000000e+03
1.053125000000000000e+02,1.231000000000000000e+03
1.067343750000000000e+02,1.229750000000000000e+03
1.082656250000000000e+02,1.233500000000000000e+03
1.097343750000000000e+02,1.228000000000000000e+03
1.111093750000000000e+02,1.275000000000000000e+03
1.125000000000000000e+02,1.268000000000000000e+03
1.139375000000000000e+02,1.278750000000000000e+03
1.155156250000000000e+02,1.172500000000000000e+03
1.414062500000000000e+02,1.212500000000000000e+02
1.585625000000000000e+02,1.290000000000000000e+03
1.599843750000000000e+02,1.290500000000000000e+03
1.614531250000000000e+02,1.290750000000000000e+03
1.628437500000000000e+02,1.281000000000000000e+03
1.642500000000000000e+02,1.276250000000000000e+03
1.657343750000000000e+02,1.283750000000000000e+03
1.671562500000000000e+02,1.286250000000000000e+03
1.689218750000000000e+02,1.015250000000000000e+03
1.703437500000000000e+02,1.011000000000000000e+03
1.729843750000000000e+02,1.270250000000000000e+03
1.743906250000000000e+02,1.270000000000000000e+03
1.758750000000000000e+02,1.241000000000000000e+03
1.773125000000000000e+02,1.239250000000000000e+03
1.787656250000000000e+02,1.222000000000000000e+03
1.800781250000000000e+02,1.226250000000000000e+03
1.815625000000000000e+02,1.210750000000000000e+03
1.830156250000000000e+02,1.209750000000000000e+03
1.844531250000000000e+02,1.193000000000000000e+03
1.858906250000000000e+02,1.186500000000000000e+03
1.872968750000000000e+02,1.185750000000000000e+03
1.887968750000000000e+02,1.188250000000000000e+03
1.902187500000000000e+02,1.187000000000000000e+03
1.916250000000000000e+02,1.178750000000000000e+03
1.930781250000000000e+02,1.176750000000000000e+03
1.945000000000000000e+02,1.172500000000000000e+03
1.959843750000000000e+02,1.168500000000000000e+03
2.044531250000000000e+02,1.327500000000000000e+02
2.375000000000000000e+02,3.800000000000000000e+02
2.391093750000000000e+02,3.712500000000000000e+02
2.403906250000000000e+02,3.635000000000000000e+02
2.422500000000000000e+02,3.562500000000000000e+02
2.436250000000000000e+02,3.492500000000000000e+02
2.450156250000000000e+02,3.430000000000000000e+02
2.466093750000000000e+02,3.370000000000000000e+02
2.484531250000000000e+02,3.300000000000000000e+02
2.494375000000000000e+02,3.247500000000000000e+02
2.511093750000000000e+02,3.205000000000000000e+02
2.525625000000000000e+02,3.165000000000000000e+02
2.539218750000000000e+02,3.122500000000000000e+02
2.557500000000000000e+02,3.077500000000000000e+02
2.572500000000000000e+02,3.050000000000000000e+02
2.583281250000000000e+02,3.017500000000000000e+02
2.598281250000000000e+02,2.987500000000000000e+02
2.621250000000000000e+02,2.957500000000000000e+02
2.635000000000000000e+02,2.932500000000000000e+02
2.643906250000000000e+02,2.920000000000000000e+02
2.656875000000000000e+02,2.897500000000000000e+02
2.672031250000000000e+02,2.882500000000000000e+02
2.692031250000000000e+02,2.865000000000000000e+02
2.705781250000000000e+02,2.855000000000000000e+02
2.722656250000000000e+02,2.845000000000000000e+02
2.739062500000000000e+02,2.835000000000000000e+02
2.753281250000000000e+02,2.832500000000000000e+02
2.769687500000000000e+02,2.825000000000000000e+02
2.777500000000000000e+02,2.817500000000000000e+02
2.787812500000000000e+02,2.822500000000000000e+02
2.805781250000000000e+02,2.820000000000000000e+02
2.815937500000000000e+02,2.822500000000000000e+02
2.838906250000000000e+02,2.832500000000000000e+02
2.848125000000000000e+02,2.842500000000000000e+02
2.861250000000000000e+02,2.852500000000000000e+02
2.880156250000000000e+02,2.857500000000000000e+02
2.889531250000000000e+02,2.872500000000000000e+02
2.907343750000000000e+02,2.887500000000000000e+02
2.925156250000000000e+02,2.897500000000000000e+02
2.938593750000000000e+02,2.925000000000000000e+02
2.943125000000000000e+02,2.945000000000000000e+02
2.964375000000000000e+02,2.970000000000000000e+02
2.977500000000000000e+02,2.997500000000000000e+02
2.985625000000000000e+02,3.012500000000000000e+02
3.276093750000000000e+02,1.295000000000000000e+02
3.355937500000000000e+02,5.382500000000000000e+02
3.368125000000000000e+02,5.485000000000000000e+02
3.382656250000000000e+02,5.717500000000000000e+02
3.395312500000000000e+02,5.967500000000000000e+02
3.407812500000000000e+02,6.212500000000000000e+02
3.422500000000000000e+02,6.512500000000000000e+02
3.435000000000000000e+02,6.847500000000000000e+02
3.448750000000000000e+02,7.195000000000000000e+02
3.462656250000000000e+02,7.600000000000000000e+02
3.474687500000000000e+02,8.070000000000000000e+02
3.487656250000000000e+02,8.657500000000000000e+02
3.502500000000000000e+02,8.660000000000000000e+02
3.515937500000000000e+02,8.607500000000000000e+02
3.531250000000000000e+02,8.522500000000000000e+02
3.545937500000000000e+02,8.457500000000000000e+02
3.559687500000000000e+02,8.440000000000000000e+02
3.574531250000000000e+02,8.382500000000000000e+02
3.588437500000000000e+02,8.342500000000000000e+02
3.125000000000000000e-01,8.325000000000000000e+02
1.765625000000000000e+00,8.310000000000000000e+02
3.234375000000000000e+00,8.300000000000000000e+02
4.656250000000000000e+00,8.242500000000000000e+02
6.046875000000000000e+00,8.250000000000000000e+02
7.562500000000000000e+00,8.247500000000000000e+02
8.953125000000000000e+00,8.250000000000000000e+02
1.039062500000000000e+01,8.235000000000000000e+02
1.178125000000000000e+01,8.245000000000000000e+02
1.331250000000000000e+01,8.275000000000000000e+02
1.478125000000000000e+01,8.307500000000000000e+02
1.612500000000000000e+01,8.310000000000000000e+02
1.754687500000000000e+01,8.380000000000000000e+02
5.889062500000000000e+01,9.950000000000000000e+02
6.040625000000000000e+01,9.960000000000000000e+02
6.173437500000000000e+01,1.011750000000000000e+03
6.315625000000000000e+01,1.022750000000000000e+03
6.667187500000000000e+01,4.495000000000000000e+02
6.609375000000000000e+01,1.039500000000000000e+03
7.179687500000000000e+01,1.077500000000000000e+03
7.421875000000000000e+01,5.860000000000000000e+02
7.832812500000000000e+01,6.815000000000000000e+02
7.967187500000000000e+01,7.270000000000000000e+02
8.082812500000000000e+01,7.817500000000000000e+02
8.218750000000000000e+01,8.737500000000000000e+02
8.343750000000000000e+01,9.267500000000000000e+02
8.471875000000000000e+01,1.021750000000000000e+03
8.610937500000000000e+01,1.114250000000000000e+03
8.753125000000000000e+01,1.120750000000000000e+03
8.887500000000000000e+01,1.131250000000000000e+03
9.031250000000000000e+01,1.138750000000000000e+03
9.173437500000000000e+01,1.151250000000000000e+03
9.312500000000000000e+01,1.155250000000000000e+03
9.462500000000000000e+01,1.177000000000000000e+03
9.598437500000000000e+01,1.183250000000000000e+03
9.742187500000000000e+01,1.195750000000000000e+03
1.059375000000000000e+02,1.612500000000000000e+02
1.003593750000000000e+02,1.191000000000000000e+03
1.017500000000000000e+02,1.211500000000000000e+03
1.031093750000000000e+02,1.216250000000000000e+03
1.045468750000000000e+02,1.228750000000000000e+03
1.060000000000000000e+02,1.232000000000000000e+03
1.074687500000000000e+02,1.237750000000000000e+03
1.089218750000000000e+02,1.235000000000000000e+03
1.103437500000000000e+02,1.213000000000000000e+03
1.117812500000000000e+02,1.268000000000000000e+03
1.131406250000000000e+02,1.276250000000000000e+03
1.146718750000000000e+02,1.256750000000000000e+03
1.394531250000000000e+02,1.215000000000000000e+02
1.591406250000000000e+02,1.285500000000000000e+03
1.605937500000000000e+02,1.280750000000000000e+03
1.620468750000000000e+02,1.282500000000000000e+03
1.634531250000000000e+02,1.270750000000000000e+03
1.648750000000000000e+02,1.269250000000000000e+03
1.663437500000000000e+02,1.276500000000000000e+03
1.677656250000000000e+02,1.286750000000000000e+03
1.695468750000000000e+02,1.013750000000000000e+03
1.735312500000000000e+02,1.269500000000000000e+03
1.750000000000000000e+02,1.258000000000000000e+03
1.765000000000000000e+02,1.239250000000000000e+03
1.779062500000000000e+02,1.223500000000000000e+03
1.793593750000000000e+02,1.211500000000000000e+03
1.808125000000000000e+02,1.212000000000000000e+03
1.821718750000000000e+02,1.203000000000000000e+03
1.836718750000000000e+02,1.200250000000000000e+03
1.850781250000000000e+02,1.188500000000000000e+03
1.865312500000000000e+02,1.184750000000000000e+03
1.879375000000000000e+02,1.185750000000000000e+03
1.894531250000000000e+02,1.186750000000000000e+03
1.908437500000000000e+02,1.180250000000000000e+03
1.923437500000000000e+02,1.177500000000000000e+03
1.937031250000000000e+02,1.176250000000000000e+03
1.951406250000000000e+02,1.164750000000000000e+03
2.070000000000000000e+02,1.300000000000000000e+02
2.379218750000000000e+02,3.762500000000000000e+02
2.395937500000000000e+02,3.682500000000000000e+02
2.414843750000000000e+02,3.597500000000000000e+02
2.427656250000000000e+02,3.530000000000000000e+02
2.440781250000000000e+02,3.465000000000000000e+02
2.454218750000000000e+02,3.400000000000000000e+02
2.471718750000000000e+02,3.340000000000000000e+02
2.488125000000000000e+02,3.280000000000000000e+02
2.501406250000000000e+02,3.225000000000000000e+02
2.521875000000000000e+02,3.182500000000000000e+02
2.534375000000000000e+02,3.145000000000000000e+02
2.549062500000000000e+02,3.105000000000000000e+02
2.563281250000000000e+02,3.067500000000000000e+02
2.575000000000000000e+02,3.027500000000000000e+02
2.591406250000000000e+02,3.005000000000000000e+02
2.612031250000000000e+02,2.975000000000000000e+02
2.620156250000000000e+02,2.950000000000000000e+02
2.641875000000000000e+02,2.922500000000000000e+02
2.652500000000000000e+02,2.912500000000000000e+02
2.671718750000000000e+02,2.890000000000000000e+02
2.684062500000000000e+02,2.867500000000000000e+02
2.700625000000000000e+02,2.865000000000000000e+02
2.713906250000000000e+02,2.850000000000000000e+02
2.725312500000000000e+02,2.842500000000000000e+02
2.744531250000000000e+02,2.830000000000000000e+02
2.758906250000000000e+02,2.820000000000000000e+02
2.768281250000000000e+02,2.825000000000000000e+02
2.782187500000000000e+02,2.825000000000000000e+02
2.799062500000000000e+02,2.820000000000000000e+02
2.808125000000000000e+02,2.822500000000000000e+02
2.830781250000000000e+02,2.832500000000000000e+02
2.836562500000000000e+02,2.835000000000000000e+02
2.858906250000000000e+02,2.840000000000000000e+02
2.870312500000000000e+02,2.850000000000000000e+02
2.882656250000000000e+02,2.862500000000000000e+02
2.901875000000000000e+02,2.877500000000000000e+02
2.911875000000000000e+02,2.897500000000000000e+02
2.925468750000000000e+02,2.910000000000000000e+02
2.944687500000000000e+02,2.927500000000000000e+02
2.956093750000000000e+02,2.955000000000000000e+02
2.963281250000000000e+02,2.980000000000000000e+02
2.985781250000000000e+02,3.005000000000000000e+02
3.346406250000000000e+02,5.430000000000000000e+02
3.361718750000000000e+02,5.395000000000000000e+02
3.373750000000000000e+02,5.580000000000000000e+02
3.387968750000000000e+02,5.837500000000000000e+02
3.402656250000000000e+02,6.082500000000000000e+02
3.415937500000000000e+02,6.365000000000000000e+02
3.428125000000000000e+02,6.655000000000000000e+02
3.442187500000000000e+02,6.997500000000000000e+02
3.454062500000000000e+02,7.395000000000000000e+02
3.467500000000000000e+02,7.845000000000000000e+02
3.480937500000000000e+02,8.332500000000000000e+02
3.495156250000000000e+02,8.700000000000000000e+02
3.508906250000000000e+02,8.652500000000000000e+02
3.524531250000000000e+02,8.567500000000000000e+02
3.538906250000000000e+02,8.482500000000000000e+02
3.552343750000000000e+02,8.452500000000000000e+02
3.567343750000000000e+02,8.395000000000000000e+02
3.582343750000000000e+02,8.370000000000000000e+02
3.596718750000000000e+02,8.337500000000000000e+02
1.140625000000000000e+00,8.325000000000000000e+02
2.500000000000000000e+00,8.285000000000000000e+02
3.921875000000000000e+00,8.260000000000000000e+02
5.437500000000000000e+00,8.245000000000000000e+02
6.921875000000000000e+00,8.235000000000000000e+02
8.234375000000000000e+00,8.245000000000000000e+02
9.703125000000000000e+00,8.250000000000000000e+02
1.106250000000000000e+01,8.252500000000000000e+02
1.248437500000000000e+01,8.250000000000000000e+02
1.404687500000000000e+01,8.280000000000000000e+02
1.543750000000000000e+01,8.317500000000000000e+02
1.675000000000000000e+01,8.340000000000000000e+02
5.818750000000000000e+01,9.867500000000000000e+02
5.957812500000000000e+01,9.882500000000000000e+02
6.110937500000000000e+01,1.004500000000000000e+03
6.246875000000000000e+01,1.014000000000000000e+03
6.387500000000000000e+01,1.025250000000000000e+03
6.728125000000000000e+01,4.487500000000000000e+02
6.670312500000000000e+01,1.052500000000000000e+03
6.981250000000000000e+01,4.930000000000000000e+02
6.957812500000000000e+01,1.078750000000000000e+03
7.223437500000000000e+01,5.400000000000000000e+02
7.506250000000000000e+01,5.865000000000000000e+02
7.632812500000000000e+01,6.347500000000000000e+02
7.760937500000000000e+01,6.787500000000000000e+02
7.884375000000000000e+01,7.220000000000000000e+02
8.021875000000000000e+01,7.717500000000000000e+02
8.146875000000000000e+01,8.222500000000000000e+02
8.276562500000000000e+01,8.757500000000000000e+02
8.407812500000000000e+01,9.740000000000000000e+02
8.535937500000000000e+01,1.076000000000000000e+03
8.670312500000000000e+01,1.113250000000000000e+03
8.821875000000000000e+01,1.120750000000000000e+03
8.960937500000000000e+01,1.130500000000000000e+03
9.100000000000000000e+01,1.145000000000000000e+03
9.248437500000000000e+01,1.150500000000000000e+03
9.384375000000000000e+01,1.166750000000000000e+03
9.529687500000000000e+01,1.179250000000000000e+03
9.667187500000000000e+01,1.197250000000000000e+03
9.957812500000000000e+01,1.213000000000000000e+03
1.009843750000000000e+02,1.213500000000000000e+03
1.024062500000000000e+02,1.220500000000000000e+03
1.038593750000000000e+02,1.228500000000000000e+03
1.053125000000000000e+02,1.230750000000000000e+03
1.066718750000000000e+02,1.228750000000000000e+03
1.081875000000000000e+02,1.230250000000000000e+03
1.095781250000000000e+02,1.227500000000000000e+03
1.110312500000000000e+02,1.268750000000000000e+03
1.124843750000000000e+02,1.260000000000000000e+03
1.139218750000000000e+02,1.268750000000000000e+03
1.153593750000000000e+02,1.175750000000000000e+03
1.391875000000000000e+02,1.210000000000000000e+02
1.584062500000000000e+02,1.285500000000000000e+03
1.597968750000000000e+02,1.281500000000000000e+03
1.612343750000000000e+02,1.283000000000000000e+03
1.627187500000000000e+02,1.283500000000000000e+03
1.641562500000000000e+02,1.276500000000000000e+03
1.655625000000000000e+02,1.282500000000000000e+03
1.669843750000000000e+02,1.286250000000000000e+03
1.687656250000000000e+02,1.018000000000000000e+03
1.701718750000000000e+02,1.012250000000000000e+03
1.741875000000000000e+02,1.278250000000000000e+03
