1.587812500000000000e+02,9.880000000000000000e+02
1.602500000000000000e+02,9.825000000000000000e+02
1.616718750000000000e+02,9.797500000000000000e+02
1.664375000000000000e+02,3.225000000000000000e+02
1.676718750000000000e+02,3.215000000000000000e+02
1.691875000000000000e+02,3.212500000000000000e+02
1.708906250000000000e+02,3.205000000000000000e+02
1.719375000000000000e+02,3.205000000000000000e+02
1.732031250000000000e+02,3.207500000000000000e+02
1.759843750000000000e+02,9.860000000000000000e+02
1.773593750000000000e+02,9.662500000000000000e+02
1.788281250000000000e+02,9.702500000000000000e+02
1.802812500000000000e+02,9.720000000000000000e+02
1.816875000000000000e+02,9.782500000000000000e+02
1.831250000000000000e+02,9.752500000000000000e+02
1.845312500000000000e+02,9.845000000000000000e+02
1.859218750000000000e+02,9.857500000000000000e+02
1.872968750000000000e+02,9.962500000000000000e+02
1.887187500000000000e+02,1.004500000000000000e+03
1.901875000000000000e+02,1.012500000000000000e+03
1.916093750000000000e+02,1.026250000000000000e+03
1.930625000000000000e+02,1.033250000000000000e+03
1.944687500000000000e+02,1.046250000000000000e+03
1.958437500000000000e+02,1.058500000000000000e+03
2.041562500000000000e+02,1.315000000000000000e+02
2.388906250000000000e+02,8.572500000000000000e+02
2.395937500000000000e+02,1.484500000000000000e+03
2.411093750000000000e+02,1.458500000000000000e+03
2.425156250000000000e+02,1.447750000000000000e+03
2.439687500000000000e+02,1.428250000000000000e+03
2.453593750000000000e+02,1.406000000000000000e+03
2.468437500000000000e+02,1.394000000000000000e+03
2.483281250000000000e+02,1.361250000000000000e+03
2.497343750000000000e+02,1.371000000000000000e+03
2.511875000000000000e+02,1.360000000000000000e+03
2.526562500000000000e+02,1.336750000000000000e+03
2.540781250000000000e+02,1.337250000000000000e+03
2.554687500000000000e+02,1.334500000000000000e+03
2.569062500000000000e+02,1.328250000000000000e+03
2.583906250000000000e+02,1.304250000000000000e+03
2.597656250000000000e+02,1.308250000000000000e+03
2.612031250000000000e+02,1.307750000000000000e+03
2.626875000000000000e+02,1.303000000000000000e+03
2.640937500000000000e+02,1.295250000000000000e+03
2.655312500000000000e+02,1.295500000000000000e+03
2.669531250000000000e+02,1.288250000000000000e+03
2.684062500000000000e+02,1.277000000000000000e+03
2.698125000000000000e+02,1.259250000000000000e+03
2.713125000000000000e+02,1.252250000000000000e+03
2.727031250000000000e+02,1.238500000000000000e+03
2.740156250000000000e+02,1.379750000000000000e+03
2.753906250000000000e+02,1.355250000000000000e+03
2.768750000000000000e+02,1.299750000000000000e+03
2.782968750000000000e+02,1.265750000000000000e+03
2.804531250000000000e+02,7.932500000000000000e+02
2.841093750000000000e+02,1.175000000000000000e+03
2.855781250000000000e+02,1.160000000000000000e+03
2.870625000000000000e+02,1.137500000000000000e+03
2.884687500000000000e+02,1.113500000000000000e+03
2.898593750000000000e+02,1.099750000000000000e+03
2.913437500000000000e+02,1.077250000000000000e+03
2.946562500000000000e+02,4.737500000000000000e+02
2.961250000000000000e+02,4.530000000000000000e+02
3.268593750000000000e+02,1.290000000000000000e+02
3.363125000000000000e+02,7.440000000000000000e+02
3.376562500000000000e+02,7.442500000000000000e+02
3.391718750000000000e+02,7.282500000000000000e+02
3.406718750000000000e+02,7.287500000000000000e+02
3.419375000000000000e+02,7.280000000000000000e+02
3.435000000000000000e+02,7.192500000000000000e+02
3.449218750000000000e+02,7.207500000000000000e+02
3.507968750000000000e+02,2.515000000000000000e+02
3.517031250000000000e+02,2.512500000000000000e+02
3.526718750000000000e+02,2.510000000000000000e+02
3.542187500000000000e+02,2.510000000000000000e+02
3.554531250000000000e+02,2.520000000000000000e+02
3.583437500000000000e+02,2.520000000000000000e+02
3.584843750000000000e+02,2.530000000000000000e+02
1.109375000000000000e+00,2.530000000000000000e+02
3.453125000000000000e+00,7.007500000000000000e+02
4.781250000000000000e+00,6.917500000000000000e+02
6.375000000000000000e+00,6.862500000000000000e+02
7.703125000000000000e+00,6.865000000000000000e+02
9.140625000000000000e+00,6.820000000000000000e+02
1.051562500000000000e+01,6.802500000000000000e+02
1.209375000000000000e+01,6.795000000000000000e+02
1.334375000000000000e+01,6.795000000000000000e+02
1.485937500000000000e+01,6.805000000000000000e+02
1.639062500000000000e+01,6.805000000000000000e+02
1.767187500000000000e+01,6.785000000000000000e+02
5.865625000000000000e+01,7.765000000000000000e+02
6.018750000000000000e+01,7.782500000000000000e+02
6.156250000000000000e+01,7.927500000000000000e+02
6.303125000000000000e+01,8.002500000000000000e+02
6.440625000000000000e+01,8.125000000000000000e+02
6.585937500000000000e+01,8.177500000000000000e+02
6.731250000000000000e+01,8.220000000000000000e+02
6.859375000000000000e+01,8.260000000000000000e+02
7.003125000000000000e+01,8.295000000000000000e+02
7.154687500000000000e+01,8.312500000000000000e+02
7.285937500000000000e+01,8.312500000000000000e+02
7.431250000000000000e+01,8.305000000000000000e+02
7.571875000000000000e+01,8.337500000000000000e+02
7.720312500000000000e+01,8.292500000000000000e+02
7.859375000000000000e+01,8.307500000000000000e+02
8.001562500000000000e+01,8.305000000000000000e+02
8.150000000000000000e+01,8.277500000000000000e+02
8.289062500000000000e+01,8.317500000000000000e+02
8.426562500000000000e+01,8.295000000000000000e+02
8.570312500000000000e+01,8.275000000000000000e+02
8.723437500000000000e+01,8.345000000000000000e+02
8.864062500000000000e+01,8.352500000000000000e+02
9.001562500000000000e+01,8.352500000000000000e+02
9.135937500000000000e+01,8.397500000000000000e+02
9.281250000000000000e+01,8.465000000000000000e+02
9.418750000000000000e+01,8.512500000000000000e+02
9.562500000000000000e+01,8.590000000000000000e+02
9.706250000000000000e+01,8.690000000000000000e+02
9.843750000000000000e+01,8.850000000000000000e+02
9.989062500000000000e+01,8.867500000000000000e+02
1.012812500000000000e+02,8.950000000000000000e+02
1.027031250000000000e+02,8.970000000000000000e+02
1.041406250000000000e+02,9.047500000000000000e+02
1.055937500000000000e+02,9.087500000000000000e+02
1.070156250000000000e+02,9.170000000000000000e+02
1.084062500000000000e+02,9.170000000000000000e+02
1.097968750000000000e+02,9.232500000000000000e+02
1.111718750000000000e+02,9.232500000000000000e+02
1.126406250000000000e+02,9.235000000000000000e+02
1.140156250000000000e+02,9.322500000000000000e+02
1.155000000000000000e+02,9.312500000000000000e+02
1.169375000000000000e+02,9.342500000000000000e+02
1.184218750000000000e+02,9.345000000000000000e+02
1.566093750000000000e+02,1.018500000000000000e+03
1.581406250000000000e+02,9.945000000000000000e+02
1.595312500000000000e+02,9.865000000000000000e+02
1.610156250000000000e+02,9.807500000000000000e+02
1.667812500000000000e+02,3.222500000000000000e+02
1.685312500000000000e+02,3.215000000000000000e+02
1.700156250000000000e+02,3.207500000000000000e+02
1.712187500000000000e+02,3.205000000000000000e+02
1.730156250000000000e+02,3.210000000000000000e+02
1.740312500000000000e+02,3.205000000000000000e+02
1.766250000000000000e+02,9.682500000000000000e+02
1.780625000000000000e+02,9.682500000000000000e+02
1.794843750000000000e+02,9.690000000000000000e+02
1.808906250000000000e+02,9.740000000000000000e+02
1.823281250000000000e+02,9.782500000000000000e+02
1.837500000000000000e+02,9.802500000000000000e+02
1.852031250000000000e+02,9.865000000000000000e+02
1.865312500000000000e+02,9.940000000000000000e+02
1.880312500000000000e+02,1.001750000000000000e+03
1.893906250000000000e+02,1.009250000000000000e+03
1.908281250000000000e+02,1.019250000000000000e+03
1.922343750000000000e+02,1.027500000000000000e+03
1.936562500000000000e+02,1.038500000000000000e+03
1.950312500000000000e+02,1.050750000000000000e+03
2.047656250000000000e+02,1.342500000000000000e+02
2.381875000000000000e+02,8.302500000000000000e+02
2.417031250000000000e+02,1.474500000000000000e+03
2.431718750000000000e+02,1.449500000000000000e+03
2.446250000000000000e+02,1.418500000000000000e+03
2.460468750000000000e+02,1.402250000000000000e+03
2.474687500000000000e+02,1.376250000000000000e+03
2.489218750000000000e+02,1.368500000000000000e+03
2.504062500000000000e+02,1.352000000000000000e+03
2.518125000000000000e+02,1.345000000000000000e+03
2.532187500000000000e+02,1.324000000000000000e+03
2.546875000000000000e+02,1.317250000000000000e+03
2.560625000000000000e+02,1.310500000000000000e+03
2.575625000000000000e+02,1.304250000000000000e+03
2.590156250000000000e+02,1.305000000000000000e+03
2.603750000000000000e+02,1.307250000000000000e+03
2.618593750000000000e+02,1.303750000000000000e+03
2.632656250000000000e+02,1.304250000000000000e+03
2.646406250000000000e+02,1.296250000000000000e+03
2.660625000000000000e+02,1.303000000000000000e+03
2.675781250000000000e+02,1.289500000000000000e+03
2.689375000000000000e+02,1.278500000000000000e+03
2.703906250000000000e+02,1.260750000000000000e+03
2.718281250000000000e+02,1.249000000000000000e+03
2.732812500000000000e+02,1.223500000000000000e+03
2.746093750000000000e+02,1.361000000000000000e+03
2.760000000000000000e+02,1.318750000000000000e+03
2.774375000000000000e+02,1.291500000000000000e+03
2.795156250000000000e+02,8.297500000000000000e+02
2.809218750000000000e+02,7.917500000000000000e+02
2.846562500000000000e+02,1.166000000000000000e+03
2.861093750000000000e+02,1.147000000000000000e+03
2.875625000000000000e+02,1.128500000000000000e+03
2.890000000000000000e+02,1.112750000000000000e+03
2.904531250000000000e+02,1.097000000000000000e+03
2.936093750000000000e+02,4.870000000000000000e+02
2.952187500000000000e+02,4.647500000000000000e+02
2.965781250000000000e+02,4.475000000000000000e+02
3.367500000000000000e+02,7.440000000000000000e+02
3.382812500000000000e+02,7.290000000000000000e+02
3.396875000000000000e+02,7.267500000000000000e+02
3.410625000000000000e+02,7.240000000000000000e+02
3.425625000000000000e+02,7.220000000000000000e+02
3.440625000000000000e+02,7.112500000000000000e+02
3.453906250000000000e+02,7.187500000000000000e+02
3.504218750000000000e+02,2.510000000000000000e+02
3.536562500000000000e+02,2.510000000000000000e+02
3.542343750000000000e+02,2.512500000000000000e+02
3.547656250000000000e+02,2.510000000000000000e+02
3.559531250000000000e+02,2.512500000000000000e+02
3.574062500000000000e+02,2.525000000000000000e+02
3.597343750000000000e+02,2.527500000000000000e+02
9.375000000000000000e-01,2.535000000000000000e+02
3.843750000000000000e+00,6.955000000000000000e+02
5.328125000000000000e+00,6.875000000000000000e+02
6.671875000000000000e+00,6.865000000000000000e+02
8.281250000000000000e+00,6.840000000000000000e+02
9.546875000000000000e+00,6.805000000000000000e+02
1.104687500000000000e+01,6.792500000000000000e+02
1.251562500000000000e+01,6.772500000000000000e+02
1.389062500000000000e+01,6.772500000000000000e+02
1.535937500000000000e+01,6.797500000000000000e+02
1.665625000000000000e+01,6.792500000000000000e+02
1.826562500000000000e+01,6.700000000000000000e+02
5.757812500000000000e+01,7.942500000000000000e+02
5.900000000000000000e+01,7.760000000000000000e+02
6.051562500000000000e+01,7.777500000000000000e+02
6.204687500000000000e+01,7.907500000000000000e+02
6.334375000000000000e+01,8.015000000000000000e+02
6.482812500000000000e+01,8.165000000000000000e+02
6.621875000000000000e+01,8.157500000000000000e+02
6.764062500000000000e+01,8.257500000000000000e+02
6.895312500000000000e+01,8.310000000000000000e+02
7.037500000000000000e+01,8.310000000000000000e+02
7.181250000000000000e+01,8.357500000000000000e+02
7.329687500000000000e+01,8.305000000000000000e+02
7.464062500000000000e+01,8.330000000000000000e+02
7.617187500000000000e+01,8.335000000000000000e+02
7.751562500000000000e+01,8.337500000000000000e+02
7.903125000000000000e+01,8.365000000000000000e+02
8.040625000000000000e+01,8.360000000000000000e+02
8.189062500000000000e+01,8.327500000000000000e+02
8.326562500000000000e+01,8.325000000000000000e+02
8.468750000000000000e+01,8.360000000000000000e+02
8.610937500000000000e+01,8.317500000000000000e+02
8.745312500000000000e+01,8.317500000000000000e+02
8.893750000000000000e+01,8.327500000000000000e+02
9.032812500000000000e+01,8.360000000000000000e+02
9.167187500000000000e+01,8.390000000000000000e+02
9.307812500000000000e+01,8.432500000000000000e+02
9.459375000000000000e+01,8.510000000000000000e+02
9.593750000000000000e+01,8.615000000000000000e+02
9.740625000000000000e+01,8.710000000000000000e+02
9.878125000000000000e+01,8.862500000000000000e+02
1.001718750000000000e+02,8.882500000000000000e+02
1.015625000000000000e+02,8.960000000000000000e+02
1.030312500000000000e+02,9.017500000000000000e+02
1.044687500000000000e+02,9.012500000000000000e+02
1.058593750000000000e+02,9.077500000000000000e+02
1.072031250000000000e+02,9.090000000000000000e+02
1.086250000000000000e+02,9.157500000000000000e+02
1.100781250000000000e+02,9.205000000000000000e+02
1.114687500000000000e+02,9.222500000000000000e+02
1.129531250000000000e+02,9.210000000000000000e+02
1.143437500000000000e+02,9.310000000000000000e+02
1.157656250000000000e+02,9.305000000000000000e+02
1.171250000000000000e+02,9.332500000000000000e+02
1.405156250000000000e+02,1.210000000000000000e+02
1.584218750000000000e+02,9.910000000000000000e+02
1.597968750000000000e+02,9.840000000000000000e+02
1.612968750000000000e+02,9.787500000000000000e+02
1.655312500000000000e+02,3.230000000000000000e+02
1.675937500000000000e+02,3.220000000000000000e+02
1.690781250000000000e+02,3.215000000000000000e+02
1.698906250000000000e+02,3.210000000000000000e+02
1.715937500000000000e+02,3.202500000000000000e+02
1.730937500000000000e+02,3.207500000000000000e+02
1.745625000000000000e+02,3.222500000000000000e+02
1.768906250000000000e+02,9.632500000000000000e+02
1.783125000000000000e+02,9.690000000000000000e+02
1.796718750000000000e+02,9.697500000000000000e+02
1.811250000000000000e+02,9.747500000000000000e+02
1.825156250000000000e+02,9.780000000000000000e+02
1.839843750000000000e+02,9.782500000000000000e+02
1.854062500000000000e+02,9.852500000000000000e+02
1.867343750000000000e+02,9.892500000000000000e+02
1.882500000000000000e+02,1.001250000000000000e+03
1.895937500000000000e+02,1.008250000000000000e+03
1.910000000000000000e+02,1.017000000000000000e+03
1.924687500000000000e+02,1.029500000000000000e+03
1.937812500000000000e+02,1.038500000000000000e+03
1.952187500000000000e+02,1.052750000000000000e+03
2.049375000000000000e+02,1.380000000000000000e+02
2.382031250000000000e+02,8.312500000000000000e+02
2.417500000000000000e+02,1.443750000000000000e+03
2.431718750000000000e+02,1.429750000000000000e+03
2.446718750000000000e+02,1.404500000000000000e+03
2.460937500000000000e+02,1.386750000000000000e+03
2.474843750000000000e+02,1.374500000000000000e+03
2.489687500000000000e+02,1.369250000000000000e+03
2.503593750000000000e+02,1.365500000000000000e+03
2.518750000000000000e+02,1.360250000000000000e+03
2.532500000000000000e+02,1.338750000000000000e+03
2.547343750000000000e+02,1.335750000000000000e+03
2.561093750000000000e+02,1.338750000000000000e+03
2.576093750000000000e+02,1.326500000000000000e+03
2.590000000000000000e+02,1.326750000000000000e+03
2.604062500000000000e+02,1.326000000000000000e+03
2.618281250000000000e+02,1.308750000000000000e+03
2.633125000000000000e+02,1.302750000000000000e+03
2.647187500000000000e+02,1.289500000000000000e+03
2.661875000000000000e+02,1.291250000000000000e+03
2.676250000000000000e+02,1.268500000000000000e+03
2.690781250000000000e+02,1.255500000000000000e+03
2.705312500000000000e+02,1.240500000000000000e+03
2.718750000000000000e+02,1.234250000000000000e+03
2.733437500000000000e+02,1.220250000000000000e+03
2.746406250000000000e+02,1.359500000000000000e+03
2.760312500000000000e+02,1.327000000000000000e+03
2.774843750000000000e+02,1.296250000000000000e+03
2.794375000000000000e+02,8.312500000000000000e+02
2.810625000000000000e+02,7.915000000000000000e+02
2.847187500000000000e+02,1.174250000000000000e+03
2.861406250000000000e+02,1.160000000000000000e+03
2.875937500000000000e+02,1.134250000000000000e+03
2.890468750000000000e+02,1.112500000000000000e+03
2.904375000000000000e+02,1.089000000000000000e+03
2.935468750000000000e+02,4.870000000000000000e+02
2.950468750000000000e+02,4.652500000000000000e+02
2.966562500000000000e+02,4.477500000000000000e+02
3.366875000000000000e+02,7.447500000000000000e+02
3.380937500000000000e+02,7.362500000000000000e+02
3.395781250000000000e+02,7.277500000000000000e+02
3.409062500000000000e+02,7.275000000000000000e+02
3.423906250000000000e+02,7.275000000000000000e+02
3.439062500000000000e+02,7.182500000000000000e+02
3.453125000000000000e+02,7.215000000000000000e+02
3.515312500000000000e+02,2.510000000000000000e+02
3.525468750000000000e+02,2.510000000000000000e+02
3.534687500000000000e+02,2.510000000000000000e+02
3.557187500000000000e+02,2.507500000000000000e+02
3.583437500000000000e+02,2.510000000000000000e+02
3.590937500000000000e+02,2.520000000000000000e+02
3.594062500000000000e+02,2.527500000000000000e+02
5.000000000000000000e-01,2.537500000000000000e+02
3.812500000000000000e+00,6.907500000000000000e+02
5.218750000000000000e+00,6.840000000000000000e+02
6.687500000000000000e+00,6.840000000000000000e+02
8.093750000000000000e+00,6.820000000000000000e+02
9.484375000000000000e+00,6.795000000000000000e+02
1.089062500000000000e+01,6.802500000000000000e+02
1.235937500000000000e+01,6.797500000000000000e+02
1.367187500000000000e+01,6.797500000000000000e+02
1.520312500000000000e+01,6.797500000000000000e+02
1.659375000000000000e+01,6.802500000000000000e+02
1.809375000000000000e+01,6.762500000000000000e+02
5.746875000000000000e+01,7.965000000000000000e+02
5.896875000000000000e+01,7.805000000000000000e+02
6.035937500000000000e+01,7.850000000000000000e+02
6.176562500000000000e+01,7.927500000000000000e+02
6.318750000000000000e+01,8.002500000000000000e+02
6.464062500000000000e+01,8.155000000000000000e+02
6.600000000000000000e+01,8.212500000000000000e+02
6.735937500000000000e+01,8.260000000000000000e+02
6.879687500000000000e+01,8.280000000000000000e+02
7.020312500000000000e+01,8.327500000000000000e+02
7.159375000000000000e+01,8.300000000000000000e+02
7.303125000000000000e+01,8.315000000000000000e+02
7.454687500000000000e+01,8.300000000000000000e+02
7.600000000000000000e+01,8.280000000000000000e+02
7.735937500000000000e+01,8.257500000000000000e+02
7.875000000000000000e+01,8.312500000000000000e+02
8.012500000000000000e+01,8.327500000000000000e+02
8.156250000000000000e+01,8.312500000000000000e+02
8.295312500000000000e+01,8.320000000000000000e+02
8.437500000000000000e+01,8.320000000000000000e+02
8.587500000000000000e+01,8.307500000000000000e+02
8.721875000000000000e+01,8.340000000000000000e+02
8.865625000000000000e+01,8.365000000000000000e+02
9.000000000000000000e+01,8.372500000000000000e+02
9.151562500000000000e+01,8.437500000000000000e+02
9.292187500000000000e+01,8.502500000000000000e+02
9.429687500000000000e+01,8.520000000000000000e+02
9.565625000000000000e+01,8.610000000000000000e+02
9.715625000000000000e+01,8.692500000000000000e+02
9.854687500000000000e+01,8.852500000000000000e+02
9.990625000000000000e+01,8.867500000000000000e+02
1.013906250000000000e+02,8.920000000000000000e+02
1.026718750000000000e+02,8.980000000000000000e+02
1.042031250000000000e+02,9.015000000000000000e+02
1.055937500000000000e+02,9.090000000000000000e+02
1.069687500000000000e+02,9.105000000000000000e+02
1.084687500000000000e+02,9.162500000000000000e+02
1.099062500000000000e+02,9.220000000000000000e+02
1.112500000000000000e+02,9.212500000000000000e+02
1.127031250000000000e+02,9.225000000000000000e+02
1.141718750000000000e+02,9.280000000000000000e+02
1.155156250000000000e+02,9.320000000000000000e+02
1.169687500000000000e+02,9.342500000000000000e+02
1.183906250000000000e+02,9.380000000000000000e+02
1.566875000000000000e+02,1.018750000000000000e+03
1.580781250000000000e+02,9.947500000000000000e+02
1.595312500000000000e+02,9.852500000000000000e+02
1.610156250000000000e+02,9.777500000000000000e+02
1.673437500000000000e+02,3.222500000000000000e+02
1.683125000000000000e+02,3.220000000000000000e+02
1.700781250000000000e+02,3.207500000000000000e+02
1.715937500000000000e+02,3.205000000000000000e+02
1.725937500000000000e+02,3.212500000000000000e+02
1.742031250000000000e+02,3.202500000000000000e+02
1.767187500000000000e+02,9.697500000000000000e+02
1.781093750000000000e+02,9.662500000000000000e+02
1.795468750000000000e+02,9.695000000000000000e+02
1.808437500000000000e+02,9.742500000000000000e+02
1.822656250000000000e+02,9.787500000000000000e+02
1.837968750000000000e+02,9.780000000000000000e+02
1.851718750000000000e+02,9.865000000000000000e+02
1.865156250000000000e+02,9.932500000000000000e+02
1.879062500000000000e+02,1.003000000000000000e+03
1.893437500000000000e+02,1.009000000000000000e+03
1.908437500000000000e+02,1.019750000000000000e+03
1.922187500000000000e+02,1.028250000000000000e+03
1.936093750000000000e+02,1.037500000000000000e+03
1.950000000000000000e+02,1.050750000000000000e+03
1.963593750000000000e+02,1.083000000000000000e+03
2.047343750000000000e+02,1.340000000000000000e+02
2.415937500000000000e+02,1.449250000000000000e+03
2.430156250000000000e+02,1.427000000000000000e+03
2.444531250000000000e+02,1.404250000000000000e+03
2.459218750000000000e+02,1.374500000000000000e+03
2.473437500000000000e+02,1.372250000000000000e+03
2.487500000000000000e+02,1.366000000000000000e+03
2.502031250000000000e+02,1.361250000000000000e+03
2.516250000000000000e+02,1.350500000000000000e+03
2.530468750000000000e+02,1.344750000000000000e+03
2.545468750000000000e+02,1.337750000000000000e+03
2.559375000000000000e+02,1.342000000000000000e+03
2.573281250000000000e+02,1.341250000000000000e+03
2.588281250000000000e+02,1.325500000000000000e+03
2.602187500000000000e+02,1.339750000000000000e+03
2.616718750000000000e+02,1.326500000000000000e+03
2.630937500000000000e+02,1.317250000000000000e+03
2.645000000000000000e+02,1.302500000000000000e+03
2.659375000000000000e+02,1.294000000000000000e+03
2.674375000000000000e+02,1.269500000000000000e+03
2.688125000000000000e+02,1.257750000000000000e+03
2.702656250000000000e+02,1.242250000000000000e+03
2.716562500000000000e+02,1.233250000000000000e+03
2.731250000000000000e+02,1.221250000000000000e+03
2.744218750000000000e+02,1.358500000000000000e+03
2.758281250000000000e+02,1.333250000000000000e+03
2.772812500000000000e+02,1.297500000000000000e+03
2.808906250000000000e+02,7.910000000000000000e+02
2.845000000000000000e+02,1.184500000000000000e+03
2.859375000000000000e+02,1.166500000000000000e+03
2.873125000000000000e+02,1.137250000000000000e+03
2.887968750000000000e+02,1.125250000000000000e+03
2.902187500000000000e+02,1.096500000000000000e+03
2.949218750000000000e+02,4.672500000000000000e+02
2.964062500000000000e+02,4.500000000000000000e+02
3.365312500000000000e+02,7.335000000000000000e+02
3.379531250000000000e+02,7.270000000000000000e+02
3.394375000000000000e+02,7.237500000000000000e+02
3.408750000000000000e+02,7.170000000000000000e+02
3.422343750000000000e+02,7.170000000000000000e+02
3.437500000000000000e+02,7.155000000000000000e+02
3.450937500000000000e+02,7.160000000000000000e+02
3.504531250000000000e+02,2.515000000000000000e+02
3.521875000000000000e+02,2.510000000000000000e+02
3.532187500000000000e+02,2.505000000000000000e+02
3.567656250000000000e+02,2.505000000000000000e+02
3.558750000000000000e+02,2.515000000000000000e+02
3.577812500000000000e+02,2.520000000000000000e+02
3.590937500000000000e+02,2.527500000000000000e+02
1.250000000000000000e-01,2.535000000000000000e+02
3.734375000000000000e+00,6.912500000000000000e+02
5.078125000000000000e+00,6.830000000000000000e+02
6.468750000000000000e+00,6.810000000000000000e+02
7.921875000000000000e+00,6.810000000000000000e+02
9.421875000000000000e+00,6.800000000000000000e+02
1.076562500000000000e+01,6.770000000000000000e+02
1.231250000000000000e+01,6.765000000000000000e+02
1.371875000000000000e+01,6.757500000000000000e+02
1.509375000000000000e+01,6.797500000000000000e+02
1.643750000000000000e+01,6.792500000000000000e+02
1.792187500000000000e+01,6.732500000000000000e+02
5.875000000000000000e+01,7.765000000000000000e+02
6.026562500000000000e+01,7.782500000000000000e+02
6.171875000000000000e+01,7.915000000000000000e+02
6.315625000000000000e+01,7.987500000000000000e+02
6.440625000000000000e+01,8.135000000000000000e+02
6.587500000000000000e+01,8.130000000000000000e+02
6.728125000000000000e+01,8.185000000000000000e+02
6.873437500000000000e+01,8.262500000000000000e+02
7.006250000000000000e+01,8.292500000000000000e+02
7.151562500000000000e+01,8.325000000000000000e+02
7.295312500000000000e+01,8.322500000000000000e+02
7.440625000000000000e+01,8.315000000000000000e+02
7.584375000000000000e+01,8.347500000000000000e+02
7.721875000000000000e+01,8.305000000000000000e+02
7.862500000000000000e+01,8.352500000000000000e+02
8.004687500000000000e+01,8.357500000000000000e+02
8.154687500000000000e+01,8.350000000000000000e+02
8.300000000000000000e+01,8.360000000000000000e+02
8.437500000000000000e+01,8.345000000000000000e+02
8.565625000000000000e+01,8.352500000000000000e+02
8.714062500000000000e+01,8.370000000000000000e+02
8.850000000000000000e+01,8.377500000000000000e+02
8.996875000000000000e+01,8.377500000000000000e+02
9.145312500000000000e+01,8.425000000000000000e+02
9.284375000000000000e+01,8.467500000000000000e+02
9.425000000000000000e+01,8.540000000000000000e+02
9.568750000000000000e+01,8.592500000000000000e+02
9.701562500000000000e+01,8.680000000000000000e+02
9.846875000000000000e+01,8.745000000000000000e+02
9.990625000000000000e+01,8.855000000000000000e+02
1.011718750000000000e+02,8.895000000000000000e+02
1.026718750000000000e+02,8.955000000000000000e+02
1.040156250000000000e+02,8.987500000000000000e+02
1.055156250000000000e+02,9.030000000000000000e+02
1.069062500000000000e+02,9.102500000000000000e+02
1.083593750000000000e+02,9.132500000000000000e+02
1.097968750000000000e+02,9.217500000000000000e+02
1.112187500000000000e+02,9.222500000000000000e+02
1.126093750000000000e+02,9.240000000000000000e+02
1.140312500000000000e+02,9.320000000000000000e+02
1.154687500000000000e+02,9.315000000000000000e+02
1.169218750000000000e+02,9.342500000000000000e+02
1.183281250000000000e+02,9.395000000000000000e+02
1.565625000000000000e+02,1.019000000000000000e+03
1.580156250000000000e+02,9.942500000000000000e+02
1.594375000000000000e+02,9.852500000000000000e+02
1.608437500000000000e+02,9.802500000000000000e+02
1.622187500000000000e+02,9.772500000000000000e+02
1.671875000000000000e+02,3.220000000000000000e+02
1.682031250000000000e+02,3.220000000000000000e+02
1.694218750000000000e+02,3.215000000000000000e+02
1.715625000000000000e+02,3.205000000000000000e+02
1.728125000000000000e+02,3.210000000000000000e+02
1.738906250000000000e+02,3.205000000000000000e+02
1.765000000000000000e+02,9.690000000000000000e+02
