9.968750000000000000e+01,1.058000000000000000e+03
1.010937500000000000e+02,1.058500000000000000e+03
1.025468750000000000e+02,1.058250000000000000e+03
1.040000000000000000e+02,1.057500000000000000e+03
1.064062500000000000e+02,6.427500000000000000e+02
1.079062500000000000e+02,6.105000000000000000e+02
1.092500000000000000e+02,6.000000000000000000e+02
1.125312500000000000e+02,1.069250000000000000e+03
1.140156250000000000e+02,1.072750000000000000e+03
1.154843750000000000e+02,1.074750000000000000e+03
1.168593750000000000e+02,1.074750000000000000e+03
1.183437500000000000e+02,1.082000000000000000e+03
1.574687500000000000e+02,9.087500000000000000e+02
1.589062500000000000e+02,9.027500000000000000e+02
1.615000000000000000e+02,1.145750000000000000e+03
1.628125000000000000e+02,1.155250000000000000e+03
1.642812500000000000e+02,1.167250000000000000e+03
1.657343750000000000e+02,1.168500000000000000e+03
1.671562500000000000e+02,1.177750000000000000e+03
1.686093750000000000e+02,1.187750000000000000e+03
1.699687500000000000e+02,1.195000000000000000e+03
1.714375000000000000e+02,1.205250000000000000e+03
1.728750000000000000e+02,1.220750000000000000e+03
1.743437500000000000e+02,1.231000000000000000e+03
1.757187500000000000e+02,1.247500000000000000e+03
1.772031250000000000e+02,1.252250000000000000e+03
1.786250000000000000e+02,1.260000000000000000e+03
1.800468750000000000e+02,1.274250000000000000e+03
1.814843750000000000e+02,1.278500000000000000e+03
1.833906250000000000e+02,9.162500000000000000e+02
1.847968750000000000e+02,9.247500000000000000e+02
1.887343750000000000e+02,1.298750000000000000e+03
1.901875000000000000e+02,1.299500000000000000e+03
1.915312500000000000e+02,1.310500000000000000e+03
1.930468750000000000e+02,1.312750000000000000e+03
1.944531250000000000e+02,1.310250000000000000e+03
1.959218750000000000e+02,1.333750000000000000e+03
2.045312500000000000e+02,1.332500000000000000e+02
2.391093750000000000e+02,1.311500000000000000e+03
2.405156250000000000e+02,1.292500000000000000e+03
2.420000000000000000e+02,1.289000000000000000e+03
2.434687500000000000e+02,1.277750000000000000e+03
2.448906250000000000e+02,1.268250000000000000e+03
2.463125000000000000e+02,1.259000000000000000e+03
2.478125000000000000e+02,1.249500000000000000e+03
2.492812500000000000e+02,1.243750000000000000e+03
2.507031250000000000e+02,1.236250000000000000e+03
2.521718750000000000e+02,1.231500000000000000e+03
2.536093750000000000e+02,1.230500000000000000e+03
2.550937500000000000e+02,1.216750000000000000e+03
2.565156250000000000e+02,1.220000000000000000e+03
2.579062500000000000e+02,1.217750000000000000e+03
2.594062500000000000e+02,1.217750000000000000e+03
2.607656250000000000e+02,1.222000000000000000e+03
2.622187500000000000e+02,1.217500000000000000e+03
2.637343750000000000e+02,1.222500000000000000e+03
2.650937500000000000e+02,1.218750000000000000e+03
2.665625000000000000e+02,1.228000000000000000e+03
2.679687500000000000e+02,1.230500000000000000e+03
2.694218750000000000e+02,1.238500000000000000e+03
2.709218750000000000e+02,1.242000000000000000e+03
2.723125000000000000e+02,1.250000000000000000e+03
2.737500000000000000e+02,1.257250000000000000e+03
2.751718750000000000e+02,1.260750000000000000e+03
2.766406250000000000e+02,1.271500000000000000e+03
2.780468750000000000e+02,1.281750000000000000e+03
2.795156250000000000e+02,1.295250000000000000e+03
2.808906250000000000e+02,1.305000000000000000e+03
2.823125000000000000e+02,1.319000000000000000e+03
2.837187500000000000e+02,1.334250000000000000e+03
2.851718750000000000e+02,1.345750000000000000e+03
2.866406250000000000e+02,1.369500000000000000e+03
2.892968750000000000e+02,6.065000000000000000e+02
2.910156250000000000e+02,5.630000000000000000e+02
2.909218750000000000e+02,1.430000000000000000e+03
2.941250000000000000e+02,5.205000000000000000e+02
2.937656250000000000e+02,1.472500000000000000e+03
3.270781250000000000e+02,1.295000000000000000e+02
3.351718750000000000e+02,2.975000000000000000e+02
3.370000000000000000e+02,2.962500000000000000e+02
3.361718750000000000e+02,9.292500000000000000e+02
3.390625000000000000e+02,9.197500000000000000e+02
3.405937500000000000e+02,8.942500000000000000e+02
3.462500000000000000e+02,2.875000000000000000e+02
3.449687500000000000e+02,8.842500000000000000e+02
3.464375000000000000e+02,8.642500000000000000e+02
3.492968750000000000e+02,8.870000000000000000e+02
3.507187500000000000e+02,8.835000000000000000e+02
3.553593750000000000e+02,2.877500000000000000e+02
3.535625000000000000e+02,8.840000000000000000e+02
3.549531250000000000e+02,8.855000000000000000e+02
3.592500000000000000e+02,8.970000000000000000e+02
3.953125000000000000e+00,2.992500000000000000e+02
5.890625000000000000e+00,2.977500000000000000e+02
3.656250000000000000e+00,9.077500000000000000e+02
5.062500000000000000e+00,9.160000000000000000e+02
7.906250000000000000e+00,9.517500000000000000e+02
1.384375000000000000e+01,3.147500000000000000e+02
1.215625000000000000e+01,9.572500000000000000e+02
1.356250000000000000e+01,9.702500000000000000e+02
1.635937500000000000e+01,1.001750000000000000e+03
5.825000000000000000e+01,9.132500000000000000e+02
5.970312500000000000e+01,8.915000000000000000e+02
6.117187500000000000e+01,8.872500000000000000e+02
6.259375000000000000e+01,8.852500000000000000e+02
6.404687500000000000e+01,8.860000000000000000e+02
6.557812500000000000e+01,8.902500000000000000e+02
6.693750000000000000e+01,8.877500000000000000e+02
6.835937500000000000e+01,8.912500000000000000e+02
6.985937500000000000e+01,8.895000000000000000e+02
7.123437500000000000e+01,8.937500000000000000e+02
7.264062500000000000e+01,8.942500000000000000e+02
7.412500000000000000e+01,9.030000000000000000e+02
7.559375000000000000e+01,9.105000000000000000e+02
7.700000000000000000e+01,9.080000000000000000e+02
7.848437500000000000e+01,9.152500000000000000e+02
7.985937500000000000e+01,9.172500000000000000e+02
8.131250000000000000e+01,9.212500000000000000e+02
8.267187500000000000e+01,9.292500000000000000e+02
8.417187500000000000e+01,9.335000000000000000e+02
8.556250000000000000e+01,9.425000000000000000e+02
8.710937500000000000e+01,9.432500000000000000e+02
8.848437500000000000e+01,9.585000000000000000e+02
8.987500000000000000e+01,9.705000000000000000e+02
9.126562500000000000e+01,9.877500000000000000e+02
9.268750000000000000e+01,1.010250000000000000e+03
9.417187500000000000e+01,1.027250000000000000e+03
9.556250000000000000e+01,1.060500000000000000e+03
9.698437500000000000e+01,1.088000000000000000e+03
1.053125000000000000e+02,1.602500000000000000e+02
9.982812500000000000e+01,1.062750000000000000e+03
1.012500000000000000e+02,1.069250000000000000e+03
1.027812500000000000e+02,1.064000000000000000e+03
1.041718750000000000e+02,1.064000000000000000e+03
1.065468750000000000e+02,6.390000000000000000e+02
1.080000000000000000e+02,6.110000000000000000e+02
1.128437500000000000e+02,1.069500000000000000e+03
1.142187500000000000e+02,1.071500000000000000e+03
1.157343750000000000e+02,1.067000000000000000e+03
1.171562500000000000e+02,1.072000000000000000e+03
1.559062500000000000e+02,1.158500000000000000e+03
1.576406250000000000e+02,9.077500000000000000e+02
1.591562500000000000e+02,9.022500000000000000e+02
1.616718750000000000e+02,1.144750000000000000e+03
1.630468750000000000e+02,1.155250000000000000e+03
1.645312500000000000e+02,1.167500000000000000e+03
1.659687500000000000e+02,1.167500000000000000e+03
1.673593750000000000e+02,1.175750000000000000e+03
1.688593750000000000e+02,1.188500000000000000e+03
1.702343750000000000e+02,1.197250000000000000e+03
1.717343750000000000e+02,1.204000000000000000e+03
1.730937500000000000e+02,1.215500000000000000e+03
1.745625000000000000e+02,1.231500000000000000e+03
1.759375000000000000e+02,1.247250000000000000e+03
1.773593750000000000e+02,1.256000000000000000e+03
1.788125000000000000e+02,1.259500000000000000e+03
1.802812500000000000e+02,1.275500000000000000e+03
1.817500000000000000e+02,1.278000000000000000e+03
1.836875000000000000e+02,9.177500000000000000e+02
1.875312500000000000e+02,1.299250000000000000e+03
1.890000000000000000e+02,1.306750000000000000e+03
1.904062500000000000e+02,1.308750000000000000e+03
1.918281250000000000e+02,1.318250000000000000e+03
1.932656250000000000e+02,1.325750000000000000e+03
1.946875000000000000e+02,1.328750000000000000e+03
2.061562500000000000e+02,1.340000000000000000e+02
2.393281250000000000e+02,1.311250000000000000e+03
2.407656250000000000e+02,1.298000000000000000e+03
2.422187500000000000e+02,1.289250000000000000e+03
2.437031250000000000e+02,1.275250000000000000e+03
2.452031250000000000e+02,1.267500000000000000e+03
2.466406250000000000e+02,1.258500000000000000e+03
2.480468750000000000e+02,1.247250000000000000e+03
2.495468750000000000e+02,1.241250000000000000e+03
2.509531250000000000e+02,1.234000000000000000e+03
2.524218750000000000e+02,1.230750000000000000e+03
2.538437500000000000e+02,1.229250000000000000e+03
2.552968750000000000e+02,1.224500000000000000e+03
2.567500000000000000e+02,1.224750000000000000e+03
2.581562500000000000e+02,1.221750000000000000e+03
2.596406250000000000e+02,1.218000000000000000e+03
2.610156250000000000e+02,1.223500000000000000e+03
2.624843750000000000e+02,1.223000000000000000e+03
2.638906250000000000e+02,1.225750000000000000e+03
2.653593750000000000e+02,1.226250000000000000e+03
2.667812500000000000e+02,1.228000000000000000e+03
2.682343750000000000e+02,1.233250000000000000e+03
2.696250000000000000e+02,1.235250000000000000e+03
2.710937500000000000e+02,1.243250000000000000e+03
2.725781250000000000e+02,1.246500000000000000e+03
2.739375000000000000e+02,1.256750000000000000e+03
2.754062500000000000e+02,1.266250000000000000e+03
2.767812500000000000e+02,1.276250000000000000e+03
2.783125000000000000e+02,1.281500000000000000e+03
2.797187500000000000e+02,1.295750000000000000e+03
2.811718750000000000e+02,1.306750000000000000e+03
2.825781250000000000e+02,1.318500000000000000e+03
2.840000000000000000e+02,1.338250000000000000e+03
2.854218750000000000e+02,1.348000000000000000e+03
2.868281250000000000e+02,1.373000000000000000e+03
2.912812500000000000e+02,5.615000000000000000e+02
2.911250000000000000e+02,1.431500000000000000e+03
2.944531250000000000e+02,5.195000000000000000e+02
2.939531250000000000e+02,1.472000000000000000e+03
3.352656250000000000e+02,2.975000000000000000e+02
3.372968750000000000e+02,2.970000000000000000e+02
3.363750000000000000e+02,9.267500000000000000e+02
3.393281250000000000e+02,9.050000000000000000e+02
3.408437500000000000e+02,8.962500000000000000e+02
3.454843750000000000e+02,2.880000000000000000e+02
3.436562500000000000e+02,8.865000000000000000e+02
3.452031250000000000e+02,8.855000000000000000e+02
3.466562500000000000e+02,8.552500000000000000e+02
3.493750000000000000e+02,8.850000000000000000e+02
3.558281250000000000e+02,2.880000000000000000e+02
3.537031250000000000e+02,8.850000000000000000e+02
3.551093750000000000e+02,8.847500000000000000e+02
3.594687500000000000e+02,8.947500000000000000e+02
4.125000000000000000e+00,2.987500000000000000e+02
6.156250000000000000e+00,2.982500000000000000e+02
3.796875000000000000e+00,9.102500000000000000e+02
5.140625000000000000e+00,9.157500000000000000e+02
8.031250000000000000e+00,9.392500000000000000e+02
1.248437500000000000e+01,3.170000000000000000e+02
1.382812500000000000e+01,3.160000000000000000e+02
1.223437500000000000e+01,9.607500000000000000e+02
1.371875000000000000e+01,9.672500000000000000e+02
1.654687500000000000e+01,9.962500000000000000e+02
2.945312500000000000e+01,1.212500000000000000e+02
5.992187500000000000e+01,8.945000000000000000e+02
6.132812500000000000e+01,8.877500000000000000e+02
6.281250000000000000e+01,8.857500000000000000e+02
6.421875000000000000e+01,8.862500000000000000e+02
6.564062500000000000e+01,8.880000000000000000e+02
6.706250000000000000e+01,8.862500000000000000e+02
6.850000000000000000e+01,8.855000000000000000e+02
7.003125000000000000e+01,8.847500000000000000e+02
7.145312500000000000e+01,8.917500000000000000e+02
7.278125000000000000e+01,8.927500000000000000e+02
7.425000000000000000e+01,8.972500000000000000e+02
7.568750000000000000e+01,9.035000000000000000e+02
7.709375000000000000e+01,9.067500000000000000e+02
7.857812500000000000e+01,9.120000000000000000e+02
8.004687500000000000e+01,9.160000000000000000e+02
8.137500000000000000e+01,9.230000000000000000e+02
8.292187500000000000e+01,9.337500000000000000e+02
8.437500000000000000e+01,9.350000000000000000e+02
8.576562500000000000e+01,9.437500000000000000e+02
8.720312500000000000e+01,9.472500000000000000e+02
8.854687500000000000e+01,9.632500000000000000e+02
9.001562500000000000e+01,9.700000000000000000e+02
9.139062500000000000e+01,9.890000000000000000e+02
9.279687500000000000e+01,1.011500000000000000e+03
9.425000000000000000e+01,1.028500000000000000e+03
9.565625000000000000e+01,1.061250000000000000e+03
9.706250000000000000e+01,1.087250000000000000e+03
1.054062500000000000e+02,1.607500000000000000e+02
9.998437500000000000e+01,1.059750000000000000e+03
1.013593750000000000e+02,1.063500000000000000e+03
1.028437500000000000e+02,1.057250000000000000e+03
1.042812500000000000e+02,1.057250000000000000e+03
1.067031250000000000e+02,6.382500000000000000e+02
1.080625000000000000e+02,6.105000000000000000e+02
1.128906250000000000e+02,1.065750000000000000e+03
1.142343750000000000e+02,1.071750000000000000e+03
1.157656250000000000e+02,1.071250000000000000e+03
1.171250000000000000e+02,1.076000000000000000e+03
1.559843750000000000e+02,1.159000000000000000e+03
1.577968750000000000e+02,9.070000000000000000e+02
1.591718750000000000e+02,9.020000000000000000e+02
1.617343750000000000e+02,1.166000000000000000e+03
1.630937500000000000e+02,1.168500000000000000e+03
1.645312500000000000e+02,1.175750000000000000e+03
1.660156250000000000e+02,1.176000000000000000e+03
1.674062500000000000e+02,1.179000000000000000e+03
1.688437500000000000e+02,1.190000000000000000e+03
1.702968750000000000e+02,1.196250000000000000e+03
1.717343750000000000e+02,1.198000000000000000e+03
1.731406250000000000e+02,1.211750000000000000e+03
1.745468750000000000e+02,1.223250000000000000e+03
1.760468750000000000e+02,1.231500000000000000e+03
1.775000000000000000e+02,1.239500000000000000e+03
1.788906250000000000e+02,1.249500000000000000e+03
1.803750000000000000e+02,1.258500000000000000e+03
1.817500000000000000e+02,1.262250000000000000e+03
1.836562500000000000e+02,9.185000000000000000e+02
1.875000000000000000e+02,1.300250000000000000e+03
1.888906250000000000e+02,1.314500000000000000e+03
1.903750000000000000e+02,1.317250000000000000e+03
1.917656250000000000e+02,1.322250000000000000e+03
1.932187500000000000e+02,1.329750000000000000e+03
1.946562500000000000e+02,1.339000000000000000e+03
2.066093750000000000e+02,1.340000000000000000e+02
2.392500000000000000e+02,1.311000000000000000e+03
2.407031250000000000e+02,1.295500000000000000e+03
2.421093750000000000e+02,1.285250000000000000e+03
2.436250000000000000e+02,1.274250000000000000e+03
2.450156250000000000e+02,1.266500000000000000e+03
2.465156250000000000e+02,1.256750000000000000e+03
2.479843750000000000e+02,1.248250000000000000e+03
2.493906250000000000e+02,1.242500000000000000e+03
2.507812500000000000e+02,1.237250000000000000e+03
2.522656250000000000e+02,1.232500000000000000e+03
2.536718750000000000e+02,1.229750000000000000e+03
2.551250000000000000e+02,1.219000000000000000e+03
2.565312500000000000e+02,1.218500000000000000e+03
2.579687500000000000e+02,1.218500000000000000e+03
2.594375000000000000e+02,1.218000000000000000e+03
2.609218750000000000e+02,1.217750000000000000e+03
2.623593750000000000e+02,1.217750000000000000e+03
2.637656250000000000e+02,1.222000000000000000e+03
2.652343750000000000e+02,1.219000000000000000e+03
2.666406250000000000e+02,1.225250000000000000e+03
2.680781250000000000e+02,1.230250000000000000e+03
2.695312500000000000e+02,1.239250000000000000e+03
2.709531250000000000e+02,1.242000000000000000e+03
2.723281250000000000e+02,1.250250000000000000e+03
2.738125000000000000e+02,1.257500000000000000e+03
2.752031250000000000e+02,1.265750000000000000e+03
2.766875000000000000e+02,1.276500000000000000e+03
2.781093750000000000e+02,1.282000000000000000e+03
2.795312500000000000e+02,1.296750000000000000e+03
2.809687500000000000e+02,1.304250000000000000e+03
2.823906250000000000e+02,1.320000000000000000e+03
2.837812500000000000e+02,1.333500000000000000e+03
2.852500000000000000e+02,1.343750000000000000e+03
2.866406250000000000e+02,1.370750000000000000e+03
2.894218750000000000e+02,6.057500000000000000e+02
2.909843750000000000e+02,5.632500000000000000e+02
2.908906250000000000e+02,1.425750000000000000e+03
2.942031250000000000e+02,5.220000000000000000e+02
2.937187500000000000e+02,1.473500000000000000e+03
3.293281250000000000e+02,1.290000000000000000e+02
3.353750000000000000e+02,2.975000000000000000e+02
3.363906250000000000e+02,2.962500000000000000e+02
3.360468750000000000e+02,9.327500000000000000e+02
3.389843750000000000e+02,9.257500000000000000e+02
3.404531250000000000e+02,8.947500000000000000e+02
3.452031250000000000e+02,2.877500000000000000e+02
3.470937500000000000e+02,2.912500000000000000e+02
3.447500000000000000e+02,8.845000000000000000e+02
3.462968750000000000e+02,8.742500000000000000e+02
3.490468750000000000e+02,8.865000000000000000e+02
3.504375000000000000e+02,8.835000000000000000e+02
3.560937500000000000e+02,2.872500000000000000e+02
3.547968750000000000e+02,8.842500000000000000e+02
3.563281250000000000e+02,8.607500000000000000e+02
3.591562500000000000e+02,8.967500000000000000e+02
5.453125000000000000e+00,2.970000000000000000e+02
3.343750000000000000e+00,9.077500000000000000e+02
4.859375000000000000e+00,9.157500000000000000e+02
7.625000000000000000e+00,9.597500000000000000e+02
9.109375000000000000e+00,9.392500000000000000e+02
1.407812500000000000e+01,3.142500000000000000e+02
1.192187500000000000e+01,9.522500000000000000e+02
1.337500000000000000e+01,9.635000000000000000e+02
1.620312500000000000e+01,1.013000000000000000e+03
2.082812500000000000e+01,3.377500000000000000e+02
5.792187500000000000e+01,9.140000000000000000e+02
5.950000000000000000e+01,8.922500000000000000e+02
6.087500000000000000e+01,8.915000000000000000e+02
6.231250000000000000e+01,8.867500000000000000e+02
6.382812500000000000e+01,8.862500000000000000e+02
6.518750000000000000e+01,8.867500000000000000e+02
6.671875000000000000e+01,8.807500000000000000e+02
6.817187500000000000e+01,8.857500000000000000e+02
6.951562500000000000e+01,8.820000000000000000e+02
7.101562500000000000e+01,8.887500000000000000e+02
7.243750000000000000e+01,8.945000000000000000e+02
7.389062500000000000e+01,8.942500000000000000e+02
7.520312500000000000e+01,9.067500000000000000e+02
7.675000000000000000e+01,9.105000000000000000e+02
7.807812500000000000e+01,9.145000000000000000e+02
7.962500000000000000e+01,9.167500000000000000e+02
8.104687500000000000e+01,9.217500000000000000e+02
8.248437500000000000e+01,9.332500000000000000e+02
8.382812500000000000e+01,9.345000000000000000e+02
8.531250000000000000e+01,9.432500000000000000e+02
8.671875000000000000e+01,9.460000000000000000e+02
8.807812500000000000e+01,9.560000000000000000e+02
8.948437500000000000e+01,9.695000000000000000e+02
9.089062500000000000e+01,9.867500000000000000e+02
9.240625000000000000e+01,1.001000000000000000e+03
9.379687500000000000e+01,1.025250000000000000e+03
9.520312500000000000e+01,1.056750000000000000e+03
9.656250000000000000e+01,1.083750000000000000e+03
9.946875000000000000e+01,1.059500000000000000e+03
1.008906250000000000e+02,1.063250000000000000e+03
1.023906250000000000e+02,1.056750000000000000e+03
1.037812500000000000e+02,1.058750000000000000e+03
1.060937500000000000e+02,6.477500000000000000e+02
1.076875000000000000e+02,6.155000000000000000e+02
1.090781250000000000e+02,6.040000000000000000e+02
1.123906250000000000e+02,1.069000000000000000e+03
1.138281250000000000e+02,1.072000000000000000e+03
1.152343750000000000e+02,1.074500000000000000e+03
1.166562500000000000e+02,1.074500000000000000e+03
1.181562500000000000e+02,1.073500000000000000e+03
1.401875000000000000e+02,1.212500000000000000e+02
1.586406250000000000e+02,9.070000000000000000e+02
1.625000000000000000e+02,1.157250000000000000e+03
1.639531250000000000e+02,1.174500000000000000e+03
1.653906250000000000e+02,1.175000000000000000e+03
1.668125000000000000e+02,1.180000000000000000e+03
1.682343750000000000e+02,1.186500000000000000e+03
1.696250000000000000e+02,1.195000000000000000e+03
1.710781250000000000e+02,1.197250000000000000e+03
1.725468750000000000e+02,1.206000000000000000e+03
1.739843750000000000e+02,1.214250000000000000e+03
1.753593750000000000e+02,1.230750000000000000e+03
1.768437500000000000e+02,1.238500000000000000e+03
1.782656250000000000e+02,1.249000000000000000e+03
1.797031250000000000e+02,1.259000000000000000e+03
1.811093750000000000e+02,1.270000000000000000e+03
1.830312500000000000e+02,9.122500000000000000e+02
1.844218750000000000e+02,9.227500000000000000e+02
1.883281250000000000e+02,1.316000000000000000e+03
1.897500000000000000e+02,1.319750000000000000e+03
1.911718750000000000e+02,1.329250000000000000e+03
1.925781250000000000e+02,1.339250000000000000e+03
1.940312500000000000e+02,1.347750000000000000e+03
1.955312500000000000e+02,1.345750000000000000e+03
2.041250000000000000e+02,1.315000000000000000e+02
2.386250000000000000e+02,1.318500000000000000e+03
2.400625000000000000e+02,1.303000000000000000e+03
2.414687500000000000e+02,1.289500000000000000e+03
2.429062500000000000e+02,1.282000000000000000e+03
2.443906250000000000e+02,1.269250000000000000e+03
2.458750000000000000e+02,1.256250000000000000e+03
2.472343750000000000e+02,1.255250000000000000e+03
2.487500000000000000e+02,1.247250000000000000e+03
2.501562500000000000e+02,1.240500000000000000e+03
2.515625000000000000e+02,1.233500000000000000e+03
2.530000000000000000e+02,1.229750000000000000e+03
2.545156250000000000e+02,1.229000000000000000e+03
2.558593750000000000e+02,1.225250000000000000e+03
2.572968750000000000e+02,1.226250000000000000e+03
2.587343750000000000e+02,1.218500000000000000e+03
2.602656250000000000e+02,1.218000000000000000e+03
2.617031250000000000e+02,1.215750000000000000e+03
2.630937500000000000e+02,1.217250000000000000e+03
2.645468750000000000e+02,1.225500000000000000e+03
2.660000000000000000e+02,1.228000000000000000e+03
2.674375000000000000e+02,1.231000000000000000e+03
2.688125000000000000e+02,1.233750000000000000e+03
2.702656250000000000e+02,1.238750000000000000e+03
2.717343750000000000e+02,1.244000000000000000e+03
2.731406250000000000e+02,1.254500000000000000e+03
2.745625000000000000e+02,1.259000000000000000e+03
2.760000000000000000e+02,1.271500000000000000e+03
2.774062500000000000e+02,1.278750000000000000e+03
2.788593750000000000e+02,1.287250000000000000e+03
2.802500000000000000e+02,1.299500000000000000e+03
2.817031250000000000e+02,1.315500000000000000e+03
2.831093750000000000e+02,1.327250000000000000e+03
2.845312500000000000e+02,1.342000000000000000e+03
2.859375000000000000e+02,1.360750000000000000e+03
2.886718750000000000e+02,6.062500000000000000e+02
2.887812500000000000e+02,1.399750000000000000e+03
2.919062500000000000e+02,5.602500000000000000e+02
2.916406250000000000e+02,1.438500000000000000e+03
2.948437500000000000e+02,5.190000000000000000e+02
2.945156250000000000e+02,1.493000000000000000e+03
3.365468750000000000e+02,2.960000000000000000e+02
3.375312500000000000e+02,2.997500000000000000e+02
3.367968750000000000e+02,8.895000000000000000e+02
3.396875000000000000e+02,8.975000000000000000e+02
3.460781250000000000e+02,2.877500000000000000e+02
3.441093750000000000e+02,8.887500000000000000e+02
3.454531250000000000e+02,8.840000000000000000e+02
3.498281250000000000e+02,8.835000000000000000e+02
3.551718750000000000e+02,2.900000000000000000e+02
