3.575781250000000000e+02,9.137500000000000000e+02
1.050000000000000000e+02,4.355000000000000000e+02
1.066562500000000000e+02,4.367500000000000000e+02
1.078593750000000000e+02,4.405000000000000000e+02
1.091406250000000000e+02,4.455000000000000000e+02
1.106562500000000000e+02,4.477500000000000000e+02
1.119062500000000000e+02,4.537500000000000000e+02
1.132968750000000000e+02,4.577500000000000000e+02
1.147812500000000000e+02,4.620000000000000000e+02
1.163750000000000000e+02,4.670000000000000000e+02
1.175937500000000000e+02,4.732500000000000000e+02
1.191562500000000000e+02,4.805000000000000000e+02
1.202968750000000000e+02,4.887500000000000000e+02
1.573906250000000000e+02,1.026250000000000000e+03
1.588906250000000000e+02,9.932500000000000000e+02
1.603281250000000000e+02,9.822500000000000000e+02
1.617500000000000000e+02,9.727500000000000000e+02
1.632187500000000000e+02,9.645000000000000000e+02
1.646093750000000000e+02,9.560000000000000000e+02
1.660000000000000000e+02,9.500000000000000000e+02
1.674687500000000000e+02,9.460000000000000000e+02
1.688750000000000000e+02,9.407500000000000000e+02
1.704218750000000000e+02,9.372500000000000000e+02
1.718125000000000000e+02,9.335000000000000000e+02
1.731875000000000000e+02,9.292500000000000000e+02
1.746250000000000000e+02,9.285000000000000000e+02
1.761562500000000000e+02,9.277500000000000000e+02
1.775312500000000000e+02,9.277500000000000000e+02
1.789531250000000000e+02,9.250000000000000000e+02
1.804531250000000000e+02,9.245000000000000000e+02
1.817968750000000000e+02,9.245000000000000000e+02
1.832343750000000000e+02,9.272500000000000000e+02
1.847031250000000000e+02,9.290000000000000000e+02
1.861250000000000000e+02,9.292500000000000000e+02
1.875312500000000000e+02,9.325000000000000000e+02
1.890000000000000000e+02,9.352500000000000000e+02
1.903437500000000000e+02,9.417500000000000000e+02
1.917812500000000000e+02,9.482500000000000000e+02
1.932343750000000000e+02,9.532500000000000000e+02
1.946406250000000000e+02,9.602500000000000000e+02
1.960937500000000000e+02,9.690000000000000000e+02
2.071250000000000000e+02,1.222500000000000000e+02
2.085625000000000000e+02,1.217500000000000000e+02
2.112656250000000000e+02,1.215000000000000000e+02
2.368906250000000000e+02,1.745750000000000000e+03
2.383437500000000000e+02,1.783000000000000000e+03
2.413281250000000000e+02,6.345000000000000000e+02
2.426250000000000000e+02,6.405000000000000000e+02
2.439687500000000000e+02,6.707500000000000000e+02
2.470156250000000000e+02,1.603750000000000000e+03
2.484531250000000000e+02,1.586500000000000000e+03
2.498593750000000000e+02,1.552500000000000000e+03
