3.581875000000000000e+02,8.847500000000000000e+02
6.004687500000000000e+01,7.652500000000000000e+02
6.143750000000000000e+01,7.762500000000000000e+02
6.290625000000000000e+01,7.812500000000000000e+02
6.431250000000000000e+01,7.805000000000000000e+02
6.570312500000000000e+01,7.922500000000000000e+02
6.717187500000000000e+01,7.960000000000000000e+02
6.859375000000000000e+01,7.845000000000000000e+02
7.003125000000000000e+01,7.820000000000000000e+02
7.142187500000000000e+01,7.782500000000000000e+02
7.285937500000000000e+01,7.887500000000000000e+02
7.442187500000000000e+01,7.877500000000000000e+02
7.581250000000000000e+01,7.885000000000000000e+02
7.717187500000000000e+01,7.957500000000000000e+02
7.867187500000000000e+01,7.990000000000000000e+02
8.006250000000000000e+01,8.030000000000000000e+02
8.148437500000000000e+01,8.077500000000000000e+02
8.292187500000000000e+01,8.092500000000000000e+02
8.417187500000000000e+01,8.117500000000000000e+02
8.560937500000000000e+01,8.217500000000000000e+02
9.354687500000000000e+01,1.582500000000000000e+02
8.846875000000000000e+01,8.317500000000000000e+02
8.992187500000000000e+01,8.310000000000000000e+02
9.134375000000000000e+01,8.367500000000000000e+02
9.268750000000000000e+01,8.490000000000000000e+02
9.415625000000000000e+01,8.497500000000000000e+02
9.562500000000000000e+01,8.465000000000000000e+02
9.700000000000000000e+01,8.450000000000000000e+02
9.835937500000000000e+01,8.727500000000000000e+02
9.987500000000000000e+01,8.517500000000000000e+02
1.012812500000000000e+02,8.540000000000000000e+02
1.026875000000000000e+02,8.580000000000000000e+02
1.040468750000000000e+02,8.592500000000000000e+02
1.055000000000000000e+02,8.617500000000000000e+02
1.069062500000000000e+02,8.592500000000000000e+02
1.085781250000000000e+02,7.322500000000000000e+02
1.111406250000000000e+02,8.845000000000000000e+02
1.125625000000000000e+02,8.912500000000000000e+02
1.140312500000000000e+02,8.927500000000000000e+02
1.155000000000000000e+02,9.032500000000000000e+02
1.168593750000000000e+02,9.082500000000000000e+02
1.182968750000000000e+02,9.110000000000000000e+02
1.431250000000000000e+02,1.225000000000000000e+02
1.419843750000000000e+02,1.227500000000000000e+02
1.450937500000000000e+02,1.220000000000000000e+02
1.448281250000000000e+02,1.232500000000000000e+02
1.485000000000000000e+02,1.247500000000000000e+02
1.582187500000000000e+02,9.090000000000000000e+02
1.595156250000000000e+02,9.297500000000000000e+02
1.608750000000000000e+02,1.028250000000000000e+03
1.621875000000000000e+02,1.040500000000000000e+03
1.636406250000000000e+02,1.051500000000000000e+03
1.651093750000000000e+02,1.058250000000000000e+03
1.665156250000000000e+02,1.064500000000000000e+03
1.679062500000000000e+02,1.076250000000000000e+03
1.693750000000000000e+02,1.078250000000000000e+03
1.707812500000000000e+02,1.084250000000000000e+03
1.721250000000000000e+02,1.092250000000000000e+03
1.735468750000000000e+02,1.098250000000000000e+03
1.750000000000000000e+02,1.100250000000000000e+03
1.764687500000000000e+02,1.106000000000000000e+03
1.777968750000000000e+02,1.114000000000000000e+03
1.792812500000000000e+02,1.114000000000000000e+03
1.806718750000000000e+02,1.120750000000000000e+03
1.820468750000000000e+02,1.122750000000000000e+03
1.834687500000000000e+02,1.128750000000000000e+03
1.849687500000000000e+02,1.137750000000000000e+03
1.863750000000000000e+02,1.151250000000000000e+03
1.877656250000000000e+02,1.165000000000000000e+03
1.891093750000000000e+02,1.178000000000000000e+03
1.906093750000000000e+02,1.184000000000000000e+03
1.919375000000000000e+02,1.212500000000000000e+03
1.934062500000000000e+02,1.199500000000000000e+03
1.949375000000000000e+02,1.091750000000000000e+03
2.093125000000000000e+02,1.217500000000000000e+02
2.090156250000000000e+02,1.222500000000000000e+02
2.136875000000000000e+02,1.212500000000000000e+02
2.351406250000000000e+02,3.485000000000000000e+02
2.364218750000000000e+02,3.407500000000000000e+02
2.384062500000000000e+02,3.350000000000000000e+02
2.395156250000000000e+02,3.295000000000000000e+02
2.408125000000000000e+02,3.247500000000000000e+02
2.429062500000000000e+02,3.185000000000000000e+02
2.438593750000000000e+02,3.142500000000000000e+02
2.459843750000000000e+02,3.105000000000000000e+02
2.469062500000000000e+02,3.072500000000000000e+02
2.485312500000000000e+02,3.032500000000000000e+02
2.504375000000000000e+02,3.005000000000000000e+02
2.512656250000000000e+02,2.982500000000000000e+02
2.529375000000000000e+02,2.960000000000000000e+02
2.545468750000000000e+02,2.932500000000000000e+02
2.556562500000000000e+02,2.912500000000000000e+02
2.577343750000000000e+02,2.890000000000000000e+02
2.590781250000000000e+02,2.875000000000000000e+02
2.602187500000000000e+02,2.862500000000000000e+02
2.616562500000000000e+02,2.852500000000000000e+02
2.635000000000000000e+02,2.837500000000000000e+02
2.652343750000000000e+02,2.835000000000000000e+02
2.661093750000000000e+02,2.825000000000000000e+02
2.678593750000000000e+02,2.820000000000000000e+02
2.689531250000000000e+02,2.815000000000000000e+02
2.708750000000000000e+02,2.820000000000000000e+02
2.722968750000000000e+02,2.820000000000000000e+02
2.736093750000000000e+02,2.822500000000000000e+02
2.747968750000000000e+02,2.840000000000000000e+02
2.758906250000000000e+02,2.845000000000000000e+02
2.774062500000000000e+02,2.852500000000000000e+02
2.789687500000000000e+02,2.860000000000000000e+02
2.800781250000000000e+02,2.875000000000000000e+02
2.812812500000000000e+02,2.892500000000000000e+02
2.827500000000000000e+02,2.905000000000000000e+02
2.841718750000000000e+02,2.930000000000000000e+02
2.859531250000000000e+02,2.945000000000000000e+02
2.869531250000000000e+02,2.970000000000000000e+02
2.883593750000000000e+02,2.992500000000000000e+02
2.897656250000000000e+02,3.025000000000000000e+02
2.909687500000000000e+02,3.055000000000000000e+02
2.926093750000000000e+02,3.087500000000000000e+02
2.944531250000000000e+02,3.120000000000000000e+02
2.951718750000000000e+02,3.155000000000000000e+02
2.965156250000000000e+02,3.205000000000000000e+02
2.985156250000000000e+02,3.242500000000000000e+02
2.992187500000000000e+02,3.342500000000000000e+02
3.356406250000000000e+02,4.150000000000000000e+02
3.371562500000000000e+02,4.082500000000000000e+02
3.384687500000000000e+02,4.027500000000000000e+02
3.398906250000000000e+02,4.002500000000000000e+02
3.414218750000000000e+02,3.957500000000000000e+02
3.429062500000000000e+02,3.925000000000000000e+02
3.443125000000000000e+02,3.900000000000000000e+02
3.457500000000000000e+02,3.872500000000000000e+02
3.473437500000000000e+02,3.845000000000000000e+02
3.488437500000000000e+02,3.827500000000000000e+02
3.502031250000000000e+02,3.802500000000000000e+02
3.515312500000000000e+02,3.795000000000000000e+02
3.529843750000000000e+02,3.785000000000000000e+02
3.547812500000000000e+02,3.775000000000000000e+02
3.558593750000000000e+02,3.765000000000000000e+02
