3.572187500000000000e+02,7.725000000000000000e+02
2.355000000000000000e+02,6.207500000000000000e+02
2.368906250000000000e+02,6.397500000000000000e+02
2.381875000000000000e+02,6.652500000000000000e+02
2.395625000000000000e+02,6.940000000000000000e+02
2.408906250000000000e+02,7.262500000000000000e+02
2.422031250000000000e+02,7.575000000000000000e+02
2.434843750000000000e+02,7.997500000000000000e+02
2.448125000000000000e+02,8.447500000000000000e+02
2.461562500000000000e+02,8.930000000000000000e+02
2.475937500000000000e+02,9.475000000000000000e+02
2.488906250000000000e+02,1.015500000000000000e+03
2.501718750000000000e+02,1.100500000000000000e+03
2.516406250000000000e+02,1.182500000000000000e+03
2.529687500000000000e+02,1.286250000000000000e+03
2.543437500000000000e+02,1.409500000000000000e+03
2.556875000000000000e+02,1.554500000000000000e+03
2.569687500000000000e+02,1.739500000000000000e+03
2.583437500000000000e+02,1.922500000000000000e+03
2.597968750000000000e+02,1.920000000000000000e+03
2.612187500000000000e+02,1.895000000000000000e+03
2.626562500000000000e+02,1.862250000000000000e+03
2.641093750000000000e+02,1.833000000000000000e+03
2.655625000000000000e+02,1.809250000000000000e+03
2.670468750000000000e+02,1.786500000000000000e+03
2.684687500000000000e+02,1.764250000000000000e+03
2.699218750000000000e+02,1.754750000000000000e+03
2.713906250000000000e+02,1.731750000000000000e+03
2.728125000000000000e+02,1.709000000000000000e+03
2.742343750000000000e+02,1.695000000000000000e+03
2.755625000000000000e+02,1.668000000000000000e+03
2.769375000000000000e+02,1.649000000000000000e+03
2.784375000000000000e+02,1.620000000000000000e+03
2.798906250000000000e+02,1.557750000000000000e+03
2.813125000000000000e+02,1.576500000000000000e+03
2.832031250000000000e+02,1.074750000000000000e+03
2.856250000000000000e+02,1.509000000000000000e+03
2.870937500000000000e+02,1.481000000000000000e+03
2.884843750000000000e+02,1.468000000000000000e+03
2.899062500000000000e+02,1.458500000000000000e+03
2.925000000000000000e+02,6.817500000000000000e+02
2.938750000000000000e+02,6.807500000000000000e+02
3.362031250000000000e+02,1.037750000000000000e+03
3.376250000000000000e+02,1.015250000000000000e+03
3.390000000000000000e+02,1.008000000000000000e+03
3.405937500000000000e+02,9.325000000000000000e+02
3.420937500000000000e+02,9.202500000000000000e+02
3.435000000000000000e+02,9.237500000000000000e+02
3.448750000000000000e+02,9.785000000000000000e+02
3.463281250000000000e+02,9.757500000000000000e+02
3.477343750000000000e+02,9.705000000000000000e+02
3.491875000000000000e+02,9.615000000000000000e+02
3.505937500000000000e+02,9.557500000000000000e+02
3.520000000000000000e+02,9.527500000000000000e+02
3.535156250000000000e+02,9.445000000000000000e+02
3.548906250000000000e+02,9.407500000000000000e+02
