3.580937500000000000e+02,1.210500000000000000e+03
5.956250000000000000e+01,5.977500000000000000e+02
6.095312500000000000e+01,5.925000000000000000e+02
6.257812500000000000e+01,5.940000000000000000e+02
6.398437500000000000e+01,5.927500000000000000e+02
6.539062500000000000e+01,5.935000000000000000e+02
6.690625000000000000e+01,5.930000000000000000e+02
6.823437500000000000e+01,5.992500000000000000e+02
6.975000000000000000e+01,5.970000000000000000e+02
7.109375000000000000e+01,5.985000000000000000e+02
7.254687500000000000e+01,6.005000000000000000e+02
7.404687500000000000e+01,5.995000000000000000e+02
7.529687500000000000e+01,5.995000000000000000e+02
7.690625000000000000e+01,5.967500000000000000e+02
7.817187500000000000e+01,6.007500000000000000e+02
7.979687500000000000e+01,5.982500000000000000e+02
8.120312500000000000e+01,5.965000000000000000e+02
8.256250000000000000e+01,5.985000000000000000e+02
8.398437500000000000e+01,5.970000000000000000e+02
8.540625000000000000e+01,5.990000000000000000e+02
8.818750000000000000e+01,6.077500000000000000e+02
8.968750000000000000e+01,6.072500000000000000e+02
9.120312500000000000e+01,6.135000000000000000e+02
9.264062500000000000e+01,6.165000000000000000e+02
9.404687500000000000e+01,6.175000000000000000e+02
9.545312500000000000e+01,6.250000000000000000e+02
9.692187500000000000e+01,6.237500000000000000e+02
9.821875000000000000e+01,6.337500000000000000e+02
9.960937500000000000e+01,6.310000000000000000e+02
1.010156250000000000e+02,6.397500000000000000e+02
1.025156250000000000e+02,6.400000000000000000e+02
1.039218750000000000e+02,6.425000000000000000e+02
1.054218750000000000e+02,6.445000000000000000e+02
1.067187500000000000e+02,6.475000000000000000e+02
1.082031250000000000e+02,6.492500000000000000e+02
1.093750000000000000e+02,6.547500000000000000e+02
1.109062500000000000e+02,6.580000000000000000e+02
1.124062500000000000e+02,6.602500000000000000e+02
1.137187500000000000e+02,6.650000000000000000e+02
1.151562500000000000e+02,6.695000000000000000e+02
1.166250000000000000e+02,6.630000000000000000e+02
1.179531250000000000e+02,6.670000000000000000e+02
1.194843750000000000e+02,6.777500000000000000e+02
1.418750000000000000e+02,1.210000000000000000e+02
1.412656250000000000e+02,1.230000000000000000e+02
1.445937500000000000e+02,1.220000000000000000e+02
1.463281250000000000e+02,1.235000000000000000e+02
1.471250000000000000e+02,1.245000000000000000e+02
1.573281250000000000e+02,9.670000000000000000e+02
1.587968750000000000e+02,9.652500000000000000e+02
1.602031250000000000e+02,9.877500000000000000e+02
1.615781250000000000e+02,1.001750000000000000e+03
1.630781250000000000e+02,1.014750000000000000e+03
1.644218750000000000e+02,1.038750000000000000e+03
1.658593750000000000e+02,1.056250000000000000e+03
1.672500000000000000e+02,1.075750000000000000e+03
1.686406250000000000e+02,1.097000000000000000e+03
1.700468750000000000e+02,1.101750000000000000e+03
1.714687500000000000e+02,1.128250000000000000e+03
1.728281250000000000e+02,1.143250000000000000e+03
1.742343750000000000e+02,1.155750000000000000e+03
1.797656250000000000e+02,2.857500000000000000e+02
1.817031250000000000e+02,2.847500000000000000e+02
1.830000000000000000e+02,2.860000000000000000e+02
1.857812500000000000e+02,1.223500000000000000e+03
1.871250000000000000e+02,1.236250000000000000e+03
1.885937500000000000e+02,1.240500000000000000e+03
1.900468750000000000e+02,1.260000000000000000e+03
1.914218750000000000e+02,1.279500000000000000e+03
1.928750000000000000e+02,1.296250000000000000e+03
1.942500000000000000e+02,1.307750000000000000e+03
1.956718750000000000e+02,1.355500000000000000e+03
2.099531250000000000e+02,1.222500000000000000e+02
2.109843750000000000e+02,1.220000000000000000e+02
