2.741875000000000000e+02,2.362500000000000000e+02
2.757812500000000000e+02,2.365000000000000000e+02
2.780468750000000000e+02,2.385000000000000000e+02
2.741093750000000000e+02,1.542750000000000000e+03
2.796875000000000000e+02,1.487750000000000000e+03
2.811250000000000000e+02,1.453500000000000000e+03
2.826093750000000000e+02,1.439750000000000000e+03
2.839843750000000000e+02,1.420500000000000000e+03
2.854218750000000000e+02,1.419000000000000000e+03
2.868906250000000000e+02,1.406250000000000000e+03
2.883281250000000000e+02,1.403500000000000000e+03
2.897500000000000000e+02,1.396750000000000000e+03
2.912031250000000000e+02,1.406000000000000000e+03
2.926250000000000000e+02,1.405250000000000000e+03
2.939843750000000000e+02,1.406750000000000000e+03
2.954843750000000000e+02,1.400500000000000000e+03
3.355781250000000000e+02,1.353750000000000000e+03
3.382343750000000000e+02,6.537500000000000000e+02
3.413593750000000000e+02,1.277250000000000000e+03
3.427656250000000000e+02,1.267000000000000000e+03
3.442187500000000000e+02,1.256000000000000000e+03
3.456406250000000000e+02,1.246750000000000000e+03
3.470781250000000000e+02,1.239750000000000000e+03
3.485468750000000000e+02,1.232000000000000000e+03
3.500312500000000000e+02,1.227000000000000000e+03
3.514062500000000000e+02,1.214250000000000000e+03
3.529062500000000000e+02,1.215750000000000000e+03
3.542656250000000000e+02,1.211500000000000000e+03
3.557656250000000000e+02,1.210500000000000000e+03
3.571562500000000000e+02,1.212500000000000000e+03
3.585937500000000000e+02,1.207250000000000000e+03
3.125000000000000000e-02,1.206000000000000000e+03
1.437500000000000000e+00,1.208250000000000000e+03
2.859375000000000000e+00,1.207750000000000000e+03
4.281250000000000000e+00,1.207250000000000000e+03
5.796875000000000000e+00,1.196000000000000000e+03
7.250000000000000000e+00,1.171500000000000000e+03
8.703125000000000000e+00,1.134250000000000000e+03
1.012500000000000000e+01,1.109500000000000000e+03
1.148437500000000000e+01,1.091250000000000000e+03
1.301562500000000000e+01,1.066750000000000000e+03
1.446875000000000000e+01,1.056250000000000000e+03
1.596875000000000000e+01,1.020250000000000000e+03
1.735937500000000000e+01,1.011750000000000000e+03
2.562500000000000000e+01,1.267500000000000000e+02
6.137500000000000000e+01,4.065000000000000000e+02
6.265625000000000000e+01,4.017500000000000000e+02
6.420312500000000000e+01,3.950000000000000000e+02
6.564062500000000000e+01,3.902500000000000000e+02
6.703125000000000000e+01,3.860000000000000000e+02
6.850000000000000000e+01,3.822500000000000000e+02
7.001562500000000000e+01,3.790000000000000000e+02
7.154687500000000000e+01,3.747500000000000000e+02
7.307812500000000000e+01,3.725000000000000000e+02
7.443750000000000000e+01,3.697500000000000000e+02
7.604687500000000000e+01,3.675000000000000000e+02
7.707812500000000000e+01,3.647500000000000000e+02
7.848437500000000000e+01,3.627500000000000000e+02
8.003125000000000000e+01,3.602500000000000000e+02
8.157812500000000000e+01,3.595000000000000000e+02
8.307812500000000000e+01,3.587500000000000000e+02
8.484375000000000000e+01,3.557500000000000000e+02
8.593750000000000000e+01,3.560000000000000000e+02
9.151562500000000000e+01,1.590000000000000000e+02
8.912500000000000000e+01,3.552500000000000000e+02
9.179687500000000000e+01,3.527500000000000000e+02
9.312500000000000000e+01,3.532500000000000000e+02
9.454687500000000000e+01,3.485000000000000000e+02
9.612500000000000000e+01,3.540000000000000000e+02
9.715625000000000000e+01,3.557500000000000000e+02
9.862500000000000000e+01,3.572500000000000000e+02
1.002656250000000000e+02,3.577500000000000000e+02
1.016406250000000000e+02,3.597500000000000000e+02
1.032031250000000000e+02,3.620000000000000000e+02
1.045781250000000000e+02,3.637500000000000000e+02
1.059531250000000000e+02,3.665000000000000000e+02
1.070937500000000000e+02,3.695000000000000000e+02
1.087031250000000000e+02,3.712500000000000000e+02
