3.562187500000000000e+02,2.771250000000000000e+03
7.871875000000000000e+01,5.665000000000000000e+02
7.992187500000000000e+01,5.417500000000000000e+02
8.145312500000000000e+01,5.197500000000000000e+02
8.306250000000000000e+01,4.975000000000000000e+02
8.426562500000000000e+01,4.820000000000000000e+02
8.567187500000000000e+01,4.640000000000000000e+02
8.707812500000000000e+01,4.475000000000000000e+02
8.860937500000000000e+01,4.335000000000000000e+02
9.014062500000000000e+01,4.227500000000000000e+02
9.145312500000000000e+01,4.107500000000000000e+02
9.304687500000000000e+01,4.007500000000000000e+02
9.415625000000000000e+01,3.892500000000000000e+02
9.581250000000000000e+01,3.795000000000000000e+02
9.712500000000000000e+01,3.702500000000000000e+02
9.892187500000000000e+01,3.635000000000000000e+02
9.987500000000000000e+01,3.555000000000000000e+02
1.017656250000000000e+02,3.482500000000000000e+02
1.030625000000000000e+02,3.415000000000000000e+02
1.040625000000000000e+02,3.355000000000000000e+02
1.054062500000000000e+02,3.297500000000000000e+02
1.070156250000000000e+02,3.232500000000000000e+02
1.082656250000000000e+02,3.177500000000000000e+02
1.101406250000000000e+02,3.135000000000000000e+02
1.116718750000000000e+02,3.095000000000000000e+02
1.123906250000000000e+02,3.052500000000000000e+02
1.142656250000000000e+02,3.010000000000000000e+02
1.155781250000000000e+02,2.972500000000000000e+02
1.172500000000000000e+02,2.942500000000000000e+02
1.185781250000000000e+02,2.917500000000000000e+02
1.191718750000000000e+02,2.882500000000000000e+02
1.211406250000000000e+02,2.855000000000000000e+02
1.222812500000000000e+02,2.822500000000000000e+02
1.279062500000000000e+02,1.480000000000000000e+02
1.305312500000000000e+02,1.475000000000000000e+02
1.318593750000000000e+02,1.475000000000000000e+02
1.382031250000000000e+02,2.710000000000000000e+02
1.393125000000000000e+02,2.695000000000000000e+02
1.411875000000000000e+02,2.687500000000000000e+02
1.423281250000000000e+02,2.690000000000000000e+02
1.437500000000000000e+02,2.692500000000000000e+02
1.452343750000000000e+02,2.692500000000000000e+02
1.463125000000000000e+02,2.705000000000000000e+02
1.478125000000000000e+02,2.712500000000000000e+02
1.488281250000000000e+02,2.722500000000000000e+02
1.508437500000000000e+02,2.730000000000000000e+02
1.517187500000000000e+02,2.745000000000000000e+02
1.524062500000000000e+02,2.760000000000000000e+02
1.537812500000000000e+02,2.782500000000000000e+02
1.552812500000000000e+02,2.800000000000000000e+02
1.569843750000000000e+02,2.812500000000000000e+02
1.573906250000000000e+02,2.875000000000000000e+02
1.594687500000000000e+02,2.852500000000000000e+02
1.604843750000000000e+02,2.885000000000000000e+02
1.621562500000000000e+02,2.907500000000000000e+02
1.629062500000000000e+02,2.947500000000000000e+02
1.645468750000000000e+02,2.977500000000000000e+02
1.654062500000000000e+02,3.012500000000000000e+02
1.666406250000000000e+02,3.045000000000000000e+02
1.681093750000000000e+02,3.075000000000000000e+02
1.695156250000000000e+02,3.117500000000000000e+02
1.702656250000000000e+02,3.160000000000000000e+02
1.719218750000000000e+02,3.205000000000000000e+02
1.733437500000000000e+02,3.260000000000000000e+02
1.771093750000000000e+02,3.425000000000000000e+02
1.781406250000000000e+02,3.482500000000000000e+02
1.790468750000000000e+02,3.542500000000000000e+02
1.806093750000000000e+02,3.602500000000000000e+02
1.815781250000000000e+02,3.685000000000000000e+02
1.829375000000000000e+02,3.755000000000000000e+02
