5.442187500000000000e+01,1.753250000000000000e+03
5.571875000000000000e+01,1.741750000000000000e+03
5.707812500000000000e+01,1.757250000000000000e+03
5.837500000000000000e+01,1.764250000000000000e+03
5.968750000000000000e+01,1.769250000000000000e+03
6.101562500000000000e+01,1.781250000000000000e+03
6.235937500000000000e+01,1.793000000000000000e+03
6.364062500000000000e+01,1.806750000000000000e+03
6.495312500000000000e+01,1.828250000000000000e+03
6.631250000000000000e+01,1.838750000000000000e+03
6.754687500000000000e+01,1.923250000000000000e+03
6.887500000000000000e+01,1.985000000000000000e+03
7.018750000000000000e+01,2.005750000000000000e+03
7.867187500000000000e+01,5.650000000000000000e+02
8.000000000000000000e+01,5.410000000000000000e+02
8.162500000000000000e+01,5.185000000000000000e+02
8.303125000000000000e+01,4.975000000000000000e+02
8.437500000000000000e+01,4.815000000000000000e+02
8.592187500000000000e+01,4.640000000000000000e+02
8.742187500000000000e+01,4.475000000000000000e+02
8.848437500000000000e+01,4.342500000000000000e+02
9.001562500000000000e+01,4.230000000000000000e+02
9.162500000000000000e+01,4.107500000000000000e+02
9.298437500000000000e+01,4.007500000000000000e+02
9.439062500000000000e+01,3.895000000000000000e+02
9.601562500000000000e+01,3.795000000000000000e+02
9.726562500000000000e+01,3.702500000000000000e+02
9.876562500000000000e+01,3.635000000000000000e+02
9.987500000000000000e+01,3.555000000000000000e+02
1.011406250000000000e+02,3.492500000000000000e+02
1.027500000000000000e+02,3.420000000000000000e+02
1.044218750000000000e+02,3.355000000000000000e+02
1.058593750000000000e+02,3.300000000000000000e+02
1.067812500000000000e+02,3.237500000000000000e+02
1.088281250000000000e+02,3.180000000000000000e+02
1.097656250000000000e+02,3.137500000000000000e+02
1.112343750000000000e+02,3.095000000000000000e+02
1.123281250000000000e+02,3.052500000000000000e+02
1.144062500000000000e+02,3.010000000000000000e+02
1.155312500000000000e+02,2.977500000000000000e+02
1.168125000000000000e+02,2.947500000000000000e+02
1.185625000000000000e+02,2.917500000000000000e+02
1.192031250000000000e+02,2.882500000000000000e+02
1.212968750000000000e+02,2.855000000000000000e+02
1.219531250000000000e+02,2.825000000000000000e+02
1.277968750000000000e+02,1.475000000000000000e+02
1.307656250000000000e+02,1.475000000000000000e+02
1.317500000000000000e+02,1.457500000000000000e+02
1.381250000000000000e+02,2.650000000000000000e+02
1.392500000000000000e+02,2.697500000000000000e+02
1.406093750000000000e+02,2.687500000000000000e+02
1.421406250000000000e+02,2.690000000000000000e+02
1.439218750000000000e+02,2.692500000000000000e+02
1.451562500000000000e+02,2.690000000000000000e+02
1.462500000000000000e+02,2.707500000000000000e+02
1.482187500000000000e+02,2.712500000000000000e+02
1.487968750000000000e+02,2.720000000000000000e+02
1.498281250000000000e+02,2.727500000000000000e+02
1.511093750000000000e+02,2.742500000000000000e+02
1.521562500000000000e+02,2.762500000000000000e+02
1.534531250000000000e+02,2.772500000000000000e+02
1.551093750000000000e+02,2.797500000000000000e+02
1.564375000000000000e+02,2.812500000000000000e+02
1.575000000000000000e+02,2.867500000000000000e+02
1.593281250000000000e+02,2.847500000000000000e+02
1.607343750000000000e+02,2.882500000000000000e+02
1.613125000000000000e+02,2.910000000000000000e+02
1.627812500000000000e+02,2.935000000000000000e+02
1.639843750000000000e+02,2.965000000000000000e+02
1.656406250000000000e+02,3.002500000000000000e+02
1.662968750000000000e+02,3.040000000000000000e+02
1.675781250000000000e+02,3.070000000000000000e+02
1.689375000000000000e+02,3.105000000000000000e+02
1.702812500000000000e+02,3.155000000000000000e+02
